Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-central-1-66dc68cb7c-d967x,server,0,26
default,paymentservice-us-central-1-66dc68cb7c-d967x,istio-proxy,19,85
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,server,60,28
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,istio-proxy,31,84
default,paymentservice-us-east-1-7f8454876c-8blz4,server,4,25
default,paymentservice-us-east-1-7f8454876c-8blz4,istio-proxy,24,85
default,paymentservice-us-east-1-7f8454876c-h9s28,server,0,25
default,paymentservice-us-east-1-7f8454876c-h9s28,istio-proxy,9,85
default,paymentservice-us-east-1-7f8454876c-mwhk9,server,8,24
default,paymentservice-us-east-1-7f8454876c-mwhk9,istio-proxy,7,85
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,server,61,25
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,istio-proxy,13,84
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,server,92,28
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,istio-proxy,57,85
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,server,25,28
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,istio-proxy,27,83
default,paymentservice-us-west-1-cdbd9cc6b-bq6hq,server,91,32
default,paymentservice-us-west-1-cdbd9cc6b-bq6hq,istio-proxy,96,86
default,paymentservice-us-west-1-cdbd9cc6b-mcq6x,server,0,32
default,paymentservice-us-west-1-cdbd9cc6b-mcq6x,istio-proxy,54,83
default,paymentservice-us-west-1-cdbd9cc6b-twrrf,server,90,32
default,paymentservice-us-west-1-cdbd9cc6b-twrrf,istio-proxy,3,82
default,productcatalogservice-us-central-1-68849966b7-2lvwp,server,20,10
default,productcatalogservice-us-central-1-68849966b7-2lvwp,istio-proxy,117,82
default,productcatalogservice-us-central-1-68849966b7-4crxk,server,9,10
default,productcatalogservice-us-central-1-68849966b7-4crxk,istio-proxy,36,85
default,productcatalogservice-us-central-1-68849966b7-bwzzl,server,0,9
default,productcatalogservice-us-central-1-68849966b7-bwzzl,istio-proxy,84,85
default,productcatalogservice-us-east-1-5565df954f-9pwxk,server,36,9
default,productcatalogservice-us-east-1-5565df954f-9pwxk,istio-proxy,23,83
default,productcatalogservice-us-east-1-5565df954f-k8tz6,server,0,10
default,productcatalogservice-us-east-1-5565df954f-k8tz6,istio-proxy,43,82
default,productcatalogservice-us-east-1-5565df954f-mk4m6,server,4,10
default,productcatalogservice-us-east-1-5565df954f-mk4m6,istio-proxy,38,84
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,server,27,10
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,istio-proxy,86,84
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,server,33,10
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,istio-proxy,7,85
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,server,8,10
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,istio-proxy,71,85
default,productcatalogservice-us-west-1-6f78877d86-h8rsd,server,43,10
default,productcatalogservice-us-west-1-6f78877d86-h8rsd,istio-proxy,77,84
default,productcatalogservice-us-west-1-6f78877d86-hfnt7,server,59,10
default,productcatalogservice-us-west-1-6f78877d86-hfnt7,istio-proxy,9,83
default,productcatalogservice-us-west-1-6f78877d86-wk8xd,server,22,10
default,productcatalogservice-us-west-1-6f78877d86-wk8xd,istio-proxy,167,85
default,recommendationservice-us-central-1-67c859d665-62qc9,server,2,40
default,recommendationservice-us-central-1-67c859d665-62qc9,istio-proxy,10,85
default,recommendationservice-us-central-1-67c859d665-pqph2,server,59,41
default,recommendationservice-us-central-1-67c859d665-pqph2,istio-proxy,7,86
default,recommendationservice-us-central-1-67c859d665-wgpxg,server,61,41
default,recommendationservice-us-central-1-67c859d665-wgpxg,istio-proxy,121,84
default,recommendationservice-us-east-1-7d6b598785-gbwlm,server,87,41
default,recommendationservice-us-east-1-7d6b598785-gbwlm,istio-proxy,27,86
default,recommendationservice-us-east-1-7d6b598785-pc87w,server,52,40
default,recommendationservice-us-east-1-7d6b598785-pc87w,istio-proxy,35,84
default,recommendationservice-us-east-1-7d6b598785-pqxld,server,17,40
default,recommendationservice-us-east-1-7d6b598785-pqxld,istio-proxy,45,85
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,server,75,41
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,istio-proxy,74,85
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,server,34,41
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,istio-proxy,46,86
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,server,10,41
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,istio-proxy,57,84
default,recommendationservice-us-west-1-6578cd5d64-9zqvv,server,120,41
default,recommendationservice-us-west-1-6578cd5d64-9zqvv,istio-proxy,75,87
default,recommendationservice-us-west-1-6578cd5d64-d2s9v,server,2,41
default,recommendationservice-us-west-1-6578cd5d64-d2s9v,istio-proxy,22,85
default,recommendationservice-us-west-1-6578cd5d64-hnx24,server,167,41
default,recommendationservice-us-west-1-6578cd5d64-hnx24,istio-proxy,104,88
default,redis-cart-us-central-1-564db7cf55-6s9mr,redis,7,3
default,redis-cart-us-central-1-564db7cf55-6s9mr,istio-proxy,57,82
default,redis-cart-us-central-1-564db7cf55-g8qdj,redis,4,3
default,redis-cart-us-central-1-564db7cf55-g8qdj,istio-proxy,4,82
default,redis-cart-us-central-1-564db7cf55-v4z7v,redis,1,3
default,redis-cart-us-central-1-564db7cf55-v4z7v,istio-proxy,6,80
default,redis-cart-us-east-1-7b5558fd7-8c8jh,redis,2,3
default,redis-cart-us-east-1-7b5558fd7-8c8jh,istio-proxy,16,79
default,redis-cart-us-east-1-7b5558fd7-gl6jn,redis,1,3
default,redis-cart-us-east-1-7b5558fd7-gl6jn,istio-proxy,7,79
default,redis-cart-us-east-1-7b5558fd7-xnffr,redis,24,3
default,redis-cart-us-east-1-7b5558fd7-xnffr,istio-proxy,6,81
default,redis-cart-us-south-1-7ff9bbb975-9srb7,redis,9,3
default,redis-cart-us-south-1-7ff9bbb975-9srb7,istio-proxy,3,79
default,redis-cart-us-south-1-7ff9bbb975-c844p,redis,1,3
default,redis-cart-us-south-1-7ff9bbb975-c844p,istio-proxy,6,81
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,redis,9,3
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,istio-proxy,27,81
default,redis-cart-us-west-1-849fcf7d5b-cdvgb,redis,1,3
default,redis-cart-us-west-1-849fcf7d5b-cdvgb,istio-proxy,7,79
default,redis-cart-us-west-1-849fcf7d5b-hgl5x,redis,16,3
default,redis-cart-us-west-1-849fcf7d5b-hgl5x,istio-proxy,59,81
default,redis-cart-us-west-1-849fcf7d5b-jpc9t,redis,9,3
default,redis-cart-us-west-1-849fcf7d5b-jpc9t,istio-proxy,3,82
default,shippingservice-us-central-1-76ff75594f-mp56x,server,21,9
default,shippingservice-us-central-1-76ff75594f-mp56x,istio-proxy,20,85
default,shippingservice-us-central-1-76ff75594f-r28ls,server,34,9
default,shippingservice-us-central-1-76ff75594f-r28ls,istio-proxy,60,84
default,shippingservice-us-central-1-76ff75594f-tfx2s,server,15,9
default,shippingservice-us-central-1-76ff75594f-tfx2s,istio-proxy,31,85
default,shippingservice-us-east-1-7b6647899f-49lm8,server,25,8
default,shippingservice-us-east-1-7b6647899f-49lm8,istio-proxy,13,86
default,shippingservice-us-east-1-7b6647899f-kq6g6,server,7,9
default,shippingservice-us-east-1-7b6647899f-kq6g6,istio-proxy,18,82
default,shippingservice-us-east-1-7b6647899f-tb9jp,server,23,8
default,shippingservice-us-east-1-7b6647899f-tb9jp,istio-proxy,4,84
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,server,11,9
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,istio-proxy,25,83
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,server,9,8
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,istio-proxy,30,83
default,shippingservice-us-south-1-79b96f7bdf-zgt58,server,4,9
default,shippingservice-us-south-1-79b96f7bdf-zgt58,istio-proxy,37,85
default,shippingservice-us-west-1-55c455d57d-bltbc,server,19,8
default,shippingservice-us-west-1-55c455d57d-bltbc,istio-proxy,73,83
default,shippingservice-us-west-1-55c455d57d-gvnw9,server,0,8
default,shippingservice-us-west-1-55c455d57d-gvnw9,istio-proxy,36,84
default,shippingservice-us-west-1-55c455d57d-jk6wt,server,4,8
default,shippingservice-us-west-1-55c455d57d-jk6wt,istio-proxy,21,84
default,slate-controller-7f8d56588f-mzvqm,slate-controller,1699,298
default,slate-controller-7f8d56588f-mzvqm,istio-proxy,128,100
default,sslateingress-us-central-1-65c57cc487-gxx7s,sslateingress,7,12
default,sslateingress-us-central-1-65c57cc487-gxx7s,istio-proxy,55,81
default,sslateingress-us-central-1-65c57cc487-l7wsk,sslateingress,21,12
default,sslateingress-us-central-1-65c57cc487-l7wsk,istio-proxy,3,84
default,sslateingress-us-central-1-65c57cc487-s9xdt,sslateingress,32,12
default,sslateingress-us-central-1-65c57cc487-s9xdt,istio-proxy,130,80
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,sslateingress,80,11
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,istio-proxy,57,81
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,sslateingress,0,12
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,istio-proxy,152,82
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,sslateingress,3,11
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,istio-proxy,2,82
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,sslateingress,61,11
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,istio-proxy,127,81
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,sslateingress,21,12
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,istio-proxy,166,80
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,sslateingress,13,11
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,istio-proxy,5,80
default,sslateingress-us-west-1-66cd7bcd68-l7dqg,sslateingress,89,40
default,sslateingress-us-west-1-66cd7bcd68-l7dqg,istio-proxy,434,150
default,sslateingress-us-west-1-66cd7bcd68-lhnpx,sslateingress,458,38
default,sslateingress-us-west-1-66cd7bcd68-lhnpx,istio-proxy,49,149
default,sslateingress-us-west-1-66cd7bcd68-p5tbq,sslateingress,1,39
default,sslateingress-us-west-1-66cd7bcd68-p5tbq,istio-proxy,6,149
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,20,151
istio-system,istio-ingressgateway-8647b54b65-4c9xb,istio-proxy,100,57
istio-system,istio-ingressgateway-8647b54b65-4mz5j,istio-proxy,17,58
istio-system,istio-ingressgateway-8647b54b65-4v7mt,istio-proxy,14,57
istio-system,istio-ingressgateway-8647b54b65-7qtq2,istio-proxy,87,57
istio-system,istio-ingressgateway-8647b54b65-7wf7v,istio-proxy,142,59
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,21,152
istio-system,istio-ingressgateway-8647b54b65-8pw98,istio-proxy,87,58
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,22,149
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,15,151
istio-system,istio-ingressgateway-8647b54b65-bskdw,istio-proxy,94,57
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,21,152
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,20,150
istio-system,istio-ingressgateway-8647b54b65-fdqtd,istio-proxy,15,58
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,23,148
istio-system,istio-ingressgateway-8647b54b65-h2fnx,istio-proxy,22,60
istio-system,istio-ingressgateway-8647b54b65-hhghb,istio-proxy,22,58
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,85,149
istio-system,istio-ingressgateway-8647b54b65-kr5wk,istio-proxy,17,57
istio-system,istio-ingressgateway-8647b54b65-ksc7l,istio-proxy,106,58
istio-system,istio-ingressgateway-8647b54b65-lmjvx,istio-proxy,88,58
istio-system,istio-ingressgateway-8647b54b65-m4vh5,istio-proxy,15,58
istio-system,istio-ingressgateway-8647b54b65-mcsp8,istio-proxy,126,60
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,21,151
istio-system,istio-ingressgateway-8647b54b65-r7l5t,istio-proxy,21,59
istio-system,istio-ingressgateway-8647b54b65-rdhng,istio-proxy,21,59
istio-system,istio-ingressgateway-8647b54b65-rfgmj,istio-proxy,16,58
istio-system,istio-ingressgateway-8647b54b65-rs6mt,istio-proxy,22,58
istio-system,istio-ingressgateway-8647b54b65-sgzm8,istio-proxy,25,57
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,20,155
istio-system,istio-ingressgateway-8647b54b65-xbbf5,istio-proxy,21,58
istio-system,istio-ingressgateway-8647b54b65-xq6kb,istio-proxy,25,58
istio-system,istio-ingressgateway-8647b54b65-zwvxs,istio-proxy,18,58
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,154,219
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,767
