Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-b4b944f4d-82hc6,istio-proxy,3,83
default,cartservice-us-south-1-b4b944f4d-lgkkg,server,1,63
default,cartservice-us-south-1-b4b944f4d-lgkkg,istio-proxy,6,86
default,cartservice-us-south-1-b4b944f4d-tstcb,server,2,63
default,cartservice-us-south-1-b4b944f4d-tstcb,istio-proxy,6,85
default,cartservice-us-west-1-5776c69877-44tkp,server,1,121
default,cartservice-us-west-1-5776c69877-44tkp,istio-proxy,6,87
default,cartservice-us-west-1-5776c69877-5t49t,server,2,123
default,cartservice-us-west-1-5776c69877-5t49t,istio-proxy,6,85
default,cartservice-us-west-1-5776c69877-l776v,server,1,121
default,cartservice-us-west-1-5776c69877-l776v,istio-proxy,6,85
default,checkoutservice-us-central-1-84569f7765-fw2mw,server,82,11
default,checkoutservice-us-central-1-84569f7765-fw2mw,istio-proxy,6,85
default,checkoutservice-us-central-1-84569f7765-jhkt7,server,0,11
default,checkoutservice-us-central-1-84569f7765-jhkt7,istio-proxy,6,83
default,checkoutservice-us-central-1-84569f7765-sxbpd,server,0,11
default,checkoutservice-us-central-1-84569f7765-sxbpd,istio-proxy,9,84
default,checkoutservice-us-east-1-769b479899-jx99f,server,0,11
default,checkoutservice-us-east-1-769b479899-jx99f,istio-proxy,9,84
default,checkoutservice-us-east-1-769b479899-kfc5w,server,0,11
default,checkoutservice-us-east-1-769b479899-kfc5w,istio-proxy,6,85
default,checkoutservice-us-east-1-769b479899-mx5mv,server,0,12
default,checkoutservice-us-east-1-769b479899-mx5mv,istio-proxy,7,86
default,checkoutservice-us-south-1-7bbb9db845-n282r,server,14,11
default,checkoutservice-us-south-1-7bbb9db845-n282r,istio-proxy,6,84
default,checkoutservice-us-south-1-7bbb9db845-q7dgc,server,0,11
default,checkoutservice-us-south-1-7bbb9db845-q7dgc,istio-proxy,6,84
default,checkoutservice-us-south-1-7bbb9db845-zd9gn,server,0,12
default,checkoutservice-us-south-1-7bbb9db845-zd9gn,istio-proxy,6,84
default,checkoutservice-us-west-1-d656fb67d-ggb4x,server,0,11
default,checkoutservice-us-west-1-d656fb67d-ggb4x,istio-proxy,6,85
default,checkoutservice-us-west-1-d656fb67d-jhdk4,server,0,12
default,checkoutservice-us-west-1-d656fb67d-jhdk4,istio-proxy,5,87
default,checkoutservice-us-west-1-d656fb67d-qwml4,server,0,11
default,checkoutservice-us-west-1-d656fb67d-qwml4,istio-proxy,7,85
default,currencyservice-us-central-1-7d665854dc-8mft4,server,10,31
default,currencyservice-us-central-1-7d665854dc-8mft4,istio-proxy,7,83
default,currencyservice-us-central-1-7d665854dc-bd2tw,server,0,31
default,currencyservice-us-central-1-7d665854dc-bd2tw,istio-proxy,6,83
default,currencyservice-us-central-1-7d665854dc-nd829,server,0,31
default,currencyservice-us-central-1-7d665854dc-nd829,istio-proxy,7,85
default,currencyservice-us-east-1-69794c46dc-bsnbw,server,0,28
default,currencyservice-us-east-1-69794c46dc-bsnbw,istio-proxy,8,83
default,currencyservice-us-east-1-69794c46dc-jndrh,server,0,26
default,currencyservice-us-east-1-69794c46dc-jndrh,istio-proxy,6,85
default,currencyservice-us-east-1-69794c46dc-wns6v,server,0,28
default,currencyservice-us-east-1-69794c46dc-wns6v,istio-proxy,3,84
default,currencyservice-us-south-1-89c654c67-ggd5k,server,0,31
default,currencyservice-us-south-1-89c654c67-ggd5k,istio-proxy,7,83
default,currencyservice-us-south-1-89c654c67-kdtwb,server,0,31
default,currencyservice-us-south-1-89c654c67-kdtwb,istio-proxy,7,84
default,currencyservice-us-south-1-89c654c67-sn72g,server,0,31
default,currencyservice-us-south-1-89c654c67-sn72g,istio-proxy,6,82
default,currencyservice-us-west-1-6cfdbd7f88-hckb6,server,0,31
default,currencyservice-us-west-1-6cfdbd7f88-hckb6,istio-proxy,7,86
default,currencyservice-us-west-1-6cfdbd7f88-jnxjs,server,0,31
default,currencyservice-us-west-1-6cfdbd7f88-jnxjs,istio-proxy,5,83
default,currencyservice-us-west-1-6cfdbd7f88-wqpqs,server,0,30
default,currencyservice-us-west-1-6cfdbd7f88-wqpqs,istio-proxy,6,83
default,emailservice-us-central-1-66b76997d9-4jnq9,server,1,41
default,emailservice-us-central-1-66b76997d9-4jnq9,istio-proxy,3,86
default,emailservice-us-central-1-66b76997d9-95bg5,server,1,41
default,emailservice-us-central-1-66b76997d9-95bg5,istio-proxy,3,84
default,emailservice-us-central-1-66b76997d9-d4t7p,server,1,41
default,emailservice-us-central-1-66b76997d9-d4t7p,istio-proxy,6,85
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,server,22,41
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,istio-proxy,7,85
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,server,1,41
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,istio-proxy,6,86
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,server,1,41
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,istio-proxy,8,86
default,emailservice-us-south-1-5b5cccc84f-2zsxb,server,1,41
default,emailservice-us-south-1-5b5cccc84f-2zsxb,istio-proxy,6,88
default,emailservice-us-south-1-5b5cccc84f-826ks,server,1,41
default,emailservice-us-south-1-5b5cccc84f-826ks,istio-proxy,6,87
default,emailservice-us-south-1-5b5cccc84f-l8lvb,server,1,41
default,emailservice-us-south-1-5b5cccc84f-l8lvb,istio-proxy,5,86
default,emailservice-us-west-1-5b4679448b-2mxh4,server,1,41
default,emailservice-us-west-1-5b4679448b-2mxh4,istio-proxy,6,86
default,emailservice-us-west-1-5b4679448b-p86tn,server,1,41
default,emailservice-us-west-1-5b4679448b-p86tn,istio-proxy,5,87
default,emailservice-us-west-1-5b4679448b-xrbfk,server,1,41
default,emailservice-us-west-1-5b4679448b-xrbfk,istio-proxy,8,85
default,frontend-us-central-1-cb9ccb5cb-6wqrn,server,0,17
default,frontend-us-central-1-cb9ccb5cb-6wqrn,istio-proxy,6,85
default,frontend-us-central-1-cb9ccb5cb-c8b54,server,0,17
default,frontend-us-central-1-cb9ccb5cb-c8b54,istio-proxy,6,85
default,frontend-us-central-1-cb9ccb5cb-cqs2h,server,0,19
default,frontend-us-central-1-cb9ccb5cb-cqs2h,istio-proxy,5,87
default,frontend-us-east-1-6b54dc5898-4kd4q,server,0,17
default,frontend-us-east-1-6b54dc5898-4kd4q,istio-proxy,8,84
default,frontend-us-east-1-6b54dc5898-54nl9,server,0,18
default,frontend-us-east-1-6b54dc5898-54nl9,istio-proxy,7,84
default,frontend-us-east-1-6b54dc5898-hljgz,server,0,17
default,frontend-us-east-1-6b54dc5898-hljgz,istio-proxy,4,81
default,frontend-us-south-1-6bfcff556d-t6kjb,server,0,17
default,frontend-us-south-1-6bfcff556d-t6kjb,istio-proxy,6,85
default,frontend-us-south-1-6bfcff556d-vgvdh,server,0,17
default,frontend-us-south-1-6bfcff556d-vgvdh,istio-proxy,5,84
default,frontend-us-south-1-6bfcff556d-wk8rt,server,0,17
default,frontend-us-south-1-6bfcff556d-wk8rt,istio-proxy,6,85
default,frontend-us-west-1-79d64d876c-5vcqj,server,0,24
default,frontend-us-west-1-79d64d876c-5vcqj,istio-proxy,6,100
default,frontend-us-west-1-79d64d876c-7pgx4,server,0,24
default,frontend-us-west-1-79d64d876c-7pgx4,istio-proxy,6,99
default,frontend-us-west-1-79d64d876c-qvzhv,server,0,24
default,frontend-us-west-1-79d64d876c-qvzhv,istio-proxy,7,99
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,server,0,27
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,istio-proxy,7,82
default,paymentservice-us-central-1-66dc68cb7c-d967x,server,0,26
default,paymentservice-us-central-1-66dc68cb7c-d967x,istio-proxy,19,85
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,server,60,28
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,istio-proxy,6,84
default,paymentservice-us-east-1-7f8454876c-8blz4,server,4,25
default,paymentservice-us-east-1-7f8454876c-8blz4,istio-proxy,4,85
default,paymentservice-us-east-1-7f8454876c-h9s28,server,1,25
default,paymentservice-us-east-1-7f8454876c-h9s28,istio-proxy,7,85
default,paymentservice-us-east-1-7f8454876c-mwhk9,server,0,24
default,paymentservice-us-east-1-7f8454876c-mwhk9,istio-proxy,6,85
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,server,0,25
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,istio-proxy,4,84
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,server,0,25
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,istio-proxy,6,85
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,server,0,28
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,istio-proxy,9,83
default,paymentservice-us-west-1-cdbd9cc6b-bq6hq,server,0,32
default,paymentservice-us-west-1-cdbd9cc6b-bq6hq,istio-proxy,6,86
default,paymentservice-us-west-1-cdbd9cc6b-mcq6x,server,0,32
default,paymentservice-us-west-1-cdbd9cc6b-mcq6x,istio-proxy,6,83
default,paymentservice-us-west-1-cdbd9cc6b-twrrf,server,0,32
default,paymentservice-us-west-1-cdbd9cc6b-twrrf,istio-proxy,6,82
default,productcatalogservice-us-central-1-68849966b7-2lvwp,server,0,10
default,productcatalogservice-us-central-1-68849966b7-2lvwp,istio-proxy,5,82
default,productcatalogservice-us-central-1-68849966b7-4crxk,server,0,10
default,productcatalogservice-us-central-1-68849966b7-4crxk,istio-proxy,6,85
default,productcatalogservice-us-central-1-68849966b7-bwzzl,server,0,10
default,productcatalogservice-us-central-1-68849966b7-bwzzl,istio-proxy,6,85
default,productcatalogservice-us-east-1-5565df954f-9pwxk,server,0,9
default,productcatalogservice-us-east-1-5565df954f-9pwxk,istio-proxy,6,83
default,productcatalogservice-us-east-1-5565df954f-k8tz6,server,0,10
default,productcatalogservice-us-east-1-5565df954f-k8tz6,istio-proxy,3,83
default,productcatalogservice-us-east-1-5565df954f-mk4m6,server,0,10
default,productcatalogservice-us-east-1-5565df954f-mk4m6,istio-proxy,7,84
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,server,0,10
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,istio-proxy,8,85
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,server,0,10
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,istio-proxy,7,85
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,server,8,10
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,istio-proxy,6,85
default,productcatalogservice-us-west-1-6f78877d86-h8rsd,server,0,10
default,productcatalogservice-us-west-1-6f78877d86-h8rsd,istio-proxy,6,84
default,productcatalogservice-us-west-1-6f78877d86-hfnt7,server,0,10
default,productcatalogservice-us-west-1-6f78877d86-hfnt7,istio-proxy,7,83
default,productcatalogservice-us-west-1-6f78877d86-wk8xd,server,0,10
default,productcatalogservice-us-west-1-6f78877d86-wk8xd,istio-proxy,6,85
default,recommendationservice-us-central-1-67c859d665-62qc9,server,2,40
default,recommendationservice-us-central-1-67c859d665-62qc9,istio-proxy,7,85
default,recommendationservice-us-central-1-67c859d665-pqph2,server,1,41
default,recommendationservice-us-central-1-67c859d665-pqph2,istio-proxy,3,86
default,recommendationservice-us-central-1-67c859d665-wgpxg,server,1,41
default,recommendationservice-us-central-1-67c859d665-wgpxg,istio-proxy,5,84
default,recommendationservice-us-east-1-7d6b598785-gbwlm,server,1,41
default,recommendationservice-us-east-1-7d6b598785-gbwlm,istio-proxy,3,86
default,recommendationservice-us-east-1-7d6b598785-pc87w,server,1,40
default,recommendationservice-us-east-1-7d6b598785-pc87w,istio-proxy,7,84
default,recommendationservice-us-east-1-7d6b598785-pqxld,server,1,40
default,recommendationservice-us-east-1-7d6b598785-pqxld,istio-proxy,8,85
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,server,1,41
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,istio-proxy,6,85
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,server,1,41
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,istio-proxy,3,86
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,server,1,41
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,istio-proxy,6,85
default,recommendationservice-us-west-1-6578cd5d64-9zqvv,server,1,41
default,recommendationservice-us-west-1-6578cd5d64-9zqvv,istio-proxy,6,87
default,recommendationservice-us-west-1-6578cd5d64-d2s9v,server,1,41
default,recommendationservice-us-west-1-6578cd5d64-d2s9v,istio-proxy,3,85
default,recommendationservice-us-west-1-6578cd5d64-hnx24,server,1,41
default,recommendationservice-us-west-1-6578cd5d64-hnx24,istio-proxy,7,89
default,redis-cart-us-central-1-564db7cf55-6s9mr,redis,1,3
default,redis-cart-us-central-1-564db7cf55-6s9mr,istio-proxy,6,83
default,redis-cart-us-central-1-564db7cf55-g8qdj,redis,4,3
default,redis-cart-us-central-1-564db7cf55-g8qdj,istio-proxy,5,82
default,redis-cart-us-central-1-564db7cf55-v4z7v,redis,1,3
default,redis-cart-us-central-1-564db7cf55-v4z7v,istio-proxy,7,80
default,redis-cart-us-east-1-7b5558fd7-8c8jh,redis,2,3
default,redis-cart-us-east-1-7b5558fd7-8c8jh,istio-proxy,7,79
default,redis-cart-us-east-1-7b5558fd7-gl6jn,redis,1,3
default,redis-cart-us-east-1-7b5558fd7-gl6jn,istio-proxy,6,79
default,redis-cart-us-east-1-7b5558fd7-xnffr,redis,1,3
default,redis-cart-us-east-1-7b5558fd7-xnffr,istio-proxy,3,81
default,redis-cart-us-south-1-7ff9bbb975-9srb7,redis,1,3
default,redis-cart-us-south-1-7ff9bbb975-9srb7,istio-proxy,6,79
default,redis-cart-us-south-1-7ff9bbb975-c844p,redis,1,3
default,redis-cart-us-south-1-7ff9bbb975-c844p,istio-proxy,6,81
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,redis,1,3
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,istio-proxy,27,81
default,redis-cart-us-west-1-849fcf7d5b-cdvgb,redis,1,3
default,redis-cart-us-west-1-849fcf7d5b-cdvgb,istio-proxy,3,79
default,redis-cart-us-west-1-849fcf7d5b-hgl5x,redis,1,3
default,redis-cart-us-west-1-849fcf7d5b-hgl5x,istio-proxy,5,81
default,redis-cart-us-west-1-849fcf7d5b-jpc9t,redis,1,3
default,redis-cart-us-west-1-849fcf7d5b-jpc9t,istio-proxy,7,82
default,shippingservice-us-central-1-76ff75594f-mp56x,server,0,9
default,shippingservice-us-central-1-76ff75594f-mp56x,istio-proxy,5,85
default,shippingservice-us-central-1-76ff75594f-r28ls,server,0,9
default,shippingservice-us-central-1-76ff75594f-r28ls,istio-proxy,6,85
default,shippingservice-us-central-1-76ff75594f-tfx2s,server,0,9
default,shippingservice-us-central-1-76ff75594f-tfx2s,istio-proxy,31,85
default,shippingservice-us-east-1-7b6647899f-49lm8,server,0,8
default,shippingservice-us-east-1-7b6647899f-49lm8,istio-proxy,3,86
default,shippingservice-us-east-1-7b6647899f-kq6g6,server,0,9
default,shippingservice-us-east-1-7b6647899f-kq6g6,istio-proxy,6,82
default,shippingservice-us-east-1-7b6647899f-tb9jp,server,0,9
default,shippingservice-us-east-1-7b6647899f-tb9jp,istio-proxy,5,84
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,server,0,9
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,istio-proxy,6,83
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,server,0,8
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,istio-proxy,3,83
default,shippingservice-us-south-1-79b96f7bdf-zgt58,server,0,10
default,shippingservice-us-south-1-79b96f7bdf-zgt58,istio-proxy,6,85
default,shippingservice-us-west-1-55c455d57d-bltbc,server,0,8
default,shippingservice-us-west-1-55c455d57d-bltbc,istio-proxy,5,84
default,shippingservice-us-west-1-55c455d57d-gvnw9,server,0,8
default,shippingservice-us-west-1-55c455d57d-gvnw9,istio-proxy,8,84
default,shippingservice-us-west-1-55c455d57d-jk6wt,server,0,8
default,shippingservice-us-west-1-55c455d57d-jk6wt,istio-proxy,3,84
default,slate-controller-7f8d56588f-mzvqm,slate-controller,1699,298
default,slate-controller-7f8d56588f-mzvqm,istio-proxy,115,100
default,sslateingress-us-central-1-65c57cc487-gxx7s,sslateingress,0,12
default,sslateingress-us-central-1-65c57cc487-gxx7s,istio-proxy,5,82
default,sslateingress-us-central-1-65c57cc487-l7wsk,sslateingress,21,12
default,sslateingress-us-central-1-65c57cc487-l7wsk,istio-proxy,4,84
default,sslateingress-us-central-1-65c57cc487-s9xdt,sslateingress,0,12
default,sslateingress-us-central-1-65c57cc487-s9xdt,istio-proxy,5,80
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,sslateingress,0,11
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,istio-proxy,5,82
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,sslateingress,0,12
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,istio-proxy,4,83
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,sslateingress,0,11
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,istio-proxy,5,83
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,sslateingress,0,11
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,istio-proxy,6,81
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,sslateingress,0,12
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,istio-proxy,5,80
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,sslateingress,0,11
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,istio-proxy,5,80
default,sslateingress-us-west-1-66cd7bcd68-l7dqg,sslateingress,0,40
default,sslateingress-us-west-1-66cd7bcd68-l7dqg,istio-proxy,2,150
default,sslateingress-us-west-1-66cd7bcd68-lhnpx,sslateingress,0,38
default,sslateingress-us-west-1-66cd7bcd68-lhnpx,istio-proxy,5,150
default,sslateingress-us-west-1-66cd7bcd68-p5tbq,sslateingress,0,39
default,sslateingress-us-west-1-66cd7bcd68-p5tbq,istio-proxy,3,149
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,20,151
istio-system,istio-ingressgateway-8647b54b65-4c9xb,istio-proxy,100,57
istio-system,istio-ingressgateway-8647b54b65-4mz5j,istio-proxy,17,58
istio-system,istio-ingressgateway-8647b54b65-4v7mt,istio-proxy,14,57
istio-system,istio-ingressgateway-8647b54b65-7qtq2,istio-proxy,87,57
istio-system,istio-ingressgateway-8647b54b65-7wf7v,istio-proxy,142,59
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,21,152
istio-system,istio-ingressgateway-8647b54b65-8pw98,istio-proxy,87,58
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,22,149
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,15,151
istio-system,istio-ingressgateway-8647b54b65-bskdw,istio-proxy,94,57
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,21,152
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,20,150
istio-system,istio-ingressgateway-8647b54b65-fdqtd,istio-proxy,15,58
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,23,148
istio-system,istio-ingressgateway-8647b54b65-h2fnx,istio-proxy,22,60
istio-system,istio-ingressgateway-8647b54b65-hhghb,istio-proxy,22,58
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,85,149
istio-system,istio-ingressgateway-8647b54b65-kr5wk,istio-proxy,17,57
istio-system,istio-ingressgateway-8647b54b65-ksc7l,istio-proxy,106,58
istio-system,istio-ingressgateway-8647b54b65-lmjvx,istio-proxy,88,58
istio-system,istio-ingressgateway-8647b54b65-m4vh5,istio-proxy,15,58
istio-system,istio-ingressgateway-8647b54b65-mcsp8,istio-proxy,126,60
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,21,151
istio-system,istio-ingressgateway-8647b54b65-r7l5t,istio-proxy,21,59
istio-system,istio-ingressgateway-8647b54b65-rdhng,istio-proxy,21,59
istio-system,istio-ingressgateway-8647b54b65-rfgmj,istio-proxy,16,58
istio-system,istio-ingressgateway-8647b54b65-rs6mt,istio-proxy,22,58
istio-system,istio-ingressgateway-8647b54b65-sgzm8,istio-proxy,25,57
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,20,155
istio-system,istio-ingressgateway-8647b54b65-xbbf5,istio-proxy,21,58
istio-system,istio-ingressgateway-8647b54b65-xq6kb,istio-proxy,25,58
istio-system,istio-ingressgateway-8647b54b65-zwvxs,istio-proxy,18,58
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,154,219
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,767
