Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-west-1-6cfdbd7f88-wqpqs,istio-proxy,134,82
default,emailservice-us-central-1-66b76997d9-4jnq9,server,77,41
default,emailservice-us-central-1-66b76997d9-4jnq9,istio-proxy,45,86
default,emailservice-us-central-1-66b76997d9-95bg5,server,3,40
default,emailservice-us-central-1-66b76997d9-95bg5,istio-proxy,72,84
default,emailservice-us-central-1-66b76997d9-d4t7p,server,33,41
default,emailservice-us-central-1-66b76997d9-d4t7p,istio-proxy,78,85
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,server,37,41
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,istio-proxy,40,85
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,server,34,41
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,istio-proxy,31,86
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,server,31,41
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,istio-proxy,12,85
default,emailservice-us-south-1-5b5cccc84f-2zsxb,server,76,41
default,emailservice-us-south-1-5b5cccc84f-2zsxb,istio-proxy,64,87
default,emailservice-us-south-1-5b5cccc84f-826ks,server,57,41
default,emailservice-us-south-1-5b5cccc84f-826ks,istio-proxy,77,87
default,emailservice-us-south-1-5b5cccc84f-l8lvb,server,54,41
default,emailservice-us-south-1-5b5cccc84f-l8lvb,istio-proxy,66,86
default,emailservice-us-west-1-5b4679448b-2mxh4,server,73,41
default,emailservice-us-west-1-5b4679448b-2mxh4,istio-proxy,137,86
default,emailservice-us-west-1-5b4679448b-p86tn,server,115,41
default,emailservice-us-west-1-5b4679448b-p86tn,istio-proxy,81,86
default,emailservice-us-west-1-5b4679448b-xrbfk,server,112,41
default,emailservice-us-west-1-5b4679448b-xrbfk,istio-proxy,64,85
default,frontend-us-central-1-cb9ccb5cb-6wqrn,server,241,17
default,frontend-us-central-1-cb9ccb5cb-6wqrn,istio-proxy,252,82
default,frontend-us-central-1-cb9ccb5cb-c8b54,server,169,16
default,frontend-us-central-1-cb9ccb5cb-c8b54,istio-proxy,178,84
default,frontend-us-central-1-cb9ccb5cb-cqs2h,server,106,16
default,frontend-us-central-1-cb9ccb5cb-cqs2h,istio-proxy,361,84
default,frontend-us-east-1-6b54dc5898-4kd4q,server,181,17
default,frontend-us-east-1-6b54dc5898-4kd4q,istio-proxy,196,83
default,frontend-us-east-1-6b54dc5898-54nl9,server,133,16
default,frontend-us-east-1-6b54dc5898-54nl9,istio-proxy,313,83
default,frontend-us-east-1-6b54dc5898-hljgz,server,155,16
default,frontend-us-east-1-6b54dc5898-hljgz,istio-proxy,309,81
default,frontend-us-south-1-6bfcff556d-t6kjb,server,203,17
default,frontend-us-south-1-6bfcff556d-t6kjb,istio-proxy,205,83
default,frontend-us-south-1-6bfcff556d-vgvdh,server,145,16
default,frontend-us-south-1-6bfcff556d-vgvdh,istio-proxy,407,83
default,frontend-us-south-1-6bfcff556d-wk8rt,server,232,17
default,frontend-us-south-1-6bfcff556d-wk8rt,istio-proxy,196,82
default,frontend-us-west-1-79d64d876c-5vcqj,server,247,21
default,frontend-us-west-1-79d64d876c-5vcqj,istio-proxy,897,95
default,frontend-us-west-1-79d64d876c-7pgx4,server,324,25
default,frontend-us-west-1-79d64d876c-7pgx4,istio-proxy,871,94
default,frontend-us-west-1-79d64d876c-qvzhv,server,64,19
default,frontend-us-west-1-79d64d876c-qvzhv,istio-proxy,88,87
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,server,60,16
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,istio-proxy,72,82
default,paymentservice-us-central-1-66dc68cb7c-d967x,server,121,18
default,paymentservice-us-central-1-66dc68cb7c-d967x,istio-proxy,50,85
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,server,116,24
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,istio-proxy,34,84
default,paymentservice-us-east-1-7f8454876c-8blz4,server,87,20
default,paymentservice-us-east-1-7f8454876c-8blz4,istio-proxy,15,84
default,paymentservice-us-east-1-7f8454876c-h9s28,server,70,18
default,paymentservice-us-east-1-7f8454876c-h9s28,istio-proxy,56,85
default,paymentservice-us-east-1-7f8454876c-mwhk9,server,84,18
default,paymentservice-us-east-1-7f8454876c-mwhk9,istio-proxy,49,85
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,server,42,17
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,istio-proxy,79,84
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,server,68,19
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,istio-proxy,11,85
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,server,61,19
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,istio-proxy,64,82
default,paymentservice-us-west-1-cdbd9cc6b-bq6hq,server,249,27
default,paymentservice-us-west-1-cdbd9cc6b-bq6hq,istio-proxy,126,86
default,paymentservice-us-west-1-cdbd9cc6b-mcq6x,server,146,20
default,paymentservice-us-west-1-cdbd9cc6b-mcq6x,istio-proxy,153,83
default,paymentservice-us-west-1-cdbd9cc6b-twrrf,server,230,28
default,paymentservice-us-west-1-cdbd9cc6b-twrrf,istio-proxy,135,82
default,productcatalogservice-us-central-1-68849966b7-2lvwp,server,56,9
default,productcatalogservice-us-central-1-68849966b7-2lvwp,istio-proxy,59,82
default,productcatalogservice-us-central-1-68849966b7-4crxk,server,47,10
default,productcatalogservice-us-central-1-68849966b7-4crxk,istio-proxy,76,84
default,productcatalogservice-us-central-1-68849966b7-bwzzl,server,39,10
default,productcatalogservice-us-central-1-68849966b7-bwzzl,istio-proxy,19,84
default,productcatalogservice-us-east-1-5565df954f-9pwxk,server,3,8
default,productcatalogservice-us-east-1-5565df954f-9pwxk,istio-proxy,68,83
default,productcatalogservice-us-east-1-5565df954f-k8tz6,server,35,9
default,productcatalogservice-us-east-1-5565df954f-k8tz6,istio-proxy,54,82
default,productcatalogservice-us-east-1-5565df954f-mk4m6,server,40,9
default,productcatalogservice-us-east-1-5565df954f-mk4m6,istio-proxy,57,84
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,server,60,9
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,istio-proxy,8,82
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,server,80,10
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,istio-proxy,142,84
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,server,54,10
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,istio-proxy,84,84
default,productcatalogservice-us-west-1-6f78877d86-h8rsd,server,77,10
default,productcatalogservice-us-west-1-6f78877d86-h8rsd,istio-proxy,398,83
default,productcatalogservice-us-west-1-6f78877d86-hfnt7,server,50,9
default,productcatalogservice-us-west-1-6f78877d86-hfnt7,istio-proxy,398,83
default,productcatalogservice-us-west-1-6f78877d86-wk8xd,server,179,9
default,productcatalogservice-us-west-1-6f78877d86-wk8xd,istio-proxy,372,85
default,recommendationservice-us-central-1-67c859d665-62qc9,server,5,40
default,recommendationservice-us-central-1-67c859d665-62qc9,istio-proxy,112,85
default,recommendationservice-us-central-1-67c859d665-pqph2,server,62,40
default,recommendationservice-us-central-1-67c859d665-pqph2,istio-proxy,140,86
default,recommendationservice-us-central-1-67c859d665-wgpxg,server,32,40
default,recommendationservice-us-central-1-67c859d665-wgpxg,istio-proxy,86,84
default,recommendationservice-us-east-1-7d6b598785-gbwlm,server,104,40
default,recommendationservice-us-east-1-7d6b598785-gbwlm,istio-proxy,60,86
default,recommendationservice-us-east-1-7d6b598785-pc87w,server,35,40
default,recommendationservice-us-east-1-7d6b598785-pc87w,istio-proxy,51,84
default,recommendationservice-us-east-1-7d6b598785-pqxld,server,86,40
default,recommendationservice-us-east-1-7d6b598785-pqxld,istio-proxy,60,85
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,server,29,40
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,istio-proxy,82,85
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,server,75,40
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,istio-proxy,99,86
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,server,123,41
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,istio-proxy,98,84
default,recommendationservice-us-west-1-6578cd5d64-9zqvv,server,98,41
default,recommendationservice-us-west-1-6578cd5d64-9zqvv,istio-proxy,167,87
default,recommendationservice-us-west-1-6578cd5d64-d2s9v,server,251,41
default,recommendationservice-us-west-1-6578cd5d64-d2s9v,istio-proxy,184,85
default,recommendationservice-us-west-1-6578cd5d64-hnx24,server,256,41
default,recommendationservice-us-west-1-6578cd5d64-hnx24,istio-proxy,79,88
default,redis-cart-us-central-1-564db7cf55-6s9mr,redis,26,3
default,redis-cart-us-central-1-564db7cf55-6s9mr,istio-proxy,53,82
default,redis-cart-us-central-1-564db7cf55-g8qdj,redis,9,3
default,redis-cart-us-central-1-564db7cf55-g8qdj,istio-proxy,33,82
default,redis-cart-us-central-1-564db7cf55-v4z7v,redis,1,3
default,redis-cart-us-central-1-564db7cf55-v4z7v,istio-proxy,4,80
default,redis-cart-us-east-1-7b5558fd7-8c8jh,redis,13,3
default,redis-cart-us-east-1-7b5558fd7-8c8jh,istio-proxy,15,79
default,redis-cart-us-east-1-7b5558fd7-gl6jn,redis,2,3
default,redis-cart-us-east-1-7b5558fd7-gl6jn,istio-proxy,4,78
default,redis-cart-us-east-1-7b5558fd7-xnffr,redis,19,3
default,redis-cart-us-east-1-7b5558fd7-xnffr,istio-proxy,28,80
default,redis-cart-us-south-1-7ff9bbb975-9srb7,redis,5,3
default,redis-cart-us-south-1-7ff9bbb975-9srb7,istio-proxy,24,79
default,redis-cart-us-south-1-7ff9bbb975-c844p,redis,1,3
default,redis-cart-us-south-1-7ff9bbb975-c844p,istio-proxy,4,80
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,redis,15,3
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,istio-proxy,47,80
default,redis-cart-us-west-1-849fcf7d5b-cdvgb,redis,2,3
default,redis-cart-us-west-1-849fcf7d5b-cdvgb,istio-proxy,4,79
default,redis-cart-us-west-1-849fcf7d5b-hgl5x,redis,19,3
default,redis-cart-us-west-1-849fcf7d5b-hgl5x,istio-proxy,76,81
default,redis-cart-us-west-1-849fcf7d5b-jpc9t,redis,43,3
default,redis-cart-us-west-1-849fcf7d5b-jpc9t,istio-proxy,128,81
default,shippingservice-us-central-1-76ff75594f-mp56x,server,11,8
default,shippingservice-us-central-1-76ff75594f-mp56x,istio-proxy,49,85
default,shippingservice-us-central-1-76ff75594f-r28ls,server,24,8
default,shippingservice-us-central-1-76ff75594f-r28ls,istio-proxy,82,84
default,shippingservice-us-central-1-76ff75594f-tfx2s,server,19,8
default,shippingservice-us-central-1-76ff75594f-tfx2s,istio-proxy,24,84
default,shippingservice-us-east-1-7b6647899f-49lm8,server,29,8
default,shippingservice-us-east-1-7b6647899f-49lm8,istio-proxy,50,86
default,shippingservice-us-east-1-7b6647899f-kq6g6,server,12,8
default,shippingservice-us-east-1-7b6647899f-kq6g6,istio-proxy,35,82
default,shippingservice-us-east-1-7b6647899f-tb9jp,server,28,8
default,shippingservice-us-east-1-7b6647899f-tb9jp,istio-proxy,53,84
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,server,33,9
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,istio-proxy,56,83
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,server,44,8
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,istio-proxy,11,83
default,shippingservice-us-south-1-79b96f7bdf-zgt58,server,48,9
default,shippingservice-us-south-1-79b96f7bdf-zgt58,istio-proxy,36,84
default,shippingservice-us-west-1-55c455d57d-bltbc,server,30,8
default,shippingservice-us-west-1-55c455d57d-bltbc,istio-proxy,96,83
default,shippingservice-us-west-1-55c455d57d-gvnw9,server,75,9
default,shippingservice-us-west-1-55c455d57d-gvnw9,istio-proxy,74,84
default,shippingservice-us-west-1-55c455d57d-jk6wt,server,77,8
default,shippingservice-us-west-1-55c455d57d-jk6wt,istio-proxy,119,84
default,slate-controller-7f8d56588f-mzvqm,slate-controller,462,145
default,slate-controller-7f8d56588f-mzvqm,istio-proxy,120,83
default,sslateingress-us-central-1-65c57cc487-gxx7s,sslateingress,100,11
default,sslateingress-us-central-1-65c57cc487-gxx7s,istio-proxy,205,80
default,sslateingress-us-central-1-65c57cc487-l7wsk,sslateingress,50,11
default,sslateingress-us-central-1-65c57cc487-l7wsk,istio-proxy,235,82
default,sslateingress-us-central-1-65c57cc487-s9xdt,sslateingress,126,11
default,sslateingress-us-central-1-65c57cc487-s9xdt,istio-proxy,226,78
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,sslateingress,77,12
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,istio-proxy,162,80
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,sslateingress,100,12
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,istio-proxy,130,79
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,sslateingress,83,11
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,istio-proxy,92,78
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,sslateingress,0,5
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,istio-proxy,155,79
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,sslateingress,75,12
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,istio-proxy,43,79
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,sslateingress,87,11
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,istio-proxy,292,79
default,sslateingress-us-west-1-66cd7bcd68-l7dqg,sslateingress,552,39
default,sslateingress-us-west-1-66cd7bcd68-l7dqg,istio-proxy,1063,149
default,sslateingress-us-west-1-66cd7bcd68-lhnpx,sslateingress,583,39
default,sslateingress-us-west-1-66cd7bcd68-lhnpx,istio-proxy,1506,147
default,sslateingress-us-west-1-66cd7bcd68-p5tbq,sslateingress,284,48
default,sslateingress-us-west-1-66cd7bcd68-p5tbq,istio-proxy,1503,145
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,261,151
istio-system,istio-ingressgateway-8647b54b65-4c9xb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4mz5j,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4v7mt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7qtq2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7wf7v,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,184,151
istio-system,istio-ingressgateway-8647b54b65-8pw98,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,226,150
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,218,151
istio-system,istio-ingressgateway-8647b54b65-bskdw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,206,152
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,234,151
istio-system,istio-ingressgateway-8647b54b65-fdqtd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,222,149
istio-system,istio-ingressgateway-8647b54b65-h2fnx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hhghb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,228,150
istio-system,istio-ingressgateway-8647b54b65-kr5wk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ksc7l,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-lmjvx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-m4vh5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mcsp8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,221,152
istio-system,istio-ingressgateway-8647b54b65-r7l5t,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rdhng,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rfgmj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rs6mt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sgzm8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,216,155
istio-system,istio-ingressgateway-8647b54b65-xbbf5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xq6kb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zwvxs,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,175
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,251,766
