counter,region,service,endpoint,rps
1,us-south-1,mc676c,mc676c@POST@/heavy,67
1,us-south-1,mc676c,mc676c@POST@/light,74
1,us-south-1,sslateingress,sslateingress@POST@/light,45
1,us-south-1,sslateingress,sslateingress@POST@/heavy,32
1,us-south-1,db2af0,db2af0@POST@/light,39
1,us-south-1,db2af0,db2af0@POST@/heavy,44
1,us-south-1,s6f83,s6f83@POST@/light,67
1,us-south-1,s6f83,s6f83@POST@/heavy,59
1,us-south-1,s222f,s222f@POST@/light,58
1,us-south-1,s222f,s222f@POST@/heavy,47
1,us-south-1,mcd096,mcd096@POST@/light,67
1,us-south-1,mcd096,mcd096@POST@/heavy,50
1,us-south-1,mc01d6,mc01d6@POST@/light,41
1,us-south-1,mc01d6,mc01d6@POST@/heavy,34
1,us-south-1,db10bb,db10bb@POST@/light,68
1,us-south-1,db10bb,db10bb@POST@/heavy,62
1,us-east-1,mc12c6,mc12c6@POST@/light,64
1,us-east-1,mc12c6,mc12c6@POST@/heavy,49
1,us-east-1,mc46a6,mc46a6@POST@/light,96
1,us-east-1,mc46a6,mc46a6@POST@/heavy,77
1,us-east-1,dbd1b5,dbd1b5@POST@/heavy,57
1,us-east-1,dbd1b5,dbd1b5@POST@/light,60
1,us-east-1,mcc324,mcc324@POST@/heavy,90
1,us-east-1,mcc324,mcc324@POST@/light,91
1,us-east-1,mcd096,mcd096@POST@/light,98
1,us-east-1,mcd096,mcd096@POST@/heavy,95
1,us-east-1,sslateingress,sslateingress@POST@/light,68
1,us-east-1,sslateingress,sslateingress@POST@/heavy,63
1,us-east-1,s4dd6,s4dd6@POST@/light,96
1,us-east-1,s4dd6,s4dd6@POST@/heavy,87
1,us-east-1,db3dd1,db3dd1@POST@/light,90
1,us-east-1,db3dd1,db3dd1@POST@/heavy,73
1,us-east-1,mc01d6,mc01d6@POST@/light,96
1,us-east-1,mc01d6,mc01d6@POST@/heavy,92
1,us-east-1,sd03b,sd03b@POST@/light,68
1,us-east-1,sd03b,sd03b@POST@/heavy,67
1,us-east-1,s222f,s222f@POST@/light,85
1,us-east-1,s222f,s222f@POST@/heavy,76
1,us-east-1,mc676c,mc676c@POST@/light,77
1,us-east-1,mc676c,mc676c@POST@/heavy,60
1,us-east-1,mc59ee,mc59ee@POST@/light,100
1,us-east-1,mc59ee,mc59ee@POST@/heavy,86
1,us-east-1,saaee,saaee@POST@/light,86
1,us-east-1,saaee,saaee@POST@/heavy,81
1,us-east-1,mc9653,mc9653@POST@/light,90
1,us-east-1,mc9653,mc9653@POST@/heavy,76
1,us-east-1,mc660d,mc660d@POST@/light,114
1,us-east-1,mc660d,mc660d@POST@/heavy,107
1,us-east-1,s6f83,s6f83@POST@/light,35
1,us-east-1,s6f83,s6f83@POST@/heavy,25
1,us-east-1,db2af0,db2af0@POST@/heavy,74
1,us-east-1,db2af0,db2af0@POST@/light,89
1,us-east-1,db10bb,db10bb@POST@/light,98
1,us-east-1,db10bb,db10bb@POST@/heavy,79
2,us-west-1,mcc324,mcc324@POST@/light,511
2,us-west-1,mcc324,mcc324@POST@/heavy,504
2,us-west-1,mc676c,mc676c@POST@/light,482
2,us-west-1,mc676c,mc676c@POST@/heavy,477
2,us-west-1,mc9653,mc9653@POST@/heavy,506
2,us-west-1,mc9653,mc9653@POST@/light,540
2,us-west-1,s4dd6,s4dd6@POST@/light,426
2,us-west-1,s4dd6,s4dd6@POST@/heavy,387
2,us-west-1,db3dd1,db3dd1@POST@/light,535
2,us-west-1,db3dd1,db3dd1@POST@/heavy,523
2,us-west-1,sd03b,sd03b@POST@/light,451
2,us-west-1,sd03b,sd03b@POST@/heavy,458
2,us-west-1,s6f83,s6f83@POST@/light,559
2,us-west-1,s6f83,s6f83@POST@/heavy,573
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,498
2,us-west-1,dbd1b5,dbd1b5@POST@/light,480
2,us-west-1,sslateingress,sslateingress@POST@/light,516
2,us-west-1,sslateingress,sslateingress@POST@/heavy,530
2,us-west-1,mc46a6,mc46a6@POST@/light,547
2,us-west-1,mc46a6,mc46a6@POST@/heavy,529
2,us-west-1,saaee,saaee@POST@/light,560
2,us-west-1,saaee,saaee@POST@/heavy,503
2,us-west-1,mc12c6,mc12c6@POST@/light,427
2,us-west-1,mc12c6,mc12c6@POST@/heavy,414
2,us-west-1,mc59ee,mc59ee@POST@/light,541
2,us-west-1,mc59ee,mc59ee@POST@/heavy,498
2,us-west-1,mc660d,mc660d@POST@/heavy,545
2,us-west-1,mc660d,mc660d@POST@/light,594
2,us-west-1,mcd096,mcd096@POST@/heavy,381
2,us-west-1,mcd096,mcd096@POST@/light,422
2,us-west-1,mc01d6,mc01d6@POST@/light,504
2,us-west-1,mc01d6,mc01d6@POST@/heavy,479
2,us-west-1,db2af0,db2af0@POST@/heavy,420
2,us-west-1,db2af0,db2af0@POST@/light,405
2,us-west-1,s222f,s222f@POST@/light,595
2,us-west-1,s222f,s222f@POST@/heavy,626
2,us-west-1,db10bb,db10bb@POST@/light,512
2,us-west-1,db10bb,db10bb@POST@/heavy,479
2,us-central-1,sslateingress,sslateingress@POST@/light,100
2,us-central-1,sslateingress,sslateingress@POST@/heavy,104
2,us-central-1,mc01d6,mc01d6@POST@/heavy,62
2,us-central-1,mc01d6,mc01d6@POST@/light,72
2,us-central-1,sd03b,sd03b@POST@/heavy,0
2,us-central-1,sd03b,sd03b@POST@/light,0
2,us-central-1,s6f83,s6f83@POST@/light,84
2,us-central-1,s6f83,s6f83@POST@/heavy,83
2,us-central-1,s222f,s222f@POST@/heavy,102
2,us-central-1,s222f,s222f@POST@/light,111
2,us-central-1,mcd096,mcd096@POST@/heavy,93
2,us-central-1,mcd096,mcd096@POST@/light,100
2,us-central-1,mc9653,mc9653@POST@/light,89
2,us-central-1,mc9653,mc9653@POST@/heavy,98
2,us-central-1,db10bb,db10bb@POST@/light,117
2,us-central-1,db10bb,db10bb@POST@/heavy,100
2,us-central-1,mc46a6,mc46a6@POST@/heavy,87
2,us-central-1,mc46a6,mc46a6@POST@/light,112
2,us-central-1,mc59ee,mc59ee@POST@/light,91
2,us-central-1,mc59ee,mc59ee@POST@/heavy,96
2,us-central-1,saaee,saaee@POST@/light,110
2,us-central-1,saaee,saaee@POST@/heavy,92
2,us-central-1,db2af0,db2af0@POST@/light,120
2,us-central-1,db2af0,db2af0@POST@/heavy,112
2,us-central-1,mc12c6,mc12c6@POST@/light,102
2,us-central-1,mc12c6,mc12c6@POST@/heavy,116
2,us-central-1,dbd1b5,dbd1b5@POST@/light,95
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
2,us-central-1,s4dd6,s4dd6@POST@/light,91
2,us-central-1,s4dd6,s4dd6@POST@/heavy,94
2,us-central-1,mcc324,mcc324@POST@/heavy,74
2,us-central-1,mcc324,mcc324@POST@/light,72
2,us-central-1,mc676c,mc676c@POST@/light,84
2,us-central-1,mc676c,mc676c@POST@/heavy,91
2,us-central-1,db3dd1,db3dd1@POST@/light,64
2,us-central-1,db3dd1,db3dd1@POST@/heavy,53
2,us-central-1,mc660d,mc660d@POST@/light,95
2,us-central-1,mc660d,mc660d@POST@/heavy,84
2,us-south-1,mc9653,mc9653@POST@/light,69
2,us-south-1,mc9653,mc9653@POST@/heavy,72
2,us-south-1,mcc324,mcc324@POST@/heavy,43
2,us-south-1,mcc324,mcc324@POST@/light,51
2,us-south-1,saaee,saaee@POST@/heavy,104
2,us-south-1,saaee,saaee@POST@/light,106
2,us-south-1,mc12c6,mc12c6@POST@/light,59
2,us-south-1,mc12c6,mc12c6@POST@/heavy,60
2,us-south-1,sd03b,sd03b@POST@/heavy,103
2,us-south-1,sd03b,sd03b@POST@/light,107
2,us-south-1,mc46a6,mc46a6@POST@/light,113
2,us-south-1,mc46a6,mc46a6@POST@/heavy,107
2,us-south-1,mc660d,mc660d@POST@/heavy,68
2,us-south-1,mc660d,mc660d@POST@/light,64
2,us-south-1,s4dd6,s4dd6@POST@/heavy,116
2,us-south-1,s4dd6,s4dd6@POST@/light,112
2,us-south-1,mc59ee,mc59ee@POST@/heavy,79
2,us-south-1,mc59ee,mc59ee@POST@/light,82
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
2,us-south-1,dbd1b5,dbd1b5@POST@/light,99
2,us-south-1,db3dd1,db3dd1@POST@/light,69
2,us-south-1,db3dd1,db3dd1@POST@/heavy,58
2,us-south-1,mc676c,mc676c@POST@/heavy,73
2,us-south-1,mc676c,mc676c@POST@/light,70
2,us-south-1,sslateingress,sslateingress@POST@/light,108
2,us-south-1,sslateingress,sslateingress@POST@/heavy,105
2,us-south-1,db2af0,db2af0@POST@/light,65
2,us-south-1,db2af0,db2af0@POST@/heavy,73
2,us-south-1,s6f83,s6f83@POST@/light,80
2,us-south-1,s6f83,s6f83@POST@/heavy,71
2,us-south-1,s222f,s222f@POST@/light,84
2,us-south-1,s222f,s222f@POST@/heavy,91
2,us-south-1,mcd096,mcd096@POST@/light,109
2,us-south-1,mcd096,mcd096@POST@/heavy,104
2,us-south-1,mc01d6,mc01d6@POST@/light,83
2,us-south-1,mc01d6,mc01d6@POST@/heavy,85
2,us-south-1,db10bb,db10bb@POST@/light,91
2,us-south-1,db10bb,db10bb@POST@/heavy,103
2,us-east-1,mc12c6,mc12c6@POST@/light,109
2,us-east-1,mc12c6,mc12c6@POST@/heavy,103
2,us-east-1,mc46a6,mc46a6@POST@/light,110
2,us-east-1,mc46a6,mc46a6@POST@/heavy,119
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
2,us-east-1,dbd1b5,dbd1b5@POST@/light,106
2,us-east-1,mcc324,mcc324@POST@/heavy,85
2,us-east-1,mcc324,mcc324@POST@/light,91
2,us-east-1,mcd096,mcd096@POST@/light,92
2,us-east-1,mcd096,mcd096@POST@/heavy,98
2,us-east-1,sslateingress,sslateingress@POST@/light,103
2,us-east-1,sslateingress,sslateingress@POST@/heavy,93
2,us-east-1,s4dd6,s4dd6@POST@/light,102
2,us-east-1,s4dd6,s4dd6@POST@/heavy,101
2,us-east-1,db3dd1,db3dd1@POST@/light,116
2,us-east-1,db3dd1,db3dd1@POST@/heavy,104
2,us-east-1,mc01d6,mc01d6@POST@/light,103
2,us-east-1,mc01d6,mc01d6@POST@/heavy,100
2,us-east-1,sd03b,sd03b@POST@/light,75
2,us-east-1,sd03b,sd03b@POST@/heavy,109
2,us-east-1,s222f,s222f@POST@/light,98
2,us-east-1,s222f,s222f@POST@/heavy,119
2,us-east-1,mc676c,mc676c@POST@/light,91
2,us-east-1,mc676c,mc676c@POST@/heavy,81
2,us-east-1,mc59ee,mc59ee@POST@/light,100
2,us-east-1,mc59ee,mc59ee@POST@/heavy,86
2,us-east-1,saaee,saaee@POST@/light,107
2,us-east-1,saaee,saaee@POST@/heavy,98
2,us-east-1,mc9653,mc9653@POST@/light,113
2,us-east-1,mc9653,mc9653@POST@/heavy,104
2,us-east-1,mc660d,mc660d@POST@/light,116
2,us-east-1,mc660d,mc660d@POST@/heavy,112
2,us-east-1,s6f83,s6f83@POST@/light,92
2,us-east-1,s6f83,s6f83@POST@/heavy,98
2,us-east-1,db2af0,db2af0@POST@/heavy,104
2,us-east-1,db2af0,db2af0@POST@/light,102
2,us-east-1,db10bb,db10bb@POST@/light,94
2,us-east-1,db10bb,db10bb@POST@/heavy,97
3,us-west-1,mcc324,mcc324@POST@/light,420
3,us-west-1,mcc324,mcc324@POST@/heavy,417
3,us-west-1,mc676c,mc676c@POST@/light,637
3,us-west-1,mc676c,mc676c@POST@/heavy,573
3,us-west-1,mc9653,mc9653@POST@/heavy,566
3,us-west-1,mc9653,mc9653@POST@/light,589
3,us-west-1,s4dd6,s4dd6@POST@/light,659
3,us-west-1,s4dd6,s4dd6@POST@/heavy,663
3,us-west-1,db3dd1,db3dd1@POST@/light,656
3,us-west-1,db3dd1,db3dd1@POST@/heavy,637
3,us-west-1,sd03b,sd03b@POST@/light,552
3,us-west-1,sd03b,sd03b@POST@/heavy,487
3,us-west-1,s6f83,s6f83@POST@/light,562
3,us-west-1,s6f83,s6f83@POST@/heavy,611
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,535
3,us-west-1,dbd1b5,dbd1b5@POST@/light,540
3,us-west-1,sslateingress,sslateingress@POST@/light,584
3,us-west-1,sslateingress,sslateingress@POST@/heavy,598
3,us-west-1,mc46a6,mc46a6@POST@/light,679
3,us-west-1,mc46a6,mc46a6@POST@/heavy,665
3,us-west-1,saaee,saaee@POST@/light,577
3,us-west-1,saaee,saaee@POST@/heavy,567
3,us-west-1,mc12c6,mc12c6@POST@/light,769
3,us-west-1,mc12c6,mc12c6@POST@/heavy,754
3,us-west-1,mc59ee,mc59ee@POST@/light,608
3,us-west-1,mc59ee,mc59ee@POST@/heavy,576
3,us-west-1,mc660d,mc660d@POST@/heavy,626
3,us-west-1,mc660d,mc660d@POST@/light,666
3,us-west-1,mcd096,mcd096@POST@/heavy,485
3,us-west-1,mcd096,mcd096@POST@/light,528
3,us-west-1,mc01d6,mc01d6@POST@/light,658
3,us-west-1,mc01d6,mc01d6@POST@/heavy,650
3,us-west-1,db2af0,db2af0@POST@/heavy,430
3,us-west-1,db2af0,db2af0@POST@/light,482
3,us-west-1,s222f,s222f@POST@/light,652
3,us-west-1,s222f,s222f@POST@/heavy,663
3,us-west-1,db10bb,db10bb@POST@/light,745
3,us-west-1,db10bb,db10bb@POST@/heavy,759
3,us-central-1,sslateingress,sslateingress@POST@/light,97
3,us-central-1,sslateingress,sslateingress@POST@/heavy,106
3,us-central-1,mc01d6,mc01d6@POST@/heavy,59
3,us-central-1,mc01d6,mc01d6@POST@/light,83
3,us-central-1,sd03b,sd03b@POST@/heavy,0
3,us-central-1,sd03b,sd03b@POST@/light,0
3,us-central-1,s6f83,s6f83@POST@/light,99
3,us-central-1,s6f83,s6f83@POST@/heavy,106
3,us-central-1,s222f,s222f@POST@/heavy,107
3,us-central-1,s222f,s222f@POST@/light,109
3,us-central-1,mcd096,mcd096@POST@/heavy,99
3,us-central-1,mcd096,mcd096@POST@/light,108
3,us-central-1,mc9653,mc9653@POST@/light,116
3,us-central-1,mc9653,mc9653@POST@/heavy,111
3,us-central-1,db10bb,db10bb@POST@/light,116
3,us-central-1,db10bb,db10bb@POST@/heavy,100
3,us-central-1,mc46a6,mc46a6@POST@/heavy,98
3,us-central-1,mc46a6,mc46a6@POST@/light,110
3,us-central-1,mc59ee,mc59ee@POST@/light,116
3,us-central-1,mc59ee,mc59ee@POST@/heavy,122
3,us-central-1,saaee,saaee@POST@/light,104
3,us-central-1,saaee,saaee@POST@/heavy,125
3,us-central-1,db2af0,db2af0@POST@/light,112
3,us-central-1,db2af0,db2af0@POST@/heavy,115
3,us-central-1,mc12c6,mc12c6@POST@/light,118
3,us-central-1,mc12c6,mc12c6@POST@/heavy,112
3,us-central-1,dbd1b5,dbd1b5@POST@/light,103
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
3,us-central-1,s4dd6,s4dd6@POST@/light,95
3,us-central-1,s4dd6,s4dd6@POST@/heavy,92
3,us-central-1,mcc324,mcc324@POST@/heavy,79
3,us-central-1,mcc324,mcc324@POST@/light,63
3,us-central-1,mc676c,mc676c@POST@/light,92
3,us-central-1,mc676c,mc676c@POST@/heavy,100
3,us-central-1,db3dd1,db3dd1@POST@/light,124
3,us-central-1,db3dd1,db3dd1@POST@/heavy,102
3,us-central-1,mc660d,mc660d@POST@/light,109
3,us-central-1,mc660d,mc660d@POST@/heavy,100
3,us-south-1,mc9653,mc9653@POST@/light,97
3,us-south-1,mc9653,mc9653@POST@/heavy,98
3,us-south-1,mcc324,mcc324@POST@/heavy,105
3,us-south-1,mcc324,mcc324@POST@/light,108
3,us-south-1,saaee,saaee@POST@/heavy,98
3,us-south-1,saaee,saaee@POST@/light,95
3,us-south-1,mc12c6,mc12c6@POST@/light,96
3,us-south-1,mc12c6,mc12c6@POST@/heavy,90
3,us-south-1,sd03b,sd03b@POST@/heavy,95
3,us-south-1,sd03b,sd03b@POST@/light,106
3,us-south-1,mc46a6,mc46a6@POST@/light,107
3,us-south-1,mc46a6,mc46a6@POST@/heavy,100
3,us-south-1,mc660d,mc660d@POST@/heavy,98
3,us-south-1,mc660d,mc660d@POST@/light,117
3,us-south-1,s4dd6,s4dd6@POST@/heavy,99
3,us-south-1,s4dd6,s4dd6@POST@/light,112
3,us-south-1,mc59ee,mc59ee@POST@/heavy,73
3,us-south-1,mc59ee,mc59ee@POST@/light,96
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,86
3,us-south-1,dbd1b5,dbd1b5@POST@/light,91
3,us-south-1,db3dd1,db3dd1@POST@/light,94
3,us-south-1,db3dd1,db3dd1@POST@/heavy,88
3,us-south-1,mc676c,mc676c@POST@/heavy,110
3,us-south-1,mc676c,mc676c@POST@/light,102
3,us-south-1,sslateingress,sslateingress@POST@/light,108
3,us-south-1,sslateingress,sslateingress@POST@/heavy,94
3,us-south-1,db2af0,db2af0@POST@/light,74
3,us-south-1,db2af0,db2af0@POST@/heavy,68
3,us-south-1,s6f83,s6f83@POST@/light,84
3,us-south-1,s6f83,s6f83@POST@/heavy,70
3,us-south-1,s222f,s222f@POST@/light,102
3,us-south-1,s222f,s222f@POST@/heavy,116
3,us-south-1,mcd096,mcd096@POST@/light,103
3,us-south-1,mcd096,mcd096@POST@/heavy,99
3,us-south-1,mc01d6,mc01d6@POST@/light,90
3,us-south-1,mc01d6,mc01d6@POST@/heavy,90
3,us-south-1,db10bb,db10bb@POST@/light,106
3,us-south-1,db10bb,db10bb@POST@/heavy,101
3,us-east-1,mc12c6,mc12c6@POST@/light,113
3,us-east-1,mc12c6,mc12c6@POST@/heavy,109
3,us-east-1,mc46a6,mc46a6@POST@/light,121
3,us-east-1,mc46a6,mc46a6@POST@/heavy,117
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
3,us-east-1,dbd1b5,dbd1b5@POST@/light,122
3,us-east-1,mcc324,mcc324@POST@/heavy,115
3,us-east-1,mcc324,mcc324@POST@/light,110
3,us-east-1,mcd096,mcd096@POST@/light,140
3,us-east-1,mcd096,mcd096@POST@/heavy,124
3,us-east-1,sslateingress,sslateingress@POST@/light,114
3,us-east-1,sslateingress,sslateingress@POST@/heavy,121
3,us-east-1,s4dd6,s4dd6@POST@/light,117
3,us-east-1,s4dd6,s4dd6@POST@/heavy,115
3,us-east-1,db3dd1,db3dd1@POST@/light,124
3,us-east-1,db3dd1,db3dd1@POST@/heavy,121
3,us-east-1,mc01d6,mc01d6@POST@/light,117
3,us-east-1,mc01d6,mc01d6@POST@/heavy,115
3,us-east-1,sd03b,sd03b@POST@/light,81
3,us-east-1,sd03b,sd03b@POST@/heavy,111
3,us-east-1,s222f,s222f@POST@/light,105
3,us-east-1,s222f,s222f@POST@/heavy,124
3,us-east-1,mc676c,mc676c@POST@/light,130
3,us-east-1,mc676c,mc676c@POST@/heavy,121
3,us-east-1,mc59ee,mc59ee@POST@/light,94
3,us-east-1,mc59ee,mc59ee@POST@/heavy,87
3,us-east-1,saaee,saaee@POST@/light,110
3,us-east-1,saaee,saaee@POST@/heavy,96
3,us-east-1,mc9653,mc9653@POST@/light,122
3,us-east-1,mc9653,mc9653@POST@/heavy,112
3,us-east-1,mc660d,mc660d@POST@/light,116
3,us-east-1,mc660d,mc660d@POST@/heavy,112
3,us-east-1,s6f83,s6f83@POST@/light,112
3,us-east-1,s6f83,s6f83@POST@/heavy,121
3,us-east-1,db2af0,db2af0@POST@/heavy,116
3,us-east-1,db2af0,db2af0@POST@/light,117
3,us-east-1,db10bb,db10bb@POST@/light,124
3,us-east-1,db10bb,db10bb@POST@/heavy,119
4,us-west-1,mcc324,mcc324@POST@/light,584
4,us-west-1,mcc324,mcc324@POST@/heavy,578
4,us-west-1,mc676c,mc676c@POST@/light,626
4,us-west-1,mc676c,mc676c@POST@/heavy,692
4,us-west-1,mc9653,mc9653@POST@/heavy,590
4,us-west-1,mc9653,mc9653@POST@/light,634
4,us-west-1,s4dd6,s4dd6@POST@/light,643
4,us-west-1,s4dd6,s4dd6@POST@/heavy,656
4,us-west-1,db3dd1,db3dd1@POST@/light,624
4,us-west-1,db3dd1,db3dd1@POST@/heavy,619
4,us-west-1,sd03b,sd03b@POST@/light,681
4,us-west-1,sd03b,sd03b@POST@/heavy,706
4,us-west-1,s6f83,s6f83@POST@/light,571
4,us-west-1,s6f83,s6f83@POST@/heavy,586
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,517
4,us-west-1,dbd1b5,dbd1b5@POST@/light,529
4,us-west-1,sslateingress,sslateingress@POST@/light,681
4,us-west-1,sslateingress,sslateingress@POST@/heavy,674
4,us-west-1,mc46a6,mc46a6@POST@/light,647
4,us-west-1,mc46a6,mc46a6@POST@/heavy,673
4,us-west-1,saaee,saaee@POST@/light,667
4,us-west-1,saaee,saaee@POST@/heavy,667
4,us-west-1,mc12c6,mc12c6@POST@/light,750
4,us-west-1,mc12c6,mc12c6@POST@/heavy,766
4,us-west-1,mc59ee,mc59ee@POST@/light,700
4,us-west-1,mc59ee,mc59ee@POST@/heavy,696
4,us-west-1,mc660d,mc660d@POST@/heavy,626
4,us-west-1,mc660d,mc660d@POST@/light,660
4,us-west-1,mcd096,mcd096@POST@/heavy,645
4,us-west-1,mcd096,mcd096@POST@/light,650
4,us-west-1,mc01d6,mc01d6@POST@/light,658
4,us-west-1,mc01d6,mc01d6@POST@/heavy,675
4,us-west-1,db2af0,db2af0@POST@/heavy,700
4,us-west-1,db2af0,db2af0@POST@/light,687
4,us-west-1,s222f,s222f@POST@/light,670
4,us-west-1,s222f,s222f@POST@/heavy,675
4,us-west-1,db10bb,db10bb@POST@/light,757
4,us-west-1,db10bb,db10bb@POST@/heavy,729
4,us-central-1,sslateingress,sslateingress@POST@/light,122
4,us-central-1,sslateingress,sslateingress@POST@/heavy,121
4,us-central-1,mc01d6,mc01d6@POST@/heavy,126
4,us-central-1,mc01d6,mc01d6@POST@/light,127
4,us-central-1,sd03b,sd03b@POST@/heavy,125
4,us-central-1,sd03b,sd03b@POST@/light,135
4,us-central-1,s6f83,s6f83@POST@/light,124
4,us-central-1,s6f83,s6f83@POST@/heavy,123
4,us-central-1,s222f,s222f@POST@/heavy,129
4,us-central-1,s222f,s222f@POST@/light,129
