Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-west-1-6f6458f47b-gp58b,server,97,21
default,frontend-us-west-1-6f6458f47b-gp58b,istio-proxy,316,90
default,frontend-us-west-1-6f6458f47b-hxzpk,server,93,22
default,frontend-us-west-1-6f6458f47b-hxzpk,istio-proxy,387,93
default,frontend-us-west-1-6f6458f47b-qhh8f,server,124,22
default,frontend-us-west-1-6f6458f47b-qhh8f,istio-proxy,110,83
default,paymentservice-us-central-1-78cc5976fc-449w6,server,54,26
default,paymentservice-us-central-1-78cc5976fc-449w6,istio-proxy,18,83
default,paymentservice-us-central-1-78cc5976fc-c9nfb,server,31,28
default,paymentservice-us-central-1-78cc5976fc-c9nfb,istio-proxy,17,83
default,paymentservice-us-central-1-78cc5976fc-zfvtw,server,33,27
default,paymentservice-us-central-1-78cc5976fc-zfvtw,istio-proxy,3,82
default,paymentservice-us-east-1-69dfcdfcbd-d6rrf,server,0,26
default,paymentservice-us-east-1-69dfcdfcbd-d6rrf,istio-proxy,23,85
default,paymentservice-us-east-1-69dfcdfcbd-gv6gv,server,31,25
default,paymentservice-us-east-1-69dfcdfcbd-gv6gv,istio-proxy,28,82
default,paymentservice-us-east-1-69dfcdfcbd-xw9vq,server,41,29
default,paymentservice-us-east-1-69dfcdfcbd-xw9vq,istio-proxy,28,84
default,paymentservice-us-south-1-6686cc9f6-2ksc2,server,13,26
default,paymentservice-us-south-1-6686cc9f6-2ksc2,istio-proxy,3,83
default,paymentservice-us-south-1-6686cc9f6-ddj9d,server,11,25
default,paymentservice-us-south-1-6686cc9f6-ddj9d,istio-proxy,37,84
default,paymentservice-us-south-1-6686cc9f6-pbz67,server,0,25
default,paymentservice-us-south-1-6686cc9f6-pbz67,istio-proxy,15,83
default,paymentservice-us-west-1-6d54fdd444-68jgh,server,41,25
default,paymentservice-us-west-1-6d54fdd444-68jgh,istio-proxy,38,85
default,paymentservice-us-west-1-6d54fdd444-86ng5,server,16,26
default,paymentservice-us-west-1-6d54fdd444-86ng5,istio-proxy,30,85
default,paymentservice-us-west-1-6d54fdd444-nnq8n,server,45,27
default,paymentservice-us-west-1-6d54fdd444-nnq8n,istio-proxy,34,83
default,productcatalogservice-us-central-1-5bb989f6d-gzw8x,server,20,10
default,productcatalogservice-us-central-1-5bb989f6d-gzw8x,istio-proxy,57,85
default,productcatalogservice-us-central-1-5bb989f6d-hq27d,server,5,10
default,productcatalogservice-us-central-1-5bb989f6d-hq27d,istio-proxy,27,84
default,productcatalogservice-us-central-1-5bb989f6d-mjz8n,server,9,10
default,productcatalogservice-us-central-1-5bb989f6d-mjz8n,istio-proxy,3,84
default,productcatalogservice-us-east-1-6845858d7-9t54j,server,23,10
default,productcatalogservice-us-east-1-6845858d7-9t54j,istio-proxy,88,83
default,productcatalogservice-us-east-1-6845858d7-gglvt,server,15,10
default,productcatalogservice-us-east-1-6845858d7-gglvt,istio-proxy,52,84
default,productcatalogservice-us-east-1-6845858d7-vww64,server,7,10
default,productcatalogservice-us-east-1-6845858d7-vww64,istio-proxy,67,83
default,productcatalogservice-us-south-1-66f7ff84bf-2rrx5,server,20,10
default,productcatalogservice-us-south-1-66f7ff84bf-2rrx5,istio-proxy,75,83
default,productcatalogservice-us-south-1-66f7ff84bf-b9znv,server,8,10
default,productcatalogservice-us-south-1-66f7ff84bf-b9znv,istio-proxy,16,84
default,productcatalogservice-us-south-1-66f7ff84bf-w44rw,server,0,10
default,productcatalogservice-us-south-1-66f7ff84bf-w44rw,istio-proxy,59,85
default,productcatalogservice-us-west-1-567dc45f59-9r5l2,server,34,10
default,productcatalogservice-us-west-1-567dc45f59-9r5l2,istio-proxy,60,84
default,productcatalogservice-us-west-1-567dc45f59-9zncz,server,64,10
default,productcatalogservice-us-west-1-567dc45f59-9zncz,istio-proxy,114,85
default,productcatalogservice-us-west-1-567dc45f59-qr2rf,server,25,9
default,productcatalogservice-us-west-1-567dc45f59-qr2rf,istio-proxy,118,84
default,recommendationservice-us-central-1-7f4cfbccdc-lb5rh,server,42,40
default,recommendationservice-us-central-1-7f4cfbccdc-lb5rh,istio-proxy,64,86
default,recommendationservice-us-central-1-7f4cfbccdc-t2lwl,server,59,40
default,recommendationservice-us-central-1-7f4cfbccdc-t2lwl,istio-proxy,63,86
default,recommendationservice-us-central-1-7f4cfbccdc-tz4gj,server,19,40
default,recommendationservice-us-central-1-7f4cfbccdc-tz4gj,istio-proxy,56,86
default,recommendationservice-us-east-1-6f875c4c76-6gpk7,server,1,39
default,recommendationservice-us-east-1-6f875c4c76-6gpk7,istio-proxy,18,88
default,recommendationservice-us-east-1-6f875c4c76-l6zbw,server,43,40
default,recommendationservice-us-east-1-6f875c4c76-l6zbw,istio-proxy,63,89
default,recommendationservice-us-east-1-6f875c4c76-l9l7x,server,22,40
default,recommendationservice-us-east-1-6f875c4c76-l9l7x,istio-proxy,42,89
default,recommendationservice-us-south-1-6d779c9958-bjkgl,server,26,40
default,recommendationservice-us-south-1-6d779c9958-bjkgl,istio-proxy,29,87
default,recommendationservice-us-south-1-6d779c9958-gvk8v,server,1,39
default,recommendationservice-us-south-1-6d779c9958-gvk8v,istio-proxy,32,87
default,recommendationservice-us-south-1-6d779c9958-lg7g8,server,50,40
default,recommendationservice-us-south-1-6d779c9958-lg7g8,istio-proxy,10,86
default,recommendationservice-us-west-1-6cc8f7d8b8-nfdfl,server,24,41
default,recommendationservice-us-west-1-6cc8f7d8b8-nfdfl,istio-proxy,34,86
default,recommendationservice-us-west-1-6cc8f7d8b8-rsp9x,server,62,41
default,recommendationservice-us-west-1-6cc8f7d8b8-rsp9x,istio-proxy,74,87
default,recommendationservice-us-west-1-6cc8f7d8b8-z2d97,server,29,43
default,recommendationservice-us-west-1-6cc8f7d8b8-z2d97,istio-proxy,29,87
default,redis-cart-us-central-1-66497c4986-ch6bq,redis,7,3
default,redis-cart-us-central-1-66497c4986-ch6bq,istio-proxy,14,79
default,redis-cart-us-central-1-66497c4986-th7m4,redis,3,3
default,redis-cart-us-central-1-66497c4986-th7m4,istio-proxy,13,79
default,redis-cart-us-central-1-66497c4986-x68pv,redis,1,3
default,redis-cart-us-central-1-66497c4986-x68pv,istio-proxy,5,79
default,redis-cart-us-east-1-9454b4b59-dn7jb,redis,7,3
default,redis-cart-us-east-1-9454b4b59-dn7jb,istio-proxy,9,79
default,redis-cart-us-east-1-9454b4b59-f9tnr,redis,1,3
default,redis-cart-us-east-1-9454b4b59-f9tnr,istio-proxy,3,82
default,redis-cart-us-east-1-9454b4b59-qpnmm,redis,20,3
default,redis-cart-us-east-1-9454b4b59-qpnmm,istio-proxy,35,81
default,redis-cart-us-south-1-5db96d9ccf-8b8l7,redis,1,3
default,redis-cart-us-south-1-5db96d9ccf-8b8l7,istio-proxy,3,79
default,redis-cart-us-south-1-5db96d9ccf-hwzmn,redis,1,3
default,redis-cart-us-south-1-5db96d9ccf-hwzmn,istio-proxy,3,79
default,redis-cart-us-south-1-5db96d9ccf-pwjmk,redis,29,3
default,redis-cart-us-south-1-5db96d9ccf-pwjmk,istio-proxy,26,82
default,redis-cart-us-west-1-694cf59595-8wgqj,redis,1,3
default,redis-cart-us-west-1-694cf59595-8wgqj,istio-proxy,3,80
default,redis-cart-us-west-1-694cf59595-9tw7x,redis,11,3
default,redis-cart-us-west-1-694cf59595-9tw7x,istio-proxy,36,80
default,redis-cart-us-west-1-694cf59595-f47bn,redis,14,3
default,redis-cart-us-west-1-694cf59595-f47bn,istio-proxy,44,82
default,shippingservice-us-central-1-d6bcdcbbf-fs4gt,server,10,9
default,shippingservice-us-central-1-d6bcdcbbf-fs4gt,istio-proxy,33,84
default,shippingservice-us-central-1-d6bcdcbbf-hbvw2,server,16,9
default,shippingservice-us-central-1-d6bcdcbbf-hbvw2,istio-proxy,8,84
default,shippingservice-us-central-1-d6bcdcbbf-vv8jg,server,5,9
default,shippingservice-us-central-1-d6bcdcbbf-vv8jg,istio-proxy,3,84
default,shippingservice-us-east-1-6db877dcbd-6x9qn,server,0,9
default,shippingservice-us-east-1-6db877dcbd-6x9qn,istio-proxy,8,85
default,shippingservice-us-east-1-6db877dcbd-7c74j,server,8,9
default,shippingservice-us-east-1-6db877dcbd-7c74j,istio-proxy,33,83
default,shippingservice-us-east-1-6db877dcbd-b6gsh,server,8,8
default,shippingservice-us-east-1-6db877dcbd-b6gsh,istio-proxy,8,84
default,shippingservice-us-south-1-5856756668-4sfs5,server,5,9
default,shippingservice-us-south-1-5856756668-4sfs5,istio-proxy,15,85
default,shippingservice-us-south-1-5856756668-8zlbs,server,4,9
default,shippingservice-us-south-1-5856756668-8zlbs,istio-proxy,20,84
default,shippingservice-us-south-1-5856756668-zkc7c,server,12,9
default,shippingservice-us-south-1-5856756668-zkc7c,istio-proxy,14,84
default,shippingservice-us-west-1-84944bbc64-45fgf,server,19,9
default,shippingservice-us-west-1-84944bbc64-45fgf,istio-proxy,26,85
default,shippingservice-us-west-1-84944bbc64-4trf8,server,20,9
default,shippingservice-us-west-1-84944bbc64-4trf8,istio-proxy,12,84
default,shippingservice-us-west-1-84944bbc64-f2qtb,server,16,9
default,shippingservice-us-west-1-84944bbc64-f2qtb,istio-proxy,33,85
default,slate-controller-54b6789bb8-v2wl2,slate-controller,837,145
default,slate-controller-54b6789bb8-v2wl2,istio-proxy,118,83
default,sslateingress-us-central-1-78c969bd5c-74s8n,sslateingress,17,10
default,sslateingress-us-central-1-78c969bd5c-74s8n,istio-proxy,77,77
default,sslateingress-us-central-1-78c969bd5c-l67h7,sslateingress,55,10
default,sslateingress-us-central-1-78c969bd5c-l67h7,istio-proxy,64,77
default,sslateingress-us-central-1-78c969bd5c-xvgch,sslateingress,0,6
default,sslateingress-us-central-1-78c969bd5c-xvgch,istio-proxy,74,80
default,sslateingress-us-east-1-65764d4945-5l6wd,sslateingress,81,10
default,sslateingress-us-east-1-65764d4945-5l6wd,istio-proxy,126,78
default,sslateingress-us-east-1-65764d4945-ltq9x,sslateingress,34,10
default,sslateingress-us-east-1-65764d4945-ltq9x,istio-proxy,136,78
default,sslateingress-us-east-1-65764d4945-nbl69,sslateingress,61,10
default,sslateingress-us-east-1-65764d4945-nbl69,istio-proxy,112,79
default,sslateingress-us-south-1-6689575f5c-m5r6n,sslateingress,32,10
default,sslateingress-us-south-1-6689575f5c-m5r6n,istio-proxy,121,81
default,sslateingress-us-south-1-6689575f5c-trstj,sslateingress,4,9
default,sslateingress-us-south-1-6689575f5c-trstj,istio-proxy,135,81
default,sslateingress-us-south-1-6689575f5c-zvwjv,sslateingress,103,11
default,sslateingress-us-south-1-6689575f5c-zvwjv,istio-proxy,179,79
default,sslateingress-us-west-1-7dbd94f9b5-h7mjv,sslateingress,0,5
default,sslateingress-us-west-1-7dbd94f9b5-h7mjv,istio-proxy,105,89
default,sslateingress-us-west-1-7dbd94f9b5-hzmmq,sslateingress,4,10
default,sslateingress-us-west-1-7dbd94f9b5-hzmmq,istio-proxy,228,94
default,sslateingress-us-west-1-7dbd94f9b5-lp5f5,sslateingress,145,25
default,sslateingress-us-west-1-7dbd94f9b5-lp5f5,istio-proxy,387,105
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,146,149
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,184,151
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,117,149
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,73,149
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,208,151
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,147
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,160,148
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,137,148
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,123,150
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,154,153
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,9,136
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,142,714
