Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-west-1-6f6458f47b-gp58b,server,0,30
default,frontend-us-west-1-6f6458f47b-gp58b,istio-proxy,4,103
default,frontend-us-west-1-6f6458f47b-hxzpk,server,0,32
default,frontend-us-west-1-6f6458f47b-hxzpk,istio-proxy,5,101
default,frontend-us-west-1-6f6458f47b-qhh8f,server,151,31
default,frontend-us-west-1-6f6458f47b-qhh8f,istio-proxy,4,101
default,paymentservice-us-central-1-78cc5976fc-449w6,server,0,27
default,paymentservice-us-central-1-78cc5976fc-449w6,istio-proxy,4,84
default,paymentservice-us-central-1-78cc5976fc-c9nfb,server,0,28
default,paymentservice-us-central-1-78cc5976fc-c9nfb,istio-proxy,4,84
default,paymentservice-us-central-1-78cc5976fc-zfvtw,server,0,28
default,paymentservice-us-central-1-78cc5976fc-zfvtw,istio-proxy,8,83
default,paymentservice-us-east-1-69dfcdfcbd-d6rrf,server,0,28
default,paymentservice-us-east-1-69dfcdfcbd-d6rrf,istio-proxy,4,85
default,paymentservice-us-east-1-69dfcdfcbd-gv6gv,server,0,27
default,paymentservice-us-east-1-69dfcdfcbd-gv6gv,istio-proxy,4,84
default,paymentservice-us-east-1-69dfcdfcbd-xw9vq,server,7,28
default,paymentservice-us-east-1-69dfcdfcbd-xw9vq,istio-proxy,4,84
default,paymentservice-us-south-1-6686cc9f6-2ksc2,server,0,29
default,paymentservice-us-south-1-6686cc9f6-2ksc2,istio-proxy,7,84
default,paymentservice-us-south-1-6686cc9f6-ddj9d,server,0,28
default,paymentservice-us-south-1-6686cc9f6-ddj9d,istio-proxy,5,84
default,paymentservice-us-south-1-6686cc9f6-pbz67,server,15,27
default,paymentservice-us-south-1-6686cc9f6-pbz67,istio-proxy,4,83
default,paymentservice-us-west-1-6d54fdd444-68jgh,server,0,32
default,paymentservice-us-west-1-6d54fdd444-68jgh,istio-proxy,4,85
default,paymentservice-us-west-1-6d54fdd444-86ng5,server,0,34
default,paymentservice-us-west-1-6d54fdd444-86ng5,istio-proxy,4,86
default,paymentservice-us-west-1-6d54fdd444-nnq8n,server,0,33
default,paymentservice-us-west-1-6d54fdd444-nnq8n,istio-proxy,3,83
default,productcatalogservice-us-central-1-5bb989f6d-gzw8x,server,0,10
default,productcatalogservice-us-central-1-5bb989f6d-gzw8x,istio-proxy,5,85
default,productcatalogservice-us-central-1-5bb989f6d-hq27d,server,0,11
default,productcatalogservice-us-central-1-5bb989f6d-hq27d,istio-proxy,4,84
default,productcatalogservice-us-central-1-5bb989f6d-mjz8n,server,0,11
default,productcatalogservice-us-central-1-5bb989f6d-mjz8n,istio-proxy,3,84
default,productcatalogservice-us-east-1-6845858d7-9t54j,server,20,11
default,productcatalogservice-us-east-1-6845858d7-9t54j,istio-proxy,11,83
default,productcatalogservice-us-east-1-6845858d7-gglvt,server,0,10
default,productcatalogservice-us-east-1-6845858d7-gglvt,istio-proxy,4,84
default,productcatalogservice-us-east-1-6845858d7-vww64,server,0,11
default,productcatalogservice-us-east-1-6845858d7-vww64,istio-proxy,4,84
default,productcatalogservice-us-south-1-66f7ff84bf-2rrx5,server,0,11
default,productcatalogservice-us-south-1-66f7ff84bf-2rrx5,istio-proxy,5,83
default,productcatalogservice-us-south-1-66f7ff84bf-b9znv,server,0,11
default,productcatalogservice-us-south-1-66f7ff84bf-b9znv,istio-proxy,3,85
default,productcatalogservice-us-south-1-66f7ff84bf-w44rw,server,0,11
default,productcatalogservice-us-south-1-66f7ff84bf-w44rw,istio-proxy,4,85
default,productcatalogservice-us-west-1-567dc45f59-9r5l2,server,0,10
default,productcatalogservice-us-west-1-567dc45f59-9r5l2,istio-proxy,4,89
default,productcatalogservice-us-west-1-567dc45f59-9zncz,server,0,10
default,productcatalogservice-us-west-1-567dc45f59-9zncz,istio-proxy,4,85
default,productcatalogservice-us-west-1-567dc45f59-qr2rf,server,0,11
default,productcatalogservice-us-west-1-567dc45f59-qr2rf,istio-proxy,4,84
default,recommendationservice-us-central-1-7f4cfbccdc-lb5rh,server,1,40
default,recommendationservice-us-central-1-7f4cfbccdc-lb5rh,istio-proxy,4,86
default,recommendationservice-us-central-1-7f4cfbccdc-t2lwl,server,1,40
default,recommendationservice-us-central-1-7f4cfbccdc-t2lwl,istio-proxy,26,86
default,recommendationservice-us-central-1-7f4cfbccdc-tz4gj,server,34,41
default,recommendationservice-us-central-1-7f4cfbccdc-tz4gj,istio-proxy,13,86
default,recommendationservice-us-east-1-6f875c4c76-6gpk7,server,1,41
default,recommendationservice-us-east-1-6f875c4c76-6gpk7,istio-proxy,4,88
default,recommendationservice-us-east-1-6f875c4c76-l6zbw,server,1,40
default,recommendationservice-us-east-1-6f875c4c76-l6zbw,istio-proxy,5,89
default,recommendationservice-us-east-1-6f875c4c76-l9l7x,server,1,40
default,recommendationservice-us-east-1-6f875c4c76-l9l7x,istio-proxy,4,89
default,recommendationservice-us-south-1-6d779c9958-bjkgl,server,1,40
default,recommendationservice-us-south-1-6d779c9958-bjkgl,istio-proxy,4,87
default,recommendationservice-us-south-1-6d779c9958-gvk8v,server,1,40
default,recommendationservice-us-south-1-6d779c9958-gvk8v,istio-proxy,4,87
default,recommendationservice-us-south-1-6d779c9958-lg7g8,server,1,40
default,recommendationservice-us-south-1-6d779c9958-lg7g8,istio-proxy,4,86
default,recommendationservice-us-west-1-6cc8f7d8b8-nfdfl,server,9,44
default,recommendationservice-us-west-1-6cc8f7d8b8-nfdfl,istio-proxy,4,88
default,recommendationservice-us-west-1-6cc8f7d8b8-rsp9x,server,1,47
default,recommendationservice-us-west-1-6cc8f7d8b8-rsp9x,istio-proxy,4,92
default,recommendationservice-us-west-1-6cc8f7d8b8-z2d97,server,1,43
default,recommendationservice-us-west-1-6cc8f7d8b8-z2d97,istio-proxy,5,87
default,redis-cart-us-central-1-66497c4986-ch6bq,redis,4,3
default,redis-cart-us-central-1-66497c4986-ch6bq,istio-proxy,14,79
default,redis-cart-us-central-1-66497c4986-th7m4,redis,1,3
default,redis-cart-us-central-1-66497c4986-th7m4,istio-proxy,4,80
default,redis-cart-us-central-1-66497c4986-x68pv,redis,1,3
default,redis-cart-us-central-1-66497c4986-x68pv,istio-proxy,3,79
default,redis-cart-us-east-1-9454b4b59-dn7jb,redis,2,3
default,redis-cart-us-east-1-9454b4b59-dn7jb,istio-proxy,4,79
default,redis-cart-us-east-1-9454b4b59-f9tnr,redis,1,3
default,redis-cart-us-east-1-9454b4b59-f9tnr,istio-proxy,4,82
default,redis-cart-us-east-1-9454b4b59-qpnmm,redis,3,3
default,redis-cart-us-east-1-9454b4b59-qpnmm,istio-proxy,3,81
default,redis-cart-us-south-1-5db96d9ccf-8b8l7,redis,1,3
default,redis-cart-us-south-1-5db96d9ccf-8b8l7,istio-proxy,4,79
default,redis-cart-us-south-1-5db96d9ccf-hwzmn,redis,1,3
default,redis-cart-us-south-1-5db96d9ccf-hwzmn,istio-proxy,4,79
default,redis-cart-us-south-1-5db96d9ccf-pwjmk,redis,4,3
default,redis-cart-us-south-1-5db96d9ccf-pwjmk,istio-proxy,4,82
default,redis-cart-us-west-1-694cf59595-8wgqj,redis,1,3
default,redis-cart-us-west-1-694cf59595-8wgqj,istio-proxy,4,80
default,redis-cart-us-west-1-694cf59595-9tw7x,redis,1,3
default,redis-cart-us-west-1-694cf59595-9tw7x,istio-proxy,4,80
default,redis-cart-us-west-1-694cf59595-f47bn,redis,1,3
default,redis-cart-us-west-1-694cf59595-f47bn,istio-proxy,6,82
default,shippingservice-us-central-1-d6bcdcbbf-fs4gt,server,0,10
default,shippingservice-us-central-1-d6bcdcbbf-fs4gt,istio-proxy,4,84
default,shippingservice-us-central-1-d6bcdcbbf-hbvw2,server,3,9
default,shippingservice-us-central-1-d6bcdcbbf-hbvw2,istio-proxy,4,85
default,shippingservice-us-central-1-d6bcdcbbf-vv8jg,server,0,10
default,shippingservice-us-central-1-d6bcdcbbf-vv8jg,istio-proxy,4,84
default,shippingservice-us-east-1-6db877dcbd-6x9qn,server,0,9
default,shippingservice-us-east-1-6db877dcbd-6x9qn,istio-proxy,4,85
default,shippingservice-us-east-1-6db877dcbd-7c74j,server,0,9
default,shippingservice-us-east-1-6db877dcbd-7c74j,istio-proxy,4,84
default,shippingservice-us-east-1-6db877dcbd-b6gsh,server,0,9
default,shippingservice-us-east-1-6db877dcbd-b6gsh,istio-proxy,4,85
default,shippingservice-us-south-1-5856756668-4sfs5,server,0,9
default,shippingservice-us-south-1-5856756668-4sfs5,istio-proxy,4,85
default,shippingservice-us-south-1-5856756668-8zlbs,server,0,10
default,shippingservice-us-south-1-5856756668-8zlbs,istio-proxy,4,84
default,shippingservice-us-south-1-5856756668-zkc7c,server,0,10
default,shippingservice-us-south-1-5856756668-zkc7c,istio-proxy,10,84
default,shippingservice-us-west-1-84944bbc64-45fgf,server,0,9
default,shippingservice-us-west-1-84944bbc64-45fgf,istio-proxy,4,85
default,shippingservice-us-west-1-84944bbc64-4trf8,server,0,9
default,shippingservice-us-west-1-84944bbc64-4trf8,istio-proxy,4,85
default,shippingservice-us-west-1-84944bbc64-f2qtb,server,0,9
default,shippingservice-us-west-1-84944bbc64-f2qtb,istio-proxy,4,85
default,slate-controller-54b6789bb8-v2wl2,slate-controller,793,146
default,slate-controller-54b6789bb8-v2wl2,istio-proxy,118,83
default,sslateingress-us-central-1-78c969bd5c-74s8n,sslateingress,0,11
default,sslateingress-us-central-1-78c969bd5c-74s8n,istio-proxy,3,80
default,sslateingress-us-central-1-78c969bd5c-l67h7,sslateingress,38,11
default,sslateingress-us-central-1-78c969bd5c-l67h7,istio-proxy,3,81
default,sslateingress-us-central-1-78c969bd5c-xvgch,sslateingress,0,11
default,sslateingress-us-central-1-78c969bd5c-xvgch,istio-proxy,3,81
default,sslateingress-us-east-1-65764d4945-5l6wd,sslateingress,0,10
default,sslateingress-us-east-1-65764d4945-5l6wd,istio-proxy,3,79
default,sslateingress-us-east-1-65764d4945-ltq9x,sslateingress,0,11
default,sslateingress-us-east-1-65764d4945-ltq9x,istio-proxy,4,80
default,sslateingress-us-east-1-65764d4945-nbl69,sslateingress,0,11
default,sslateingress-us-east-1-65764d4945-nbl69,istio-proxy,3,80
default,sslateingress-us-south-1-6689575f5c-m5r6n,sslateingress,0,11
default,sslateingress-us-south-1-6689575f5c-m5r6n,istio-proxy,4,82
default,sslateingress-us-south-1-6689575f5c-trstj,sslateingress,0,11
default,sslateingress-us-south-1-6689575f5c-trstj,istio-proxy,3,82
default,sslateingress-us-south-1-6689575f5c-zvwjv,sslateingress,0,11
default,sslateingress-us-south-1-6689575f5c-zvwjv,istio-proxy,3,81
default,sslateingress-us-west-1-7dbd94f9b5-h7mjv,sslateingress,0,31
default,sslateingress-us-west-1-7dbd94f9b5-h7mjv,istio-proxy,3,117
default,sslateingress-us-west-1-7dbd94f9b5-hzmmq,sslateingress,182,32
default,sslateingress-us-west-1-7dbd94f9b5-hzmmq,istio-proxy,51,116
default,sslateingress-us-west-1-7dbd94f9b5-lp5f5,sslateingress,36,32
default,sslateingress-us-west-1-7dbd94f9b5-lp5f5,istio-proxy,69,116
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,16,149
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,16,151
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,16,60
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,16,150
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,20,150
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,16,60
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,15,58
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,110,57
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,16,151
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,19,57
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,15,150
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,77,57
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,17,148
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,17,148
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,74,58
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,18,150
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,15,57
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,21,57
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,27,57
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,29,57
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,35,180
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,16,728
