Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-7d4b57c996-98n9c,istio-proxy,59,86
default,checkoutservice-us-east-1-7d4b57c996-9xtc7,server,86,11
default,checkoutservice-us-east-1-7d4b57c996-9xtc7,istio-proxy,163,87
default,checkoutservice-us-east-1-7d4b57c996-skj84,server,117,12
default,checkoutservice-us-east-1-7d4b57c996-skj84,istio-proxy,151,85
default,checkoutservice-us-south-1-66556bc988-7hh6k,server,59,12
default,checkoutservice-us-south-1-66556bc988-7hh6k,istio-proxy,48,84
default,checkoutservice-us-south-1-66556bc988-7mtf4,server,121,12
default,checkoutservice-us-south-1-66556bc988-7mtf4,istio-proxy,225,83
default,checkoutservice-us-south-1-66556bc988-8vslc,server,24,11
default,checkoutservice-us-south-1-66556bc988-8vslc,istio-proxy,51,85
default,checkoutservice-us-west-1-76c46688d-4t2t2,server,328,13
default,checkoutservice-us-west-1-76c46688d-4t2t2,istio-proxy,816,88
default,checkoutservice-us-west-1-76c46688d-k77nw,server,242,13
default,checkoutservice-us-west-1-76c46688d-k77nw,istio-proxy,715,86
default,checkoutservice-us-west-1-76c46688d-lfmhq,server,269,12
default,checkoutservice-us-west-1-76c46688d-lfmhq,istio-proxy,1094,88
default,currencyservice-us-central-1-76f6b6d969-7ck2k,server,56,31
default,currencyservice-us-central-1-76f6b6d969-7ck2k,istio-proxy,57,83
default,currencyservice-us-central-1-76f6b6d969-qxpn9,server,15,31
default,currencyservice-us-central-1-76f6b6d969-qxpn9,istio-proxy,62,83
default,currencyservice-us-central-1-76f6b6d969-x596b,server,21,31
default,currencyservice-us-central-1-76f6b6d969-x596b,istio-proxy,45,84
default,currencyservice-us-east-1-68fc98b5fc-j79qx,server,34,31
default,currencyservice-us-east-1-68fc98b5fc-j79qx,istio-proxy,44,84
default,currencyservice-us-east-1-68fc98b5fc-l7hm2,server,39,30
default,currencyservice-us-east-1-68fc98b5fc-l7hm2,istio-proxy,42,84
default,currencyservice-us-east-1-68fc98b5fc-qkn4l,server,11,30
default,currencyservice-us-east-1-68fc98b5fc-qkn4l,istio-proxy,36,82
default,currencyservice-us-south-1-74fc97f5d5-2wc5m,server,79,29
default,currencyservice-us-south-1-74fc97f5d5-2wc5m,istio-proxy,28,84
default,currencyservice-us-south-1-74fc97f5d5-c4lxn,server,45,31
default,currencyservice-us-south-1-74fc97f5d5-c4lxn,istio-proxy,52,83
default,currencyservice-us-south-1-74fc97f5d5-d49qz,server,71,33
default,currencyservice-us-south-1-74fc97f5d5-d49qz,istio-proxy,40,83
default,currencyservice-us-west-1-dcfc7d649-ctkhp,server,165,34
default,currencyservice-us-west-1-dcfc7d649-ctkhp,istio-proxy,144,84
default,currencyservice-us-west-1-dcfc7d649-d65px,server,160,36
default,currencyservice-us-west-1-dcfc7d649-d65px,istio-proxy,166,84
default,currencyservice-us-west-1-dcfc7d649-t95kz,server,68,36
default,currencyservice-us-west-1-dcfc7d649-t95kz,istio-proxy,129,83
default,emailservice-us-central-1-6d8dc55f5d-2flmb,server,36,41
default,emailservice-us-central-1-6d8dc55f5d-2flmb,istio-proxy,24,86
default,emailservice-us-central-1-6d8dc55f5d-rjsdx,server,13,41
default,emailservice-us-central-1-6d8dc55f5d-rjsdx,istio-proxy,41,86
default,emailservice-us-central-1-6d8dc55f5d-slzjw,server,15,41
default,emailservice-us-central-1-6d8dc55f5d-slzjw,istio-proxy,21,88
default,emailservice-us-east-1-56d5fbb798-cwn4l,server,20,41
default,emailservice-us-east-1-56d5fbb798-cwn4l,istio-proxy,21,85
default,emailservice-us-east-1-56d5fbb798-rvqds,server,17,41
default,emailservice-us-east-1-56d5fbb798-rvqds,istio-proxy,34,87
default,emailservice-us-east-1-56d5fbb798-sn9p8,server,32,41
default,emailservice-us-east-1-56d5fbb798-sn9p8,istio-proxy,14,84
default,emailservice-us-south-1-d69f6669d-7wlwj,server,13,41
default,emailservice-us-south-1-d69f6669d-7wlwj,istio-proxy,15,87
default,emailservice-us-south-1-d69f6669d-q8k7r,server,14,41
default,emailservice-us-south-1-d69f6669d-q8k7r,istio-proxy,39,87
default,emailservice-us-south-1-d69f6669d-zc8nh,server,22,41
default,emailservice-us-south-1-d69f6669d-zc8nh,istio-proxy,31,88
default,emailservice-us-west-1-869d49ccd-g5wmp,server,167,41
default,emailservice-us-west-1-869d49ccd-g5wmp,istio-proxy,95,87
default,emailservice-us-west-1-869d49ccd-pn7d9,server,192,41
default,emailservice-us-west-1-869d49ccd-pn7d9,istio-proxy,144,88
default,emailservice-us-west-1-869d49ccd-ptzmz,server,168,41
default,emailservice-us-west-1-869d49ccd-ptzmz,istio-proxy,145,86
default,frontend-us-central-1-68f9f8498d-7hg8w,server,123,16
default,frontend-us-central-1-68f9f8498d-7hg8w,istio-proxy,221,82
default,frontend-us-central-1-68f9f8498d-cgn94,server,63,16
default,frontend-us-central-1-68f9f8498d-cgn94,istio-proxy,129,82
default,frontend-us-central-1-68f9f8498d-dw4kp,server,14,17
default,frontend-us-central-1-68f9f8498d-dw4kp,istio-proxy,224,83
default,frontend-us-east-1-5d47c75ccd-qc7w8,server,154,16
default,frontend-us-east-1-5d47c75ccd-qc7w8,istio-proxy,70,83
default,frontend-us-east-1-5d47c75ccd-s4b9v,server,104,16
default,frontend-us-east-1-5d47c75ccd-s4b9v,istio-proxy,144,81
default,frontend-us-east-1-5d47c75ccd-t87z2,server,107,17
default,frontend-us-east-1-5d47c75ccd-t87z2,istio-proxy,46,81
default,frontend-us-south-1-7ccb845dd-5cc8s,server,40,16
default,frontend-us-south-1-7ccb845dd-5cc8s,istio-proxy,232,82
default,frontend-us-south-1-7ccb845dd-pzm4p,server,154,16
default,frontend-us-south-1-7ccb845dd-pzm4p,istio-proxy,144,83
default,frontend-us-south-1-7ccb845dd-qlcs7,server,97,17
default,frontend-us-south-1-7ccb845dd-qlcs7,istio-proxy,234,82
default,frontend-us-west-1-6f6458f47b-gp58b,server,654,30
default,frontend-us-west-1-6f6458f47b-gp58b,istio-proxy,832,103
default,frontend-us-west-1-6f6458f47b-hxzpk,server,192,32
default,frontend-us-west-1-6f6458f47b-hxzpk,istio-proxy,629,101
default,frontend-us-west-1-6f6458f47b-qhh8f,server,151,31
default,frontend-us-west-1-6f6458f47b-qhh8f,istio-proxy,31,101
default,paymentservice-us-central-1-78cc5976fc-449w6,server,37,26
default,paymentservice-us-central-1-78cc5976fc-449w6,istio-proxy,34,84
default,paymentservice-us-central-1-78cc5976fc-c9nfb,server,59,29
default,paymentservice-us-central-1-78cc5976fc-c9nfb,istio-proxy,38,83
default,paymentservice-us-central-1-78cc5976fc-zfvtw,server,40,28
default,paymentservice-us-central-1-78cc5976fc-zfvtw,istio-proxy,32,83
default,paymentservice-us-east-1-69dfcdfcbd-d6rrf,server,13,28
default,paymentservice-us-east-1-69dfcdfcbd-d6rrf,istio-proxy,23,85
default,paymentservice-us-east-1-69dfcdfcbd-gv6gv,server,29,27
default,paymentservice-us-east-1-69dfcdfcbd-gv6gv,istio-proxy,17,84
default,paymentservice-us-east-1-69dfcdfcbd-xw9vq,server,49,28
default,paymentservice-us-east-1-69dfcdfcbd-xw9vq,istio-proxy,19,84
default,paymentservice-us-south-1-6686cc9f6-2ksc2,server,39,29
default,paymentservice-us-south-1-6686cc9f6-2ksc2,istio-proxy,43,84
default,paymentservice-us-south-1-6686cc9f6-ddj9d,server,27,28
default,paymentservice-us-south-1-6686cc9f6-ddj9d,istio-proxy,40,84
default,paymentservice-us-south-1-6686cc9f6-pbz67,server,15,27
default,paymentservice-us-south-1-6686cc9f6-pbz67,istio-proxy,24,83
default,paymentservice-us-west-1-6d54fdd444-68jgh,server,230,32
default,paymentservice-us-west-1-6d54fdd444-68jgh,istio-proxy,58,85
default,paymentservice-us-west-1-6d54fdd444-86ng5,server,204,34
default,paymentservice-us-west-1-6d54fdd444-86ng5,istio-proxy,185,86
default,paymentservice-us-west-1-6d54fdd444-nnq8n,server,166,33
default,paymentservice-us-west-1-6d54fdd444-nnq8n,istio-proxy,17,84
default,productcatalogservice-us-central-1-5bb989f6d-gzw8x,server,32,10
default,productcatalogservice-us-central-1-5bb989f6d-gzw8x,istio-proxy,87,85
default,productcatalogservice-us-central-1-5bb989f6d-hq27d,server,31,11
default,productcatalogservice-us-central-1-5bb989f6d-hq27d,istio-proxy,53,84
default,productcatalogservice-us-central-1-5bb989f6d-mjz8n,server,29,10
default,productcatalogservice-us-central-1-5bb989f6d-mjz8n,istio-proxy,73,84
default,productcatalogservice-us-east-1-6845858d7-9t54j,server,20,11
default,productcatalogservice-us-east-1-6845858d7-9t54j,istio-proxy,87,83
default,productcatalogservice-us-east-1-6845858d7-gglvt,server,43,10
default,productcatalogservice-us-east-1-6845858d7-gglvt,istio-proxy,60,84
default,productcatalogservice-us-east-1-6845858d7-vww64,server,29,11
default,productcatalogservice-us-east-1-6845858d7-vww64,istio-proxy,47,84
default,productcatalogservice-us-south-1-66f7ff84bf-2rrx5,server,33,11
default,productcatalogservice-us-south-1-66f7ff84bf-2rrx5,istio-proxy,53,83
default,productcatalogservice-us-south-1-66f7ff84bf-b9znv,server,37,11
default,productcatalogservice-us-south-1-66f7ff84bf-b9znv,istio-proxy,31,85
default,productcatalogservice-us-south-1-66f7ff84bf-w44rw,server,11,10
default,productcatalogservice-us-south-1-66f7ff84bf-w44rw,istio-proxy,42,85
default,productcatalogservice-us-west-1-567dc45f59-9r5l2,server,99,10
default,productcatalogservice-us-west-1-567dc45f59-9r5l2,istio-proxy,131,89
default,productcatalogservice-us-west-1-567dc45f59-9zncz,server,69,10
default,productcatalogservice-us-west-1-567dc45f59-9zncz,istio-proxy,134,85
default,productcatalogservice-us-west-1-567dc45f59-qr2rf,server,101,11
default,productcatalogservice-us-west-1-567dc45f59-qr2rf,istio-proxy,6,84
default,recommendationservice-us-central-1-7f4cfbccdc-lb5rh,server,29,40
default,recommendationservice-us-central-1-7f4cfbccdc-lb5rh,istio-proxy,36,86
default,recommendationservice-us-central-1-7f4cfbccdc-t2lwl,server,13,40
default,recommendationservice-us-central-1-7f4cfbccdc-t2lwl,istio-proxy,26,86
default,recommendationservice-us-central-1-7f4cfbccdc-tz4gj,server,34,41
default,recommendationservice-us-central-1-7f4cfbccdc-tz4gj,istio-proxy,70,86
default,recommendationservice-us-east-1-6f875c4c76-6gpk7,server,52,40
default,recommendationservice-us-east-1-6f875c4c76-6gpk7,istio-proxy,39,88
default,recommendationservice-us-east-1-6f875c4c76-l6zbw,server,56,40
default,recommendationservice-us-east-1-6f875c4c76-l6zbw,istio-proxy,38,89
default,recommendationservice-us-east-1-6f875c4c76-l9l7x,server,68,40
default,recommendationservice-us-east-1-6f875c4c76-l9l7x,istio-proxy,49,89
default,recommendationservice-us-south-1-6d779c9958-bjkgl,server,46,40
default,recommendationservice-us-south-1-6d779c9958-bjkgl,istio-proxy,41,87
default,recommendationservice-us-south-1-6d779c9958-gvk8v,server,13,40
default,recommendationservice-us-south-1-6d779c9958-gvk8v,istio-proxy,24,87
default,recommendationservice-us-south-1-6d779c9958-lg7g8,server,36,40
default,recommendationservice-us-south-1-6d779c9958-lg7g8,istio-proxy,60,86
default,recommendationservice-us-west-1-6cc8f7d8b8-nfdfl,server,9,44
default,recommendationservice-us-west-1-6cc8f7d8b8-nfdfl,istio-proxy,304,88
default,recommendationservice-us-west-1-6cc8f7d8b8-rsp9x,server,194,47
default,recommendationservice-us-west-1-6cc8f7d8b8-rsp9x,istio-proxy,156,92
default,recommendationservice-us-west-1-6cc8f7d8b8-z2d97,server,3,43
default,recommendationservice-us-west-1-6cc8f7d8b8-z2d97,istio-proxy,197,87
default,redis-cart-us-central-1-66497c4986-ch6bq,redis,4,3
default,redis-cart-us-central-1-66497c4986-ch6bq,istio-proxy,14,79
default,redis-cart-us-central-1-66497c4986-th7m4,redis,9,3
default,redis-cart-us-central-1-66497c4986-th7m4,istio-proxy,12,79
default,redis-cart-us-central-1-66497c4986-x68pv,redis,10,3
default,redis-cart-us-central-1-66497c4986-x68pv,istio-proxy,17,79
default,redis-cart-us-east-1-9454b4b59-dn7jb,redis,12,3
default,redis-cart-us-east-1-9454b4b59-dn7jb,istio-proxy,16,79
default,redis-cart-us-east-1-9454b4b59-f9tnr,redis,1,3
default,redis-cart-us-east-1-9454b4b59-f9tnr,istio-proxy,5,82
default,redis-cart-us-east-1-9454b4b59-qpnmm,redis,21,3
default,redis-cart-us-east-1-9454b4b59-qpnmm,istio-proxy,19,81
default,redis-cart-us-south-1-5db96d9ccf-8b8l7,redis,1,3
default,redis-cart-us-south-1-5db96d9ccf-8b8l7,istio-proxy,5,79
default,redis-cart-us-south-1-5db96d9ccf-hwzmn,redis,1,3
default,redis-cart-us-south-1-5db96d9ccf-hwzmn,istio-proxy,4,79
default,redis-cart-us-south-1-5db96d9ccf-pwjmk,redis,31,3
default,redis-cart-us-south-1-5db96d9ccf-pwjmk,istio-proxy,34,82
default,redis-cart-us-west-1-694cf59595-8wgqj,redis,2,3
default,redis-cart-us-west-1-694cf59595-8wgqj,istio-proxy,5,80
default,redis-cart-us-west-1-694cf59595-9tw7x,redis,14,3
default,redis-cart-us-west-1-694cf59595-9tw7x,istio-proxy,29,80
default,redis-cart-us-west-1-694cf59595-f47bn,redis,23,3
default,redis-cart-us-west-1-694cf59595-f47bn,istio-proxy,88,82
default,shippingservice-us-central-1-d6bcdcbbf-fs4gt,server,10,10
default,shippingservice-us-central-1-d6bcdcbbf-fs4gt,istio-proxy,38,84
default,shippingservice-us-central-1-d6bcdcbbf-hbvw2,server,22,9
default,shippingservice-us-central-1-d6bcdcbbf-hbvw2,istio-proxy,23,85
default,shippingservice-us-central-1-d6bcdcbbf-vv8jg,server,12,9
default,shippingservice-us-central-1-d6bcdcbbf-vv8jg,istio-proxy,33,84
default,shippingservice-us-east-1-6db877dcbd-6x9qn,server,2,9
default,shippingservice-us-east-1-6db877dcbd-6x9qn,istio-proxy,28,85
default,shippingservice-us-east-1-6db877dcbd-7c74j,server,7,9
default,shippingservice-us-east-1-6db877dcbd-7c74j,istio-proxy,25,84
default,shippingservice-us-east-1-6db877dcbd-b6gsh,server,8,9
default,shippingservice-us-east-1-6db877dcbd-b6gsh,istio-proxy,32,85
default,shippingservice-us-south-1-5856756668-4sfs5,server,8,9
default,shippingservice-us-south-1-5856756668-4sfs5,istio-proxy,24,85
default,shippingservice-us-south-1-5856756668-8zlbs,server,17,10
default,shippingservice-us-south-1-5856756668-8zlbs,istio-proxy,34,84
default,shippingservice-us-south-1-5856756668-zkc7c,server,15,10
default,shippingservice-us-south-1-5856756668-zkc7c,istio-proxy,41,84
default,shippingservice-us-west-1-84944bbc64-45fgf,server,78,10
default,shippingservice-us-west-1-84944bbc64-45fgf,istio-proxy,73,85
default,shippingservice-us-west-1-84944bbc64-4trf8,server,81,9
default,shippingservice-us-west-1-84944bbc64-4trf8,istio-proxy,190,85
default,shippingservice-us-west-1-84944bbc64-f2qtb,server,69,9
default,shippingservice-us-west-1-84944bbc64-f2qtb,istio-proxy,148,85
default,slate-controller-54b6789bb8-v2wl2,slate-controller,1055,146
default,slate-controller-54b6789bb8-v2wl2,istio-proxy,118,83
default,sslateingress-us-central-1-78c969bd5c-74s8n,sslateingress,89,11
default,sslateingress-us-central-1-78c969bd5c-74s8n,istio-proxy,127,80
default,sslateingress-us-central-1-78c969bd5c-l67h7,sslateingress,38,11
default,sslateingress-us-central-1-78c969bd5c-l67h7,istio-proxy,28,81
default,sslateingress-us-central-1-78c969bd5c-xvgch,sslateingress,96,11
default,sslateingress-us-central-1-78c969bd5c-xvgch,istio-proxy,176,81
default,sslateingress-us-east-1-65764d4945-5l6wd,sslateingress,71,10
default,sslateingress-us-east-1-65764d4945-5l6wd,istio-proxy,33,79
default,sslateingress-us-east-1-65764d4945-ltq9x,sslateingress,69,11
default,sslateingress-us-east-1-65764d4945-ltq9x,istio-proxy,111,80
default,sslateingress-us-east-1-65764d4945-nbl69,sslateingress,37,11
default,sslateingress-us-east-1-65764d4945-nbl69,istio-proxy,51,80
default,sslateingress-us-south-1-6689575f5c-m5r6n,sslateingress,111,11
default,sslateingress-us-south-1-6689575f5c-m5r6n,istio-proxy,129,82
default,sslateingress-us-south-1-6689575f5c-trstj,sslateingress,97,11
default,sslateingress-us-south-1-6689575f5c-trstj,istio-proxy,35,82
default,sslateingress-us-south-1-6689575f5c-zvwjv,sslateingress,108,11
default,sslateingress-us-south-1-6689575f5c-zvwjv,istio-proxy,58,80
default,sslateingress-us-west-1-7dbd94f9b5-h7mjv,sslateingress,399,31
default,sslateingress-us-west-1-7dbd94f9b5-h7mjv,istio-proxy,477,117
default,sslateingress-us-west-1-7dbd94f9b5-hzmmq,sslateingress,182,32
default,sslateingress-us-west-1-7dbd94f9b5-hzmmq,istio-proxy,616,117
default,sslateingress-us-west-1-7dbd94f9b5-lp5f5,sslateingress,300,34
default,sslateingress-us-west-1-7dbd94f9b5-lp5f5,istio-proxy,716,118
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,16,149
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,16,151
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,16,60
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,16,150
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,20,150
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,16,60
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,15,58
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,110,57
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,16,151
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,19,57
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,15,150
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,77,57
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,17,148
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,17,148
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,74,58
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,18,150
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,15,57
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,21,57
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,27,57
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,29,57
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,35,180
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,16,728
