Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-7d4b57c996-9xtc7,istio-proxy,225,87
default,checkoutservice-us-east-1-7d4b57c996-skj84,server,117,12
default,checkoutservice-us-east-1-7d4b57c996-skj84,istio-proxy,207,85
default,checkoutservice-us-south-1-66556bc988-7hh6k,server,130,12
default,checkoutservice-us-south-1-66556bc988-7hh6k,istio-proxy,236,84
default,checkoutservice-us-south-1-66556bc988-7mtf4,server,124,11
default,checkoutservice-us-south-1-66556bc988-7mtf4,istio-proxy,225,83
default,checkoutservice-us-south-1-66556bc988-8vslc,server,120,11
default,checkoutservice-us-south-1-66556bc988-8vslc,istio-proxy,219,85
default,checkoutservice-us-west-1-76c46688d-4t2t2,server,61,12
default,checkoutservice-us-west-1-76c46688d-4t2t2,istio-proxy,171,86
default,checkoutservice-us-west-1-76c46688d-k77nw,server,51,11
default,checkoutservice-us-west-1-76c46688d-k77nw,istio-proxy,16,84
default,checkoutservice-us-west-1-76c46688d-lfmhq,server,8,11
default,checkoutservice-us-west-1-76c46688d-lfmhq,istio-proxy,171,85
default,currencyservice-us-central-1-76f6b6d969-7ck2k,server,69,30
default,currencyservice-us-central-1-76f6b6d969-7ck2k,istio-proxy,55,83
default,currencyservice-us-central-1-76f6b6d969-qxpn9,server,75,31
default,currencyservice-us-central-1-76f6b6d969-qxpn9,istio-proxy,62,83
default,currencyservice-us-central-1-76f6b6d969-x596b,server,79,30
default,currencyservice-us-central-1-76f6b6d969-x596b,istio-proxy,58,84
default,currencyservice-us-east-1-68fc98b5fc-j79qx,server,52,30
default,currencyservice-us-east-1-68fc98b5fc-j79qx,istio-proxy,55,84
default,currencyservice-us-east-1-68fc98b5fc-l7hm2,server,48,30
default,currencyservice-us-east-1-68fc98b5fc-l7hm2,istio-proxy,56,84
default,currencyservice-us-east-1-68fc98b5fc-qkn4l,server,71,30
default,currencyservice-us-east-1-68fc98b5fc-qkn4l,istio-proxy,56,82
default,currencyservice-us-south-1-74fc97f5d5-2wc5m,server,79,29
default,currencyservice-us-south-1-74fc97f5d5-2wc5m,istio-proxy,58,84
default,currencyservice-us-south-1-74fc97f5d5-c4lxn,server,73,30
default,currencyservice-us-south-1-74fc97f5d5-c4lxn,istio-proxy,59,83
default,currencyservice-us-south-1-74fc97f5d5-d49qz,server,74,32
default,currencyservice-us-south-1-74fc97f5d5-d49qz,istio-proxy,58,83
default,currencyservice-us-west-1-dcfc7d649-ctkhp,server,165,34
default,currencyservice-us-west-1-dcfc7d649-ctkhp,istio-proxy,65,83
default,currencyservice-us-west-1-dcfc7d649-d65px,server,160,36
default,currencyservice-us-west-1-dcfc7d649-d65px,istio-proxy,81,84
default,currencyservice-us-west-1-dcfc7d649-t95kz,server,155,40
default,currencyservice-us-west-1-dcfc7d649-t95kz,istio-proxy,26,83
default,emailservice-us-central-1-6d8dc55f5d-2flmb,server,45,41
default,emailservice-us-central-1-6d8dc55f5d-2flmb,istio-proxy,40,86
default,emailservice-us-central-1-6d8dc55f5d-rjsdx,server,45,41
default,emailservice-us-central-1-6d8dc55f5d-rjsdx,istio-proxy,40,86
default,emailservice-us-central-1-6d8dc55f5d-slzjw,server,42,41
default,emailservice-us-central-1-6d8dc55f5d-slzjw,istio-proxy,39,88
default,emailservice-us-east-1-56d5fbb798-cwn4l,server,44,41
default,emailservice-us-east-1-56d5fbb798-cwn4l,istio-proxy,40,85
default,emailservice-us-east-1-56d5fbb798-rvqds,server,40,41
default,emailservice-us-east-1-56d5fbb798-rvqds,istio-proxy,35,87
default,emailservice-us-east-1-56d5fbb798-sn9p8,server,43,41
default,emailservice-us-east-1-56d5fbb798-sn9p8,istio-proxy,41,84
default,emailservice-us-south-1-d69f6669d-7wlwj,server,39,41
default,emailservice-us-south-1-d69f6669d-7wlwj,istio-proxy,33,87
default,emailservice-us-south-1-d69f6669d-q8k7r,server,42,41
default,emailservice-us-south-1-d69f6669d-q8k7r,istio-proxy,40,87
default,emailservice-us-south-1-d69f6669d-zc8nh,server,42,41
default,emailservice-us-south-1-d69f6669d-zc8nh,istio-proxy,38,88
default,emailservice-us-west-1-869d49ccd-g5wmp,server,18,41
default,emailservice-us-west-1-869d49ccd-g5wmp,istio-proxy,78,87
default,emailservice-us-west-1-869d49ccd-pn7d9,server,17,41
default,emailservice-us-west-1-869d49ccd-pn7d9,istio-proxy,36,88
default,emailservice-us-west-1-869d49ccd-ptzmz,server,28,41
default,emailservice-us-west-1-869d49ccd-ptzmz,istio-proxy,9,86
default,frontend-us-central-1-68f9f8498d-7hg8w,server,116,16
default,frontend-us-central-1-68f9f8498d-7hg8w,istio-proxy,246,82
default,frontend-us-central-1-68f9f8498d-cgn94,server,152,16
default,frontend-us-central-1-68f9f8498d-cgn94,istio-proxy,267,81
default,frontend-us-central-1-68f9f8498d-dw4kp,server,153,17
default,frontend-us-central-1-68f9f8498d-dw4kp,istio-proxy,256,82
default,frontend-us-east-1-5d47c75ccd-qc7w8,server,148,16
default,frontend-us-east-1-5d47c75ccd-qc7w8,istio-proxy,264,83
default,frontend-us-east-1-5d47c75ccd-s4b9v,server,145,16
default,frontend-us-east-1-5d47c75ccd-s4b9v,istio-proxy,128,81
default,frontend-us-east-1-5d47c75ccd-t87z2,server,149,16
default,frontend-us-east-1-5d47c75ccd-t87z2,istio-proxy,260,81
default,frontend-us-south-1-7ccb845dd-5cc8s,server,155,16
default,frontend-us-south-1-7ccb845dd-5cc8s,istio-proxy,149,82
default,frontend-us-south-1-7ccb845dd-pzm4p,server,154,16
default,frontend-us-south-1-7ccb845dd-pzm4p,istio-proxy,258,83
default,frontend-us-south-1-7ccb845dd-qlcs7,server,144,17
default,frontend-us-south-1-7ccb845dd-qlcs7,istio-proxy,274,82
default,frontend-us-west-1-6f6458f47b-gp58b,server,344,32
default,frontend-us-west-1-6f6458f47b-gp58b,istio-proxy,555,99
default,frontend-us-west-1-6f6458f47b-hxzpk,server,227,33
default,frontend-us-west-1-6f6458f47b-hxzpk,istio-proxy,296,99
default,frontend-us-west-1-6f6458f47b-qhh8f,server,203,30
default,frontend-us-west-1-6f6458f47b-qhh8f,istio-proxy,509,101
default,paymentservice-us-central-1-78cc5976fc-449w6,server,53,26
default,paymentservice-us-central-1-78cc5976fc-449w6,istio-proxy,42,84
default,paymentservice-us-central-1-78cc5976fc-c9nfb,server,31,28
default,paymentservice-us-central-1-78cc5976fc-c9nfb,istio-proxy,42,83
default,paymentservice-us-central-1-78cc5976fc-zfvtw,server,55,27
default,paymentservice-us-central-1-78cc5976fc-zfvtw,istio-proxy,41,83
default,paymentservice-us-east-1-69dfcdfcbd-d6rrf,server,48,29
default,paymentservice-us-east-1-69dfcdfcbd-d6rrf,istio-proxy,43,85
default,paymentservice-us-east-1-69dfcdfcbd-gv6gv,server,44,25
default,paymentservice-us-east-1-69dfcdfcbd-gv6gv,istio-proxy,47,84
default,paymentservice-us-east-1-69dfcdfcbd-xw9vq,server,49,28
default,paymentservice-us-east-1-69dfcdfcbd-xw9vq,istio-proxy,38,84
default,paymentservice-us-south-1-6686cc9f6-2ksc2,server,57,28
default,paymentservice-us-south-1-6686cc9f6-2ksc2,istio-proxy,38,84
default,paymentservice-us-south-1-6686cc9f6-ddj9d,server,59,28
default,paymentservice-us-south-1-6686cc9f6-ddj9d,istio-proxy,37,84
default,paymentservice-us-south-1-6686cc9f6-pbz67,server,50,28
default,paymentservice-us-south-1-6686cc9f6-pbz67,istio-proxy,38,83
default,paymentservice-us-west-1-6d54fdd444-68jgh,server,9,25
default,paymentservice-us-west-1-6d54fdd444-68jgh,istio-proxy,140,85
default,paymentservice-us-west-1-6d54fdd444-86ng5,server,40,27
default,paymentservice-us-west-1-6d54fdd444-86ng5,istio-proxy,30,86
default,paymentservice-us-west-1-6d54fdd444-nnq8n,server,67,28
default,paymentservice-us-west-1-6d54fdd444-nnq8n,istio-proxy,110,83
default,productcatalogservice-us-central-1-5bb989f6d-gzw8x,server,44,10
default,productcatalogservice-us-central-1-5bb989f6d-gzw8x,istio-proxy,57,85
default,productcatalogservice-us-central-1-5bb989f6d-hq27d,server,44,10
default,productcatalogservice-us-central-1-5bb989f6d-hq27d,istio-proxy,89,84
default,productcatalogservice-us-central-1-5bb989f6d-mjz8n,server,45,10
default,productcatalogservice-us-central-1-5bb989f6d-mjz8n,istio-proxy,86,84
default,productcatalogservice-us-east-1-6845858d7-9t54j,server,44,10
default,productcatalogservice-us-east-1-6845858d7-9t54j,istio-proxy,87,83
default,productcatalogservice-us-east-1-6845858d7-gglvt,server,46,10
default,productcatalogservice-us-east-1-6845858d7-gglvt,istio-proxy,85,84
default,productcatalogservice-us-east-1-6845858d7-vww64,server,45,10
default,productcatalogservice-us-east-1-6845858d7-vww64,istio-proxy,90,83
default,productcatalogservice-us-south-1-66f7ff84bf-2rrx5,server,43,10
default,productcatalogservice-us-south-1-66f7ff84bf-2rrx5,istio-proxy,86,83
default,productcatalogservice-us-south-1-66f7ff84bf-b9znv,server,48,11
default,productcatalogservice-us-south-1-66f7ff84bf-b9znv,istio-proxy,92,85
default,productcatalogservice-us-south-1-66f7ff84bf-w44rw,server,41,10
default,productcatalogservice-us-south-1-66f7ff84bf-w44rw,istio-proxy,88,85
default,productcatalogservice-us-west-1-567dc45f59-9r5l2,server,45,10
default,productcatalogservice-us-west-1-567dc45f59-9r5l2,istio-proxy,132,87
default,productcatalogservice-us-west-1-567dc45f59-9zncz,server,71,10
default,productcatalogservice-us-west-1-567dc45f59-9zncz,istio-proxy,172,85
default,productcatalogservice-us-west-1-567dc45f59-qr2rf,server,38,11
default,productcatalogservice-us-west-1-567dc45f59-qr2rf,istio-proxy,253,84
default,recommendationservice-us-central-1-7f4cfbccdc-lb5rh,server,79,40
default,recommendationservice-us-central-1-7f4cfbccdc-lb5rh,istio-proxy,68,86
default,recommendationservice-us-central-1-7f4cfbccdc-t2lwl,server,75,40
default,recommendationservice-us-central-1-7f4cfbccdc-t2lwl,istio-proxy,67,87
default,recommendationservice-us-central-1-7f4cfbccdc-tz4gj,server,74,40
default,recommendationservice-us-central-1-7f4cfbccdc-tz4gj,istio-proxy,70,86
default,recommendationservice-us-east-1-6f875c4c76-6gpk7,server,77,40
default,recommendationservice-us-east-1-6f875c4c76-6gpk7,istio-proxy,68,88
default,recommendationservice-us-east-1-6f875c4c76-l6zbw,server,73,40
default,recommendationservice-us-east-1-6f875c4c76-l6zbw,istio-proxy,63,89
default,recommendationservice-us-east-1-6f875c4c76-l9l7x,server,70,40
default,recommendationservice-us-east-1-6f875c4c76-l9l7x,istio-proxy,67,89
default,recommendationservice-us-south-1-6d779c9958-bjkgl,server,74,40
default,recommendationservice-us-south-1-6d779c9958-bjkgl,istio-proxy,65,87
default,recommendationservice-us-south-1-6d779c9958-gvk8v,server,72,40
default,recommendationservice-us-south-1-6d779c9958-gvk8v,istio-proxy,64,87
default,recommendationservice-us-south-1-6d779c9958-lg7g8,server,76,40
default,recommendationservice-us-south-1-6d779c9958-lg7g8,istio-proxy,71,86
default,recommendationservice-us-west-1-6cc8f7d8b8-nfdfl,server,N/A,N/A
default,recommendationservice-us-west-1-6cc8f7d8b8-nfdfl,istio-proxy,N/A,N/A
default,recommendationservice-us-west-1-6cc8f7d8b8-rsp9x,server,327,49
default,recommendationservice-us-west-1-6cc8f7d8b8-rsp9x,istio-proxy,267,92
default,recommendationservice-us-west-1-6cc8f7d8b8-z2d97,server,N/A,N/A
default,recommendationservice-us-west-1-6cc8f7d8b8-z2d97,istio-proxy,N/A,N/A
default,redis-cart-us-central-1-66497c4986-ch6bq,redis,12,3
default,redis-cart-us-central-1-66497c4986-ch6bq,istio-proxy,24,79
default,redis-cart-us-central-1-66497c4986-th7m4,redis,12,3
default,redis-cart-us-central-1-66497c4986-th7m4,istio-proxy,24,79
default,redis-cart-us-central-1-66497c4986-x68pv,redis,13,3
default,redis-cart-us-central-1-66497c4986-x68pv,istio-proxy,26,79
default,redis-cart-us-east-1-9454b4b59-dn7jb,redis,12,3
default,redis-cart-us-east-1-9454b4b59-dn7jb,istio-proxy,24,79
default,redis-cart-us-east-1-9454b4b59-f9tnr,redis,1,3
default,redis-cart-us-east-1-9454b4b59-f9tnr,istio-proxy,4,82
default,redis-cart-us-east-1-9454b4b59-qpnmm,redis,21,3
default,redis-cart-us-east-1-9454b4b59-qpnmm,istio-proxy,45,81
default,redis-cart-us-south-1-5db96d9ccf-8b8l7,redis,1,3
default,redis-cart-us-south-1-5db96d9ccf-8b8l7,istio-proxy,4,79
default,redis-cart-us-south-1-5db96d9ccf-hwzmn,redis,1,3
default,redis-cart-us-south-1-5db96d9ccf-hwzmn,istio-proxy,3,79
default,redis-cart-us-south-1-5db96d9ccf-pwjmk,redis,31,3
default,redis-cart-us-south-1-5db96d9ccf-pwjmk,istio-proxy,64,82
default,redis-cart-us-west-1-694cf59595-8wgqj,redis,2,3
default,redis-cart-us-west-1-694cf59595-8wgqj,istio-proxy,4,80
default,redis-cart-us-west-1-694cf59595-9tw7x,redis,20,3
default,redis-cart-us-west-1-694cf59595-9tw7x,istio-proxy,36,80
default,redis-cart-us-west-1-694cf59595-f47bn,redis,34,3
default,redis-cart-us-west-1-694cf59595-f47bn,istio-proxy,88,82
default,shippingservice-us-central-1-d6bcdcbbf-fs4gt,server,21,9
default,shippingservice-us-central-1-d6bcdcbbf-fs4gt,istio-proxy,33,84
default,shippingservice-us-central-1-d6bcdcbbf-hbvw2,server,22,9
default,shippingservice-us-central-1-d6bcdcbbf-hbvw2,istio-proxy,39,85
default,shippingservice-us-central-1-d6bcdcbbf-vv8jg,server,22,9
default,shippingservice-us-central-1-d6bcdcbbf-vv8jg,istio-proxy,34,84
default,shippingservice-us-east-1-6db877dcbd-6x9qn,server,19,9
default,shippingservice-us-east-1-6db877dcbd-6x9qn,istio-proxy,36,85
default,shippingservice-us-east-1-6db877dcbd-7c74j,server,22,9
default,shippingservice-us-east-1-6db877dcbd-7c74j,istio-proxy,39,84
default,shippingservice-us-east-1-6db877dcbd-b6gsh,server,20,9
default,shippingservice-us-east-1-6db877dcbd-b6gsh,istio-proxy,41,85
default,shippingservice-us-south-1-5856756668-4sfs5,server,20,9
default,shippingservice-us-south-1-5856756668-4sfs5,istio-proxy,38,85
default,shippingservice-us-south-1-5856756668-8zlbs,server,22,9
default,shippingservice-us-south-1-5856756668-8zlbs,istio-proxy,40,84
default,shippingservice-us-south-1-5856756668-zkc7c,server,21,10
default,shippingservice-us-south-1-5856756668-zkc7c,istio-proxy,41,84
default,shippingservice-us-west-1-84944bbc64-45fgf,server,1,9
default,shippingservice-us-west-1-84944bbc64-45fgf,istio-proxy,96,85
default,shippingservice-us-west-1-84944bbc64-4trf8,server,15,9
default,shippingservice-us-west-1-84944bbc64-4trf8,istio-proxy,26,85
default,shippingservice-us-west-1-84944bbc64-f2qtb,server,12,9
default,shippingservice-us-west-1-84944bbc64-f2qtb,istio-proxy,84,85
default,slate-controller-54b6789bb8-v2wl2,slate-controller,837,145
default,slate-controller-54b6789bb8-v2wl2,istio-proxy,118,83
default,sslateingress-us-central-1-78c969bd5c-74s8n,sslateingress,117,11
default,sslateingress-us-central-1-78c969bd5c-74s8n,istio-proxy,233,80
default,sslateingress-us-central-1-78c969bd5c-l67h7,sslateingress,108,11
default,sslateingress-us-central-1-78c969bd5c-l67h7,istio-proxy,222,81
default,sslateingress-us-central-1-78c969bd5c-xvgch,sslateingress,102,11
default,sslateingress-us-central-1-78c969bd5c-xvgch,istio-proxy,225,80
default,sslateingress-us-east-1-65764d4945-5l6wd,sslateingress,118,10
default,sslateingress-us-east-1-65764d4945-5l6wd,istio-proxy,219,79
default,sslateingress-us-east-1-65764d4945-ltq9x,sslateingress,112,11
default,sslateingress-us-east-1-65764d4945-ltq9x,istio-proxy,211,80
default,sslateingress-us-east-1-65764d4945-nbl69,sslateingress,112,10
default,sslateingress-us-east-1-65764d4945-nbl69,istio-proxy,210,80
default,sslateingress-us-south-1-6689575f5c-m5r6n,sslateingress,117,11
default,sslateingress-us-south-1-6689575f5c-m5r6n,istio-proxy,228,81
default,sslateingress-us-south-1-6689575f5c-trstj,sslateingress,118,11
default,sslateingress-us-south-1-6689575f5c-trstj,istio-proxy,217,82
default,sslateingress-us-south-1-6689575f5c-zvwjv,sslateingress,103,11
default,sslateingress-us-south-1-6689575f5c-zvwjv,istio-proxy,217,81
default,sslateingress-us-west-1-7dbd94f9b5-h7mjv,sslateingress,158,28
default,sslateingress-us-west-1-7dbd94f9b5-h7mjv,istio-proxy,509,108
default,sslateingress-us-west-1-7dbd94f9b5-hzmmq,sslateingress,210,27
default,sslateingress-us-west-1-7dbd94f9b5-hzmmq,istio-proxy,616,117
default,sslateingress-us-west-1-7dbd94f9b5-lp5f5,sslateingress,300,34
default,sslateingress-us-west-1-7dbd94f9b5-lp5f5,istio-proxy,716,118
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,148,149
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,83,151
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,117,59
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,137,150
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,207,150
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,75,57
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,110,57
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,109,151
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,169,150
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,156,148
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,88,148
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,147,150
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,21,57
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,80,57
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,134,153
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,78,57
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,85,57
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,91,172
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,116,727
