Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-7f446cdf6d-9bkwk,server,5,187
default,cartservice-us-west-1-7f446cdf6d-9bkwk,istio-proxy,3,97
default,cartservice-us-west-1-7f446cdf6d-mg76f,server,7,185
default,cartservice-us-west-1-7f446cdf6d-mg76f,istio-proxy,3,98
default,cartservice-us-west-1-7f446cdf6d-z7ls6,server,126,184
default,cartservice-us-west-1-7f446cdf6d-z7ls6,istio-proxy,3,96
default,checkoutservice-us-central-1-6f8cd6d59c-4cn6f,server,8,11
default,checkoutservice-us-central-1-6f8cd6d59c-4cn6f,istio-proxy,3,85
default,checkoutservice-us-central-1-6f8cd6d59c-4tgxj,server,0,11
default,checkoutservice-us-central-1-6f8cd6d59c-4tgxj,istio-proxy,31,86
default,checkoutservice-us-central-1-6f8cd6d59c-rbfg4,server,0,12
default,checkoutservice-us-central-1-6f8cd6d59c-rbfg4,istio-proxy,3,84
default,checkoutservice-us-east-1-7bbc96649f-cwpgz,server,0,11
default,checkoutservice-us-east-1-7bbc96649f-cwpgz,istio-proxy,3,86
default,checkoutservice-us-east-1-7bbc96649f-k7sj7,server,0,11
default,checkoutservice-us-east-1-7bbc96649f-k7sj7,istio-proxy,3,86
default,checkoutservice-us-east-1-7bbc96649f-v9b7s,server,0,11
default,checkoutservice-us-east-1-7bbc96649f-v9b7s,istio-proxy,3,87
default,checkoutservice-us-south-1-57d57646b5-cj7rf,server,0,11
default,checkoutservice-us-south-1-57d57646b5-cj7rf,istio-proxy,3,87
default,checkoutservice-us-south-1-57d57646b5-plpfr,server,0,11
default,checkoutservice-us-south-1-57d57646b5-plpfr,istio-proxy,3,86
default,checkoutservice-us-south-1-57d57646b5-qm4z4,server,0,11
default,checkoutservice-us-south-1-57d57646b5-qm4z4,istio-proxy,3,87
default,checkoutservice-us-west-1-7b66bc46ff-g8x6k,server,0,13
default,checkoutservice-us-west-1-7b66bc46ff-g8x6k,istio-proxy,3,87
default,checkoutservice-us-west-1-7b66bc46ff-mdmqr,server,0,13
default,checkoutservice-us-west-1-7b66bc46ff-mdmqr,istio-proxy,3,88
default,checkoutservice-us-west-1-7b66bc46ff-qxhqm,server,0,12
default,checkoutservice-us-west-1-7b66bc46ff-qxhqm,istio-proxy,3,88
default,currencyservice-us-central-1-787f7b7595-dq6kg,server,5,28
default,currencyservice-us-central-1-787f7b7595-dq6kg,istio-proxy,3,85
default,currencyservice-us-central-1-787f7b7595-w5hx9,server,0,28
default,currencyservice-us-central-1-787f7b7595-w5hx9,istio-proxy,3,86
default,currencyservice-us-central-1-787f7b7595-wbzbl,server,0,28
default,currencyservice-us-central-1-787f7b7595-wbzbl,istio-proxy,3,88
default,currencyservice-us-east-1-f864b75cf-st8qn,server,0,27
default,currencyservice-us-east-1-f864b75cf-st8qn,istio-proxy,3,86
default,currencyservice-us-east-1-f864b75cf-t454g,server,0,27
default,currencyservice-us-east-1-f864b75cf-t454g,istio-proxy,3,84
default,currencyservice-us-east-1-f864b75cf-xw2n7,server,0,27
default,currencyservice-us-east-1-f864b75cf-xw2n7,istio-proxy,3,85
default,currencyservice-us-south-1-7f98c9d6c-6m2mg,server,0,28
default,currencyservice-us-south-1-7f98c9d6c-6m2mg,istio-proxy,3,86
default,currencyservice-us-south-1-7f98c9d6c-nmb8s,server,0,27
default,currencyservice-us-south-1-7f98c9d6c-nmb8s,istio-proxy,3,85
default,currencyservice-us-south-1-7f98c9d6c-p4z2v,server,0,28
default,currencyservice-us-south-1-7f98c9d6c-p4z2v,istio-proxy,3,88
default,currencyservice-us-west-1-656444f7d4-44wjc,server,0,41
default,currencyservice-us-west-1-656444f7d4-44wjc,istio-proxy,3,86
default,currencyservice-us-west-1-656444f7d4-4hpms,server,0,42
default,currencyservice-us-west-1-656444f7d4-4hpms,istio-proxy,3,86
default,currencyservice-us-west-1-656444f7d4-mmxpt,server,0,41
default,currencyservice-us-west-1-656444f7d4-mmxpt,istio-proxy,16,85
default,emailservice-us-central-1-5698598978-t5xdr,server,1,41
default,emailservice-us-central-1-5698598978-t5xdr,istio-proxy,3,85
default,emailservice-us-central-1-5698598978-txkb2,server,1,41
default,emailservice-us-central-1-5698598978-txkb2,istio-proxy,4,85
default,emailservice-us-central-1-5698598978-vz4c7,server,1,41
default,emailservice-us-central-1-5698598978-vz4c7,istio-proxy,3,87
default,emailservice-us-east-1-c9dfd9db-ft6ng,server,1,41
default,emailservice-us-east-1-c9dfd9db-ft6ng,istio-proxy,3,84
default,emailservice-us-east-1-c9dfd9db-njfr7,server,1,41
default,emailservice-us-east-1-c9dfd9db-njfr7,istio-proxy,3,84
default,emailservice-us-east-1-c9dfd9db-vtqvt,server,1,41
default,emailservice-us-east-1-c9dfd9db-vtqvt,istio-proxy,3,87
default,emailservice-us-south-1-678b5dc6d6-78nnv,server,1,41
default,emailservice-us-south-1-678b5dc6d6-78nnv,istio-proxy,3,85
default,emailservice-us-south-1-678b5dc6d6-7wgws,server,1,41
default,emailservice-us-south-1-678b5dc6d6-7wgws,istio-proxy,3,84
default,emailservice-us-south-1-678b5dc6d6-mw56n,server,1,41
default,emailservice-us-south-1-678b5dc6d6-mw56n,istio-proxy,4,86
default,emailservice-us-west-1-67d4fcf8cd-7zgg7,server,1,41
default,emailservice-us-west-1-67d4fcf8cd-7zgg7,istio-proxy,107,86
default,emailservice-us-west-1-67d4fcf8cd-tdmbm,server,1,41
default,emailservice-us-west-1-67d4fcf8cd-tdmbm,istio-proxy,3,85
default,emailservice-us-west-1-67d4fcf8cd-tpr5j,server,1,41
default,emailservice-us-west-1-67d4fcf8cd-tpr5j,istio-proxy,3,85
default,frontend-us-central-1-767bb58ff8-ldxdx,server,0,17
default,frontend-us-central-1-767bb58ff8-ldxdx,istio-proxy,3,87
default,frontend-us-central-1-767bb58ff8-n5dxb,server,0,17
default,frontend-us-central-1-767bb58ff8-n5dxb,istio-proxy,3,87
default,frontend-us-central-1-767bb58ff8-qxlvk,server,0,17
default,frontend-us-central-1-767bb58ff8-qxlvk,istio-proxy,3,89
default,frontend-us-east-1-d79554744-4fqbw,server,0,17
default,frontend-us-east-1-d79554744-4fqbw,istio-proxy,3,87
default,frontend-us-east-1-d79554744-ljscj,server,0,18
default,frontend-us-east-1-d79554744-ljscj,istio-proxy,3,90
default,frontend-us-east-1-d79554744-mbd7f,server,0,17
default,frontend-us-east-1-d79554744-mbd7f,istio-proxy,3,87
default,frontend-us-south-1-55fd55bb8b-cgp8v,server,0,18
default,frontend-us-south-1-55fd55bb8b-cgp8v,istio-proxy,3,87
default,frontend-us-south-1-55fd55bb8b-llnj7,server,0,17
default,frontend-us-south-1-55fd55bb8b-llnj7,istio-proxy,4,87
default,frontend-us-south-1-55fd55bb8b-mmdbh,server,0,18
default,frontend-us-south-1-55fd55bb8b-mmdbh,istio-proxy,3,88
default,frontend-us-west-1-5f67f5fbc7-dctk6,server,0,45
default,frontend-us-west-1-5f67f5fbc7-dctk6,istio-proxy,3,151
default,frontend-us-west-1-5f67f5fbc7-f2slh,server,0,50
default,frontend-us-west-1-5f67f5fbc7-f2slh,istio-proxy,155,161
default,frontend-us-west-1-5f67f5fbc7-zpvbq,server,0,47
default,frontend-us-west-1-5f67f5fbc7-zpvbq,istio-proxy,36,158
default,paymentservice-us-central-1-57d78d7c84-cbplp,server,0,21
default,paymentservice-us-central-1-57d78d7c84-cbplp,istio-proxy,3,85
default,paymentservice-us-central-1-57d78d7c84-mxbz8,server,1,22
default,paymentservice-us-central-1-57d78d7c84-mxbz8,istio-proxy,3,84
default,paymentservice-us-central-1-57d78d7c84-v4bz6,server,0,20
default,paymentservice-us-central-1-57d78d7c84-v4bz6,istio-proxy,3,84
default,paymentservice-us-east-1-5b97df5b84-jmc6p,server,0,19
default,paymentservice-us-east-1-5b97df5b84-jmc6p,istio-proxy,3,84
default,paymentservice-us-east-1-5b97df5b84-przk5,server,4,18
default,paymentservice-us-east-1-5b97df5b84-przk5,istio-proxy,4,86
default,paymentservice-us-east-1-5b97df5b84-tcb2g,server,0,20
default,paymentservice-us-east-1-5b97df5b84-tcb2g,istio-proxy,3,84
default,paymentservice-us-south-1-7948946884-clqsb,server,0,18
default,paymentservice-us-south-1-7948946884-clqsb,istio-proxy,11,86
default,paymentservice-us-south-1-7948946884-l59cs,server,0,22
default,paymentservice-us-south-1-7948946884-l59cs,istio-proxy,3,87
default,paymentservice-us-south-1-7948946884-qxs8d,server,0,20
default,paymentservice-us-south-1-7948946884-qxs8d,istio-proxy,3,87
default,paymentservice-us-west-1-7c75dbf8d7-f9n4s,server,0,30
default,paymentservice-us-west-1-7c75dbf8d7-f9n4s,istio-proxy,3,84
default,paymentservice-us-west-1-7c75dbf8d7-gpg2p,server,0,30
default,paymentservice-us-west-1-7c75dbf8d7-gpg2p,istio-proxy,3,88
default,paymentservice-us-west-1-7c75dbf8d7-xc9dd,server,0,30
default,paymentservice-us-west-1-7c75dbf8d7-xc9dd,istio-proxy,3,88
default,productcatalogservice-us-central-1-5665c5b975-8d5gw,server,0,10
default,productcatalogservice-us-central-1-5665c5b975-8d5gw,istio-proxy,3,86
default,productcatalogservice-us-central-1-5665c5b975-8tfrm,server,0,9
default,productcatalogservice-us-central-1-5665c5b975-8tfrm,istio-proxy,3,86
default,productcatalogservice-us-central-1-5665c5b975-fbms9,server,0,10
default,productcatalogservice-us-central-1-5665c5b975-fbms9,istio-proxy,3,87
default,productcatalogservice-us-east-1-564997f49-hnwlv,server,0,10
default,productcatalogservice-us-east-1-564997f49-hnwlv,istio-proxy,3,90
default,productcatalogservice-us-east-1-564997f49-hqglb,server,0,10
default,productcatalogservice-us-east-1-564997f49-hqglb,istio-proxy,7,86
default,productcatalogservice-us-east-1-564997f49-j9r8d,server,0,9
default,productcatalogservice-us-east-1-564997f49-j9r8d,istio-proxy,3,86
default,productcatalogservice-us-south-1-fb89d6655-k8nhs,server,0,10
default,productcatalogservice-us-south-1-fb89d6655-k8nhs,istio-proxy,3,87
default,productcatalogservice-us-south-1-fb89d6655-l47fn,server,0,10
default,productcatalogservice-us-south-1-fb89d6655-l47fn,istio-proxy,3,86
default,productcatalogservice-us-south-1-fb89d6655-v2zzf,server,4,9
default,productcatalogservice-us-south-1-fb89d6655-v2zzf,istio-proxy,3,87
default,productcatalogservice-us-west-1-f954b6457-8np8p,server,10,9
default,productcatalogservice-us-west-1-f954b6457-8np8p,istio-proxy,3,95
default,productcatalogservice-us-west-1-f954b6457-pvqch,server,0,9
default,productcatalogservice-us-west-1-f954b6457-pvqch,istio-proxy,3,95
default,productcatalogservice-us-west-1-f954b6457-tqw8c,server,0,10
default,productcatalogservice-us-west-1-f954b6457-tqw8c,istio-proxy,319,96
default,recommendationservice-us-central-1-67464cd558-l87hk,server,1,41
default,recommendationservice-us-central-1-67464cd558-l87hk,istio-proxy,3,86
default,recommendationservice-us-central-1-67464cd558-lpmlc,server,1,40
default,recommendationservice-us-central-1-67464cd558-lpmlc,istio-proxy,3,84
default,recommendationservice-us-central-1-67464cd558-r9k4v,server,1,41
default,recommendationservice-us-central-1-67464cd558-r9k4v,istio-proxy,3,85
default,recommendationservice-us-east-1-6c99b479dd-hb58z,server,1,41
default,recommendationservice-us-east-1-6c99b479dd-hb58z,istio-proxy,3,84
default,recommendationservice-us-east-1-6c99b479dd-rqq4l,server,1,41
default,recommendationservice-us-east-1-6c99b479dd-rqq4l,istio-proxy,3,86
default,recommendationservice-us-east-1-6c99b479dd-xpzjt,server,1,40
default,recommendationservice-us-east-1-6c99b479dd-xpzjt,istio-proxy,3,87
default,recommendationservice-us-south-1-5545577b4b-9hsfc,server,1,40
default,recommendationservice-us-south-1-5545577b4b-9hsfc,istio-proxy,4,85
default,recommendationservice-us-south-1-5545577b4b-bjx2q,server,1,40
default,recommendationservice-us-south-1-5545577b4b-bjx2q,istio-proxy,3,85
default,recommendationservice-us-south-1-5545577b4b-cd26z,server,19,41
default,recommendationservice-us-south-1-5545577b4b-cd26z,istio-proxy,3,86
default,recommendationservice-us-west-1-5cc57694d-fvbjq,server,1,44
default,recommendationservice-us-west-1-5cc57694d-fvbjq,istio-proxy,3,84
default,recommendationservice-us-west-1-5cc57694d-fwg5f,server,89,44
default,recommendationservice-us-west-1-5cc57694d-fwg5f,istio-proxy,89,86
default,recommendationservice-us-west-1-5cc57694d-gk8wg,server,1,44
default,recommendationservice-us-west-1-5cc57694d-gk8wg,istio-proxy,3,86
default,redis-cart-us-central-1-59c9959b7c-67fnr,redis,1,3
default,redis-cart-us-central-1-59c9959b7c-67fnr,istio-proxy,3,83
default,redis-cart-us-central-1-59c9959b7c-ktmfq,redis,1,3
default,redis-cart-us-central-1-59c9959b7c-ktmfq,istio-proxy,3,86
default,redis-cart-us-central-1-59c9959b7c-nr266,redis,1,3
default,redis-cart-us-central-1-59c9959b7c-nr266,istio-proxy,3,82
default,redis-cart-us-east-1-54d7675d69-57mwv,redis,1,3
default,redis-cart-us-east-1-54d7675d69-57mwv,istio-proxy,3,85
default,redis-cart-us-east-1-54d7675d69-5rp65,redis,1,3
default,redis-cart-us-east-1-54d7675d69-5rp65,istio-proxy,3,84
default,redis-cart-us-east-1-54d7675d69-lcf2f,redis,1,3
default,redis-cart-us-east-1-54d7675d69-lcf2f,istio-proxy,3,82
default,redis-cart-us-south-1-64fbfc5c-7ccld,redis,1,3
default,redis-cart-us-south-1-64fbfc5c-7ccld,istio-proxy,3,83
default,redis-cart-us-south-1-64fbfc5c-98kvp,redis,1,3
default,redis-cart-us-south-1-64fbfc5c-98kvp,istio-proxy,3,85
default,redis-cart-us-south-1-64fbfc5c-cxzcc,redis,1,3
default,redis-cart-us-south-1-64fbfc5c-cxzcc,istio-proxy,3,84
default,redis-cart-us-west-1-695cccbc9c-68cbv,redis,9,3
default,redis-cart-us-west-1-695cccbc9c-68cbv,istio-proxy,3,85
default,redis-cart-us-west-1-695cccbc9c-mw9qq,redis,1,3
default,redis-cart-us-west-1-695cccbc9c-mw9qq,istio-proxy,3,83
default,redis-cart-us-west-1-695cccbc9c-x6jp6,redis,1,3
default,redis-cart-us-west-1-695cccbc9c-x6jp6,istio-proxy,3,81
default,shippingservice-us-central-1-5b9688c4c9-5frkj,server,0,8
default,shippingservice-us-central-1-5b9688c4c9-5frkj,istio-proxy,3,84
default,shippingservice-us-central-1-5b9688c4c9-j4hsh,server,0,8
default,shippingservice-us-central-1-5b9688c4c9-j4hsh,istio-proxy,3,85
default,shippingservice-us-central-1-5b9688c4c9-jk57x,server,0,8
default,shippingservice-us-central-1-5b9688c4c9-jk57x,istio-proxy,3,85
default,shippingservice-us-east-1-7864bfbccb-9x7jd,server,8,8
default,shippingservice-us-east-1-7864bfbccb-9x7jd,istio-proxy,3,85
default,shippingservice-us-east-1-7864bfbccb-k6xk9,server,0,9
default,shippingservice-us-east-1-7864bfbccb-k6xk9,istio-proxy,4,83
default,shippingservice-us-east-1-7864bfbccb-w4p6w,server,0,9
default,shippingservice-us-east-1-7864bfbccb-w4p6w,istio-proxy,3,84
default,shippingservice-us-south-1-79c9877b84-48xdj,server,0,8
default,shippingservice-us-south-1-79c9877b84-48xdj,istio-proxy,25,87
default,shippingservice-us-south-1-79c9877b84-49k6c,server,0,8
default,shippingservice-us-south-1-79c9877b84-49k6c,istio-proxy,3,84
default,shippingservice-us-south-1-79c9877b84-xgtjf,server,0,9
default,shippingservice-us-south-1-79c9877b84-xgtjf,istio-proxy,3,86
default,shippingservice-us-west-1-9fc649464-7tqf4,server,0,8
default,shippingservice-us-west-1-9fc649464-7tqf4,istio-proxy,3,84
default,shippingservice-us-west-1-9fc649464-hrgz8,server,0,8
default,shippingservice-us-west-1-9fc649464-hrgz8,istio-proxy,3,85
default,shippingservice-us-west-1-9fc649464-slqrm,server,0,8
default,shippingservice-us-west-1-9fc649464-slqrm,istio-proxy,3,87
default,slate-controller-5c988d7f8d-schcn,slate-controller,603,143
default,slate-controller-5c988d7f8d-schcn,istio-proxy,114,85
default,sslateingress-us-central-1-998574ccf-5cb2v,sslateingress,0,12
default,sslateingress-us-central-1-998574ccf-5cb2v,istio-proxy,2,99
default,sslateingress-us-central-1-998574ccf-kmb62,sslateingress,0,13
default,sslateingress-us-central-1-998574ccf-kmb62,istio-proxy,2,99
default,sslateingress-us-central-1-998574ccf-p79dr,sslateingress,0,13
default,sslateingress-us-central-1-998574ccf-p79dr,istio-proxy,2,98
default,sslateingress-us-east-1-54df9c45f-9r8qg,sslateingress,0,14
default,sslateingress-us-east-1-54df9c45f-9r8qg,istio-proxy,170,101
default,sslateingress-us-east-1-54df9c45f-fwjdk,sslateingress,0,14
default,sslateingress-us-east-1-54df9c45f-fwjdk,istio-proxy,2,100
default,sslateingress-us-east-1-54df9c45f-xxr2b,sslateingress,0,14
default,sslateingress-us-east-1-54df9c45f-xxr2b,istio-proxy,2,100
default,sslateingress-us-south-1-6cdcb67487-5rtg6,sslateingress,0,13
default,sslateingress-us-south-1-6cdcb67487-5rtg6,istio-proxy,86,99
default,sslateingress-us-south-1-6cdcb67487-9s26r,sslateingress,0,13
default,sslateingress-us-south-1-6cdcb67487-9s26r,istio-proxy,2,100
default,sslateingress-us-south-1-6cdcb67487-xrzx2,sslateingress,0,12
default,sslateingress-us-south-1-6cdcb67487-xrzx2,istio-proxy,242,99
default,sslateingress-us-west-1-56998f654c-5kcfv,sslateingress,320,73
default,sslateingress-us-west-1-56998f654c-5kcfv,istio-proxy,2,231
default,sslateingress-us-west-1-56998f654c-6fl4f,sslateingress,0,68
default,sslateingress-us-west-1-56998f654c-6fl4f,istio-proxy,2,234
default,sslateingress-us-west-1-56998f654c-l867m,sslateingress,0,74
default,sslateingress-us-west-1-56998f654c-l867m,istio-proxy,79,235
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,12,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,12,112
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,46,96
istio-system,istio-ingressgateway-8647b54b65-7g26s,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-7l5dg,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,112
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,111
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,12,112
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,20,109
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-dcmf4,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-dcrk6,istio-proxy,35,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,14,96
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,111
istio-system,istio-ingressgateway-8647b54b65-g5wxd,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-g9zzf,istio-proxy,17,85
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,23,111
istio-system,istio-ingressgateway-8647b54b65-gpn5w,istio-proxy,27,86
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,38,112
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,106
istio-system,istio-ingressgateway-8647b54b65-k5nkg,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-k77vm,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,12,111
istio-system,istio-ingressgateway-8647b54b65-l25rj,istio-proxy,23,85
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,12,98
istio-system,istio-ingressgateway-8647b54b65-llh4x,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,112
istio-system,istio-ingressgateway-8647b54b65-mkhd7,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,34,113
istio-system,istio-ingressgateway-8647b54b65-n9whd,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-nbnsp,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,14,112
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-qm52s,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-rgcwh,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-rwnl9,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-s75bv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,19,98
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-swlbz,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-tsxlj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,14,98
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,12,112
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,12,111
istio-system,istio-ingressgateway-8647b54b65-w6jzw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,13,98
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,147
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,128
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,155
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,826
