Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-east-1-d79554744-ljscj,server,142,16
default,frontend-us-east-1-d79554744-ljscj,istio-proxy,319,87
default,frontend-us-east-1-d79554744-mbd7f,server,232,17
default,frontend-us-east-1-d79554744-mbd7f,istio-proxy,214,85
default,frontend-us-south-1-55fd55bb8b-cgp8v,server,58,16
default,frontend-us-south-1-55fd55bb8b-cgp8v,istio-proxy,307,87
default,frontend-us-south-1-55fd55bb8b-llnj7,server,16,15
default,frontend-us-south-1-55fd55bb8b-llnj7,istio-proxy,413,86
default,frontend-us-south-1-55fd55bb8b-mmdbh,server,110,16
default,frontend-us-south-1-55fd55bb8b-mmdbh,istio-proxy,111,87
default,frontend-us-west-1-5f67f5fbc7-dctk6,server,614,51
default,frontend-us-west-1-5f67f5fbc7-dctk6,istio-proxy,330,97
default,frontend-us-west-1-5f67f5fbc7-f2slh,server,362,46
default,frontend-us-west-1-5f67f5fbc7-f2slh,istio-proxy,1705,119
default,frontend-us-west-1-5f67f5fbc7-zpvbq,server,88,38
default,frontend-us-west-1-5f67f5fbc7-zpvbq,istio-proxy,412,144
default,paymentservice-us-central-1-57d78d7c84-cbplp,server,16,16
default,paymentservice-us-central-1-57d78d7c84-cbplp,istio-proxy,16,85
default,paymentservice-us-central-1-57d78d7c84-mxbz8,server,8,16
default,paymentservice-us-central-1-57d78d7c84-mxbz8,istio-proxy,27,84
default,paymentservice-us-central-1-57d78d7c84-v4bz6,server,37,16
default,paymentservice-us-central-1-57d78d7c84-v4bz6,istio-proxy,10,84
default,paymentservice-us-east-1-5b97df5b84-jmc6p,server,17,16
default,paymentservice-us-east-1-5b97df5b84-jmc6p,istio-proxy,50,84
default,paymentservice-us-east-1-5b97df5b84-przk5,server,63,17
default,paymentservice-us-east-1-5b97df5b84-przk5,istio-proxy,9,86
default,paymentservice-us-east-1-5b97df5b84-tcb2g,server,40,18
default,paymentservice-us-east-1-5b97df5b84-tcb2g,istio-proxy,44,84
default,paymentservice-us-south-1-7948946884-clqsb,server,30,15
default,paymentservice-us-south-1-7948946884-clqsb,istio-proxy,37,85
default,paymentservice-us-south-1-7948946884-l59cs,server,75,18
default,paymentservice-us-south-1-7948946884-l59cs,istio-proxy,41,87
default,paymentservice-us-south-1-7948946884-qxs8d,server,81,19
default,paymentservice-us-south-1-7948946884-qxs8d,istio-proxy,42,87
default,paymentservice-us-west-1-7c75dbf8d7-f9n4s,server,132,21
default,paymentservice-us-west-1-7c75dbf8d7-f9n4s,istio-proxy,145,84
default,paymentservice-us-west-1-7c75dbf8d7-gpg2p,server,170,22
default,paymentservice-us-west-1-7c75dbf8d7-gpg2p,istio-proxy,126,88
default,paymentservice-us-west-1-7c75dbf8d7-xc9dd,server,182,27
default,paymentservice-us-west-1-7c75dbf8d7-xc9dd,istio-proxy,34,88
default,productcatalogservice-us-central-1-5665c5b975-8d5gw,server,121,10
default,productcatalogservice-us-central-1-5665c5b975-8d5gw,istio-proxy,159,86
default,productcatalogservice-us-central-1-5665c5b975-8tfrm,server,52,9
default,productcatalogservice-us-central-1-5665c5b975-8tfrm,istio-proxy,75,86
default,productcatalogservice-us-central-1-5665c5b975-fbms9,server,37,9
default,productcatalogservice-us-central-1-5665c5b975-fbms9,istio-proxy,177,87
default,productcatalogservice-us-east-1-564997f49-hnwlv,server,76,10
default,productcatalogservice-us-east-1-564997f49-hnwlv,istio-proxy,231,89
default,productcatalogservice-us-east-1-564997f49-hqglb,server,7,9
default,productcatalogservice-us-east-1-564997f49-hqglb,istio-proxy,205,86
default,productcatalogservice-us-east-1-564997f49-j9r8d,server,71,9
default,productcatalogservice-us-east-1-564997f49-j9r8d,istio-proxy,209,86
default,productcatalogservice-us-south-1-fb89d6655-k8nhs,server,48,9
default,productcatalogservice-us-south-1-fb89d6655-k8nhs,istio-proxy,223,87
default,productcatalogservice-us-south-1-fb89d6655-l47fn,server,84,9
default,productcatalogservice-us-south-1-fb89d6655-l47fn,istio-proxy,230,86
default,productcatalogservice-us-south-1-fb89d6655-v2zzf,server,63,9
default,productcatalogservice-us-south-1-fb89d6655-v2zzf,istio-proxy,58,86
default,productcatalogservice-us-west-1-f954b6457-8np8p,server,209,9
default,productcatalogservice-us-west-1-f954b6457-8np8p,istio-proxy,575,86
default,productcatalogservice-us-west-1-f954b6457-pvqch,server,192,9
default,productcatalogservice-us-west-1-f954b6457-pvqch,istio-proxy,427,85
default,productcatalogservice-us-west-1-f954b6457-tqw8c,server,131,9
default,productcatalogservice-us-west-1-f954b6457-tqw8c,istio-proxy,108,85
default,recommendationservice-us-central-1-67464cd558-l87hk,server,73,40
default,recommendationservice-us-central-1-67464cd558-l87hk,istio-proxy,55,85
default,recommendationservice-us-central-1-67464cd558-lpmlc,server,81,40
default,recommendationservice-us-central-1-67464cd558-lpmlc,istio-proxy,23,84
default,recommendationservice-us-central-1-67464cd558-r9k4v,server,70,41
default,recommendationservice-us-central-1-67464cd558-r9k4v,istio-proxy,50,84
default,recommendationservice-us-east-1-6c99b479dd-hb58z,server,45,40
default,recommendationservice-us-east-1-6c99b479dd-hb58z,istio-proxy,37,83
default,recommendationservice-us-east-1-6c99b479dd-rqq4l,server,47,40
default,recommendationservice-us-east-1-6c99b479dd-rqq4l,istio-proxy,64,87
default,recommendationservice-us-east-1-6c99b479dd-xpzjt,server,79,40
default,recommendationservice-us-east-1-6c99b479dd-xpzjt,istio-proxy,18,86
default,recommendationservice-us-south-1-5545577b4b-9hsfc,server,29,40
default,recommendationservice-us-south-1-5545577b4b-9hsfc,istio-proxy,26,85
default,recommendationservice-us-south-1-5545577b4b-bjx2q,server,52,40
default,recommendationservice-us-south-1-5545577b4b-bjx2q,istio-proxy,67,85
default,recommendationservice-us-south-1-5545577b4b-cd26z,server,51,40
default,recommendationservice-us-south-1-5545577b4b-cd26z,istio-proxy,39,86
default,recommendationservice-us-west-1-5cc57694d-fvbjq,server,287,41
default,recommendationservice-us-west-1-5cc57694d-fvbjq,istio-proxy,289,84
default,recommendationservice-us-west-1-5cc57694d-fwg5f,server,179,41
default,recommendationservice-us-west-1-5cc57694d-fwg5f,istio-proxy,278,87
default,recommendationservice-us-west-1-5cc57694d-gk8wg,server,188,41
default,recommendationservice-us-west-1-5cc57694d-gk8wg,istio-proxy,105,86
default,redis-cart-us-central-1-59c9959b7c-67fnr,redis,1,3
default,redis-cart-us-central-1-59c9959b7c-67fnr,istio-proxy,3,83
default,redis-cart-us-central-1-59c9959b7c-ktmfq,redis,2,3
default,redis-cart-us-central-1-59c9959b7c-ktmfq,istio-proxy,3,86
default,redis-cart-us-central-1-59c9959b7c-nr266,redis,15,3
default,redis-cart-us-central-1-59c9959b7c-nr266,istio-proxy,17,82
default,redis-cart-us-east-1-54d7675d69-57mwv,redis,10,3
default,redis-cart-us-east-1-54d7675d69-57mwv,istio-proxy,44,85
default,redis-cart-us-east-1-54d7675d69-5rp65,redis,1,3
default,redis-cart-us-east-1-54d7675d69-5rp65,istio-proxy,24,83
default,redis-cart-us-east-1-54d7675d69-lcf2f,redis,8,3
default,redis-cart-us-east-1-54d7675d69-lcf2f,istio-proxy,53,82
default,redis-cart-us-south-1-64fbfc5c-7ccld,redis,12,3
default,redis-cart-us-south-1-64fbfc5c-7ccld,istio-proxy,59,83
default,redis-cart-us-south-1-64fbfc5c-98kvp,redis,8,3
default,redis-cart-us-south-1-64fbfc5c-98kvp,istio-proxy,62,84
default,redis-cart-us-south-1-64fbfc5c-cxzcc,redis,20,3
default,redis-cart-us-south-1-64fbfc5c-cxzcc,istio-proxy,36,84
default,redis-cart-us-west-1-695cccbc9c-68cbv,redis,33,3
default,redis-cart-us-west-1-695cccbc9c-68cbv,istio-proxy,56,85
default,redis-cart-us-west-1-695cccbc9c-mw9qq,redis,25,3
default,redis-cart-us-west-1-695cccbc9c-mw9qq,istio-proxy,98,83
default,redis-cart-us-west-1-695cccbc9c-x6jp6,redis,2,3
default,redis-cart-us-west-1-695cccbc9c-x6jp6,istio-proxy,4,81
default,shippingservice-us-central-1-5b9688c4c9-5frkj,server,25,8
default,shippingservice-us-central-1-5b9688c4c9-5frkj,istio-proxy,26,83
default,shippingservice-us-central-1-5b9688c4c9-j4hsh,server,13,7
default,shippingservice-us-central-1-5b9688c4c9-j4hsh,istio-proxy,46,85
default,shippingservice-us-central-1-5b9688c4c9-jk57x,server,20,8
default,shippingservice-us-central-1-5b9688c4c9-jk57x,istio-proxy,29,84
default,shippingservice-us-east-1-7864bfbccb-9x7jd,server,3,7
default,shippingservice-us-east-1-7864bfbccb-9x7jd,istio-proxy,46,85
default,shippingservice-us-east-1-7864bfbccb-k6xk9,server,10,8
default,shippingservice-us-east-1-7864bfbccb-k6xk9,istio-proxy,38,83
default,shippingservice-us-east-1-7864bfbccb-w4p6w,server,23,8
default,shippingservice-us-east-1-7864bfbccb-w4p6w,istio-proxy,29,84
default,shippingservice-us-south-1-79c9877b84-48xdj,server,4,7
default,shippingservice-us-south-1-79c9877b84-48xdj,istio-proxy,30,86
default,shippingservice-us-south-1-79c9877b84-49k6c,server,12,7
default,shippingservice-us-south-1-79c9877b84-49k6c,istio-proxy,11,83
default,shippingservice-us-south-1-79c9877b84-xgtjf,server,16,9
default,shippingservice-us-south-1-79c9877b84-xgtjf,istio-proxy,40,86
default,shippingservice-us-west-1-9fc649464-7tqf4,server,33,8
default,shippingservice-us-west-1-9fc649464-7tqf4,istio-proxy,163,83
default,shippingservice-us-west-1-9fc649464-hrgz8,server,65,7
default,shippingservice-us-west-1-9fc649464-hrgz8,istio-proxy,56,84
default,shippingservice-us-west-1-9fc649464-slqrm,server,25,8
default,shippingservice-us-west-1-9fc649464-slqrm,istio-proxy,89,87
default,slate-controller-5c988d7f8d-schcn,slate-controller,591,143
default,slate-controller-5c988d7f8d-schcn,istio-proxy,117,85
default,sslateingress-us-central-1-998574ccf-5cb2v,sslateingress,52,11
default,sslateingress-us-central-1-998574ccf-5cb2v,istio-proxy,164,86
default,sslateingress-us-central-1-998574ccf-kmb62,sslateingress,32,11
default,sslateingress-us-central-1-998574ccf-kmb62,istio-proxy,145,86
default,sslateingress-us-central-1-998574ccf-p79dr,sslateingress,0,5
default,sslateingress-us-central-1-998574ccf-p79dr,istio-proxy,184,91
default,sslateingress-us-east-1-54df9c45f-9r8qg,sslateingress,99,13
default,sslateingress-us-east-1-54df9c45f-9r8qg,istio-proxy,265,94
default,sslateingress-us-east-1-54df9c45f-fwjdk,sslateingress,70,12
default,sslateingress-us-east-1-54df9c45f-fwjdk,istio-proxy,368,97
default,sslateingress-us-east-1-54df9c45f-xxr2b,sslateingress,112,12
default,sslateingress-us-east-1-54df9c45f-xxr2b,istio-proxy,500,97
default,sslateingress-us-south-1-6cdcb67487-5rtg6,sslateingress,94,12
default,sslateingress-us-south-1-6cdcb67487-5rtg6,istio-proxy,625,98
default,sslateingress-us-south-1-6cdcb67487-9s26r,sslateingress,0,5
default,sslateingress-us-south-1-6cdcb67487-9s26r,istio-proxy,466,98
default,sslateingress-us-south-1-6cdcb67487-xrzx2,sslateingress,129,12
default,sslateingress-us-south-1-6cdcb67487-xrzx2,istio-proxy,447,97
default,sslateingress-us-west-1-56998f654c-5kcfv,sslateingress,354,72
default,sslateingress-us-west-1-56998f654c-5kcfv,istio-proxy,1773,225
default,sslateingress-us-west-1-56998f654c-6fl4f,sslateingress,171,71
default,sslateingress-us-west-1-56998f654c-6fl4f,istio-proxy,1226,210
default,sslateingress-us-west-1-56998f654c-l867m,sslateingress,405,79
default,sslateingress-us-west-1-56998f654c-l867m,istio-proxy,1678,212
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,61,109
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,68,112
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,92,97
istio-system,istio-ingressgateway-8647b54b65-7g26s,istio-proxy,120,86
istio-system,istio-ingressgateway-8647b54b65-7l5dg,istio-proxy,86,85
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,76,108
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,72,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,62,94
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,83,113
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,80,108
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,71,112
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,69,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,71,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,87,112
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,74,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,74,99
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,84,113
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,74,113
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,73,109
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,66,97
istio-system,istio-ingressgateway-8647b54b65-dcmf4,istio-proxy,89,86
istio-system,istio-ingressgateway-8647b54b65-dcrk6,istio-proxy,75,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,95,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,78,95
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,61,96
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,82,111
istio-system,istio-ingressgateway-8647b54b65-g5wxd,istio-proxy,93,85
istio-system,istio-ingressgateway-8647b54b65-g9zzf,istio-proxy,67,85
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,84,112
istio-system,istio-ingressgateway-8647b54b65-gpn5w,istio-proxy,71,86
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,77,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,88,112
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,68,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,74,106
istio-system,istio-ingressgateway-8647b54b65-k5nkg,istio-proxy,83,84
istio-system,istio-ingressgateway-8647b54b65-k77vm,istio-proxy,62,84
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,66,112
istio-system,istio-ingressgateway-8647b54b65-l25rj,istio-proxy,69,85
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,72,98
istio-system,istio-ingressgateway-8647b54b65-llh4x,istio-proxy,75,85
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,73,112
istio-system,istio-ingressgateway-8647b54b65-mkhd7,istio-proxy,80,84
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,94,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,82,113
istio-system,istio-ingressgateway-8647b54b65-n9whd,istio-proxy,60,83
istio-system,istio-ingressgateway-8647b54b65-nbnsp,istio-proxy,72,86
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,64,113
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,70,94
istio-system,istio-ingressgateway-8647b54b65-qm52s,istio-proxy,74,84
istio-system,istio-ingressgateway-8647b54b65-rgcwh,istio-proxy,77,84
istio-system,istio-ingressgateway-8647b54b65-rwnl9,istio-proxy,64,84
istio-system,istio-ingressgateway-8647b54b65-s75bv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,80,98
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,87,96
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,63,94
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,71,113
istio-system,istio-ingressgateway-8647b54b65-swlbz,istio-proxy,75,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,69,158
istio-system,istio-ingressgateway-8647b54b65-tsxlj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,66,98
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,75,96
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,78,112
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,76,111
istio-system,istio-ingressgateway-8647b54b65-w6jzw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,66,95
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,59,98
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,4,147
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,4,128
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,155
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,351,798
