Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-6f8cd6d59c-4tgxj,istio-proxy,266,86
default,checkoutservice-us-central-1-6f8cd6d59c-rbfg4,server,130,12
default,checkoutservice-us-central-1-6f8cd6d59c-rbfg4,istio-proxy,266,85
default,checkoutservice-us-east-1-7bbc96649f-cwpgz,server,143,11
default,checkoutservice-us-east-1-7bbc96649f-cwpgz,istio-proxy,267,86
default,checkoutservice-us-east-1-7bbc96649f-k7sj7,server,132,11
default,checkoutservice-us-east-1-7bbc96649f-k7sj7,istio-proxy,200,86
default,checkoutservice-us-east-1-7bbc96649f-v9b7s,server,126,11
default,checkoutservice-us-east-1-7bbc96649f-v9b7s,istio-proxy,265,87
default,checkoutservice-us-south-1-57d57646b5-cj7rf,server,139,11
default,checkoutservice-us-south-1-57d57646b5-cj7rf,istio-proxy,265,87
default,checkoutservice-us-south-1-57d57646b5-plpfr,server,141,11
default,checkoutservice-us-south-1-57d57646b5-plpfr,istio-proxy,275,86
default,checkoutservice-us-south-1-57d57646b5-qm4z4,server,137,12
default,checkoutservice-us-south-1-57d57646b5-qm4z4,istio-proxy,265,87
default,checkoutservice-us-west-1-7b66bc46ff-g8x6k,server,396,12
default,checkoutservice-us-west-1-7b66bc46ff-g8x6k,istio-proxy,1123,87
default,checkoutservice-us-west-1-7b66bc46ff-mdmqr,server,422,13
default,checkoutservice-us-west-1-7b66bc46ff-mdmqr,istio-proxy,956,88
default,checkoutservice-us-west-1-7b66bc46ff-qxhqm,server,264,11
default,checkoutservice-us-west-1-7b66bc46ff-qxhqm,istio-proxy,940,86
default,currencyservice-us-central-1-787f7b7595-dq6kg,server,126,27
default,currencyservice-us-central-1-787f7b7595-dq6kg,istio-proxy,72,85
default,currencyservice-us-central-1-787f7b7595-w5hx9,server,125,27
default,currencyservice-us-central-1-787f7b7595-w5hx9,istio-proxy,72,86
default,currencyservice-us-central-1-787f7b7595-wbzbl,server,136,27
default,currencyservice-us-central-1-787f7b7595-wbzbl,istio-proxy,72,88
default,currencyservice-us-east-1-f864b75cf-st8qn,server,122,26
default,currencyservice-us-east-1-f864b75cf-st8qn,istio-proxy,73,86
default,currencyservice-us-east-1-f864b75cf-t454g,server,123,26
default,currencyservice-us-east-1-f864b75cf-t454g,istio-proxy,72,84
default,currencyservice-us-east-1-f864b75cf-xw2n7,server,133,25
default,currencyservice-us-east-1-f864b75cf-xw2n7,istio-proxy,72,85
default,currencyservice-us-south-1-7f98c9d6c-6m2mg,server,125,27
default,currencyservice-us-south-1-7f98c9d6c-6m2mg,istio-proxy,75,85
default,currencyservice-us-south-1-7f98c9d6c-nmb8s,server,65,23
default,currencyservice-us-south-1-7f98c9d6c-nmb8s,istio-proxy,74,85
default,currencyservice-us-south-1-7f98c9d6c-p4z2v,server,132,28
default,currencyservice-us-south-1-7f98c9d6c-p4z2v,istio-proxy,80,88
default,currencyservice-us-west-1-656444f7d4-44wjc,server,378,33
default,currencyservice-us-west-1-656444f7d4-44wjc,istio-proxy,278,86
default,currencyservice-us-west-1-656444f7d4-4hpms,server,311,35
default,currencyservice-us-west-1-656444f7d4-4hpms,istio-proxy,317,86
default,currencyservice-us-west-1-656444f7d4-mmxpt,server,324,41
default,currencyservice-us-west-1-656444f7d4-mmxpt,istio-proxy,276,85
default,emailservice-us-central-1-5698598978-t5xdr,server,45,41
default,emailservice-us-central-1-5698598978-t5xdr,istio-proxy,41,85
default,emailservice-us-central-1-5698598978-txkb2,server,46,41
default,emailservice-us-central-1-5698598978-txkb2,istio-proxy,42,85
default,emailservice-us-central-1-5698598978-vz4c7,server,45,41
default,emailservice-us-central-1-5698598978-vz4c7,istio-proxy,45,87
default,emailservice-us-east-1-c9dfd9db-ft6ng,server,46,41
default,emailservice-us-east-1-c9dfd9db-ft6ng,istio-proxy,41,84
default,emailservice-us-east-1-c9dfd9db-njfr7,server,45,41
default,emailservice-us-east-1-c9dfd9db-njfr7,istio-proxy,41,84
default,emailservice-us-east-1-c9dfd9db-vtqvt,server,46,41
default,emailservice-us-east-1-c9dfd9db-vtqvt,istio-proxy,38,87
default,emailservice-us-south-1-678b5dc6d6-78nnv,server,47,41
default,emailservice-us-south-1-678b5dc6d6-78nnv,istio-proxy,45,85
default,emailservice-us-south-1-678b5dc6d6-7wgws,server,49,41
default,emailservice-us-south-1-678b5dc6d6-7wgws,istio-proxy,43,84
default,emailservice-us-south-1-678b5dc6d6-mw56n,server,48,41
default,emailservice-us-south-1-678b5dc6d6-mw56n,istio-proxy,42,86
default,emailservice-us-west-1-67d4fcf8cd-7zgg7,server,200,41
default,emailservice-us-west-1-67d4fcf8cd-7zgg7,istio-proxy,179,86
default,emailservice-us-west-1-67d4fcf8cd-tdmbm,server,202,41
default,emailservice-us-west-1-67d4fcf8cd-tdmbm,istio-proxy,196,84
default,emailservice-us-west-1-67d4fcf8cd-tpr5j,server,183,41
default,emailservice-us-west-1-67d4fcf8cd-tpr5j,istio-proxy,198,85
default,frontend-us-central-1-767bb58ff8-ldxdx,server,313,18
default,frontend-us-central-1-767bb58ff8-ldxdx,istio-proxy,598,87
default,frontend-us-central-1-767bb58ff8-n5dxb,server,331,17
default,frontend-us-central-1-767bb58ff8-n5dxb,istio-proxy,613,87
default,frontend-us-central-1-767bb58ff8-qxlvk,server,328,17
default,frontend-us-central-1-767bb58ff8-qxlvk,istio-proxy,578,89
default,frontend-us-east-1-d79554744-4fqbw,server,320,17
default,frontend-us-east-1-d79554744-4fqbw,istio-proxy,632,87
default,frontend-us-east-1-d79554744-ljscj,server,314,17
default,frontend-us-east-1-d79554744-ljscj,istio-proxy,592,87
default,frontend-us-east-1-d79554744-mbd7f,server,362,18
default,frontend-us-east-1-d79554744-mbd7f,istio-proxy,609,86
default,frontend-us-south-1-55fd55bb8b-cgp8v,server,341,17
default,frontend-us-south-1-55fd55bb8b-cgp8v,istio-proxy,611,87
default,frontend-us-south-1-55fd55bb8b-llnj7,server,332,17
default,frontend-us-south-1-55fd55bb8b-llnj7,istio-proxy,605,87
default,frontend-us-south-1-55fd55bb8b-mmdbh,server,333,18
default,frontend-us-south-1-55fd55bb8b-mmdbh,istio-proxy,613,87
default,frontend-us-west-1-5f67f5fbc7-dctk6,server,614,51
default,frontend-us-west-1-5f67f5fbc7-dctk6,istio-proxy,1740,139
default,frontend-us-west-1-5f67f5fbc7-f2slh,server,362,46
default,frontend-us-west-1-5f67f5fbc7-f2slh,istio-proxy,2116,162
default,frontend-us-west-1-5f67f5fbc7-zpvbq,server,685,65
default,frontend-us-west-1-5f67f5fbc7-zpvbq,istio-proxy,1872,159
default,paymentservice-us-central-1-57d78d7c84-cbplp,server,72,22
default,paymentservice-us-central-1-57d78d7c84-cbplp,istio-proxy,43,86
default,paymentservice-us-central-1-57d78d7c84-mxbz8,server,73,18
default,paymentservice-us-central-1-57d78d7c84-mxbz8,istio-proxy,44,84
default,paymentservice-us-central-1-57d78d7c84-v4bz6,server,72,20
default,paymentservice-us-central-1-57d78d7c84-v4bz6,istio-proxy,45,84
default,paymentservice-us-east-1-5b97df5b84-jmc6p,server,69,20
default,paymentservice-us-east-1-5b97df5b84-jmc6p,istio-proxy,39,84
default,paymentservice-us-east-1-5b97df5b84-przk5,server,65,19
default,paymentservice-us-east-1-5b97df5b84-przk5,istio-proxy,44,87
default,paymentservice-us-east-1-5b97df5b84-tcb2g,server,67,20
default,paymentservice-us-east-1-5b97df5b84-tcb2g,istio-proxy,43,84
default,paymentservice-us-south-1-7948946884-clqsb,server,69,19
default,paymentservice-us-south-1-7948946884-clqsb,istio-proxy,46,86
default,paymentservice-us-south-1-7948946884-l59cs,server,70,21
default,paymentservice-us-south-1-7948946884-l59cs,istio-proxy,41,87
default,paymentservice-us-south-1-7948946884-qxs8d,server,81,19
default,paymentservice-us-south-1-7948946884-qxs8d,istio-proxy,46,87
default,paymentservice-us-west-1-7c75dbf8d7-f9n4s,server,300,31
default,paymentservice-us-west-1-7c75dbf8d7-f9n4s,istio-proxy,213,84
default,paymentservice-us-west-1-7c75dbf8d7-gpg2p,server,270,30
default,paymentservice-us-west-1-7c75dbf8d7-gpg2p,istio-proxy,207,88
default,paymentservice-us-west-1-7c75dbf8d7-xc9dd,server,225,30
default,paymentservice-us-west-1-7c75dbf8d7-xc9dd,istio-proxy,192,88
default,productcatalogservice-us-central-1-5665c5b975-8d5gw,server,119,9
default,productcatalogservice-us-central-1-5665c5b975-8d5gw,istio-proxy,238,86
default,productcatalogservice-us-central-1-5665c5b975-8tfrm,server,116,9
default,productcatalogservice-us-central-1-5665c5b975-8tfrm,istio-proxy,232,86
default,productcatalogservice-us-central-1-5665c5b975-fbms9,server,116,9
default,productcatalogservice-us-central-1-5665c5b975-fbms9,istio-proxy,226,87
default,productcatalogservice-us-east-1-564997f49-hnwlv,server,113,10
default,productcatalogservice-us-east-1-564997f49-hnwlv,istio-proxy,214,90
default,productcatalogservice-us-east-1-564997f49-hqglb,server,119,10
default,productcatalogservice-us-east-1-564997f49-hqglb,istio-proxy,224,86
default,productcatalogservice-us-east-1-564997f49-j9r8d,server,71,9
default,productcatalogservice-us-east-1-564997f49-j9r8d,istio-proxy,232,86
default,productcatalogservice-us-south-1-fb89d6655-k8nhs,server,120,9
default,productcatalogservice-us-south-1-fb89d6655-k8nhs,istio-proxy,238,87
default,productcatalogservice-us-south-1-fb89d6655-l47fn,server,117,10
default,productcatalogservice-us-south-1-fb89d6655-l47fn,istio-proxy,230,86
default,productcatalogservice-us-south-1-fb89d6655-v2zzf,server,122,9
default,productcatalogservice-us-south-1-fb89d6655-v2zzf,istio-proxy,247,87
default,productcatalogservice-us-west-1-f954b6457-8np8p,server,280,9
default,productcatalogservice-us-west-1-f954b6457-8np8p,istio-proxy,775,94
default,productcatalogservice-us-west-1-f954b6457-pvqch,server,192,9
default,productcatalogservice-us-west-1-f954b6457-pvqch,istio-proxy,750,92
default,productcatalogservice-us-west-1-f954b6457-tqw8c,server,271,10
default,productcatalogservice-us-west-1-f954b6457-tqw8c,istio-proxy,706,90
default,recommendationservice-us-central-1-67464cd558-l87hk,server,84,41
default,recommendationservice-us-central-1-67464cd558-l87hk,istio-proxy,81,86
default,recommendationservice-us-central-1-67464cd558-lpmlc,server,75,40
default,recommendationservice-us-central-1-67464cd558-lpmlc,istio-proxy,68,85
default,recommendationservice-us-central-1-67464cd558-r9k4v,server,84,41
default,recommendationservice-us-central-1-67464cd558-r9k4v,istio-proxy,72,84
default,recommendationservice-us-east-1-6c99b479dd-hb58z,server,79,41
default,recommendationservice-us-east-1-6c99b479dd-hb58z,istio-proxy,74,84
default,recommendationservice-us-east-1-6c99b479dd-rqq4l,server,82,41
default,recommendationservice-us-east-1-6c99b479dd-rqq4l,istio-proxy,64,87
default,recommendationservice-us-east-1-6c99b479dd-xpzjt,server,79,40
default,recommendationservice-us-east-1-6c99b479dd-xpzjt,istio-proxy,72,86
default,recommendationservice-us-south-1-5545577b4b-9hsfc,server,79,40
default,recommendationservice-us-south-1-5545577b4b-9hsfc,istio-proxy,73,85
default,recommendationservice-us-south-1-5545577b4b-bjx2q,server,83,40
default,recommendationservice-us-south-1-5545577b4b-bjx2q,istio-proxy,67,85
default,recommendationservice-us-south-1-5545577b4b-cd26z,server,85,41
default,recommendationservice-us-south-1-5545577b4b-cd26z,istio-proxy,73,86
default,recommendationservice-us-west-1-5cc57694d-fvbjq,server,379,44
default,recommendationservice-us-west-1-5cc57694d-fvbjq,istio-proxy,289,84
default,recommendationservice-us-west-1-5cc57694d-fwg5f,server,384,44
default,recommendationservice-us-west-1-5cc57694d-fwg5f,istio-proxy,337,87
default,recommendationservice-us-west-1-5cc57694d-gk8wg,server,362,43
default,recommendationservice-us-west-1-5cc57694d-gk8wg,istio-proxy,320,87
default,redis-cart-us-central-1-59c9959b7c-67fnr,redis,2,3
default,redis-cart-us-central-1-59c9959b7c-67fnr,istio-proxy,3,83
default,redis-cart-us-central-1-59c9959b7c-ktmfq,redis,2,3
default,redis-cart-us-central-1-59c9959b7c-ktmfq,istio-proxy,3,86
default,redis-cart-us-central-1-59c9959b7c-nr266,redis,83,3
default,redis-cart-us-central-1-59c9959b7c-nr266,istio-proxy,176,82
default,redis-cart-us-east-1-54d7675d69-57mwv,redis,31,3
default,redis-cart-us-east-1-54d7675d69-57mwv,istio-proxy,62,85
default,redis-cart-us-east-1-54d7675d69-5rp65,redis,30,3
default,redis-cart-us-east-1-54d7675d69-5rp65,istio-proxy,62,83
default,redis-cart-us-east-1-54d7675d69-lcf2f,redis,32,3
default,redis-cart-us-east-1-54d7675d69-lcf2f,istio-proxy,65,82
default,redis-cart-us-south-1-64fbfc5c-7ccld,redis,32,3
default,redis-cart-us-south-1-64fbfc5c-7ccld,istio-proxy,63,83
default,redis-cart-us-south-1-64fbfc5c-98kvp,redis,32,3
default,redis-cart-us-south-1-64fbfc5c-98kvp,istio-proxy,64,84
default,redis-cart-us-south-1-64fbfc5c-cxzcc,redis,31,3
default,redis-cart-us-south-1-64fbfc5c-cxzcc,istio-proxy,65,84
default,redis-cart-us-west-1-695cccbc9c-68cbv,redis,32,3
default,redis-cart-us-west-1-695cccbc9c-68cbv,istio-proxy,43,85
default,redis-cart-us-west-1-695cccbc9c-mw9qq,redis,62,3
default,redis-cart-us-west-1-695cccbc9c-mw9qq,istio-proxy,98,83
default,redis-cart-us-west-1-695cccbc9c-x6jp6,redis,2,3
default,redis-cart-us-west-1-695cccbc9c-x6jp6,istio-proxy,4,81
default,shippingservice-us-central-1-5b9688c4c9-5frkj,server,23,8
default,shippingservice-us-central-1-5b9688c4c9-5frkj,istio-proxy,44,84
default,shippingservice-us-central-1-5b9688c4c9-j4hsh,server,22,8
default,shippingservice-us-central-1-5b9688c4c9-j4hsh,istio-proxy,44,85
default,shippingservice-us-central-1-5b9688c4c9-jk57x,server,22,8
default,shippingservice-us-central-1-5b9688c4c9-jk57x,istio-proxy,44,85
default,shippingservice-us-east-1-7864bfbccb-9x7jd,server,25,8
default,shippingservice-us-east-1-7864bfbccb-9x7jd,istio-proxy,46,85
default,shippingservice-us-east-1-7864bfbccb-k6xk9,server,22,9
default,shippingservice-us-east-1-7864bfbccb-k6xk9,istio-proxy,39,83
default,shippingservice-us-east-1-7864bfbccb-w4p6w,server,22,8
default,shippingservice-us-east-1-7864bfbccb-w4p6w,istio-proxy,42,84
default,shippingservice-us-south-1-79c9877b84-48xdj,server,25,8
default,shippingservice-us-south-1-79c9877b84-48xdj,istio-proxy,30,86
default,shippingservice-us-south-1-79c9877b84-49k6c,server,21,8
default,shippingservice-us-south-1-79c9877b84-49k6c,istio-proxy,41,84
default,shippingservice-us-south-1-79c9877b84-xgtjf,server,23,9
default,shippingservice-us-south-1-79c9877b84-xgtjf,istio-proxy,45,86
default,shippingservice-us-west-1-9fc649464-7tqf4,server,102,7
default,shippingservice-us-west-1-9fc649464-7tqf4,istio-proxy,199,84
default,shippingservice-us-west-1-9fc649464-hrgz8,server,101,8
default,shippingservice-us-west-1-9fc649464-hrgz8,istio-proxy,191,84
default,shippingservice-us-west-1-9fc649464-slqrm,server,100,8
default,shippingservice-us-west-1-9fc649464-slqrm,istio-proxy,204,87
default,slate-controller-5c988d7f8d-schcn,slate-controller,605,143
default,slate-controller-5c988d7f8d-schcn,istio-proxy,117,85
default,sslateingress-us-central-1-998574ccf-5cb2v,sslateingress,246,11
default,sslateingress-us-central-1-998574ccf-5cb2v,istio-proxy,508,99
default,sslateingress-us-central-1-998574ccf-kmb62,sslateingress,249,12
default,sslateingress-us-central-1-998574ccf-kmb62,istio-proxy,500,99
default,sslateingress-us-central-1-998574ccf-p79dr,sslateingress,194,13
default,sslateingress-us-central-1-998574ccf-p79dr,istio-proxy,453,98
default,sslateingress-us-east-1-54df9c45f-9r8qg,sslateingress,211,14
default,sslateingress-us-east-1-54df9c45f-9r8qg,istio-proxy,453,99
default,sslateingress-us-east-1-54df9c45f-fwjdk,sslateingress,245,13
default,sslateingress-us-east-1-54df9c45f-fwjdk,istio-proxy,368,97
default,sslateingress-us-east-1-54df9c45f-xxr2b,sslateingress,240,13
default,sslateingress-us-east-1-54df9c45f-xxr2b,istio-proxy,445,99
default,sslateingress-us-south-1-6cdcb67487-5rtg6,sslateingress,230,13
default,sslateingress-us-south-1-6cdcb67487-5rtg6,istio-proxy,444,100
default,sslateingress-us-south-1-6cdcb67487-9s26r,sslateingress,183,12
default,sslateingress-us-south-1-6cdcb67487-9s26r,istio-proxy,466,98
default,sslateingress-us-south-1-6cdcb67487-xrzx2,sslateingress,251,12
default,sslateingress-us-south-1-6cdcb67487-xrzx2,istio-proxy,447,97
default,sslateingress-us-west-1-56998f654c-5kcfv,sslateingress,653,83
default,sslateingress-us-west-1-56998f654c-5kcfv,istio-proxy,1590,236
default,sslateingress-us-west-1-56998f654c-6fl4f,sslateingress,573,86
default,sslateingress-us-west-1-56998f654c-6fl4f,istio-proxy,1600,238
default,sslateingress-us-west-1-56998f654c-l867m,sslateingress,405,79
default,sslateingress-us-west-1-56998f654c-l867m,istio-proxy,1597,237
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,61,109
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,68,112
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,92,97
istio-system,istio-ingressgateway-8647b54b65-7g26s,istio-proxy,120,86
istio-system,istio-ingressgateway-8647b54b65-7l5dg,istio-proxy,86,85
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,76,108
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,72,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,62,94
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,83,113
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,80,108
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,71,112
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,69,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,71,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,87,112
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,74,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,74,99
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,84,113
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,74,113
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,73,109
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,66,97
istio-system,istio-ingressgateway-8647b54b65-dcmf4,istio-proxy,89,86
istio-system,istio-ingressgateway-8647b54b65-dcrk6,istio-proxy,75,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,95,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,78,95
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,61,96
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,82,111
istio-system,istio-ingressgateway-8647b54b65-g5wxd,istio-proxy,93,85
istio-system,istio-ingressgateway-8647b54b65-g9zzf,istio-proxy,67,85
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,84,112
istio-system,istio-ingressgateway-8647b54b65-gpn5w,istio-proxy,71,86
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,77,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,88,112
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,68,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,74,106
istio-system,istio-ingressgateway-8647b54b65-k5nkg,istio-proxy,83,84
istio-system,istio-ingressgateway-8647b54b65-k77vm,istio-proxy,62,84
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,66,112
istio-system,istio-ingressgateway-8647b54b65-l25rj,istio-proxy,69,85
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,72,98
istio-system,istio-ingressgateway-8647b54b65-llh4x,istio-proxy,75,85
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,73,112
istio-system,istio-ingressgateway-8647b54b65-mkhd7,istio-proxy,80,84
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,94,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,82,113
istio-system,istio-ingressgateway-8647b54b65-n9whd,istio-proxy,60,83
istio-system,istio-ingressgateway-8647b54b65-nbnsp,istio-proxy,72,86
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,64,113
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,70,94
istio-system,istio-ingressgateway-8647b54b65-qm52s,istio-proxy,74,84
istio-system,istio-ingressgateway-8647b54b65-rgcwh,istio-proxy,77,84
istio-system,istio-ingressgateway-8647b54b65-rwnl9,istio-proxy,64,84
istio-system,istio-ingressgateway-8647b54b65-s75bv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,80,98
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,87,96
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,63,94
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,71,113
istio-system,istio-ingressgateway-8647b54b65-swlbz,istio-proxy,75,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,69,158
istio-system,istio-ingressgateway-8647b54b65-tsxlj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,66,98
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,75,96
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,78,112
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,76,111
istio-system,istio-ingressgateway-8647b54b65-w6jzw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,66,95
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,59,98
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,4,147
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,4,128
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,155
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,351,798
