Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,1,86
default,s6f83-us-west-1-5585887f84-k4xnn,s6f83,0,6
default,s6f83-us-west-1-5585887f84-k4xnn,istio-proxy,1,85
default,s6f83-us-west-1-5585887f84-mbvcr,s6f83,0,4
default,s6f83-us-west-1-5585887f84-mbvcr,istio-proxy,528,165
default,s6f83-us-west-1-5585887f84-rsw26,s6f83,187,65
default,s6f83-us-west-1-5585887f84-rsw26,istio-proxy,926,169
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,1,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,86
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,4,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,1,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,2,87
default,saaee-us-west-1-5f69bffcf9-g4hhz,saaee,344,21
default,saaee-us-west-1-5f69bffcf9-g4hhz,istio-proxy,225,89
default,saaee-us-west-1-5f69bffcf9-ggc7m,saaee,38,13
default,saaee-us-west-1-5f69bffcf9-ggc7m,istio-proxy,1,83
default,saaee-us-west-1-5f69bffcf9-rnj64,saaee,70,16
default,saaee-us-west-1-5f69bffcf9-rnj64,istio-proxy,2,82
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,1,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,1,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,1,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,1,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,2,85
default,sd03b-us-west-1-648fdb9688-4cpds,sd03b,73,19
default,sd03b-us-west-1-648fdb9688-4cpds,istio-proxy,487,203
default,sd03b-us-west-1-648fdb9688-86bwh,sd03b,0,5
default,sd03b-us-west-1-648fdb9688-86bwh,istio-proxy,733,194
default,sd03b-us-west-1-648fdb9688-xz4pj,sd03b,0,6
default,sd03b-us-west-1-648fdb9688-xz4pj,istio-proxy,1,83
default,slate-controller-5d8f495959-l5zn6,slate-controller,86,140
default,slate-controller-5d8f495959-l5zn6,istio-proxy,31,86
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,1,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,1,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,1,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,4,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,2,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,5,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,1,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-5d88bd54c5-2xd8v,sslateingress,0,4
default,sslateingress-us-west-1-5d88bd54c5-2xd8v,istio-proxy,1,85
default,sslateingress-us-west-1-5d88bd54c5-6bhf7,sslateingress,15,18
default,sslateingress-us-west-1-5d88bd54c5-6bhf7,istio-proxy,1,86
default,sslateingress-us-west-1-5d88bd54c5-s8pk5,sslateingress,0,4
default,sslateingress-us-west-1-5d88bd54c5-s8pk5,istio-proxy,270,143
istio-system,grafana-6f68dfd8f4-n44xq,grafana,3,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,113,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,9,119
istio-system,istio-ingressgateway-579b465674-l9c6d,istio-proxy,94,71
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,8,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,4,119
istio-system,istiod-74c858c5d-blp87,discovery,115,109
istio-system,istiod-74c858c5d-d8gt4,discovery,6,108
istio-system,istiod-74c858c5d-fkmj9,discovery,7,114
istio-system,istiod-74c858c5d-sdqv7,discovery,19,109
istio-system,istiod-74c858c5d-zgdlh,discovery,9,159
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,8,854
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,101,6527
=======
default,db10bb-us-central-1-d7c855c84-bds74,db10bb,0,5
default,db10bb-us-central-1-d7c855c84-bds74,istio-proxy,7,99
default,db10bb-us-east-1-64987f55c8-vmhjq,db10bb,0,5
default,db10bb-us-east-1-64987f55c8-vmhjq,istio-proxy,5,99
default,db10bb-us-south-1-77b79fb47b-pp6gn,db10bb,0,5
default,db10bb-us-south-1-77b79fb47b-pp6gn,istio-proxy,5,100
default,db10bb-us-west-1-99bc4b4d9-r5d7t,db10bb,0,5
default,db10bb-us-west-1-99bc4b4d9-r5d7t,istio-proxy,17,102
default,db2af0-us-central-1-7d84df7fb7-qs75t,db2af0,0,5
default,db2af0-us-central-1-7d84df7fb7-qs75t,istio-proxy,4,100
default,db2af0-us-east-1-f6b9d7b7-6xp6b,db2af0,0,5
default,db2af0-us-east-1-f6b9d7b7-6xp6b,istio-proxy,8,99
default,db2af0-us-south-1-65bd7b7c75-kckxp,db2af0,0,5
default,db2af0-us-south-1-65bd7b7c75-kckxp,istio-proxy,10,101
default,db2af0-us-west-1-566cd7d8c-lp6fb,db2af0,8,9
default,db2af0-us-west-1-566cd7d8c-lp6fb,istio-proxy,7,100
default,db37c2-us-central-1-6548b585f9-7bfmp,db37c2,0,5
default,db37c2-us-central-1-6548b585f9-7bfmp,istio-proxy,3,101
default,db37c2-us-east-1-6c6d555c4c-2mgt5,db37c2,0,5
default,db37c2-us-east-1-6c6d555c4c-2mgt5,istio-proxy,3,100
default,db37c2-us-south-1-6d7c5f9fb7-rtmqk,db37c2,0,5
default,db37c2-us-south-1-6d7c5f9fb7-rtmqk,istio-proxy,3,99
default,db37c2-us-west-1-7c7b8785f-dlbpm,db37c2,52,12
default,db37c2-us-west-1-7c7b8785f-dlbpm,istio-proxy,3,101
default,db3dd1-us-central-1-86dbf5894b-h2sm5,db3dd1,0,5
default,db3dd1-us-central-1-86dbf5894b-h2sm5,istio-proxy,8,104
default,db3dd1-us-east-1-f9796669c-mdrj9,db3dd1,0,5
default,db3dd1-us-east-1-f9796669c-mdrj9,istio-proxy,6,99
default,db3dd1-us-south-1-7cd547f7f5-hdxkn,db3dd1,0,5
default,db3dd1-us-south-1-7cd547f7f5-hdxkn,istio-proxy,4,101
default,db3dd1-us-west-1-7776696d57-6gb65,db3dd1,0,5
default,db3dd1-us-west-1-7776696d57-6gb65,istio-proxy,6,99
default,db80f6-us-central-1-648fc4f56c-mjkm4,db80f6,0,5
default,db80f6-us-central-1-648fc4f56c-mjkm4,istio-proxy,6,101
default,db80f6-us-east-1-799587fff7-rnd4h,db80f6,0,5
default,db80f6-us-east-1-799587fff7-rnd4h,istio-proxy,5,98
default,db80f6-us-south-1-6f99cb5bd8-76cjp,db80f6,0,5
default,db80f6-us-south-1-6f99cb5bd8-76cjp,istio-proxy,4,99
default,db80f6-us-west-1-7d58c96bdd-hrc8w,db80f6,0,5
default,db80f6-us-west-1-7d58c96bdd-hrc8w,istio-proxy,33,100
default,dbd1b5-us-central-1-5d486cbf6b-28qmx,dbd1b5,0,5
default,dbd1b5-us-central-1-5d486cbf6b-28qmx,istio-proxy,3,98
default,dbd1b5-us-east-1-7c48d645b6-jqbs2,dbd1b5,0,5
default,dbd1b5-us-east-1-7c48d645b6-jqbs2,istio-proxy,4,98
default,dbd1b5-us-south-1-5db5bb8f58-q4jbl,dbd1b5,0,5
default,dbd1b5-us-south-1-5db5bb8f58-q4jbl,istio-proxy,4,101
default,dbd1b5-us-west-1-69984d5b4f-pvkhr,dbd1b5,34,8
default,dbd1b5-us-west-1-69984d5b4f-pvkhr,istio-proxy,24,102
default,mc01d6-us-central-1-5f9f545b44-bz8sc,mc01d6,0,5
default,mc01d6-us-central-1-5f9f545b44-bz8sc,istio-proxy,6,100
default,mc01d6-us-east-1-c7fb78d4b-h6pws,mc01d6,0,5
default,mc01d6-us-east-1-c7fb78d4b-h6pws,istio-proxy,7,100
default,mc01d6-us-south-1-d5f6649d4-984z7,mc01d6,0,5
default,mc01d6-us-south-1-d5f6649d4-984z7,istio-proxy,3,98
default,mc01d6-us-west-1-7fccbbdd98-6zs5k,mc01d6,0,5
default,mc01d6-us-west-1-7fccbbdd98-6zs5k,istio-proxy,12,98
default,mc12c6-us-central-1-54bd9c6f8-6hxj9,mc12c6,0,5
default,mc12c6-us-central-1-54bd9c6f8-6hxj9,istio-proxy,4,101
default,mc12c6-us-east-1-747b796fdb-k5kln,mc12c6,0,5
default,mc12c6-us-east-1-747b796fdb-k5kln,istio-proxy,6,101
default,mc12c6-us-south-1-c9c7d5754-4jckt,mc12c6,0,5
default,mc12c6-us-south-1-c9c7d5754-4jckt,istio-proxy,3,100
default,mc12c6-us-west-1-ffd877f46-v9bjb,mc12c6,6,8
default,mc12c6-us-west-1-ffd877f46-v9bjb,istio-proxy,5,100
default,mc22fa-us-central-1-66989c5f5f-dph7w,mc22fa,0,5
default,mc22fa-us-central-1-66989c5f5f-dph7w,istio-proxy,2,98
default,mc22fa-us-east-1-75cc8bd74d-5l9vt,mc22fa,0,5
default,mc22fa-us-east-1-75cc8bd74d-5l9vt,istio-proxy,3,102
default,mc22fa-us-south-1-b9f4c4678-b5qfj,mc22fa,0,5
default,mc22fa-us-south-1-b9f4c4678-b5qfj,istio-proxy,7,98
default,mc22fa-us-west-1-7bb547cdd8-9zhc7,mc22fa,17,9
default,mc22fa-us-west-1-7bb547cdd8-9zhc7,istio-proxy,12,101
default,mc2dd6-us-central-1-c4b746d8f-qjggv,mc2dd6,0,6
default,mc2dd6-us-central-1-c4b746d8f-qjggv,istio-proxy,3,103
default,mc2dd6-us-east-1-7f5f8cc5f9-x9k95,mc2dd6,0,5
default,mc2dd6-us-east-1-7f5f8cc5f9-x9k95,istio-proxy,3,99
default,mc2dd6-us-south-1-5694c74fd-nkmd9,mc2dd6,0,5
default,mc2dd6-us-south-1-5694c74fd-nkmd9,istio-proxy,7,99
default,mc2dd6-us-west-1-645b864594-l7x8z,mc2dd6,0,5
default,mc2dd6-us-west-1-645b864594-l7x8z,istio-proxy,33,102
default,mc2efe-us-central-1-5f6cdccfcd-czvwj,mc2efe,0,5
default,mc2efe-us-central-1-5f6cdccfcd-czvwj,istio-proxy,6,100
default,mc2efe-us-east-1-7f9697788b-zql5w,mc2efe,0,5
default,mc2efe-us-east-1-7f9697788b-zql5w,istio-proxy,7,99
default,mc2efe-us-south-1-67c559b578-phtwl,mc2efe,0,5
default,mc2efe-us-south-1-67c559b578-phtwl,istio-proxy,3,100
default,mc2efe-us-west-1-67597fc657-hh69w,mc2efe,14,8
default,mc2efe-us-west-1-67597fc657-hh69w,istio-proxy,6,100
default,mc37e7-us-central-1-54b57b777-nm9tk,mc37e7,0,5
default,mc37e7-us-central-1-54b57b777-nm9tk,istio-proxy,4,99
default,mc37e7-us-east-1-db58f95bc-j7fqk,mc37e7,0,5
default,mc37e7-us-east-1-db58f95bc-j7fqk,istio-proxy,4,102
default,mc37e7-us-south-1-5855b4d77-k8lln,mc37e7,0,5
default,mc37e7-us-south-1-5855b4d77-k8lln,istio-proxy,7,99
default,mc37e7-us-west-1-67b7fd4895-vjdsr,mc37e7,3,8
default,mc37e7-us-west-1-67b7fd4895-vjdsr,istio-proxy,5,99
default,mc39aa-us-central-1-75fbdbd8c4-xlfp9,mc39aa,0,6
default,mc39aa-us-central-1-75fbdbd8c4-xlfp9,istio-proxy,11,100
default,mc39aa-us-east-1-668b66d6c8-km62k,mc39aa,0,6
default,mc39aa-us-east-1-668b66d6c8-km62k,istio-proxy,6,98
default,mc39aa-us-south-1-67b7f7579d-wb8jj,mc39aa,0,5
default,mc39aa-us-south-1-67b7f7579d-wb8jj,istio-proxy,9,99
default,mc39aa-us-west-1-7cd996d954-jc5n9,mc39aa,1,6
default,mc39aa-us-west-1-7cd996d954-jc5n9,istio-proxy,30,101
default,mc46a6-us-central-1-57dfd675cf-h79zd,mc46a6,0,5
default,mc46a6-us-central-1-57dfd675cf-h79zd,istio-proxy,4,98
default,mc46a6-us-east-1-7bb4454b76-dk4bz,mc46a6,0,5
default,mc46a6-us-east-1-7bb4454b76-dk4bz,istio-proxy,4,100
default,mc46a6-us-south-1-799fbf4c9d-mttfx,mc46a6,0,5
default,mc46a6-us-south-1-799fbf4c9d-mttfx,istio-proxy,4,99
default,mc46a6-us-west-1-856c5988-zlp2d,mc46a6,0,5
default,mc46a6-us-west-1-856c5988-zlp2d,istio-proxy,8,101
default,mc59ee-us-central-1-bb48ff9bf-x8rxl,mc59ee,0,6
default,mc59ee-us-central-1-bb48ff9bf-x8rxl,istio-proxy,3,100
default,mc59ee-us-east-1-5b4487cfdc-c5qlq,mc59ee,0,5
default,mc59ee-us-east-1-5b4487cfdc-c5qlq,istio-proxy,9,99
default,mc59ee-us-south-1-cf48f8f47-xcz5j,mc59ee,0,5
default,mc59ee-us-south-1-cf48f8f47-xcz5j,istio-proxy,6,100
default,mc59ee-us-west-1-74cfcc65cc-2x7f4,mc59ee,0,5
default,mc59ee-us-west-1-74cfcc65cc-2x7f4,istio-proxy,15,98
default,mc660d-us-central-1-cfcb697ff-4snnf,mc660d,0,5
default,mc660d-us-central-1-cfcb697ff-4snnf,istio-proxy,5,99
default,mc660d-us-east-1-578686f45-nld9s,mc660d,0,5
default,mc660d-us-east-1-578686f45-nld9s,istio-proxy,3,99
default,mc660d-us-south-1-5588c94ff-dcxnz,mc660d,0,5
default,mc660d-us-south-1-5588c94ff-dcxnz,istio-proxy,8,99
default,mc660d-us-west-1-6bfb575fdb-k67wf,mc660d,0,5
default,mc660d-us-west-1-6bfb575fdb-k67wf,istio-proxy,17,102
default,mc676c-us-central-1-7967cdc674-sgt9c,mc676c,0,5
default,mc676c-us-central-1-7967cdc674-sgt9c,istio-proxy,3,102
default,mc676c-us-east-1-868857f78-47vgq,mc676c,0,5
default,mc676c-us-east-1-868857f78-47vgq,istio-proxy,4,100
default,mc676c-us-south-1-55c96778bb-t594g,mc676c,0,5
default,mc676c-us-south-1-55c96778bb-t594g,istio-proxy,3,101
default,mc676c-us-west-1-f47477cd6-x2fn6,mc676c,0,5
default,mc676c-us-west-1-f47477cd6-x2fn6,istio-proxy,5,100
default,mc9653-us-central-1-7bd458d94d-bz4ks,mc9653,0,5
default,mc9653-us-central-1-7bd458d94d-bz4ks,istio-proxy,5,100
default,mc9653-us-east-1-599cf78658-lqxgv,mc9653,0,5
default,mc9653-us-east-1-599cf78658-lqxgv,istio-proxy,3,99
default,mc9653-us-south-1-bf797b67b-b6dnw,mc9653,0,5
default,mc9653-us-south-1-bf797b67b-b6dnw,istio-proxy,4,99
default,mc9653-us-west-1-6c8c478b86-g9wrc,mc9653,0,5
default,mc9653-us-west-1-6c8c478b86-g9wrc,istio-proxy,3,100
default,mcbbb9-us-central-1-d6b59c894-mvfmv,mcbbb9,0,5
default,mcbbb9-us-central-1-d6b59c894-mvfmv,istio-proxy,5,102
default,mcbbb9-us-east-1-6d8447d99f-ttmdw,mcbbb9,0,5
default,mcbbb9-us-east-1-6d8447d99f-ttmdw,istio-proxy,3,98
default,mcbbb9-us-south-1-867d7b4779-6xv8g,mcbbb9,0,5
default,mcbbb9-us-south-1-867d7b4779-6xv8g,istio-proxy,3,99
default,mcbbb9-us-west-1-dbb87f7f9-wlntk,mcbbb9,0,5
default,mcbbb9-us-west-1-dbb87f7f9-wlntk,istio-proxy,37,101
default,mcc324-us-central-1-6d74f94d8d-9vlxs,mcc324,0,6
default,mcc324-us-central-1-6d74f94d8d-9vlxs,istio-proxy,8,100
default,mcc324-us-east-1-76f57948dd-qhs8p,mcc324,0,5
default,mcc324-us-east-1-76f57948dd-qhs8p,istio-proxy,6,100
default,mcc324-us-south-1-7f8688d899-njq9v,mcc324,0,5
default,mcc324-us-south-1-7f8688d899-njq9v,istio-proxy,8,101
default,mcc324-us-west-1-6fd7764d9c-jf7k2,mcc324,9,8
default,mcc324-us-west-1-6fd7764d9c-jf7k2,istio-proxy,8,99
default,mcc964-us-central-1-8459f54dd5-m9l9n,mcc964,0,5
default,mcc964-us-central-1-8459f54dd5-m9l9n,istio-proxy,6,99
default,mcc964-us-east-1-555989675f-xctxb,mcc964,0,5
default,mcc964-us-east-1-555989675f-xctxb,istio-proxy,5,99
default,mcc964-us-south-1-7ffbc86cb9-t2txs,mcc964,0,5
default,mcc964-us-south-1-7ffbc86cb9-t2txs,istio-proxy,4,99
default,mcc964-us-west-1-777875f747-thvrm,mcc964,4,8
default,mcc964-us-west-1-777875f747-thvrm,istio-proxy,3,97
default,mcd096-us-central-1-6b7447849f-7wzsj,mcd096,0,5
default,mcd096-us-central-1-6b7447849f-7wzsj,istio-proxy,3,100
default,mcd096-us-east-1-769c78f8b7-8wwgf,mcd096,0,5
default,mcd096-us-east-1-769c78f8b7-8wwgf,istio-proxy,3,101
default,mcd096-us-south-1-658b9cf955-n75d6,mcd096,0,5
default,mcd096-us-south-1-658b9cf955-n75d6,istio-proxy,3,97
default,mcd096-us-west-1-7999b6d5cf-lgbqt,mcd096,1,7
default,mcd096-us-west-1-7999b6d5cf-lgbqt,istio-proxy,22,99
default,mcd3a0-us-central-1-5954787f74-5h286,mcd3a0,0,5
default,mcd3a0-us-central-1-5954787f74-5h286,istio-proxy,4,98
default,mcd3a0-us-east-1-5694595455-brtcg,mcd3a0,0,5
default,mcd3a0-us-east-1-5694595455-brtcg,istio-proxy,4,98
default,mcd3a0-us-south-1-7495cc69b9-wk9v5,mcd3a0,0,5
default,mcd3a0-us-south-1-7495cc69b9-wk9v5,istio-proxy,4,98
default,mcd3a0-us-west-1-847c7cc559-vww8w,mcd3a0,0,5
default,mcd3a0-us-west-1-847c7cc559-vww8w,istio-proxy,7,100
default,mcde6d-us-central-1-5567bb5f5d-vspp9,mcde6d,0,5
default,mcde6d-us-central-1-5567bb5f5d-vspp9,istio-proxy,3,100
default,mcde6d-us-east-1-675755749f-n28mm,mcde6d,0,5
default,mcde6d-us-east-1-675755749f-n28mm,istio-proxy,3,97
default,mcde6d-us-south-1-7b5b88d87-xm862,mcde6d,0,5
default,mcde6d-us-south-1-7b5b88d87-xm862,istio-proxy,3,101
default,mcde6d-us-west-1-576d444b4c-9f5f6,mcde6d,0,5
default,mcde6d-us-west-1-576d444b4c-9f5f6,istio-proxy,6,99
default,mcfb47-us-central-1-7d4959d695-qfsjm,mcfb47,0,5
default,mcfb47-us-central-1-7d4959d695-qfsjm,istio-proxy,3,100
default,mcfb47-us-east-1-6d7dcf546c-xwfp6,mcfb47,0,5
default,mcfb47-us-east-1-6d7dcf546c-xwfp6,istio-proxy,3,102
default,mcfb47-us-south-1-679995d448-ldr67,mcfb47,0,5
default,mcfb47-us-south-1-679995d448-ldr67,istio-proxy,7,100
default,mcfb47-us-west-1-54c5967ccd-9djv4,mcfb47,0,5
default,mcfb47-us-west-1-54c5967ccd-9djv4,istio-proxy,5,100
default,s0696-us-central-1-688fcdff69-mtpdg,s0696,0,5
default,s0696-us-central-1-688fcdff69-mtpdg,istio-proxy,3,99
default,s0696-us-east-1-5cbfb98dc-nj54x,s0696,0,5
default,s0696-us-east-1-5cbfb98dc-nj54x,istio-proxy,6,98
default,s0696-us-south-1-6b646fbc69-n4h8z,s0696,0,5
default,s0696-us-south-1-6b646fbc69-n4h8z,istio-proxy,3,100
default,s0696-us-west-1-7dcdbfbb5b-g6w6z,s0696,0,5
default,s0696-us-west-1-7dcdbfbb5b-g6w6z,istio-proxy,86,104
default,s222f-us-central-1-848bb56b5c-d4tmm,s222f,0,5
default,s222f-us-central-1-848bb56b5c-d4tmm,istio-proxy,4,99
default,s222f-us-east-1-65b96998cc-gxmmp,s222f,0,5
default,s222f-us-east-1-65b96998cc-gxmmp,istio-proxy,5,100
default,s222f-us-south-1-69445bfb6f-46v4f,s222f,0,5
default,s222f-us-south-1-69445bfb6f-46v4f,istio-proxy,9,97
default,s222f-us-west-1-6bbd57984f-jkpq2,s222f,9,10
default,s222f-us-west-1-6bbd57984f-jkpq2,istio-proxy,4,99
default,s2387-us-central-1-859c859584-pg8j2,s2387,0,5
default,s2387-us-central-1-859c859584-pg8j2,istio-proxy,3,100
default,s2387-us-east-1-775d79c9f4-pbwbk,s2387,0,5
default,s2387-us-east-1-775d79c9f4-pbwbk,istio-proxy,3,99
default,s2387-us-south-1-58dfd79b-jkgsx,s2387,0,5
default,s2387-us-south-1-58dfd79b-jkgsx,istio-proxy,5,99
default,s2387-us-west-1-64b7b454f4-clfnn,s2387,18,10
default,s2387-us-west-1-64b7b454f4-clfnn,istio-proxy,40,103
default,s23bd-us-central-1-59bbbc4d95-l4rqx,s23bd,0,5
default,s23bd-us-central-1-59bbbc4d95-l4rqx,istio-proxy,3,99
default,s23bd-us-east-1-7b6fcc65fd-ndf5v,s23bd,0,5
default,s23bd-us-east-1-7b6fcc65fd-ndf5v,istio-proxy,6,100
default,s23bd-us-south-1-77f4867bb-vmg68,s23bd,0,5
default,s23bd-us-south-1-77f4867bb-vmg68,istio-proxy,7,101
default,s23bd-us-west-1-56f4f87846-kwhpx,s23bd,0,5
default,s23bd-us-west-1-56f4f87846-kwhpx,istio-proxy,38,101
default,s2be3-us-central-1-59cc8f99ff-hlvlb,s2be3,0,5
default,s2be3-us-central-1-59cc8f99ff-hlvlb,istio-proxy,5,101
default,s2be3-us-east-1-6bf9b9988c-5vnhx,s2be3,0,5
default,s2be3-us-east-1-6bf9b9988c-5vnhx,istio-proxy,12,97
default,s2be3-us-south-1-c8df9498d-svjtl,s2be3,0,5
default,s2be3-us-south-1-c8df9498d-svjtl,istio-proxy,3,97
default,s2be3-us-west-1-cf9f44c7d-v766d,s2be3,1,6
default,s2be3-us-west-1-cf9f44c7d-v766d,istio-proxy,3,100
default,s30a8-us-central-1-95b47db94-q9zqz,s30a8,0,5
default,s30a8-us-central-1-95b47db94-q9zqz,istio-proxy,3,99
default,s30a8-us-east-1-7746f58dd4-v5ssp,s30a8,0,5
default,s30a8-us-east-1-7746f58dd4-v5ssp,istio-proxy,3,99
default,s30a8-us-south-1-5f9fc98dcd-rzvfv,s30a8,0,5
default,s30a8-us-south-1-5f9fc98dcd-rzvfv,istio-proxy,6,100
default,s30a8-us-west-1-7dfbc87d7-5w7hn,s30a8,0,5
default,s30a8-us-west-1-7dfbc87d7-5w7hn,istio-proxy,33,102
default,s3557-us-central-1-84655d665c-48p5p,s3557,0,5
default,s3557-us-central-1-84655d665c-48p5p,istio-proxy,3,100
default,s3557-us-east-1-664d8c6577-rfj2d,s3557,0,5
default,s3557-us-east-1-664d8c6577-rfj2d,istio-proxy,4,101
default,s3557-us-south-1-6b499cb769-5spwb,s3557,0,5
default,s3557-us-south-1-6b499cb769-5spwb,istio-proxy,3,98
default,s3557-us-west-1-67b59f5597-4qzmd,s3557,0,5
default,s3557-us-west-1-67b59f5597-4qzmd,istio-proxy,3,101
default,s379e-us-central-1-895b694c4-6bj74,s379e,0,5
default,s379e-us-central-1-895b694c4-6bj74,istio-proxy,7,97
default,s379e-us-east-1-669c85588d-dqbpv,s379e,0,5
default,s379e-us-east-1-669c85588d-dqbpv,istio-proxy,6,100
default,s379e-us-south-1-558f466b74-f5hxk,s379e,0,5
default,s379e-us-south-1-558f466b74-f5hxk,istio-proxy,7,98
default,s379e-us-west-1-cfbcc74cb-spqln,s379e,0,5
default,s379e-us-west-1-cfbcc74cb-spqln,istio-proxy,15,100
default,s4dd6-us-central-1-76fb4c86b4-dq7dj,s4dd6,0,5
default,s4dd6-us-central-1-76fb4c86b4-dq7dj,istio-proxy,3,99
default,s4dd6-us-east-1-657899776f-5hmsg,s4dd6,0,5
default,s4dd6-us-east-1-657899776f-5hmsg,istio-proxy,7,101
default,s4dd6-us-south-1-85b6865bb9-c2mkz,s4dd6,0,5
default,s4dd6-us-south-1-85b6865bb9-c2mkz,istio-proxy,12,99
default,s4dd6-us-west-1-7c89bfd78f-m9v8n,s4dd6,0,5
default,s4dd6-us-west-1-7c89bfd78f-m9v8n,istio-proxy,3,99
default,s598a-us-central-1-549d6799f8-9n5t9,s598a,0,5
default,s598a-us-central-1-549d6799f8-9n5t9,istio-proxy,9,98
default,s598a-us-east-1-5f49857c78-clwss,s598a,0,5
default,s598a-us-east-1-5f49857c78-clwss,istio-proxy,5,99
default,s598a-us-south-1-5d9b49c89c-ffpv8,s598a,0,5
default,s598a-us-south-1-5d9b49c89c-ffpv8,istio-proxy,5,99
default,s598a-us-west-1-bc6dfbcc9-g2ck7,s598a,0,5
default,s598a-us-west-1-bc6dfbcc9-g2ck7,istio-proxy,5,100
default,s6190-us-central-1-857d697464-sv5c6,s6190,0,5
default,s6190-us-central-1-857d697464-sv5c6,istio-proxy,9,98
default,s6190-us-east-1-58f87f674b-8dvgf,s6190,0,5
default,s6190-us-east-1-58f87f674b-8dvgf,istio-proxy,4,98
default,s6190-us-south-1-85579848d4-69rjf,s6190,0,5
default,s6190-us-south-1-85579848d4-69rjf,istio-proxy,9,98
