Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-6f48957787-mj27z,istio-proxy,102,85
default,checkoutservice-us-south-1-6f48957787-td449,server,34,10
default,checkoutservice-us-south-1-6f48957787-td449,istio-proxy,130,85
default,checkoutservice-us-west-1-6d489f7cfb-bjcjc,server,12,10
default,checkoutservice-us-west-1-6d489f7cfb-bjcjc,istio-proxy,228,85
default,checkoutservice-us-west-1-6d489f7cfb-msncs,server,147,11
default,checkoutservice-us-west-1-6d489f7cfb-msncs,istio-proxy,3,85
default,checkoutservice-us-west-1-6d489f7cfb-qvcmc,server,0,8
default,checkoutservice-us-west-1-6d489f7cfb-qvcmc,istio-proxy,176,86
default,currencyservice-us-central-1-846fd8f44-v6qxf,server,0,18
default,currencyservice-us-central-1-846fd8f44-v6qxf,istio-proxy,47,85
default,currencyservice-us-central-1-846fd8f44-vkmmb,server,67,19
default,currencyservice-us-central-1-846fd8f44-vkmmb,istio-proxy,3,86
default,currencyservice-us-central-1-846fd8f44-wzt7c,server,9,17
default,currencyservice-us-central-1-846fd8f44-wzt7c,istio-proxy,4,86
default,currencyservice-us-east-1-775f647cf4-4pjp8,server,39,18
default,currencyservice-us-east-1-775f647cf4-4pjp8,istio-proxy,8,83
default,currencyservice-us-east-1-775f647cf4-6r7n9,server,61,21
default,currencyservice-us-east-1-775f647cf4-6r7n9,istio-proxy,3,86
default,currencyservice-us-east-1-775f647cf4-82wg4,server,17,17
default,currencyservice-us-east-1-775f647cf4-82wg4,istio-proxy,4,83
default,currencyservice-us-south-1-6d4496f488-b47j4,server,55,22
default,currencyservice-us-south-1-6d4496f488-b47j4,istio-proxy,7,83
default,currencyservice-us-south-1-6d4496f488-gnnm2,server,0,18
default,currencyservice-us-south-1-6d4496f488-gnnm2,istio-proxy,7,85
default,currencyservice-us-south-1-6d4496f488-k72vc,server,0,18
default,currencyservice-us-south-1-6d4496f488-k72vc,istio-proxy,3,87
default,currencyservice-us-west-1-5b5fc9767f-dhgsj,server,112,22
default,currencyservice-us-west-1-5b5fc9767f-dhgsj,istio-proxy,74,87
default,currencyservice-us-west-1-5b5fc9767f-dkws8,server,0,18
default,currencyservice-us-west-1-5b5fc9767f-dkws8,istio-proxy,72,84
default,currencyservice-us-west-1-5b5fc9767f-lndqh,server,0,18
default,currencyservice-us-west-1-5b5fc9767f-lndqh,istio-proxy,3,84
default,emailservice-us-central-1-7485679b5-24ldn,server,1,40
default,emailservice-us-central-1-7485679b5-24ldn,istio-proxy,5,85
default,emailservice-us-central-1-7485679b5-chmnd,server,4,40
default,emailservice-us-central-1-7485679b5-chmnd,istio-proxy,43,86
default,emailservice-us-central-1-7485679b5-p77l7,server,7,40
default,emailservice-us-central-1-7485679b5-p77l7,istio-proxy,10,85
default,emailservice-us-east-1-5877956467-b25x7,server,7,40
default,emailservice-us-east-1-5877956467-b25x7,istio-proxy,13,84
default,emailservice-us-east-1-5877956467-lk7c2,server,3,41
default,emailservice-us-east-1-5877956467-lk7c2,istio-proxy,5,85
default,emailservice-us-east-1-5877956467-rwzzx,server,25,41
default,emailservice-us-east-1-5877956467-rwzzx,istio-proxy,22,84
default,emailservice-us-south-1-5d59f8cd85-5lv2x,server,4,40
default,emailservice-us-south-1-5d59f8cd85-5lv2x,istio-proxy,3,84
default,emailservice-us-south-1-5d59f8cd85-6j5xx,server,1,40
default,emailservice-us-south-1-5d59f8cd85-6j5xx,istio-proxy,18,84
default,emailservice-us-south-1-5d59f8cd85-mbkbc,server,25,41
default,emailservice-us-south-1-5d59f8cd85-mbkbc,istio-proxy,5,85
default,emailservice-us-west-1-67fd9cdf46-5qsf5,server,85,41
default,emailservice-us-west-1-67fd9cdf46-5qsf5,istio-proxy,5,85
default,emailservice-us-west-1-67fd9cdf46-nmb2z,server,74,41
default,emailservice-us-west-1-67fd9cdf46-nmb2z,istio-proxy,50,85
default,emailservice-us-west-1-67fd9cdf46-xj7kj,server,60,41
default,emailservice-us-west-1-67fd9cdf46-xj7kj,istio-proxy,21,84
default,frontend-us-central-1-579f8f6bb7-6fc4n,server,27,15
default,frontend-us-central-1-579f8f6bb7-6fc4n,istio-proxy,128,85
default,frontend-us-central-1-579f8f6bb7-dk7jt,server,0,10
default,frontend-us-central-1-579f8f6bb7-dk7jt,istio-proxy,250,89
default,frontend-us-central-1-579f8f6bb7-psr58,server,37,15
default,frontend-us-central-1-579f8f6bb7-psr58,istio-proxy,3,84
default,frontend-us-east-1-fdff97779-cm4ht,server,61,16
default,frontend-us-east-1-fdff97779-cm4ht,istio-proxy,71,86
default,frontend-us-east-1-fdff97779-qjg4b,server,76,15
default,frontend-us-east-1-fdff97779-qjg4b,istio-proxy,3,85
default,frontend-us-east-1-fdff97779-tncqk,server,38,15
default,frontend-us-east-1-fdff97779-tncqk,istio-proxy,150,87
default,frontend-us-south-1-6f8ccbb487-2rc45,server,0,11
default,frontend-us-south-1-6f8ccbb487-2rc45,istio-proxy,207,87
default,frontend-us-south-1-6f8ccbb487-6grm7,server,50,15
default,frontend-us-south-1-6f8ccbb487-6grm7,istio-proxy,109,86
default,frontend-us-south-1-6f8ccbb487-dtdds,server,58,15
default,frontend-us-south-1-6f8ccbb487-dtdds,istio-proxy,95,85
default,frontend-us-west-1-849cddbc66-jb22m,server,177,27
default,frontend-us-west-1-849cddbc66-jb22m,istio-proxy,23,94
default,frontend-us-west-1-849cddbc66-tjs5k,server,142,20
default,frontend-us-west-1-849cddbc66-tjs5k,istio-proxy,169,95
default,frontend-us-west-1-849cddbc66-vb9ls,server,0,15
default,frontend-us-west-1-849cddbc66-vb9ls,istio-proxy,3,90
default,paymentservice-us-central-1-6dd4df6cc5-2lxqv,server,0,14
default,paymentservice-us-central-1-6dd4df6cc5-2lxqv,istio-proxy,4,83
default,paymentservice-us-central-1-6dd4df6cc5-tfwzc,server,49,19
default,paymentservice-us-central-1-6dd4df6cc5-tfwzc,istio-proxy,19,85
default,paymentservice-us-central-1-6dd4df6cc5-v4cml,server,48,18
default,paymentservice-us-central-1-6dd4df6cc5-v4cml,istio-proxy,3,85
default,paymentservice-us-east-1-5f656779cc-rpn4x,server,15,16
default,paymentservice-us-east-1-5f656779cc-rpn4x,istio-proxy,27,87
default,paymentservice-us-east-1-5f656779cc-thcss,server,33,16
default,paymentservice-us-east-1-5f656779cc-thcss,istio-proxy,29,88
default,paymentservice-us-east-1-5f656779cc-vtjrk,server,10,14
default,paymentservice-us-east-1-5f656779cc-vtjrk,istio-proxy,31,85
default,paymentservice-us-south-1-58dfb5fd79-5475q,server,46,16
default,paymentservice-us-south-1-58dfb5fd79-5475q,istio-proxy,19,86
default,paymentservice-us-south-1-58dfb5fd79-fnqtk,server,0,13
default,paymentservice-us-south-1-58dfb5fd79-fnqtk,istio-proxy,30,84
default,paymentservice-us-south-1-58dfb5fd79-qwcc8,server,52,17
default,paymentservice-us-south-1-58dfb5fd79-qwcc8,istio-proxy,31,86
default,paymentservice-us-west-1-7cdccfc99b-67tkn,server,0,14
default,paymentservice-us-west-1-7cdccfc99b-67tkn,istio-proxy,55,87
default,paymentservice-us-west-1-7cdccfc99b-g4ck5,server,0,15
default,paymentservice-us-west-1-7cdccfc99b-g4ck5,istio-proxy,54,86
default,paymentservice-us-west-1-7cdccfc99b-g6597,server,110,20
default,paymentservice-us-west-1-7cdccfc99b-g6597,istio-proxy,69,85
default,productcatalogservice-us-central-1-57fb879dd8-prfc5,server,0,7
default,productcatalogservice-us-central-1-57fb879dd8-prfc5,istio-proxy,26,86
default,productcatalogservice-us-central-1-57fb879dd8-qh74c,server,33,8
default,productcatalogservice-us-central-1-57fb879dd8-qh74c,istio-proxy,56,85
default,productcatalogservice-us-central-1-57fb879dd8-rglf2,server,1,8
default,productcatalogservice-us-central-1-57fb879dd8-rglf2,istio-proxy,13,83
default,productcatalogservice-us-east-1-74cff48b76-5qm8f,server,0,7
default,productcatalogservice-us-east-1-74cff48b76-5qm8f,istio-proxy,5,82
default,productcatalogservice-us-east-1-74cff48b76-nhvc9,server,5,7
default,productcatalogservice-us-east-1-74cff48b76-nhvc9,istio-proxy,36,85
default,productcatalogservice-us-east-1-74cff48b76-qj7wq,server,10,8
default,productcatalogservice-us-east-1-74cff48b76-qj7wq,istio-proxy,18,85
default,productcatalogservice-us-south-1-df9b99588-g57tk,server,0,7
default,productcatalogservice-us-south-1-df9b99588-g57tk,istio-proxy,4,85
default,productcatalogservice-us-south-1-df9b99588-xfqvl,server,27,9
default,productcatalogservice-us-south-1-df9b99588-xfqvl,istio-proxy,3,85
default,productcatalogservice-us-south-1-df9b99588-zgmm5,server,15,9
default,productcatalogservice-us-south-1-df9b99588-zgmm5,istio-proxy,76,85
default,productcatalogservice-us-west-1-f94bdbf98-c885q,server,0,7
default,productcatalogservice-us-west-1-f94bdbf98-c885q,istio-proxy,81,84
default,productcatalogservice-us-west-1-f94bdbf98-qm9fv,server,0,6
default,productcatalogservice-us-west-1-f94bdbf98-qm9fv,istio-proxy,111,86
default,productcatalogservice-us-west-1-f94bdbf98-tdbn5,server,0,6
default,productcatalogservice-us-west-1-f94bdbf98-tdbn5,istio-proxy,24,85
default,recommendationservice-us-central-1-54868b4478-2gcgd,server,28,40
default,recommendationservice-us-central-1-54868b4478-2gcgd,istio-proxy,44,85
default,recommendationservice-us-central-1-54868b4478-j25d8,server,61,40
default,recommendationservice-us-central-1-54868b4478-j25d8,istio-proxy,53,84
default,recommendationservice-us-central-1-54868b4478-lmkqz,server,1,39
default,recommendationservice-us-central-1-54868b4478-lmkqz,istio-proxy,13,85
default,recommendationservice-us-east-1-57464577fb-9cwx4,server,55,40
default,recommendationservice-us-east-1-57464577fb-9cwx4,istio-proxy,7,84
default,recommendationservice-us-east-1-57464577fb-js4x2,server,47,40
default,recommendationservice-us-east-1-57464577fb-js4x2,istio-proxy,30,82
default,recommendationservice-us-east-1-57464577fb-srr6l,server,28,40
default,recommendationservice-us-east-1-57464577fb-srr6l,istio-proxy,4,85
default,recommendationservice-us-south-1-5d5c4dbc6b-8bwbh,server,26,40
default,recommendationservice-us-south-1-5d5c4dbc6b-8bwbh,istio-proxy,18,82
default,recommendationservice-us-south-1-5d5c4dbc6b-989wm,server,28,40
default,recommendationservice-us-south-1-5d5c4dbc6b-989wm,istio-proxy,4,85
default,recommendationservice-us-south-1-5d5c4dbc6b-l2d5v,server,1,39
default,recommendationservice-us-south-1-5d5c4dbc6b-l2d5v,istio-proxy,48,86
default,recommendationservice-us-west-1-6c66447c89-5xnsv,server,164,41
default,recommendationservice-us-west-1-6c66447c89-5xnsv,istio-proxy,20,84
default,recommendationservice-us-west-1-6c66447c89-swktk,server,1,39
default,recommendationservice-us-west-1-6c66447c89-swktk,istio-proxy,89,89
default,recommendationservice-us-west-1-6c66447c89-z6n7p,server,202,41
default,recommendationservice-us-west-1-6c66447c89-z6n7p,istio-proxy,3,87
default,redis-cart-us-central-1-7599db4f9f-97wdw,redis,1,3
default,redis-cart-us-central-1-7599db4f9f-97wdw,istio-proxy,6,86
default,redis-cart-us-central-1-7599db4f9f-d8zj7,redis,4,3
default,redis-cart-us-central-1-7599db4f9f-d8zj7,istio-proxy,5,84
default,redis-cart-us-central-1-7599db4f9f-pkmg7,redis,2,3
default,redis-cart-us-central-1-7599db4f9f-pkmg7,istio-proxy,3,84
default,redis-cart-us-east-1-7bfd5d6c-crff8,redis,12,3
default,redis-cart-us-east-1-7bfd5d6c-crff8,istio-proxy,16,87
default,redis-cart-us-east-1-7bfd5d6c-hbd64,redis,1,3
default,redis-cart-us-east-1-7bfd5d6c-hbd64,istio-proxy,3,83
default,redis-cart-us-east-1-7bfd5d6c-j5p24,redis,8,3
default,redis-cart-us-east-1-7bfd5d6c-j5p24,istio-proxy,10,82
default,redis-cart-us-south-1-5478cd8b7b-6z2bk,redis,3,3
default,redis-cart-us-south-1-5478cd8b7b-6z2bk,istio-proxy,4,84
default,redis-cart-us-south-1-5478cd8b7b-gc4n4,redis,10,3
default,redis-cart-us-south-1-5478cd8b7b-gc4n4,istio-proxy,16,85
default,redis-cart-us-south-1-5478cd8b7b-pv26d,redis,3,3
default,redis-cart-us-south-1-5478cd8b7b-pv26d,istio-proxy,5,85
default,redis-cart-us-west-1-5f8c8458c4-b9hkq,redis,2,3
default,redis-cart-us-west-1-5f8c8458c4-b9hkq,istio-proxy,3,83
default,redis-cart-us-west-1-5f8c8458c4-vvmws,redis,11,3
default,redis-cart-us-west-1-5f8c8458c4-vvmws,istio-proxy,25,82
default,redis-cart-us-west-1-5f8c8458c4-wxc42,redis,23,4
default,redis-cart-us-west-1-5f8c8458c4-wxc42,istio-proxy,5,85
default,shippingservice-us-central-1-8585cc9c88-9pdks,server,0,6
default,shippingservice-us-central-1-8585cc9c88-9pdks,istio-proxy,28,85
default,shippingservice-us-central-1-8585cc9c88-xb5ck,server,14,8
default,shippingservice-us-central-1-8585cc9c88-xb5ck,istio-proxy,12,83
default,shippingservice-us-central-1-8585cc9c88-z5475,server,10,8
default,shippingservice-us-central-1-8585cc9c88-z5475,istio-proxy,31,84
default,shippingservice-us-east-1-5b695d7dd8-29gg6,server,0,6
default,shippingservice-us-east-1-5b695d7dd8-29gg6,istio-proxy,20,85
default,shippingservice-us-east-1-5b695d7dd8-m8mzb,server,12,7
default,shippingservice-us-east-1-5b695d7dd8-m8mzb,istio-proxy,33,83
default,shippingservice-us-east-1-5b695d7dd8-nh7j9,server,5,7
default,shippingservice-us-east-1-5b695d7dd8-nh7j9,istio-proxy,26,85
default,shippingservice-us-south-1-76d9685ff5-5cz55,server,2,7
default,shippingservice-us-south-1-76d9685ff5-5cz55,istio-proxy,17,83
default,shippingservice-us-south-1-76d9685ff5-9fht5,server,5,7
default,shippingservice-us-south-1-76d9685ff5-9fht5,istio-proxy,10,85
default,shippingservice-us-south-1-76d9685ff5-mqpwm,server,16,8
default,shippingservice-us-south-1-76d9685ff5-mqpwm,istio-proxy,10,83
default,shippingservice-us-west-1-7545c9fdbf-7nw7t,server,38,8
default,shippingservice-us-west-1-7545c9fdbf-7nw7t,istio-proxy,46,85
default,shippingservice-us-west-1-7545c9fdbf-dr6x4,server,44,8
default,shippingservice-us-west-1-7545c9fdbf-dr6x4,istio-proxy,66,85
default,shippingservice-us-west-1-7545c9fdbf-m4jx8,server,1,7
default,shippingservice-us-west-1-7545c9fdbf-m4jx8,istio-proxy,26,84
default,slate-controller-7dcd6bfb5f-trzvz,slate-controller,1578,191
default,slate-controller-7dcd6bfb5f-trzvz,istio-proxy,112,84
default,sslateingress-us-central-1-7f6b45b9d5-lgjv7,sslateingress,0,5
default,sslateingress-us-central-1-7f6b45b9d5-lgjv7,istio-proxy,102,83
default,sslateingress-us-central-1-7f6b45b9d5-v2dpd,sslateingress,0,5
default,sslateingress-us-central-1-7f6b45b9d5-v2dpd,istio-proxy,2,79
default,sslateingress-us-central-1-7f6b45b9d5-zbxrk,sslateingress,33,10
default,sslateingress-us-central-1-7f6b45b9d5-zbxrk,istio-proxy,203,88
default,sslateingress-us-east-1-7cbf587f7c-6k4rw,sslateingress,0,5
default,sslateingress-us-east-1-7cbf587f7c-6k4rw,istio-proxy,170,85
default,sslateingress-us-east-1-7cbf587f7c-c5mfr,sslateingress,20,10
default,sslateingress-us-east-1-7cbf587f7c-c5mfr,istio-proxy,6,80
default,sslateingress-us-east-1-7cbf587f7c-hj88s,sslateingress,0,5
default,sslateingress-us-east-1-7cbf587f7c-hj88s,istio-proxy,2,80
default,sslateingress-us-south-1-dd554ff4b-jdv2b,sslateingress,39,11
default,sslateingress-us-south-1-dd554ff4b-jdv2b,istio-proxy,4,82
default,sslateingress-us-south-1-dd554ff4b-lv8wk,sslateingress,0,5
default,sslateingress-us-south-1-dd554ff4b-lv8wk,istio-proxy,244,85
default,sslateingress-us-south-1-dd554ff4b-xwnwz,sslateingress,0,5
default,sslateingress-us-south-1-dd554ff4b-xwnwz,istio-proxy,149,83
default,sslateingress-us-west-1-86c4c44bf6-bmstr,sslateingress,0,5
default,sslateingress-us-west-1-86c4c44bf6-bmstr,istio-proxy,717,208
default,sslateingress-us-west-1-86c4c44bf6-fdg59,sslateingress,0,5
default,sslateingress-us-west-1-86c4c44bf6-fdg59,istio-proxy,824,176
default,sslateingress-us-west-1-86c4c44bf6-wjrvk,sslateingress,0,5
default,sslateingress-us-west-1-86c4c44bf6-wjrvk,istio-proxy,2,78
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,87,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,75,89
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,78,91
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,76,80
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,93,115
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,77,81
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,84,90
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,86,91
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,88,119
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,73,78
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,64,114
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,89,79
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,71,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,72,119
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,78,115
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,104,82
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,69,117
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,94,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,87,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,87,119
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,66,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,106,120
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,49,115
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,94,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,96,118
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,75,89
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,71,117
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,76,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,95,119
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,91,81
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,81,113
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,99,91
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,97,88
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,90,118
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,90,91
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,66,119
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,72,156
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,88,89
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,93,120
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,73,119
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,86,91
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,80,119
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,93,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,73,89
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,66,118
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,68,118
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,63,81
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,66,88
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,158
istio-system,istiod-7fc4dc5ff5-pdkqc,discovery,1,74
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,166
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,201,779
