Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,recommendationservice-us-south-1-5d5c4dbc6b-8bwbh,server,184,41
default,recommendationservice-us-south-1-5d5c4dbc6b-8bwbh,istio-proxy,152,83
default,recommendationservice-us-south-1-5d5c4dbc6b-989wm,server,176,40
default,recommendationservice-us-south-1-5d5c4dbc6b-989wm,istio-proxy,141,86
default,recommendationservice-us-south-1-5d5c4dbc6b-l2d5v,server,132,41
default,recommendationservice-us-south-1-5d5c4dbc6b-l2d5v,istio-proxy,153,86
default,recommendationservice-us-west-1-6c66447c89-5xnsv,server,275,41
default,recommendationservice-us-west-1-6c66447c89-5xnsv,istio-proxy,255,84
default,recommendationservice-us-west-1-6c66447c89-swktk,server,267,41
default,recommendationservice-us-west-1-6c66447c89-swktk,istio-proxy,253,89
default,recommendationservice-us-west-1-6c66447c89-z6n7p,server,202,41
default,recommendationservice-us-west-1-6c66447c89-z6n7p,istio-proxy,248,88
default,redis-cart-us-central-1-7599db4f9f-97wdw,redis,17,3
default,redis-cart-us-central-1-7599db4f9f-97wdw,istio-proxy,35,86
default,redis-cart-us-central-1-7599db4f9f-d8zj7,redis,17,3
default,redis-cart-us-central-1-7599db4f9f-d8zj7,istio-proxy,33,84
default,redis-cart-us-central-1-7599db4f9f-pkmg7,redis,17,3
default,redis-cart-us-central-1-7599db4f9f-pkmg7,istio-proxy,32,84
default,redis-cart-us-east-1-7bfd5d6c-crff8,redis,26,3
default,redis-cart-us-east-1-7bfd5d6c-crff8,istio-proxy,52,87
default,redis-cart-us-east-1-7bfd5d6c-hbd64,redis,1,3
default,redis-cart-us-east-1-7bfd5d6c-hbd64,istio-proxy,3,83
default,redis-cart-us-east-1-7bfd5d6c-j5p24,redis,16,3
default,redis-cart-us-east-1-7bfd5d6c-j5p24,istio-proxy,10,82
default,redis-cart-us-south-1-5478cd8b7b-6z2bk,redis,16,3
default,redis-cart-us-south-1-5478cd8b7b-6z2bk,istio-proxy,31,84
default,redis-cart-us-south-1-5478cd8b7b-gc4n4,redis,18,3
default,redis-cart-us-south-1-5478cd8b7b-gc4n4,istio-proxy,34,85
default,redis-cart-us-south-1-5478cd8b7b-pv26d,redis,17,3
default,redis-cart-us-south-1-5478cd8b7b-pv26d,istio-proxy,32,85
default,redis-cart-us-west-1-5f8c8458c4-b9hkq,redis,35,3
default,redis-cart-us-west-1-5f8c8458c4-b9hkq,istio-proxy,56,83
default,redis-cart-us-west-1-5f8c8458c4-vvmws,redis,41,3
default,redis-cart-us-west-1-5f8c8458c4-vvmws,istio-proxy,68,82
default,redis-cart-us-west-1-5f8c8458c4-wxc42,redis,41,3
default,redis-cart-us-west-1-5f8c8458c4-wxc42,istio-proxy,45,85
default,shippingservice-us-central-1-8585cc9c88-9pdks,server,51,8
default,shippingservice-us-central-1-8585cc9c88-9pdks,istio-proxy,107,85
default,shippingservice-us-central-1-8585cc9c88-xb5ck,server,52,8
default,shippingservice-us-central-1-8585cc9c88-xb5ck,istio-proxy,96,83
default,shippingservice-us-central-1-8585cc9c88-z5475,server,53,8
default,shippingservice-us-central-1-8585cc9c88-z5475,istio-proxy,104,84
default,shippingservice-us-east-1-5b695d7dd8-29gg6,server,31,9
default,shippingservice-us-east-1-5b695d7dd8-29gg6,istio-proxy,69,85
default,shippingservice-us-east-1-5b695d7dd8-m8mzb,server,40,8
default,shippingservice-us-east-1-5b695d7dd8-m8mzb,istio-proxy,70,83
default,shippingservice-us-east-1-5b695d7dd8-nh7j9,server,35,9
default,shippingservice-us-east-1-5b695d7dd8-nh7j9,istio-proxy,83,85
default,shippingservice-us-south-1-76d9685ff5-5cz55,server,43,8
default,shippingservice-us-south-1-76d9685ff5-5cz55,istio-proxy,94,83
default,shippingservice-us-south-1-76d9685ff5-9fht5,server,41,8
default,shippingservice-us-south-1-76d9685ff5-9fht5,istio-proxy,86,86
default,shippingservice-us-south-1-76d9685ff5-mqpwm,server,53,8
default,shippingservice-us-south-1-76d9685ff5-mqpwm,istio-proxy,90,84
default,shippingservice-us-west-1-7545c9fdbf-7nw7t,server,38,8
default,shippingservice-us-west-1-7545c9fdbf-7nw7t,istio-proxy,160,86
default,shippingservice-us-west-1-7545c9fdbf-dr6x4,server,44,8
default,shippingservice-us-west-1-7545c9fdbf-dr6x4,istio-proxy,147,85
default,shippingservice-us-west-1-7545c9fdbf-m4jx8,server,79,8
default,shippingservice-us-west-1-7545c9fdbf-m4jx8,istio-proxy,157,85
default,slate-controller-7dcd6bfb5f-trzvz,slate-controller,10686,227
default,slate-controller-7dcd6bfb5f-trzvz,istio-proxy,122,86
default,sslateingress-us-central-1-7f6b45b9d5-lgjv7,sslateingress,119,11
default,sslateingress-us-central-1-7f6b45b9d5-lgjv7,istio-proxy,282,87
default,sslateingress-us-central-1-7f6b45b9d5-v2dpd,sslateingress,0,5
default,sslateingress-us-central-1-7f6b45b9d5-v2dpd,istio-proxy,317,86
default,sslateingress-us-central-1-7f6b45b9d5-zbxrk,sslateingress,128,11
default,sslateingress-us-central-1-7f6b45b9d5-zbxrk,istio-proxy,240,89
default,sslateingress-us-east-1-7cbf587f7c-6k4rw,sslateingress,125,11
default,sslateingress-us-east-1-7cbf587f7c-6k4rw,istio-proxy,241,86
default,sslateingress-us-east-1-7cbf587f7c-c5mfr,sslateingress,127,11
default,sslateingress-us-east-1-7cbf587f7c-c5mfr,istio-proxy,243,87
default,sslateingress-us-east-1-7cbf587f7c-hj88s,sslateingress,83,10
default,sslateingress-us-east-1-7cbf587f7c-hj88s,istio-proxy,289,85
default,sslateingress-us-south-1-dd554ff4b-jdv2b,sslateingress,128,11
default,sslateingress-us-south-1-dd554ff4b-jdv2b,istio-proxy,209,88
default,sslateingress-us-south-1-dd554ff4b-lv8wk,sslateingress,54,11
default,sslateingress-us-south-1-dd554ff4b-lv8wk,istio-proxy,259,87
default,sslateingress-us-south-1-dd554ff4b-xwnwz,sslateingress,107,11
default,sslateingress-us-south-1-dd554ff4b-xwnwz,istio-proxy,258,86
default,sslateingress-us-west-1-86c4c44bf6-bmstr,sslateingress,571,58
default,sslateingress-us-west-1-86c4c44bf6-bmstr,istio-proxy,717,208
default,sslateingress-us-west-1-86c4c44bf6-fdg59,sslateingress,542,57
default,sslateingress-us-west-1-86c4c44bf6-fdg59,istio-proxy,1863,208
default,sslateingress-us-west-1-86c4c44bf6-wjrvk,sslateingress,342,69
default,sslateingress-us-west-1-86c4c44bf6-wjrvk,istio-proxy,1724,209
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,87,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,75,89
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,78,91
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,76,80
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,93,115
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,77,81
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,84,90
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,86,91
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,88,119
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,73,78
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,64,114
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,89,79
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,71,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,72,119
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,78,115
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,104,82
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,69,117
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,94,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,87,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,87,119
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,66,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,106,120
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,49,115
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,94,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,96,118
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,75,89
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,71,117
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,76,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,95,119
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,91,81
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,81,113
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,99,91
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,97,88
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,90,118
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,90,91
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,66,119
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,72,156
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,88,89
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,93,120
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,73,119
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,86,91
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,80,119
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,93,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,73,89
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,66,118
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,68,118
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,63,81
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,66,88
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,158
istio-system,istiod-7fc4dc5ff5-pdkqc,discovery,1,74
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,166
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,201,779
