Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-dcff58b8b-sfhs8,server,251,124
default,cartservice-us-west-1-dcff58b8b-sfhs8,istio-proxy,439,88
default,cartservice-us-west-1-dcff58b8b-x6479,server,425,122
default,cartservice-us-west-1-dcff58b8b-x6479,istio-proxy,570,88
default,checkoutservice-us-central-1-79b8d568bc-5v994,server,301,11
default,checkoutservice-us-central-1-79b8d568bc-5v994,istio-proxy,314,84
default,checkoutservice-us-central-1-79b8d568bc-6tlwd,server,155,11
default,checkoutservice-us-central-1-79b8d568bc-6tlwd,istio-proxy,601,87
default,checkoutservice-us-central-1-79b8d568bc-mt85t,server,243,11
default,checkoutservice-us-central-1-79b8d568bc-mt85t,istio-proxy,304,87
default,checkoutservice-us-east-1-8594775b89-ltccx,server,155,11
default,checkoutservice-us-east-1-8594775b89-ltccx,istio-proxy,353,86
default,checkoutservice-us-east-1-8594775b89-q78tg,server,134,11
default,checkoutservice-us-east-1-8594775b89-q78tg,istio-proxy,257,85
default,checkoutservice-us-east-1-8594775b89-w4jzg,server,231,12
default,checkoutservice-us-east-1-8594775b89-w4jzg,istio-proxy,399,88
default,checkoutservice-us-south-1-6f48957787-h4frq,server,256,12
default,checkoutservice-us-south-1-6f48957787-h4frq,istio-proxy,370,85
default,checkoutservice-us-south-1-6f48957787-mj27z,server,303,12
default,checkoutservice-us-south-1-6f48957787-mj27z,istio-proxy,248,85
default,checkoutservice-us-south-1-6f48957787-td449,server,219,12
default,checkoutservice-us-south-1-6f48957787-td449,istio-proxy,562,85
default,checkoutservice-us-west-1-6d489f7cfb-bjcjc,server,299,11
default,checkoutservice-us-west-1-6d489f7cfb-bjcjc,istio-proxy,503,85
default,checkoutservice-us-west-1-6d489f7cfb-msncs,server,186,11
default,checkoutservice-us-west-1-6d489f7cfb-msncs,istio-proxy,750,86
default,checkoutservice-us-west-1-6d489f7cfb-qvcmc,server,213,11
default,checkoutservice-us-west-1-6d489f7cfb-qvcmc,istio-proxy,655,86
default,currencyservice-us-central-1-846fd8f44-v6qxf,server,91,33
default,currencyservice-us-central-1-846fd8f44-v6qxf,istio-proxy,101,85
default,currencyservice-us-central-1-846fd8f44-vkmmb,server,64,32
default,currencyservice-us-central-1-846fd8f44-vkmmb,istio-proxy,144,87
default,currencyservice-us-central-1-846fd8f44-wzt7c,server,106,32
default,currencyservice-us-central-1-846fd8f44-wzt7c,istio-proxy,97,87
default,currencyservice-us-east-1-775f647cf4-4pjp8,server,122,30
default,currencyservice-us-east-1-775f647cf4-4pjp8,istio-proxy,119,84
default,currencyservice-us-east-1-775f647cf4-6r7n9,server,190,28
default,currencyservice-us-east-1-775f647cf4-6r7n9,istio-proxy,74,87
default,currencyservice-us-east-1-775f647cf4-82wg4,server,102,30
default,currencyservice-us-east-1-775f647cf4-82wg4,istio-proxy,112,85
default,currencyservice-us-south-1-6d4496f488-b47j4,server,84,32
default,currencyservice-us-south-1-6d4496f488-b47j4,istio-proxy,106,84
default,currencyservice-us-south-1-6d4496f488-gnnm2,server,106,32
default,currencyservice-us-south-1-6d4496f488-gnnm2,istio-proxy,149,86
default,currencyservice-us-south-1-6d4496f488-k72vc,server,123,32
default,currencyservice-us-south-1-6d4496f488-k72vc,istio-proxy,129,88
default,currencyservice-us-west-1-5b5fc9767f-dhgsj,server,299,33
default,currencyservice-us-west-1-5b5fc9767f-dhgsj,istio-proxy,57,88
default,currencyservice-us-west-1-5b5fc9767f-dkws8,server,173,34
default,currencyservice-us-west-1-5b5fc9767f-dkws8,istio-proxy,95,85
default,currencyservice-us-west-1-5b5fc9767f-lndqh,server,204,35
default,currencyservice-us-west-1-5b5fc9767f-lndqh,istio-proxy,180,85
default,emailservice-us-central-1-7485679b5-24ldn,server,34,41
default,emailservice-us-central-1-7485679b5-24ldn,istio-proxy,99,86
default,emailservice-us-central-1-7485679b5-chmnd,server,99,41
default,emailservice-us-central-1-7485679b5-chmnd,istio-proxy,52,86
default,emailservice-us-central-1-7485679b5-p77l7,server,75,41
default,emailservice-us-central-1-7485679b5-p77l7,istio-proxy,76,85
default,emailservice-us-east-1-5877956467-b25x7,server,83,41
default,emailservice-us-east-1-5877956467-b25x7,istio-proxy,74,85
default,emailservice-us-east-1-5877956467-lk7c2,server,61,41
default,emailservice-us-east-1-5877956467-lk7c2,istio-proxy,80,87
default,emailservice-us-east-1-5877956467-rwzzx,server,81,41
default,emailservice-us-east-1-5877956467-rwzzx,istio-proxy,61,84
default,emailservice-us-south-1-5d59f8cd85-5lv2x,server,95,41
default,emailservice-us-south-1-5d59f8cd85-5lv2x,istio-proxy,57,85
default,emailservice-us-south-1-5d59f8cd85-6j5xx,server,105,41
default,emailservice-us-south-1-5d59f8cd85-6j5xx,istio-proxy,91,84
default,emailservice-us-south-1-5d59f8cd85-mbkbc,server,72,41
default,emailservice-us-south-1-5d59f8cd85-mbkbc,istio-proxy,101,86
default,emailservice-us-west-1-67fd9cdf46-5qsf5,server,143,41
default,emailservice-us-west-1-67fd9cdf46-5qsf5,istio-proxy,124,86
default,emailservice-us-west-1-67fd9cdf46-nmb2z,server,83,41
default,emailservice-us-west-1-67fd9cdf46-nmb2z,istio-proxy,149,85
default,emailservice-us-west-1-67fd9cdf46-xj7kj,server,71,41
default,emailservice-us-west-1-67fd9cdf46-xj7kj,istio-proxy,61,84
default,frontend-us-central-1-579f8f6bb7-6fc4n,server,137,16
default,frontend-us-central-1-579f8f6bb7-6fc4n,istio-proxy,350,86
default,frontend-us-central-1-579f8f6bb7-dk7jt,server,158,17
default,frontend-us-central-1-579f8f6bb7-dk7jt,istio-proxy,258,89
default,frontend-us-central-1-579f8f6bb7-psr58,server,203,17
default,frontend-us-central-1-579f8f6bb7-psr58,istio-proxy,405,87
default,frontend-us-east-1-fdff97779-cm4ht,server,154,17
default,frontend-us-east-1-fdff97779-cm4ht,istio-proxy,371,86
default,frontend-us-east-1-fdff97779-qjg4b,server,176,17
default,frontend-us-east-1-fdff97779-qjg4b,istio-proxy,329,88
default,frontend-us-east-1-fdff97779-tncqk,server,120,16
default,frontend-us-east-1-fdff97779-tncqk,istio-proxy,388,87
default,frontend-us-south-1-6f8ccbb487-2rc45,server,255,17
default,frontend-us-south-1-6f8ccbb487-2rc45,istio-proxy,448,87
default,frontend-us-south-1-6f8ccbb487-6grm7,server,144,17
default,frontend-us-south-1-6f8ccbb487-6grm7,istio-proxy,269,87
default,frontend-us-south-1-6f8ccbb487-dtdds,server,253,18
default,frontend-us-south-1-6f8ccbb487-dtdds,istio-proxy,208,86
default,frontend-us-west-1-849cddbc66-jb22m,server,837,28
default,frontend-us-west-1-849cddbc66-jb22m,istio-proxy,1469,113
default,frontend-us-west-1-849cddbc66-tjs5k,server,144,34
default,frontend-us-west-1-849cddbc66-tjs5k,istio-proxy,336,115
default,frontend-us-west-1-849cddbc66-vb9ls,server,248,27
default,frontend-us-west-1-849cddbc66-vb9ls,istio-proxy,1661,112
default,paymentservice-us-central-1-6dd4df6cc5-2lxqv,server,140,27
default,paymentservice-us-central-1-6dd4df6cc5-2lxqv,istio-proxy,47,84
default,paymentservice-us-central-1-6dd4df6cc5-tfwzc,server,79,29
default,paymentservice-us-central-1-6dd4df6cc5-tfwzc,istio-proxy,103,85
default,paymentservice-us-central-1-6dd4df6cc5-v4cml,server,84,29
default,paymentservice-us-central-1-6dd4df6cc5-v4cml,istio-proxy,74,86
default,paymentservice-us-east-1-5f656779cc-rpn4x,server,97,27
default,paymentservice-us-east-1-5f656779cc-rpn4x,istio-proxy,79,87
default,paymentservice-us-east-1-5f656779cc-thcss,server,113,27
default,paymentservice-us-east-1-5f656779cc-thcss,istio-proxy,85,88
default,paymentservice-us-east-1-5f656779cc-vtjrk,server,143,25
default,paymentservice-us-east-1-5f656779cc-vtjrk,istio-proxy,42,85
default,paymentservice-us-south-1-58dfb5fd79-5475q,server,91,29
default,paymentservice-us-south-1-58dfb5fd79-5475q,istio-proxy,45,86
default,paymentservice-us-south-1-58dfb5fd79-fnqtk,server,159,27
default,paymentservice-us-south-1-58dfb5fd79-fnqtk,istio-proxy,91,84
default,paymentservice-us-south-1-58dfb5fd79-qwcc8,server,76,27
default,paymentservice-us-south-1-58dfb5fd79-qwcc8,istio-proxy,101,86
default,paymentservice-us-west-1-7cdccfc99b-67tkn,server,60,31
default,paymentservice-us-west-1-7cdccfc99b-67tkn,istio-proxy,91,87
default,paymentservice-us-west-1-7cdccfc99b-g4ck5,server,146,31
default,paymentservice-us-west-1-7cdccfc99b-g4ck5,istio-proxy,137,86
default,paymentservice-us-west-1-7cdccfc99b-g6597,server,233,30
default,paymentservice-us-west-1-7cdccfc99b-g6597,istio-proxy,64,85
default,productcatalogservice-us-central-1-57fb879dd8-prfc5,server,77,9
default,productcatalogservice-us-central-1-57fb879dd8-prfc5,istio-proxy,181,87
default,productcatalogservice-us-central-1-57fb879dd8-qh74c,server,49,9
default,productcatalogservice-us-central-1-57fb879dd8-qh74c,istio-proxy,189,85
default,productcatalogservice-us-central-1-57fb879dd8-rglf2,server,59,10
default,productcatalogservice-us-central-1-57fb879dd8-rglf2,istio-proxy,137,84
default,productcatalogservice-us-east-1-74cff48b76-5qm8f,server,58,10
default,productcatalogservice-us-east-1-74cff48b76-5qm8f,istio-proxy,123,83
default,productcatalogservice-us-east-1-74cff48b76-nhvc9,server,66,10
default,productcatalogservice-us-east-1-74cff48b76-nhvc9,istio-proxy,151,85
default,productcatalogservice-us-east-1-74cff48b76-qj7wq,server,57,10
default,productcatalogservice-us-east-1-74cff48b76-qj7wq,istio-proxy,154,86
default,productcatalogservice-us-south-1-df9b99588-g57tk,server,76,10
default,productcatalogservice-us-south-1-df9b99588-g57tk,istio-proxy,120,86
default,productcatalogservice-us-south-1-df9b99588-xfqvl,server,60,10
default,productcatalogservice-us-south-1-df9b99588-xfqvl,istio-proxy,109,87
default,productcatalogservice-us-south-1-df9b99588-zgmm5,server,30,10
default,productcatalogservice-us-south-1-df9b99588-zgmm5,istio-proxy,178,85
default,productcatalogservice-us-west-1-f94bdbf98-c885q,server,107,10
default,productcatalogservice-us-west-1-f94bdbf98-c885q,istio-proxy,165,85
default,productcatalogservice-us-west-1-f94bdbf98-qm9fv,server,136,9
default,productcatalogservice-us-west-1-f94bdbf98-qm9fv,istio-proxy,165,90
default,productcatalogservice-us-west-1-f94bdbf98-tdbn5,server,166,9
default,productcatalogservice-us-west-1-f94bdbf98-tdbn5,istio-proxy,240,85
default,recommendationservice-us-central-1-54868b4478-2gcgd,server,90,41
default,recommendationservice-us-central-1-54868b4478-2gcgd,istio-proxy,173,85
default,recommendationservice-us-central-1-54868b4478-j25d8,server,197,41
default,recommendationservice-us-central-1-54868b4478-j25d8,istio-proxy,82,85
default,recommendationservice-us-central-1-54868b4478-lmkqz,server,92,41
default,recommendationservice-us-central-1-54868b4478-lmkqz,istio-proxy,113,86
default,recommendationservice-us-east-1-57464577fb-9cwx4,server,56,40
default,recommendationservice-us-east-1-57464577fb-9cwx4,istio-proxy,139,85
default,recommendationservice-us-east-1-57464577fb-js4x2,server,134,41
default,recommendationservice-us-east-1-57464577fb-js4x2,istio-proxy,82,82
default,recommendationservice-us-east-1-57464577fb-srr6l,server,111,41
default,recommendationservice-us-east-1-57464577fb-srr6l,istio-proxy,107,86
default,recommendationservice-us-south-1-5d5c4dbc6b-8bwbh,server,184,41
default,recommendationservice-us-south-1-5d5c4dbc6b-8bwbh,istio-proxy,159,83
default,recommendationservice-us-south-1-5d5c4dbc6b-989wm,server,153,41
default,recommendationservice-us-south-1-5d5c4dbc6b-989wm,istio-proxy,93,86
default,recommendationservice-us-south-1-5d5c4dbc6b-l2d5v,server,189,41
default,recommendationservice-us-south-1-5d5c4dbc6b-l2d5v,istio-proxy,142,87
default,recommendationservice-us-west-1-6c66447c89-5xnsv,server,83,41
default,recommendationservice-us-west-1-6c66447c89-5xnsv,istio-proxy,139,84
default,recommendationservice-us-west-1-6c66447c89-swktk,server,173,41
default,recommendationservice-us-west-1-6c66447c89-swktk,istio-proxy,253,89
default,recommendationservice-us-west-1-6c66447c89-z6n7p,server,169,41
default,recommendationservice-us-west-1-6c66447c89-z6n7p,istio-proxy,217,88
default,redis-cart-us-central-1-7599db4f9f-97wdw,redis,14,3
default,redis-cart-us-central-1-7599db4f9f-97wdw,istio-proxy,35,86
default,redis-cart-us-central-1-7599db4f9f-d8zj7,redis,12,3
default,redis-cart-us-central-1-7599db4f9f-d8zj7,istio-proxy,24,84
default,redis-cart-us-central-1-7599db4f9f-pkmg7,redis,11,3
default,redis-cart-us-central-1-7599db4f9f-pkmg7,istio-proxy,25,84
default,redis-cart-us-east-1-7bfd5d6c-crff8,redis,17,3
default,redis-cart-us-east-1-7bfd5d6c-crff8,istio-proxy,59,87
default,redis-cart-us-east-1-7bfd5d6c-hbd64,redis,1,3
default,redis-cart-us-east-1-7bfd5d6c-hbd64,istio-proxy,3,83
default,redis-cart-us-east-1-7bfd5d6c-j5p24,redis,16,3
default,redis-cart-us-east-1-7bfd5d6c-j5p24,istio-proxy,31,82
default,redis-cart-us-south-1-5478cd8b7b-6z2bk,redis,16,3
default,redis-cart-us-south-1-5478cd8b7b-6z2bk,istio-proxy,33,84
default,redis-cart-us-south-1-5478cd8b7b-gc4n4,redis,18,3
default,redis-cart-us-south-1-5478cd8b7b-gc4n4,istio-proxy,34,85
default,redis-cart-us-south-1-5478cd8b7b-pv26d,redis,16,3
default,redis-cart-us-south-1-5478cd8b7b-pv26d,istio-proxy,33,85
default,redis-cart-us-west-1-5f8c8458c4-b9hkq,redis,40,3
default,redis-cart-us-west-1-5f8c8458c4-b9hkq,istio-proxy,72,83
default,redis-cart-us-west-1-5f8c8458c4-vvmws,redis,41,3
default,redis-cart-us-west-1-5f8c8458c4-vvmws,istio-proxy,40,82
default,redis-cart-us-west-1-5f8c8458c4-wxc42,redis,20,3
default,redis-cart-us-west-1-5f8c8458c4-wxc42,istio-proxy,73,85
default,shippingservice-us-central-1-8585cc9c88-9pdks,server,14,8
default,shippingservice-us-central-1-8585cc9c88-9pdks,istio-proxy,56,85
default,shippingservice-us-central-1-8585cc9c88-xb5ck,server,34,8
default,shippingservice-us-central-1-8585cc9c88-xb5ck,istio-proxy,45,84
default,shippingservice-us-central-1-8585cc9c88-z5475,server,40,8
default,shippingservice-us-central-1-8585cc9c88-z5475,istio-proxy,50,84
default,shippingservice-us-east-1-5b695d7dd8-29gg6,server,17,8
default,shippingservice-us-east-1-5b695d7dd8-29gg6,istio-proxy,64,85
default,shippingservice-us-east-1-5b695d7dd8-m8mzb,server,24,8
default,shippingservice-us-east-1-5b695d7dd8-m8mzb,istio-proxy,49,83
default,shippingservice-us-east-1-5b695d7dd8-nh7j9,server,23,9
default,shippingservice-us-east-1-5b695d7dd8-nh7j9,istio-proxy,83,85
default,shippingservice-us-south-1-76d9685ff5-5cz55,server,53,8
default,shippingservice-us-south-1-76d9685ff5-5cz55,istio-proxy,54,83
default,shippingservice-us-south-1-76d9685ff5-9fht5,server,48,9
default,shippingservice-us-south-1-76d9685ff5-9fht5,istio-proxy,55,86
default,shippingservice-us-south-1-76d9685ff5-mqpwm,server,53,8
default,shippingservice-us-south-1-76d9685ff5-mqpwm,istio-proxy,93,84
default,shippingservice-us-west-1-7545c9fdbf-7nw7t,server,69,8
default,shippingservice-us-west-1-7545c9fdbf-7nw7t,istio-proxy,97,86
default,shippingservice-us-west-1-7545c9fdbf-dr6x4,server,72,8
default,shippingservice-us-west-1-7545c9fdbf-dr6x4,istio-proxy,72,85
default,shippingservice-us-west-1-7545c9fdbf-m4jx8,server,48,8
default,shippingservice-us-west-1-7545c9fdbf-m4jx8,istio-proxy,124,85
default,slate-controller-7dcd6bfb5f-trzvz,slate-controller,10357,239
default,slate-controller-7dcd6bfb5f-trzvz,istio-proxy,132,86
default,sslateingress-us-central-1-7f6b45b9d5-lgjv7,sslateingress,66,11
default,sslateingress-us-central-1-7f6b45b9d5-lgjv7,istio-proxy,245,88
default,sslateingress-us-central-1-7f6b45b9d5-v2dpd,sslateingress,124,11
default,sslateingress-us-central-1-7f6b45b9d5-v2dpd,istio-proxy,167,88
default,sslateingress-us-central-1-7f6b45b9d5-zbxrk,sslateingress,126,11
default,sslateingress-us-central-1-7f6b45b9d5-zbxrk,istio-proxy,138,89
default,sslateingress-us-east-1-7cbf587f7c-6k4rw,sslateingress,125,11
default,sslateingress-us-east-1-7cbf587f7c-6k4rw,istio-proxy,93,86
default,sslateingress-us-east-1-7cbf587f7c-c5mfr,sslateingress,103,11
default,sslateingress-us-east-1-7cbf587f7c-c5mfr,istio-proxy,191,88
default,sslateingress-us-east-1-7cbf587f7c-hj88s,sslateingress,81,11
default,sslateingress-us-east-1-7cbf587f7c-hj88s,istio-proxy,241,86
default,sslateingress-us-south-1-dd554ff4b-jdv2b,sslateingress,60,11
default,sslateingress-us-south-1-dd554ff4b-jdv2b,istio-proxy,173,89
default,sslateingress-us-south-1-dd554ff4b-lv8wk,sslateingress,140,11
default,sslateingress-us-south-1-dd554ff4b-lv8wk,istio-proxy,196,87
default,sslateingress-us-south-1-dd554ff4b-xwnwz,sslateingress,107,11
default,sslateingress-us-south-1-dd554ff4b-xwnwz,istio-proxy,153,86
default,sslateingress-us-west-1-86c4c44bf6-bmstr,sslateingress,237,58
default,sslateingress-us-west-1-86c4c44bf6-bmstr,istio-proxy,1491,206
default,sslateingress-us-west-1-86c4c44bf6-fdg59,sslateingress,269,56
default,sslateingress-us-west-1-86c4c44bf6-fdg59,istio-proxy,999,201
default,sslateingress-us-west-1-86c4c44bf6-wjrvk,sslateingress,615,56
default,sslateingress-us-west-1-86c4c44bf6-wjrvk,istio-proxy,960,204
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,66,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,67,89
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,35,91
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,47,80
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,65,115
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,46,81
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,84,90
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,86,91
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,48,118
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,73,78
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,36,113
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,47,79
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,71,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,48,119
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,40,115
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,56,81
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,34,117
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,58,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,63,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,75,119
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,68,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,68,119
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,44,115
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,63,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,55,118
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,41,89
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,58,117
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,50,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,95,119
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,40,153
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,49,81
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,61,113
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,60,91
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,56,88
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,63,118
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,64,90
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,46,118
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,36,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,36,89
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,55,119
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,31,119
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,43,90
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,60,119
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,61,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,37,89
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,55,118
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,72,118
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,42,80
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,36,88
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,158
istio-system,istiod-7fc4dc5ff5-pdkqc,discovery,2,74
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,167
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,275,786
