Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,shippingservice-us-central-1-8585cc9c88-xb5ck,server,0,8
default,shippingservice-us-central-1-8585cc9c88-xb5ck,istio-proxy,45,84
default,shippingservice-us-central-1-8585cc9c88-z5475,server,0,8
default,shippingservice-us-central-1-8585cc9c88-z5475,istio-proxy,3,84
default,shippingservice-us-east-1-5b695d7dd8-29gg6,server,0,8
default,shippingservice-us-east-1-5b695d7dd8-29gg6,istio-proxy,3,85
default,shippingservice-us-east-1-5b695d7dd8-m8mzb,server,0,8
default,shippingservice-us-east-1-5b695d7dd8-m8mzb,istio-proxy,3,83
default,shippingservice-us-east-1-5b695d7dd8-nh7j9,server,23,9
default,shippingservice-us-east-1-5b695d7dd8-nh7j9,istio-proxy,21,85
default,shippingservice-us-south-1-76d9685ff5-5cz55,server,1,9
default,shippingservice-us-south-1-76d9685ff5-5cz55,istio-proxy,3,83
default,shippingservice-us-south-1-76d9685ff5-9fht5,server,0,9
default,shippingservice-us-south-1-76d9685ff5-9fht5,istio-proxy,3,86
default,shippingservice-us-south-1-76d9685ff5-mqpwm,server,17,9
default,shippingservice-us-south-1-76d9685ff5-mqpwm,istio-proxy,6,84
default,shippingservice-us-west-1-7545c9fdbf-7nw7t,server,4,8
default,shippingservice-us-west-1-7545c9fdbf-7nw7t,istio-proxy,4,85
default,shippingservice-us-west-1-7545c9fdbf-dr6x4,server,0,8
default,shippingservice-us-west-1-7545c9fdbf-dr6x4,istio-proxy,3,86
default,shippingservice-us-west-1-7545c9fdbf-m4jx8,server,0,8
default,shippingservice-us-west-1-7545c9fdbf-m4jx8,istio-proxy,15,85
default,slate-controller-7dcd6bfb5f-trzvz,slate-controller,852,238
default,slate-controller-7dcd6bfb5f-trzvz,istio-proxy,130,92
default,sslateingress-us-central-1-7f6b45b9d5-lgjv7,sslateingress,0,11
default,sslateingress-us-central-1-7f6b45b9d5-lgjv7,istio-proxy,27,88
default,sslateingress-us-central-1-7f6b45b9d5-v2dpd,sslateingress,33,11
default,sslateingress-us-central-1-7f6b45b9d5-v2dpd,istio-proxy,2,88
default,sslateingress-us-central-1-7f6b45b9d5-zbxrk,sslateingress,12,11
default,sslateingress-us-central-1-7f6b45b9d5-zbxrk,istio-proxy,2,89
default,sslateingress-us-east-1-7cbf587f7c-6k4rw,sslateingress,27,11
default,sslateingress-us-east-1-7cbf587f7c-6k4rw,istio-proxy,93,86
default,sslateingress-us-east-1-7cbf587f7c-c5mfr,sslateingress,0,11
default,sslateingress-us-east-1-7cbf587f7c-c5mfr,istio-proxy,2,88
default,sslateingress-us-east-1-7cbf587f7c-hj88s,sslateingress,0,11
default,sslateingress-us-east-1-7cbf587f7c-hj88s,istio-proxy,9,86
default,sslateingress-us-south-1-dd554ff4b-jdv2b,sslateingress,60,11
default,sslateingress-us-south-1-dd554ff4b-jdv2b,istio-proxy,2,89
default,sslateingress-us-south-1-dd554ff4b-lv8wk,sslateingress,18,11
default,sslateingress-us-south-1-dd554ff4b-lv8wk,istio-proxy,2,87
default,sslateingress-us-south-1-dd554ff4b-xwnwz,sslateingress,48,11
default,sslateingress-us-south-1-dd554ff4b-xwnwz,istio-proxy,2,86
default,sslateingress-us-west-1-86c4c44bf6-bmstr,sslateingress,0,58
default,sslateingress-us-west-1-86c4c44bf6-bmstr,istio-proxy,2,206
default,sslateingress-us-west-1-86c4c44bf6-fdg59,sslateingress,0,56
default,sslateingress-us-west-1-86c4c44bf6-fdg59,istio-proxy,999,201
default,sslateingress-us-west-1-86c4c44bf6-wjrvk,sslateingress,0,56
default,sslateingress-us-west-1-86c4c44bf6-wjrvk,istio-proxy,2,204
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,14,118
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,13,88
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,158
istio-system,istiod-7fc4dc5ff5-pdkqc,discovery,1,74
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,166
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,786
