counter,region,service,endpoint,rps
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,74
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
2,us-south-1,frontend,frontend@POST@/cart/checkout,111
2,us-south-1,frontend,frontend@POST@/setCurrency,96
2,us-south-1,frontend,frontend@POST@/cart/empty,104
2,us-south-1,frontend,frontend@POST@/cart,106
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,279
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,321
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,293
2,us-west-1,sslateingress,sslateingress@POST@/cart,321
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,323
2,us-west-1,frontend,frontend@POST@/cart/checkout,270
2,us-west-1,frontend,frontend@POST@/setCurrency,261
2,us-west-1,frontend,frontend@POST@/cart,272
2,us-west-1,frontend,frontend@POST@/cart/empty,252
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,295
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,270
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,270
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,294
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,376
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,269
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
2,us-east-1,frontend,frontend@POST@/cart,101
2,us-east-1,frontend,frontend@POST@/setCurrency,113
2,us-east-1,frontend,frontend@POST@/cart/empty,98
2,us-east-1,frontend,frontend@POST@/cart/checkout,116
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
2,us-east-1,sslateingress,sslateingress@POST@/cart,108
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
2,us-central-1,frontend,frontend@POST@/cart/checkout,119
2,us-central-1,frontend,frontend@POST@/cart/empty,114
2,us-central-1,frontend,frontend@POST@/cart,112
2,us-central-1,frontend,frontend@POST@/setCurrency,112
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
2,us-central-1,sslateingress,sslateingress@POST@/cart,102
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,70
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
3,us-south-1,sslateingress,sslateingress@POST@/cart,101
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
3,us-south-1,frontend,frontend@POST@/cart/checkout,106
3,us-south-1,frontend,frontend@POST@/setCurrency,115
3,us-south-1,frontend,frontend@POST@/cart/empty,106
3,us-south-1,frontend,frontend@POST@/cart,105
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,361
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,332
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,362
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,400
3,us-west-1,sslateingress,sslateingress@POST@/cart,365
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,367
3,us-west-1,frontend,frontend@POST@/cart/checkout,381
3,us-west-1,frontend,frontend@POST@/setCurrency,357
3,us-west-1,frontend,frontend@POST@/cart,362
3,us-west-1,frontend,frontend@POST@/cart/empty,357
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,371
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,385
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,375
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,346
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,369
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,489
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,354
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-east-1,frontend,frontend@POST@/cart,95
3,us-east-1,frontend,frontend@POST@/setCurrency,104
3,us-east-1,frontend,frontend@POST@/cart/empty,114
3,us-east-1,frontend,frontend@POST@/cart/checkout,108
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
3,us-east-1,sslateingress,sslateingress@POST@/cart,103
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
3,us-central-1,frontend,frontend@POST@/cart/checkout,110
3,us-central-1,frontend,frontend@POST@/cart/empty,103
3,us-central-1,frontend,frontend@POST@/cart,104
3,us-central-1,frontend,frontend@POST@/setCurrency,106
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
3,us-central-1,sslateingress,sslateingress@POST@/cart,104
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
4,us-south-1,sslateingress,sslateingress@POST@/cart,108
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
4,us-south-1,frontend,frontend@POST@/cart/checkout,104
4,us-south-1,frontend,frontend@POST@/setCurrency,106
4,us-south-1,frontend,frontend@POST@/cart/empty,104
4,us-south-1,frontend,frontend@POST@/cart,107
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,415
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,401
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,406
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,443
4,us-west-1,sslateingress,sslateingress@POST@/cart,459
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,452
4,us-west-1,frontend,frontend@POST@/cart/checkout,406
4,us-west-1,frontend,frontend@POST@/setCurrency,428
4,us-west-1,frontend,frontend@POST@/cart,419
4,us-west-1,frontend,frontend@POST@/cart/empty,440
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,409
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,443
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,442
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,408
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,429
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,610
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,410
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
4,us-east-1,frontend,frontend@POST@/cart,112
4,us-east-1,frontend,frontend@POST@/setCurrency,102
4,us-east-1,frontend,frontend@POST@/cart/empty,98
4,us-east-1,frontend,frontend@POST@/cart/checkout,105
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
4,us-east-1,sslateingress,sslateingress@POST@/cart,113
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
4,us-central-1,frontend,frontend@POST@/cart/checkout,101
4,us-central-1,frontend,frontend@POST@/cart/empty,106
4,us-central-1,frontend,frontend@POST@/cart,103
4,us-central-1,frontend,frontend@POST@/setCurrency,107
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,119
4,us-central-1,sslateingress,sslateingress@POST@/cart,109
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
5,us-south-1,sslateingress,sslateingress@POST@/cart,103
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
5,us-south-1,frontend,frontend@POST@/cart/checkout,116
5,us-south-1,frontend,frontend@POST@/setCurrency,99
5,us-south-1,frontend,frontend@POST@/cart/empty,109
5,us-south-1,frontend,frontend@POST@/cart,111
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,449
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,416
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,479
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,502
5,us-west-1,sslateingress,sslateingress@POST@/cart,503
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,516
5,us-west-1,frontend,frontend@POST@/cart/checkout,469
5,us-west-1,frontend,frontend@POST@/setCurrency,509
5,us-west-1,frontend,frontend@POST@/cart,508
5,us-west-1,frontend,frontend@POST@/cart/empty,480
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,466
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,477
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,503
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,458
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,456
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,673
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,458
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
5,us-east-1,frontend,frontend@POST@/cart,121
5,us-east-1,frontend,frontend@POST@/setCurrency,131
5,us-east-1,frontend,frontend@POST@/cart/empty,128
5,us-east-1,frontend,frontend@POST@/cart/checkout,120
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
5,us-east-1,sslateingress,sslateingress@POST@/cart,124
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,130
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,119
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
5,us-central-1,frontend,frontend@POST@/cart/checkout,119
5,us-central-1,frontend,frontend@POST@/cart/empty,111
5,us-central-1,frontend,frontend@POST@/cart,118
5,us-central-1,frontend,frontend@POST@/setCurrency,115
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
5,us-central-1,sslateingress,sslateingress@POST@/cart,111
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,126
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,128
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,131
6,us-south-1,sslateingress,sslateingress@POST@/cart,127
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
6,us-south-1,frontend,frontend@POST@/cart/checkout,130
6,us-south-1,frontend,frontend@POST@/setCurrency,129
6,us-south-1,frontend,frontend@POST@/cart/empty,120
6,us-south-1,frontend,frontend@POST@/cart,122
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,444
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,471
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,491
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,495
6,us-west-1,sslateingress,sslateingress@POST@/cart,476
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,495
6,us-west-1,frontend,frontend@POST@/cart/checkout,429
6,us-west-1,frontend,frontend@POST@/setCurrency,483
6,us-west-1,frontend,frontend@POST@/cart,451
6,us-west-1,frontend,frontend@POST@/cart/empty,455
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,445
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,461
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,429
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,446
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,437
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,627
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,447
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
6,us-east-1,frontend,frontend@POST@/cart,112
6,us-east-1,frontend,frontend@POST@/setCurrency,130
6,us-east-1,frontend,frontend@POST@/cart/empty,118
6,us-east-1,frontend,frontend@POST@/cart/checkout,112
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
