counter,region,service,endpoint,rps
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
7,us-central-1,sslateingress,sslateingress@POST@/cart,99
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,153
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
7,us-central-1,frontend,frontend@POST@/cart,157
7,us-central-1,frontend,frontend@POST@/cart/empty,168
7,us-central-1,frontend,frontend@POST@/cart/checkout,170
7,us-central-1,frontend,frontend@POST@/setCurrency,149
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,336
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,321
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,330
7,us-south-1,sslateingress,sslateingress@POST@/cart,96
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,339
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,342
7,us-south-1,frontend,frontend@POST@/cart,190
7,us-south-1,frontend,frontend@POST@/cart/checkout,163
7,us-south-1,frontend,frontend@POST@/cart/empty,170
7,us-south-1,frontend,frontend@POST@/setCurrency,168
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,322
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,178
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
7,us-east-1,frontend,frontend@POST@/cart/checkout,168
7,us-east-1,frontend,frontend@POST@/cart/empty,162
7,us-east-1,frontend,frontend@POST@/setCurrency,166
7,us-east-1,frontend,frontend@POST@/cart,171
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,236
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,150
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,161
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,165
7,us-east-1,sslateingress,sslateingress@POST@/cart,103
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,427
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,423
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,399
7,us-west-1,sslateingress,sslateingress@POST@/cart,388
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,290
7,us-west-1,frontend,frontend@POST@/cart,190
7,us-west-1,frontend,frontend@POST@/setCurrency,189
7,us-west-1,frontend,frontend@POST@/cart/checkout,190
7,us-west-1,frontend,frontend@POST@/cart/empty,200
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
8,us-central-1,sslateingress,sslateingress@POST@/cart,98
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,179
8,us-central-1,frontend,frontend@POST@/cart,180
8,us-central-1,frontend,frontend@POST@/cart/empty,179
8,us-central-1,frontend,frontend@POST@/cart/checkout,167
8,us-central-1,frontend,frontend@POST@/setCurrency,179
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,339
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,354
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,349
8,us-south-1,sslateingress,sslateingress@POST@/cart,96
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,343
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,339
8,us-south-1,frontend,frontend@POST@/cart,168
8,us-south-1,frontend,frontend@POST@/cart/checkout,175
8,us-south-1,frontend,frontend@POST@/cart/empty,169
8,us-south-1,frontend,frontend@POST@/setCurrency,172
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,338
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,186
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,161
8,us-east-1,frontend,frontend@POST@/cart/checkout,175
8,us-east-1,frontend,frontend@POST@/cart/empty,189
8,us-east-1,frontend,frontend@POST@/setCurrency,179
8,us-east-1,frontend,frontend@POST@/cart,167
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,189
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
8,us-east-1,sslateingress,sslateingress@POST@/cart,96
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,392
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,400
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,404
8,us-west-1,sslateingress,sslateingress@POST@/cart,416
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,279
8,us-west-1,frontend,frontend@POST@/cart,173
8,us-west-1,frontend,frontend@POST@/setCurrency,187
8,us-west-1,frontend,frontend@POST@/cart/checkout,183
8,us-west-1,frontend,frontend@POST@/cart/empty,182
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
9,us-central-1,sslateingress,sslateingress@POST@/cart,98
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,145
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
9,us-central-1,frontend,frontend@POST@/cart,150
9,us-central-1,frontend,frontend@POST@/cart/empty,146
9,us-central-1,frontend,frontend@POST@/cart/checkout,150
9,us-central-1,frontend,frontend@POST@/setCurrency,155
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,318
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,324
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,317
9,us-south-1,sslateingress,sslateingress@POST@/cart,97
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,327
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,348
9,us-south-1,frontend,frontend@POST@/cart,163
9,us-south-1,frontend,frontend@POST@/cart/checkout,162
9,us-south-1,frontend,frontend@POST@/cart/empty,158
9,us-south-1,frontend,frontend@POST@/setCurrency,178
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,326
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,165
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
9,us-east-1,frontend,frontend@POST@/cart/checkout,169
9,us-east-1,frontend,frontend@POST@/cart/empty,162
9,us-east-1,frontend,frontend@POST@/setCurrency,164
9,us-east-1,frontend,frontend@POST@/cart,170
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,230
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,151
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,157
9,us-east-1,sslateingress,sslateingress@POST@/cart,100
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,179
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,362
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,392
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,374
9,us-west-1,sslateingress,sslateingress@POST@/cart,377
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,241
9,us-west-1,frontend,frontend@POST@/cart,171
9,us-west-1,frontend,frontend@POST@/setCurrency,147
9,us-west-1,frontend,frontend@POST@/cart/checkout,182
9,us-west-1,frontend,frontend@POST@/cart/empty,173
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
10,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
10,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
10,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
10,us-central-1,sslateingress,sslateingress@POST@/cart,104
10,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,179
10,us-central-1,frontend,frontend@POST@/cart,200
10,us-central-1,frontend,frontend@POST@/cart/empty,186
10,us-central-1,frontend,frontend@POST@/cart/checkout,189
10,us-central-1,frontend,frontend@POST@/setCurrency,165
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
10,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,359
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,383
10,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,382
10,us-south-1,sslateingress,sslateingress@POST@/cart,98
10,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
10,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
10,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,391
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,354
10,us-south-1,frontend,frontend@POST@/cart,182
10,us-south-1,frontend,frontend@POST@/cart/checkout,179
10,us-south-1,frontend,frontend@POST@/cart/empty,182
10,us-south-1,frontend,frontend@POST@/setCurrency,168
10,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,365
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
10,us-east-1,frontend,frontend@POST@/cart/checkout,180
10,us-east-1,frontend,frontend@POST@/cart/empty,164
10,us-east-1,frontend,frontend@POST@/setCurrency,182
10,us-east-1,frontend,frontend@POST@/cart,171
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,275
10,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
