Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc46a6-us-west-1-7867ffdb6f-64dmp,istio-proxy,2,83
default,mc46a6-us-west-1-7867ffdb6f-hwxfh,mc46a6,0,5
default,mc46a6-us-west-1-7867ffdb6f-hwxfh,istio-proxy,98,82
default,mc46a6-us-west-1-7867ffdb6f-xb6xk,mc46a6,0,6
default,mc46a6-us-west-1-7867ffdb6f-xb6xk,istio-proxy,72,83
default,mc59ee-us-central-1-647864c7db-9wknx,mc59ee,0,6
default,mc59ee-us-central-1-647864c7db-9wknx,istio-proxy,3,82
default,mc59ee-us-central-1-647864c7db-mkhw4,mc59ee,0,6
default,mc59ee-us-central-1-647864c7db-mkhw4,istio-proxy,25,82
default,mc59ee-us-central-1-647864c7db-whxts,mc59ee,0,6
default,mc59ee-us-central-1-647864c7db-whxts,istio-proxy,22,84
default,mc59ee-us-east-1-77c7b98db6-fkpbm,mc59ee,0,4
default,mc59ee-us-east-1-77c7b98db6-fkpbm,istio-proxy,12,82
default,mc59ee-us-east-1-77c7b98db6-pqf78,mc59ee,0,4
default,mc59ee-us-east-1-77c7b98db6-pqf78,istio-proxy,4,83
default,mc59ee-us-east-1-77c7b98db6-ttnd8,mc59ee,4,6
default,mc59ee-us-east-1-77c7b98db6-ttnd8,istio-proxy,3,85
default,mc59ee-us-south-1-5cbb49c6b6-54qv2,mc59ee,7,8
default,mc59ee-us-south-1-5cbb49c6b6-54qv2,istio-proxy,6,81
default,mc59ee-us-south-1-5cbb49c6b6-h67ck,mc59ee,8,7
default,mc59ee-us-south-1-5cbb49c6b6-h67ck,istio-proxy,4,84
default,mc59ee-us-south-1-5cbb49c6b6-px8bx,mc59ee,2,7
default,mc59ee-us-south-1-5cbb49c6b6-px8bx,istio-proxy,3,82
default,mc59ee-us-west-1-5d4c657598-cv8dj,mc59ee,54,9
default,mc59ee-us-west-1-5d4c657598-cv8dj,istio-proxy,15,82
default,mc59ee-us-west-1-5d4c657598-f6gw2,mc59ee,0,6
default,mc59ee-us-west-1-5d4c657598-f6gw2,istio-proxy,20,81
default,mc59ee-us-west-1-5d4c657598-nc84z,mc59ee,0,6
default,mc59ee-us-west-1-5d4c657598-nc84z,istio-proxy,55,83
default,mc660d-us-central-1-7c5c8b68fd-45vz4,mc660d,0,6
default,mc660d-us-central-1-7c5c8b68fd-45vz4,istio-proxy,20,84
default,mc660d-us-central-1-7c5c8b68fd-clfbb,mc660d,0,6
default,mc660d-us-central-1-7c5c8b68fd-clfbb,istio-proxy,23,83
default,mc660d-us-central-1-7c5c8b68fd-v6l8r,mc660d,1,6
default,mc660d-us-central-1-7c5c8b68fd-v6l8r,istio-proxy,13,82
default,mc660d-us-east-1-7dd748f7f9-b7m8h,mc660d,0,4
default,mc660d-us-east-1-7dd748f7f9-b7m8h,istio-proxy,4,82
default,mc660d-us-east-1-7dd748f7f9-cnsp4,mc660d,0,4
default,mc660d-us-east-1-7dd748f7f9-cnsp4,istio-proxy,3,81
default,mc660d-us-east-1-7dd748f7f9-ggklf,mc660d,0,6
default,mc660d-us-east-1-7dd748f7f9-ggklf,istio-proxy,17,82
default,mc660d-us-south-1-7cd9b7875c-b2wb6,mc660d,0,5
default,mc660d-us-south-1-7cd9b7875c-b2wb6,istio-proxy,6,84
default,mc660d-us-south-1-7cd9b7875c-ghnfm,mc660d,4,7
default,mc660d-us-south-1-7cd9b7875c-ghnfm,istio-proxy,3,83
default,mc660d-us-south-1-7cd9b7875c-x2c8n,mc660d,0,5
default,mc660d-us-south-1-7cd9b7875c-x2c8n,istio-proxy,9,83
default,mc660d-us-west-1-5cc86bb74c-hr8k8,mc660d,34,9
default,mc660d-us-west-1-5cc86bb74c-hr8k8,istio-proxy,4,83
default,mc660d-us-west-1-5cc86bb74c-n7xbl,mc660d,0,6
default,mc660d-us-west-1-5cc86bb74c-n7xbl,istio-proxy,2,82
default,mc660d-us-west-1-5cc86bb74c-v4k2b,mc660d,0,5
default,mc660d-us-west-1-5cc86bb74c-v4k2b,istio-proxy,35,84
default,mc676c-us-central-1-54577c54bf-44tcv,mc676c,1,6
default,mc676c-us-central-1-54577c54bf-44tcv,istio-proxy,3,83
default,mc676c-us-central-1-54577c54bf-5vlqg,mc676c,0,6
default,mc676c-us-central-1-54577c54bf-5vlqg,istio-proxy,6,84
default,mc676c-us-central-1-54577c54bf-njx9c,mc676c,0,6
default,mc676c-us-central-1-54577c54bf-njx9c,istio-proxy,6,82
default,mc676c-us-east-1-7b6b4569dc-br7pm,mc676c,0,4
default,mc676c-us-east-1-7b6b4569dc-br7pm,istio-proxy,5,81
default,mc676c-us-east-1-7b6b4569dc-t7qk7,mc676c,0,4
default,mc676c-us-east-1-7b6b4569dc-t7qk7,istio-proxy,3,81
default,mc676c-us-east-1-7b6b4569dc-xv44h,mc676c,8,8
default,mc676c-us-east-1-7b6b4569dc-xv44h,istio-proxy,5,82
default,mc676c-us-south-1-766c8ffdf-g7pdl,mc676c,12,8
default,mc676c-us-south-1-766c8ffdf-g7pdl,istio-proxy,15,83
default,mc676c-us-south-1-766c8ffdf-nzg4h,mc676c,12,8
default,mc676c-us-south-1-766c8ffdf-nzg4h,istio-proxy,3,83
default,mc676c-us-south-1-766c8ffdf-prc9s,mc676c,0,4
default,mc676c-us-south-1-766c8ffdf-prc9s,istio-proxy,6,82
default,mc676c-us-west-1-7f6986df99-kcn9l,mc676c,11,8
default,mc676c-us-west-1-7f6986df99-kcn9l,istio-proxy,3,81
default,mc676c-us-west-1-7f6986df99-qcf45,mc676c,38,8
default,mc676c-us-west-1-7f6986df99-qcf45,istio-proxy,35,85
default,mc676c-us-west-1-7f6986df99-tpfxb,mc676c,0,5
default,mc676c-us-west-1-7f6986df99-tpfxb,istio-proxy,3,85
default,mc9653-us-central-1-794db5fdbd-fzk2m,mc9653,4,8
default,mc9653-us-central-1-794db5fdbd-fzk2m,istio-proxy,3,83
default,mc9653-us-central-1-794db5fdbd-ghk56,mc9653,0,6
default,mc9653-us-central-1-794db5fdbd-ghk56,istio-proxy,4,83
default,mc9653-us-central-1-794db5fdbd-vrt69,mc9653,0,6
default,mc9653-us-central-1-794db5fdbd-vrt69,istio-proxy,24,82
default,mc9653-us-east-1-84dc6857bb-2hj5m,mc9653,4,8
default,mc9653-us-east-1-84dc6857bb-2hj5m,istio-proxy,4,82
default,mc9653-us-east-1-84dc6857bb-gd5sc,mc9653,5,7
default,mc9653-us-east-1-84dc6857bb-gd5sc,istio-proxy,3,82
default,mc9653-us-east-1-84dc6857bb-vv5d7,mc9653,0,4
default,mc9653-us-east-1-84dc6857bb-vv5d7,istio-proxy,8,82
default,mc9653-us-south-1-5d9558df9b-wb2jp,mc9653,17,8
default,mc9653-us-south-1-5d9558df9b-wb2jp,istio-proxy,3,83
default,mc9653-us-south-1-5d9558df9b-xjtcl,mc9653,0,4
default,mc9653-us-south-1-5d9558df9b-xjtcl,istio-proxy,6,81
default,mc9653-us-south-1-5d9558df9b-xplnh,mc9653,0,4
default,mc9653-us-south-1-5d9558df9b-xplnh,istio-proxy,26,82
default,mc9653-us-west-1-6b665f74dd-c9frf,mc9653,0,6
default,mc9653-us-west-1-6b665f74dd-c9frf,istio-proxy,24,82
default,mc9653-us-west-1-6b665f74dd-f69lk,mc9653,32,9
default,mc9653-us-west-1-6b665f74dd-f69lk,istio-proxy,15,81
default,mc9653-us-west-1-6b665f74dd-vshmz,mc9653,0,6
default,mc9653-us-west-1-6b665f74dd-vshmz,istio-proxy,127,83
default,mcc324-us-central-1-7bb899d56c-8q5nn,mcc324,0,6
default,mcc324-us-central-1-7bb899d56c-8q5nn,istio-proxy,19,83
default,mcc324-us-central-1-7bb899d56c-fkwps,mcc324,0,6
default,mcc324-us-central-1-7bb899d56c-fkwps,istio-proxy,12,82
default,mcc324-us-central-1-7bb899d56c-lvfkp,mcc324,0,6
default,mcc324-us-central-1-7bb899d56c-lvfkp,istio-proxy,14,82
default,mcc324-us-east-1-6d68bd9b85-8dpgp,mcc324,8,8
default,mcc324-us-east-1-6d68bd9b85-8dpgp,istio-proxy,26,83
default,mcc324-us-east-1-6d68bd9b85-smxpn,mcc324,0,4
default,mcc324-us-east-1-6d68bd9b85-smxpn,istio-proxy,5,82
default,mcc324-us-east-1-6d68bd9b85-tgxfv,mcc324,0,4
default,mcc324-us-east-1-6d68bd9b85-tgxfv,istio-proxy,4,82
default,mcc324-us-south-1-6786977975-89fmp,mcc324,4,6
default,mcc324-us-south-1-6786977975-89fmp,istio-proxy,27,84
default,mcc324-us-south-1-6786977975-g2gm7,mcc324,0,4
default,mcc324-us-south-1-6786977975-g2gm7,istio-proxy,4,81
default,mcc324-us-south-1-6786977975-qw6mb,mcc324,0,4
default,mcc324-us-south-1-6786977975-qw6mb,istio-proxy,12,82
default,mcc324-us-west-1-789f44d5d5-5pv6k,mcc324,0,6
default,mcc324-us-west-1-789f44d5d5-5pv6k,istio-proxy,27,83
default,mcc324-us-west-1-789f44d5d5-6vfl4,mcc324,0,6
default,mcc324-us-west-1-789f44d5d5-6vfl4,istio-proxy,3,82
default,mcc324-us-west-1-789f44d5d5-jjhkz,mcc324,9,8
default,mcc324-us-west-1-789f44d5d5-jjhkz,istio-proxy,39,83
default,mcd096-us-central-1-5b986474fd-7wqmn,mcd096,10,8
default,mcd096-us-central-1-5b986474fd-7wqmn,istio-proxy,3,84
default,mcd096-us-central-1-5b986474fd-8zrn4,mcd096,4,6
default,mcd096-us-central-1-5b986474fd-8zrn4,istio-proxy,4,84
default,mcd096-us-central-1-5b986474fd-nfmgf,mcd096,0,6
default,mcd096-us-central-1-5b986474fd-nfmgf,istio-proxy,3,82
default,mcd096-us-east-1-855bb9584d-9t7wf,mcd096,0,4
default,mcd096-us-east-1-855bb9584d-9t7wf,istio-proxy,21,83
default,mcd096-us-east-1-855bb9584d-cgc5c,mcd096,0,4
default,mcd096-us-east-1-855bb9584d-cgc5c,istio-proxy,3,82
default,mcd096-us-east-1-855bb9584d-gws5b,mcd096,14,8
default,mcd096-us-east-1-855bb9584d-gws5b,istio-proxy,31,81
default,mcd096-us-south-1-748bd944db-4rvsd,mcd096,0,6
default,mcd096-us-south-1-748bd944db-4rvsd,istio-proxy,7,81
default,mcd096-us-south-1-748bd944db-k9mr2,mcd096,0,5
default,mcd096-us-south-1-748bd944db-k9mr2,istio-proxy,20,83
default,mcd096-us-south-1-748bd944db-m5zw7,mcd096,0,4
default,mcd096-us-south-1-748bd944db-m5zw7,istio-proxy,11,84
default,mcd096-us-west-1-5cd767597b-29rsw,mcd096,0,6
default,mcd096-us-west-1-5cd767597b-29rsw,istio-proxy,57,81
default,mcd096-us-west-1-5cd767597b-kmng7,mcd096,0,5
default,mcd096-us-west-1-5cd767597b-kmng7,istio-proxy,80,85
default,mcd096-us-west-1-5cd767597b-mzh2v,mcd096,0,6
default,mcd096-us-west-1-5cd767597b-mzh2v,istio-proxy,23,82
default,s222f-us-central-1-74dfbf56b6-gqt5b,s222f,0,9
default,s222f-us-central-1-74dfbf56b6-gqt5b,istio-proxy,72,87
default,s222f-us-central-1-74dfbf56b6-ssdpm,s222f,28,13
default,s222f-us-central-1-74dfbf56b6-ssdpm,istio-proxy,3,91
default,s222f-us-central-1-74dfbf56b6-wn86z,s222f,0,8
default,s222f-us-central-1-74dfbf56b6-wn86z,istio-proxy,4,84
default,s222f-us-east-1-5bb7897b7c-hdz87,s222f,0,4
default,s222f-us-east-1-5bb7897b7c-hdz87,istio-proxy,4,83
default,s222f-us-east-1-5bb7897b7c-jczl7,s222f,13,8
default,s222f-us-east-1-5bb7897b7c-jczl7,istio-proxy,3,81
default,s222f-us-east-1-5bb7897b7c-wqvlq,s222f,6,9
default,s222f-us-east-1-5bb7897b7c-wqvlq,istio-proxy,4,83
default,s222f-us-south-1-6ccff64bbf-5xrxh,s222f,0,4
default,s222f-us-south-1-6ccff64bbf-5xrxh,istio-proxy,3,82
default,s222f-us-south-1-6ccff64bbf-vgfsk,s222f,13,9
default,s222f-us-south-1-6ccff64bbf-vgfsk,istio-proxy,49,84
default,s222f-us-south-1-6ccff64bbf-wtvfx,s222f,0,4
default,s222f-us-south-1-6ccff64bbf-wtvfx,istio-proxy,4,83
default,s222f-us-west-1-bfdf75b7c-6gjf9,s222f,0,6
default,s222f-us-west-1-bfdf75b7c-6gjf9,istio-proxy,3,82
default,s222f-us-west-1-bfdf75b7c-96h96,s222f,0,7
default,s222f-us-west-1-bfdf75b7c-96h96,istio-proxy,2,82
default,s222f-us-west-1-bfdf75b7c-ldwfs,s222f,0,7
default,s222f-us-west-1-bfdf75b7c-ldwfs,istio-proxy,380,115
default,s4dd6-us-central-1-58f96bf895-jx8q4,s4dd6,1,8
default,s4dd6-us-central-1-58f96bf895-jx8q4,istio-proxy,3,85
default,s4dd6-us-central-1-58f96bf895-ntw7h,s4dd6,15,9
default,s4dd6-us-central-1-58f96bf895-ntw7h,istio-proxy,3,83
default,s4dd6-us-central-1-58f96bf895-szjlb,s4dd6,12,8
default,s4dd6-us-central-1-58f96bf895-szjlb,istio-proxy,3,83
default,s4dd6-us-east-1-d5575bddc-5cgsd,s4dd6,0,4
default,s4dd6-us-east-1-d5575bddc-5cgsd,istio-proxy,51,83
default,s4dd6-us-east-1-d5575bddc-wbmxh,s4dd6,0,4
default,s4dd6-us-east-1-d5575bddc-wbmxh,istio-proxy,29,84
default,s4dd6-us-east-1-d5575bddc-wn9bm,s4dd6,13,8
default,s4dd6-us-east-1-d5575bddc-wn9bm,istio-proxy,5,80
default,s4dd6-us-south-1-68f67b8fc9-bjpbx,s4dd6,23,9
default,s4dd6-us-south-1-68f67b8fc9-bjpbx,istio-proxy,29,83
default,s4dd6-us-south-1-68f67b8fc9-sqbdq,s4dd6,0,4
default,s4dd6-us-south-1-68f67b8fc9-sqbdq,istio-proxy,4,81
default,s4dd6-us-south-1-68f67b8fc9-srndq,s4dd6,3,8
default,s4dd6-us-south-1-68f67b8fc9-srndq,istio-proxy,6,80
default,s4dd6-us-west-1-5b5bf4c459-8rntt,s4dd6,54,43
default,s4dd6-us-west-1-5b5bf4c459-8rntt,istio-proxy,2,81
default,s4dd6-us-west-1-5b5bf4c459-lfrg9,s4dd6,0,6
default,s4dd6-us-west-1-5b5bf4c459-lfrg9,istio-proxy,148,110
default,s4dd6-us-west-1-5b5bf4c459-r69lw,s4dd6,84,39
default,s4dd6-us-west-1-5b5bf4c459-r69lw,istio-proxy,86,89
default,s6f83-us-central-1-7864c48ff6-4bl68,s6f83,0,12
default,s6f83-us-central-1-7864c48ff6-4bl68,istio-proxy,4,103
default,s6f83-us-central-1-7864c48ff6-qwk7r,s6f83,0,12
default,s6f83-us-central-1-7864c48ff6-qwk7r,istio-proxy,52,101
default,s6f83-us-central-1-7864c48ff6-qz8zc,s6f83,0,13
default,s6f83-us-central-1-7864c48ff6-qz8zc,istio-proxy,81,109
default,s6f83-us-east-1-7698c8b5b4-79lxl,s6f83,0,5
default,s6f83-us-east-1-7698c8b5b4-79lxl,istio-proxy,38,83
default,s6f83-us-east-1-7698c8b5b4-7ffmd,s6f83,40,11
default,s6f83-us-east-1-7698c8b5b4-7ffmd,istio-proxy,68,81
default,s6f83-us-east-1-7698c8b5b4-nn7f6,s6f83,0,4
default,s6f83-us-east-1-7698c8b5b4-nn7f6,istio-proxy,4,81
default,s6f83-us-south-1-5cb95d676-g8sp2,s6f83,0,4
default,s6f83-us-south-1-5cb95d676-g8sp2,istio-proxy,3,81
default,s6f83-us-south-1-5cb95d676-q642g,s6f83,35,10
