counter,region,service,endpoint,rps
1,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
1,us-east-1,sslateingress,sslateingress@POST@/cart,100
1,us-east-1,sslateingress,sslateingress@POST@/setCurrency,76
1,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
1,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,85
1,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,74
1,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,72
1,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,112
1,us-east-1,frontend,frontend@POST@/cart,95
1,us-east-1,frontend,frontend@POST@/cart/checkout,96
1,us-east-1,frontend,frontend@POST@/setCurrency,88
1,us-east-1,frontend,frontend@POST@/cart/empty,89
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,221
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,280
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,273
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,287
2,us-west-1,frontend,frontend@POST@/cart/checkout,285
2,us-west-1,frontend,frontend@POST@/cart,266
2,us-west-1,frontend,frontend@POST@/cart/empty,282
2,us-west-1,frontend,frontend@POST@/setCurrency,268
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,313
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,323
2,us-west-1,sslateingress,sslateingress@POST@/cart,310
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,292
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,373
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,269
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,256
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,273
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
2,us-central-1,sslateingress,sslateingress@POST@/cart,117
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
2,us-central-1,frontend,frontend@POST@/cart/checkout,116
2,us-central-1,frontend,frontend@POST@/setCurrency,120
2,us-central-1,frontend,frontend@POST@/cart/empty,107
2,us-central-1,frontend,frontend@POST@/cart,111
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,83
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
2,us-south-1,sslateingress,sslateingress@POST@/cart,106
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
2,us-south-1,frontend,frontend@POST@/setCurrency,68
2,us-south-1,frontend,frontend@POST@/cart/checkout,99
2,us-south-1,frontend,frontend@POST@/cart,95
2,us-south-1,frontend,frontend@POST@/cart/empty,84
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,123
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
2,us-east-1,sslateingress,sslateingress@POST@/cart,111
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
2,us-east-1,frontend,frontend@POST@/cart,105
2,us-east-1,frontend,frontend@POST@/cart/checkout,116
2,us-east-1,frontend,frontend@POST@/setCurrency,107
2,us-east-1,frontend,frontend@POST@/cart/empty,101
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,330
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,364
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,356
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,309
3,us-west-1,frontend,frontend@POST@/cart/checkout,349
3,us-west-1,frontend,frontend@POST@/cart,351
3,us-west-1,frontend,frontend@POST@/cart/empty,339
3,us-west-1,frontend,frontend@POST@/setCurrency,337
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,356
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,327
3,us-west-1,sslateingress,sslateingress@POST@/cart,334
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,337
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,530
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,333
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,320
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,341
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,324
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
3,us-central-1,sslateingress,sslateingress@POST@/cart,101
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
3,us-central-1,frontend,frontend@POST@/cart/checkout,105
3,us-central-1,frontend,frontend@POST@/setCurrency,98
3,us-central-1,frontend,frontend@POST@/cart/empty,108
3,us-central-1,frontend,frontend@POST@/cart,105
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-south-1,sslateingress,sslateingress@POST@/cart,101
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
3,us-south-1,frontend,frontend@POST@/setCurrency,113
3,us-south-1,frontend,frontend@POST@/cart/checkout,106
3,us-south-1,frontend,frontend@POST@/cart,107
3,us-south-1,frontend,frontend@POST@/cart/empty,101
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
3,us-east-1,sslateingress,sslateingress@POST@/cart,104
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
3,us-east-1,frontend,frontend@POST@/cart,101
3,us-east-1,frontend,frontend@POST@/cart/checkout,98
3,us-east-1,frontend,frontend@POST@/setCurrency,97
3,us-east-1,frontend,frontend@POST@/cart/empty,111
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,372
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,346
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,442
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,446
4,us-west-1,frontend,frontend@POST@/cart/checkout,372
4,us-west-1,frontend,frontend@POST@/cart,408
4,us-west-1,frontend,frontend@POST@/cart/empty,426
4,us-west-1,frontend,frontend@POST@/setCurrency,434
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,412
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,375
4,us-west-1,sslateingress,sslateingress@POST@/cart,381
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,399
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,552
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,360
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,370
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,357
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,364
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,70
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,78
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
4,us-central-1,sslateingress,sslateingress@POST@/cart,100
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
4,us-central-1,frontend,frontend@POST@/cart/checkout,105
4,us-central-1,frontend,frontend@POST@/setCurrency,110
4,us-central-1,frontend,frontend@POST@/cart/empty,84
4,us-central-1,frontend,frontend@POST@/cart,71
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,143
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-south-1,sslateingress,sslateingress@POST@/cart,102
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
4,us-south-1,frontend,frontend@POST@/setCurrency,108
4,us-south-1,frontend,frontend@POST@/cart/checkout,130
4,us-south-1,frontend,frontend@POST@/cart,128
4,us-south-1,frontend,frontend@POST@/cart/empty,124
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,192
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
4,us-east-1,sslateingress,sslateingress@POST@/cart,106
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
4,us-east-1,frontend,frontend@POST@/cart,106
4,us-east-1,frontend,frontend@POST@/cart/checkout,119
4,us-east-1,frontend,frontend@POST@/setCurrency,97
4,us-east-1,frontend,frontend@POST@/cart/empty,104
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,327
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,332
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,471
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,475
5,us-west-1,frontend,frontend@POST@/cart/checkout,326
5,us-west-1,frontend,frontend@POST@/cart,468
5,us-west-1,frontend,frontend@POST@/cart/empty,479
5,us-west-1,frontend,frontend@POST@/setCurrency,501
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,487
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,462
5,us-west-1,sslateingress,sslateingress@POST@/cart,483
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,478
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,603
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,345
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,337
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,339
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,332
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,49
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,132
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,48
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
5,us-central-1,sslateingress,sslateingress@POST@/cart,107
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,85
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
5,us-central-1,frontend,frontend@POST@/cart/checkout,141
5,us-central-1,frontend,frontend@POST@/setCurrency,110
5,us-central-1,frontend,frontend@POST@/cart/empty,42
5,us-central-1,frontend,frontend@POST@/cart,60
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,172
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
5,us-south-1,sslateingress,sslateingress@POST@/cart,114
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
5,us-south-1,frontend,frontend@POST@/setCurrency,103
5,us-south-1,frontend,frontend@POST@/cart/checkout,229
5,us-south-1,frontend,frontend@POST@/cart,174
5,us-south-1,frontend,frontend@POST@/cart/empty,169
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,289
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,133
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,136
5,us-east-1,sslateingress,sslateingress@POST@/cart,126
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
5,us-east-1,frontend,frontend@POST@/cart,106
5,us-east-1,frontend,frontend@POST@/cart/checkout,123
5,us-east-1,frontend,frontend@POST@/setCurrency,109
5,us-east-1,frontend,frontend@POST@/cart/empty,109
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,341
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,375
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,523
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,533
6,us-west-1,frontend,frontend@POST@/cart/checkout,344
6,us-west-1,frontend,frontend@POST@/cart,527
6,us-west-1,frontend,frontend@POST@/cart/empty,497
6,us-west-1,frontend,frontend@POST@/setCurrency,522
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,515
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,516
6,us-west-1,sslateingress,sslateingress@POST@/cart,526
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,519
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,719
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,353
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,346
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,348
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,342
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,130
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,209
6,us-central-1,sslateingress,sslateingress@POST@/cart,119
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,123
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,213
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
6,us-central-1,frontend,frontend@POST@/cart/checkout,223
6,us-central-1,frontend,frontend@POST@/setCurrency,126
6,us-central-1,frontend,frontend@POST@/cart/empty,123
6,us-central-1,frontend,frontend@POST@/cart,121
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
