Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-mznrm,istio-proxy,6,84
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,6
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,4,85
default,s6f83-us-west-1-68946c658b-5xtvx,s6f83,0,4
default,s6f83-us-west-1-68946c658b-5xtvx,istio-proxy,447,85
default,s6f83-us-west-1-68946c658b-gnmf6,s6f83,0,4
default,s6f83-us-west-1-68946c658b-gnmf6,istio-proxy,426,86
default,s6f83-us-west-1-68946c658b-thww2,s6f83,0,4
default,s6f83-us-west-1-68946c658b-thww2,istio-proxy,350,86
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,4,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,3,84
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,3,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,5,87
default,saaee-us-west-1-7678669dc7-nt2q9,saaee,133,11
default,saaee-us-west-1-7678669dc7-nt2q9,istio-proxy,3,82
default,saaee-us-west-1-7678669dc7-vl64x,saaee,22,9
default,saaee-us-west-1-7678669dc7-vl64x,istio-proxy,166,83
default,saaee-us-west-1-7678669dc7-xzqjb,saaee,0,4
default,saaee-us-west-1-7678669dc7-xzqjb,istio-proxy,2,82
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,6
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,84
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,4,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,5,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,84
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,85
default,sd03b-us-west-1-566f48f686-b264w,sd03b,26,13
default,sd03b-us-west-1-566f48f686-b264w,istio-proxy,82,87
default,sd03b-us-west-1-566f48f686-dd5ws,sd03b,0,7
default,sd03b-us-west-1-566f48f686-dd5ws,istio-proxy,337,85
default,sd03b-us-west-1-566f48f686-shb4m,sd03b,0,4
default,sd03b-us-west-1-566f48f686-shb4m,istio-proxy,523,87
default,slate-controller-79948854fc-kwt7l,slate-controller,150,151
default,slate-controller-79948854fc-kwt7l,istio-proxy,56,86
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,85
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,4,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,5,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,84
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,5,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-56c69b48f7-7kk6n,sslateingress,79,11
default,sslateingress-us-west-1-56c69b48f7-7kk6n,istio-proxy,64,86
default,sslateingress-us-west-1-56c69b48f7-l7qjg,sslateingress,131,12
default,sslateingress-us-west-1-56c69b48f7-l7qjg,istio-proxy,2,85
default,sslateingress-us-west-1-56c69b48f7-snqd2,sslateingress,22,12
default,sslateingress-us-west-1-56c69b48f7-snqd2,istio-proxy,2,82
istio-system,grafana-6f68dfd8f4-n44xq,grafana,22,115
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,70,84
istio-system,istio-ingressgateway-579b465674-blmdj,istio-proxy,122,51
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,38,120
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,25,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,104,120
istio-system,istiod-74c858c5d-6ff7h,discovery,2,71
istio-system,istiod-74c858c5d-blp87,discovery,5,109
istio-system,istiod-74c858c5d-fkmj9,discovery,65,115
istio-system,istiod-74c858c5d-sdqv7,discovery,2,115
istio-system,istiod-74c858c5d-zgdlh,discovery,6,179
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,171,730
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,237,6537
