Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-6d99bb4d48-7tmgn,server,123,11
default,checkoutservice-us-central-1-6d99bb4d48-7tmgn,istio-proxy,232,86
default,checkoutservice-us-central-1-6d99bb4d48-chgrv,server,101,10
default,checkoutservice-us-central-1-6d99bb4d48-chgrv,istio-proxy,215,84
default,checkoutservice-us-east-1-587947b888-g85fx,server,129,11
default,checkoutservice-us-east-1-587947b888-g85fx,istio-proxy,233,86
default,checkoutservice-us-east-1-587947b888-llbxt,server,105,11
default,checkoutservice-us-east-1-587947b888-llbxt,istio-proxy,228,86
default,checkoutservice-us-east-1-587947b888-rmqfd,server,98,11
default,checkoutservice-us-east-1-587947b888-rmqfd,istio-proxy,250,85
default,checkoutservice-us-south-1-75c87c5f76-lfmb7,server,63,10
default,checkoutservice-us-south-1-75c87c5f76-lfmb7,istio-proxy,157,86
default,checkoutservice-us-south-1-75c87c5f76-pzst8,server,130,11
default,checkoutservice-us-south-1-75c87c5f76-pzst8,istio-proxy,168,86
default,checkoutservice-us-south-1-75c87c5f76-q7zrj,server,79,11
default,checkoutservice-us-south-1-75c87c5f76-q7zrj,istio-proxy,227,86
default,checkoutservice-us-west-1-7bbcb6cb5b-6rzk6,server,145,10
default,checkoutservice-us-west-1-7bbcb6cb5b-6rzk6,istio-proxy,733,86
default,checkoutservice-us-west-1-7bbcb6cb5b-7hgpc,server,233,11
default,checkoutservice-us-west-1-7bbcb6cb5b-7hgpc,istio-proxy,540,87
default,checkoutservice-us-west-1-7bbcb6cb5b-bprrf,server,206,11
default,checkoutservice-us-west-1-7bbcb6cb5b-bprrf,istio-proxy,243,84
default,currencyservice-us-central-1-857f5847c6-6gxcf,server,83,21
default,currencyservice-us-central-1-857f5847c6-6gxcf,istio-proxy,59,86
default,currencyservice-us-central-1-857f5847c6-c24lt,server,102,24
default,currencyservice-us-central-1-857f5847c6-c24lt,istio-proxy,35,87
default,currencyservice-us-central-1-857f5847c6-v59xt,server,90,23
default,currencyservice-us-central-1-857f5847c6-v59xt,istio-proxy,49,84
default,currencyservice-us-east-1-d7596f465-c99q9,server,92,25
default,currencyservice-us-east-1-d7596f465-c99q9,istio-proxy,65,89
default,currencyservice-us-east-1-d7596f465-fcwsw,server,114,21
default,currencyservice-us-east-1-d7596f465-fcwsw,istio-proxy,48,87
default,currencyservice-us-east-1-d7596f465-mg2fc,server,81,21
default,currencyservice-us-east-1-d7596f465-mg2fc,istio-proxy,58,85
default,currencyservice-us-south-1-f54d5cdd5-bfmj7,server,94,25
default,currencyservice-us-south-1-f54d5cdd5-bfmj7,istio-proxy,38,84
default,currencyservice-us-south-1-f54d5cdd5-nkcrs,server,28,18
default,currencyservice-us-south-1-f54d5cdd5-nkcrs,istio-proxy,36,85
default,currencyservice-us-south-1-f54d5cdd5-pxl4c,server,79,20
default,currencyservice-us-south-1-f54d5cdd5-pxl4c,istio-proxy,41,83
default,currencyservice-us-west-1-8649b8b485-dmhp9,server,260,33
default,currencyservice-us-west-1-8649b8b485-dmhp9,istio-proxy,86,84
default,currencyservice-us-west-1-8649b8b485-jt29b,server,238,26
default,currencyservice-us-west-1-8649b8b485-jt29b,istio-proxy,194,84
default,currencyservice-us-west-1-8649b8b485-pchzl,server,247,29
default,currencyservice-us-west-1-8649b8b485-pchzl,istio-proxy,176,84
default,emailservice-us-central-1-5bbb6b56c9-k8ff7,server,27,41
default,emailservice-us-central-1-5bbb6b56c9-k8ff7,istio-proxy,45,87
default,emailservice-us-central-1-5bbb6b56c9-x9gw4,server,28,41
default,emailservice-us-central-1-5bbb6b56c9-x9gw4,istio-proxy,40,85
default,emailservice-us-central-1-5bbb6b56c9-z5m5s,server,47,41
default,emailservice-us-central-1-5bbb6b56c9-z5m5s,istio-proxy,40,85
default,emailservice-us-east-1-6c45bfb54f-7425h,server,37,41
default,emailservice-us-east-1-6c45bfb54f-7425h,istio-proxy,43,85
default,emailservice-us-east-1-6c45bfb54f-q5sqf,server,46,41
default,emailservice-us-east-1-6c45bfb54f-q5sqf,istio-proxy,36,89
default,emailservice-us-east-1-6c45bfb54f-q984w,server,46,41
default,emailservice-us-east-1-6c45bfb54f-q984w,istio-proxy,45,84
default,emailservice-us-south-1-7cdcb6c99d-dpc7m,server,37,41
default,emailservice-us-south-1-7cdcb6c99d-dpc7m,istio-proxy,41,84
default,emailservice-us-south-1-7cdcb6c99d-pxfnn,server,10,41
default,emailservice-us-south-1-7cdcb6c99d-pxfnn,istio-proxy,41,85
default,emailservice-us-south-1-7cdcb6c99d-qm245,server,31,40
default,emailservice-us-south-1-7cdcb6c99d-qm245,istio-proxy,37,86
default,emailservice-us-west-1-6ff49b445d-9rq5r,server,78,41
default,emailservice-us-west-1-6ff49b445d-9rq5r,istio-proxy,80,84
default,emailservice-us-west-1-6ff49b445d-cqfvv,server,124,41
default,emailservice-us-west-1-6ff49b445d-cqfvv,istio-proxy,128,87
default,emailservice-us-west-1-6ff49b445d-lgd2s,server,107,41
default,emailservice-us-west-1-6ff49b445d-lgd2s,istio-proxy,60,86
default,frontend-us-central-1-6ccf654b55-8stng,server,156,17
default,frontend-us-central-1-6ccf654b55-8stng,istio-proxy,173,87
default,frontend-us-central-1-6ccf654b55-t4h2k,server,121,16
default,frontend-us-central-1-6ccf654b55-t4h2k,istio-proxy,285,85
default,frontend-us-central-1-6ccf654b55-vmt76,server,163,16
default,frontend-us-central-1-6ccf654b55-vmt76,istio-proxy,267,85
default,frontend-us-east-1-7c76cf8d99-42gg7,server,27,16
default,frontend-us-east-1-7c76cf8d99-42gg7,istio-proxy,225,88
default,frontend-us-east-1-7c76cf8d99-8gpcz,server,154,16
default,frontend-us-east-1-7c76cf8d99-8gpcz,istio-proxy,218,86
default,frontend-us-east-1-7c76cf8d99-wsk2r,server,161,17
default,frontend-us-east-1-7c76cf8d99-wsk2r,istio-proxy,286,86
default,frontend-us-south-1-655f8f99c6-cx2sg,server,111,16
default,frontend-us-south-1-655f8f99c6-cx2sg,istio-proxy,170,85
default,frontend-us-south-1-655f8f99c6-g8td6,server,119,16
default,frontend-us-south-1-655f8f99c6-g8td6,istio-proxy,179,85
default,frontend-us-south-1-655f8f99c6-jtn88,server,161,16
default,frontend-us-south-1-655f8f99c6-jtn88,istio-proxy,225,85
default,frontend-us-west-1-bfc8dbb88-4hhbs,server,454,19
default,frontend-us-west-1-bfc8dbb88-4hhbs,istio-proxy,882,90
default,frontend-us-west-1-bfc8dbb88-cxgtd,server,457,19
default,frontend-us-west-1-bfc8dbb88-cxgtd,istio-proxy,940,91
default,frontend-us-west-1-bfc8dbb88-sxdnm,server,249,18
default,frontend-us-west-1-bfc8dbb88-sxdnm,istio-proxy,671,88
default,paymentservice-us-central-1-86c99cf77c-5wvzw,server,67,18
default,paymentservice-us-central-1-86c99cf77c-5wvzw,istio-proxy,24,84
default,paymentservice-us-central-1-86c99cf77c-sphrb,server,75,20
default,paymentservice-us-central-1-86c99cf77c-sphrb,istio-proxy,32,86
default,paymentservice-us-central-1-86c99cf77c-t9hm7,server,66,18
default,paymentservice-us-central-1-86c99cf77c-t9hm7,istio-proxy,31,86
default,paymentservice-us-east-1-5bcf96585b-ltk9j,server,69,19
default,paymentservice-us-east-1-5bcf96585b-ltk9j,istio-proxy,38,86
default,paymentservice-us-east-1-5bcf96585b-sfnjh,server,47,16
default,paymentservice-us-east-1-5bcf96585b-sfnjh,istio-proxy,46,85
default,paymentservice-us-east-1-5bcf96585b-x22kp,server,71,19
default,paymentservice-us-east-1-5bcf96585b-x22kp,istio-proxy,35,84
default,paymentservice-us-south-1-866dcc4bc6-86hqm,server,55,19
default,paymentservice-us-south-1-866dcc4bc6-86hqm,istio-proxy,38,86
default,paymentservice-us-south-1-866dcc4bc6-mzsw9,server,71,20
default,paymentservice-us-south-1-866dcc4bc6-mzsw9,istio-proxy,32,86
default,paymentservice-us-south-1-866dcc4bc6-rp5kf,server,76,19
default,paymentservice-us-south-1-866dcc4bc6-rp5kf,istio-proxy,36,86
default,paymentservice-us-west-1-5f54497df6-2j9vw,server,95,18
default,paymentservice-us-west-1-5f54497df6-2j9vw,istio-proxy,134,85
default,paymentservice-us-west-1-5f54497df6-5hs97,server,197,19
default,paymentservice-us-west-1-5f54497df6-5hs97,istio-proxy,136,83
default,paymentservice-us-west-1-5f54497df6-vc5jd,server,202,22
default,paymentservice-us-west-1-5f54497df6-vc5jd,istio-proxy,106,87
default,productcatalogservice-us-central-1-5dc459cdfb-2bcxt,server,37,9
default,productcatalogservice-us-central-1-5dc459cdfb-2bcxt,istio-proxy,78,87
default,productcatalogservice-us-central-1-5dc459cdfb-g4wzs,server,42,9
default,productcatalogservice-us-central-1-5dc459cdfb-g4wzs,istio-proxy,88,87
default,productcatalogservice-us-central-1-5dc459cdfb-jlsvw,server,36,9
default,productcatalogservice-us-central-1-5dc459cdfb-jlsvw,istio-proxy,91,85
default,productcatalogservice-us-east-1-654b9d4dbc-9v57t,server,26,9
default,productcatalogservice-us-east-1-654b9d4dbc-9v57t,istio-proxy,84,86
default,productcatalogservice-us-east-1-654b9d4dbc-mzcrb,server,46,10
default,productcatalogservice-us-east-1-654b9d4dbc-mzcrb,istio-proxy,63,87
default,productcatalogservice-us-east-1-654b9d4dbc-xx4wz,server,22,9
default,productcatalogservice-us-east-1-654b9d4dbc-xx4wz,istio-proxy,87,86
default,productcatalogservice-us-south-1-5796bc47c7-hdvv4,server,50,9
default,productcatalogservice-us-south-1-5796bc47c7-hdvv4,istio-proxy,69,85
default,productcatalogservice-us-south-1-5796bc47c7-sfp8s,server,37,10
default,productcatalogservice-us-south-1-5796bc47c7-sfp8s,istio-proxy,81,85
default,productcatalogservice-us-south-1-5796bc47c7-vmb9q,server,37,10
default,productcatalogservice-us-south-1-5796bc47c7-vmb9q,istio-proxy,100,87
default,productcatalogservice-us-west-1-55c8f678dc-4hwnp,server,97,9
default,productcatalogservice-us-west-1-55c8f678dc-4hwnp,istio-proxy,104,86
default,productcatalogservice-us-west-1-55c8f678dc-bwcl9,server,103,10
default,productcatalogservice-us-west-1-55c8f678dc-bwcl9,istio-proxy,299,87
default,productcatalogservice-us-west-1-55c8f678dc-wk8ft,server,140,9
default,productcatalogservice-us-west-1-55c8f678dc-wk8ft,istio-proxy,135,85
default,recommendationservice-us-central-1-558df998c5-5t7nr,server,67,40
default,recommendationservice-us-central-1-558df998c5-5t7nr,istio-proxy,80,84
default,recommendationservice-us-central-1-558df998c5-sbxr8,server,83,40
default,recommendationservice-us-central-1-558df998c5-sbxr8,istio-proxy,54,87
default,recommendationservice-us-central-1-558df998c5-zh6f2,server,74,40
default,recommendationservice-us-central-1-558df998c5-zh6f2,istio-proxy,66,86
default,recommendationservice-us-east-1-758f9986d7-2tjp4,server,60,40
default,recommendationservice-us-east-1-758f9986d7-2tjp4,istio-proxy,60,84
default,recommendationservice-us-east-1-758f9986d7-7jmt5,server,77,40
default,recommendationservice-us-east-1-758f9986d7-7jmt5,istio-proxy,73,85
default,recommendationservice-us-east-1-758f9986d7-lhz87,server,76,40
default,recommendationservice-us-east-1-758f9986d7-lhz87,istio-proxy,67,84
default,recommendationservice-us-south-1-59d885b4db-2bldg,server,68,40
default,recommendationservice-us-south-1-59d885b4db-2bldg,istio-proxy,52,85
default,recommendationservice-us-south-1-59d885b4db-69mjj,server,16,40
default,recommendationservice-us-south-1-59d885b4db-69mjj,istio-proxy,69,86
default,recommendationservice-us-south-1-59d885b4db-xt9zs,server,11,40
default,recommendationservice-us-south-1-59d885b4db-xt9zs,istio-proxy,46,86
default,recommendationservice-us-west-1-556b7b99d4-nhhmg,server,73,41
default,recommendationservice-us-west-1-556b7b99d4-nhhmg,istio-proxy,179,85
default,recommendationservice-us-west-1-556b7b99d4-wrk5p,server,252,41
default,recommendationservice-us-west-1-556b7b99d4-wrk5p,istio-proxy,234,85
default,recommendationservice-us-west-1-556b7b99d4-zcqqw,server,255,41
default,recommendationservice-us-west-1-556b7b99d4-zcqqw,istio-proxy,185,84
default,redis-cart-us-central-1-664545bcfd-bh6zm,redis,13,3
default,redis-cart-us-central-1-664545bcfd-bh6zm,istio-proxy,27,83
default,redis-cart-us-central-1-664545bcfd-ggz8n,redis,13,3
default,redis-cart-us-central-1-664545bcfd-ggz8n,istio-proxy,21,84
default,redis-cart-us-central-1-664545bcfd-hqfzj,redis,10,3
default,redis-cart-us-central-1-664545bcfd-hqfzj,istio-proxy,25,84
default,redis-cart-us-east-1-6966dc9d9f-hqm8n,redis,23,3
default,redis-cart-us-east-1-6966dc9d9f-hqm8n,istio-proxy,35,82
default,redis-cart-us-east-1-6966dc9d9f-nsxpk,redis,1,3
default,redis-cart-us-east-1-6966dc9d9f-nsxpk,istio-proxy,3,84
default,redis-cart-us-east-1-6966dc9d9f-rxjg7,redis,9,3
default,redis-cart-us-east-1-6966dc9d9f-rxjg7,istio-proxy,14,83
default,redis-cart-us-south-1-9656d8c8c-h4kwt,redis,1,3
default,redis-cart-us-south-1-9656d8c8c-h4kwt,istio-proxy,3,84
default,redis-cart-us-south-1-9656d8c8c-lgbpl,redis,13,3
default,redis-cart-us-south-1-9656d8c8c-lgbpl,istio-proxy,23,83
default,redis-cart-us-south-1-9656d8c8c-q2bnr,redis,22,3
default,redis-cart-us-south-1-9656d8c8c-q2bnr,istio-proxy,30,83
default,redis-cart-us-west-1-7945db4f79-r8rtp,redis,39,3
default,redis-cart-us-west-1-7945db4f79-r8rtp,istio-proxy,75,83
default,redis-cart-us-west-1-7945db4f79-wgdcg,redis,2,3
default,redis-cart-us-west-1-7945db4f79-wgdcg,istio-proxy,4,83
default,redis-cart-us-west-1-7945db4f79-xp4lz,redis,27,3
default,redis-cart-us-west-1-7945db4f79-xp4lz,istio-proxy,65,82
default,shippingservice-us-central-1-86cdf4bd48-4wqjp,server,20,8
default,shippingservice-us-central-1-86cdf4bd48-4wqjp,istio-proxy,41,85
default,shippingservice-us-central-1-86cdf4bd48-sxxnr,server,21,8
default,shippingservice-us-central-1-86cdf4bd48-sxxnr,istio-proxy,41,88
default,shippingservice-us-central-1-86cdf4bd48-xv66b,server,19,8
default,shippingservice-us-central-1-86cdf4bd48-xv66b,istio-proxy,39,87
default,shippingservice-us-east-1-7f7d5b688d-8xbbq,server,21,8
default,shippingservice-us-east-1-7f7d5b688d-8xbbq,istio-proxy,34,83
default,shippingservice-us-east-1-7f7d5b688d-f5xvp,server,15,8
default,shippingservice-us-east-1-7f7d5b688d-f5xvp,istio-proxy,22,82
default,shippingservice-us-east-1-7f7d5b688d-gqbsv,server,17,9
default,shippingservice-us-east-1-7f7d5b688d-gqbsv,istio-proxy,40,82
default,shippingservice-us-south-1-55744bfbd-8llsj,server,9,7
default,shippingservice-us-south-1-55744bfbd-8llsj,istio-proxy,34,84
default,shippingservice-us-south-1-55744bfbd-fbpv6,server,22,9
default,shippingservice-us-south-1-55744bfbd-fbpv6,istio-proxy,36,85
default,shippingservice-us-south-1-55744bfbd-hclwg,server,16,8
default,shippingservice-us-south-1-55744bfbd-hclwg,istio-proxy,38,83
default,shippingservice-us-west-1-58845676bd-4xdmv,server,52,8
default,shippingservice-us-west-1-58845676bd-4xdmv,istio-proxy,44,83
default,shippingservice-us-west-1-58845676bd-jdqtz,server,52,7
default,shippingservice-us-west-1-58845676bd-jdqtz,istio-proxy,92,83
default,shippingservice-us-west-1-58845676bd-m2ggh,server,71,8
default,shippingservice-us-west-1-58845676bd-m2ggh,istio-proxy,128,84
default,slate-controller-86dbfc5b-p22wh,slate-controller,613,143
default,slate-controller-86dbfc5b-p22wh,istio-proxy,114,84
default,sslateingress-us-central-1-79d95587f7-27msq,sslateingress,15,11
default,sslateingress-us-central-1-79d95587f7-27msq,istio-proxy,110,84
default,sslateingress-us-central-1-79d95587f7-fg725,sslateingress,34,11
default,sslateingress-us-central-1-79d95587f7-fg725,istio-proxy,193,85
default,sslateingress-us-central-1-79d95587f7-phrlj,sslateingress,84,11
default,sslateingress-us-central-1-79d95587f7-phrlj,istio-proxy,276,85
default,sslateingress-us-east-1-5c4db56bb5-jmz8h,sslateingress,123,11
default,sslateingress-us-east-1-5c4db56bb5-jmz8h,istio-proxy,162,85
default,sslateingress-us-east-1-5c4db56bb5-kq9nx,sslateingress,114,11
default,sslateingress-us-east-1-5c4db56bb5-kq9nx,istio-proxy,215,85
default,sslateingress-us-east-1-5c4db56bb5-r6p9g,sslateingress,101,11
default,sslateingress-us-east-1-5c4db56bb5-r6p9g,istio-proxy,275,84
default,sslateingress-us-south-1-746df9bd97-jkn9c,sslateingress,80,10
default,sslateingress-us-south-1-746df9bd97-jkn9c,istio-proxy,305,86
default,sslateingress-us-south-1-746df9bd97-p4spn,sslateingress,40,10
default,sslateingress-us-south-1-746df9bd97-p4spn,istio-proxy,263,86
default,sslateingress-us-south-1-746df9bd97-zbdnx,sslateingress,96,11
default,sslateingress-us-south-1-746df9bd97-zbdnx,istio-proxy,279,85
default,sslateingress-us-west-1-bf6d7d777-72nns,sslateingress,357,20
default,sslateingress-us-west-1-bf6d7d777-72nns,istio-proxy,910,110
default,sslateingress-us-west-1-bf6d7d777-8kdl5,sslateingress,356,18
default,sslateingress-us-west-1-bf6d7d777-8kdl5,istio-proxy,883,109
default,sslateingress-us-west-1-bf6d7d777-lgzhw,sslateingress,240,19
default,sslateingress-us-west-1-bf6d7d777-lgzhw,istio-proxy,716,107
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,78,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,59,112
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,78,114
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,71,111
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,57,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,36,115
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,74,111
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,67,114
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,77,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,91,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,84,115
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,91,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,100,115
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,94,112
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,77,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,65,114
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,57,114
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,105,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,98,114
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,58,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,73,109
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,91,114
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,76,115
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,73,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,85,115
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,70,115
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,102,115
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,64,158
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,72,115
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,96,114
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,128
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,3,129
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,135
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,55,720
