Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-65d877fbf9-lqnsz,istio-proxy,348,85
default,checkoutservice-us-central-1-6d99bb4d48-28h7z,server,125,11
default,checkoutservice-us-central-1-6d99bb4d48-28h7z,istio-proxy,242,88
default,checkoutservice-us-central-1-6d99bb4d48-7tmgn,server,123,11
default,checkoutservice-us-central-1-6d99bb4d48-7tmgn,istio-proxy,178,86
default,checkoutservice-us-central-1-6d99bb4d48-chgrv,server,123,11
default,checkoutservice-us-central-1-6d99bb4d48-chgrv,istio-proxy,212,84
default,checkoutservice-us-east-1-587947b888-g85fx,server,122,11
default,checkoutservice-us-east-1-587947b888-g85fx,istio-proxy,231,86
default,checkoutservice-us-east-1-587947b888-llbxt,server,110,11
default,checkoutservice-us-east-1-587947b888-llbxt,istio-proxy,178,86
default,checkoutservice-us-east-1-587947b888-rmqfd,server,105,11
default,checkoutservice-us-east-1-587947b888-rmqfd,istio-proxy,236,85
default,checkoutservice-us-south-1-75c87c5f76-lfmb7,server,109,11
default,checkoutservice-us-south-1-75c87c5f76-lfmb7,istio-proxy,229,86
default,checkoutservice-us-south-1-75c87c5f76-pzst8,server,130,11
default,checkoutservice-us-south-1-75c87c5f76-pzst8,istio-proxy,230,86
default,checkoutservice-us-south-1-75c87c5f76-q7zrj,server,77,11
default,checkoutservice-us-south-1-75c87c5f76-q7zrj,istio-proxy,203,85
default,checkoutservice-us-west-1-7bbcb6cb5b-6rzk6,server,328,11
default,checkoutservice-us-west-1-7bbcb6cb5b-6rzk6,istio-proxy,736,86
default,checkoutservice-us-west-1-7bbcb6cb5b-7hgpc,server,292,11
default,checkoutservice-us-west-1-7bbcb6cb5b-7hgpc,istio-proxy,739,88
default,checkoutservice-us-west-1-7bbcb6cb5b-bprrf,server,279,12
default,checkoutservice-us-west-1-7bbcb6cb5b-bprrf,istio-proxy,739,84
default,currencyservice-us-central-1-857f5847c6-6gxcf,server,95,26
default,currencyservice-us-central-1-857f5847c6-6gxcf,istio-proxy,37,86
default,currencyservice-us-central-1-857f5847c6-c24lt,server,86,27
default,currencyservice-us-central-1-857f5847c6-c24lt,istio-proxy,63,87
default,currencyservice-us-central-1-857f5847c6-v59xt,server,100,26
default,currencyservice-us-central-1-857f5847c6-v59xt,istio-proxy,58,84
default,currencyservice-us-east-1-d7596f465-c99q9,server,78,26
default,currencyservice-us-east-1-d7596f465-c99q9,istio-proxy,54,89
default,currencyservice-us-east-1-d7596f465-fcwsw,server,101,25
default,currencyservice-us-east-1-d7596f465-fcwsw,istio-proxy,62,87
default,currencyservice-us-east-1-d7596f465-mg2fc,server,100,26
default,currencyservice-us-east-1-d7596f465-mg2fc,istio-proxy,44,85
default,currencyservice-us-south-1-f54d5cdd5-bfmj7,server,94,25
default,currencyservice-us-south-1-f54d5cdd5-bfmj7,istio-proxy,42,84
default,currencyservice-us-south-1-f54d5cdd5-nkcrs,server,95,26
default,currencyservice-us-south-1-f54d5cdd5-nkcrs,istio-proxy,58,85
default,currencyservice-us-south-1-f54d5cdd5-pxl4c,server,96,26
default,currencyservice-us-south-1-f54d5cdd5-pxl4c,istio-proxy,58,83
default,currencyservice-us-west-1-8649b8b485-dmhp9,server,121,31
default,currencyservice-us-west-1-8649b8b485-dmhp9,istio-proxy,189,85
default,currencyservice-us-west-1-8649b8b485-jt29b,server,215,31
default,currencyservice-us-west-1-8649b8b485-jt29b,istio-proxy,185,84
default,currencyservice-us-west-1-8649b8b485-pchzl,server,191,30
default,currencyservice-us-west-1-8649b8b485-pchzl,istio-proxy,176,84
default,emailservice-us-central-1-5bbb6b56c9-k8ff7,server,40,41
default,emailservice-us-central-1-5bbb6b56c9-k8ff7,istio-proxy,41,87
default,emailservice-us-central-1-5bbb6b56c9-x9gw4,server,41,41
default,emailservice-us-central-1-5bbb6b56c9-x9gw4,istio-proxy,28,85
default,emailservice-us-central-1-5bbb6b56c9-z5m5s,server,44,41
default,emailservice-us-central-1-5bbb6b56c9-z5m5s,istio-proxy,40,85
default,emailservice-us-east-1-6c45bfb54f-7425h,server,42,41
default,emailservice-us-east-1-6c45bfb54f-7425h,istio-proxy,38,85
default,emailservice-us-east-1-6c45bfb54f-q5sqf,server,39,41
default,emailservice-us-east-1-6c45bfb54f-q5sqf,istio-proxy,36,89
default,emailservice-us-east-1-6c45bfb54f-q984w,server,29,41
default,emailservice-us-east-1-6c45bfb54f-q984w,istio-proxy,35,84
default,emailservice-us-south-1-7cdcb6c99d-dpc7m,server,45,41
default,emailservice-us-south-1-7cdcb6c99d-dpc7m,istio-proxy,35,84
default,emailservice-us-south-1-7cdcb6c99d-pxfnn,server,37,41
default,emailservice-us-south-1-7cdcb6c99d-pxfnn,istio-proxy,32,85
default,emailservice-us-south-1-7cdcb6c99d-qm245,server,32,41
default,emailservice-us-south-1-7cdcb6c99d-qm245,istio-proxy,32,86
default,emailservice-us-west-1-6ff49b445d-9rq5r,server,135,41
default,emailservice-us-west-1-6ff49b445d-9rq5r,istio-proxy,121,84
default,emailservice-us-west-1-6ff49b445d-cqfvv,server,102,41
default,emailservice-us-west-1-6ff49b445d-cqfvv,istio-proxy,90,87
default,emailservice-us-west-1-6ff49b445d-lgd2s,server,103,41
default,emailservice-us-west-1-6ff49b445d-lgd2s,istio-proxy,121,86
default,frontend-us-central-1-6ccf654b55-8stng,server,156,17
default,frontend-us-central-1-6ccf654b55-8stng,istio-proxy,265,87
default,frontend-us-central-1-6ccf654b55-t4h2k,server,160,17
default,frontend-us-central-1-6ccf654b55-t4h2k,istio-proxy,274,86
default,frontend-us-central-1-6ccf654b55-vmt76,server,157,16
default,frontend-us-central-1-6ccf654b55-vmt76,istio-proxy,271,86
default,frontend-us-east-1-7c76cf8d99-42gg7,server,154,17
default,frontend-us-east-1-7c76cf8d99-42gg7,istio-proxy,225,88
default,frontend-us-east-1-7c76cf8d99-8gpcz,server,138,16
default,frontend-us-east-1-7c76cf8d99-8gpcz,istio-proxy,220,86
default,frontend-us-east-1-7c76cf8d99-wsk2r,server,109,17
default,frontend-us-east-1-7c76cf8d99-wsk2r,istio-proxy,210,86
default,frontend-us-south-1-655f8f99c6-cx2sg,server,158,17
default,frontend-us-south-1-655f8f99c6-cx2sg,istio-proxy,268,86
default,frontend-us-south-1-655f8f99c6-g8td6,server,154,17
default,frontend-us-south-1-655f8f99c6-g8td6,istio-proxy,271,85
default,frontend-us-south-1-655f8f99c6-jtn88,server,158,16
default,frontend-us-south-1-655f8f99c6-jtn88,istio-proxy,208,85
default,frontend-us-west-1-bfc8dbb88-4hhbs,server,454,19
default,frontend-us-west-1-bfc8dbb88-4hhbs,istio-proxy,882,90
default,frontend-us-west-1-bfc8dbb88-cxgtd,server,295,20
default,frontend-us-west-1-bfc8dbb88-cxgtd,istio-proxy,908,94
default,frontend-us-west-1-bfc8dbb88-sxdnm,server,448,19
default,frontend-us-west-1-bfc8dbb88-sxdnm,istio-proxy,877,91
default,paymentservice-us-central-1-86c99cf77c-5wvzw,server,67,21
default,paymentservice-us-central-1-86c99cf77c-5wvzw,istio-proxy,43,84
default,paymentservice-us-central-1-86c99cf77c-sphrb,server,47,20
default,paymentservice-us-central-1-86c99cf77c-sphrb,istio-proxy,27,86
default,paymentservice-us-central-1-86c99cf77c-t9hm7,server,49,20
default,paymentservice-us-central-1-86c99cf77c-t9hm7,istio-proxy,42,86
default,paymentservice-us-east-1-5bcf96585b-ltk9j,server,62,21
default,paymentservice-us-east-1-5bcf96585b-ltk9j,istio-proxy,37,86
default,paymentservice-us-east-1-5bcf96585b-sfnjh,server,70,19
default,paymentservice-us-east-1-5bcf96585b-sfnjh,istio-proxy,32,85
default,paymentservice-us-east-1-5bcf96585b-x22kp,server,62,21
default,paymentservice-us-east-1-5bcf96585b-x22kp,istio-proxy,41,85
default,paymentservice-us-south-1-866dcc4bc6-86hqm,server,70,21
default,paymentservice-us-south-1-866dcc4bc6-86hqm,istio-proxy,44,86
default,paymentservice-us-south-1-866dcc4bc6-mzsw9,server,54,22
default,paymentservice-us-south-1-866dcc4bc6-mzsw9,istio-proxy,33,86
default,paymentservice-us-south-1-866dcc4bc6-rp5kf,server,66,21
default,paymentservice-us-south-1-866dcc4bc6-rp5kf,istio-proxy,42,86
default,paymentservice-us-west-1-5f54497df6-2j9vw,server,203,29
default,paymentservice-us-west-1-5f54497df6-2j9vw,istio-proxy,110,85
default,paymentservice-us-west-1-5f54497df6-5hs97,server,198,28
default,paymentservice-us-west-1-5f54497df6-5hs97,istio-proxy,132,83
default,paymentservice-us-west-1-5f54497df6-vc5jd,server,196,29
default,paymentservice-us-west-1-5f54497df6-vc5jd,istio-proxy,132,87
default,productcatalogservice-us-central-1-5dc459cdfb-2bcxt,server,46,10
default,productcatalogservice-us-central-1-5dc459cdfb-2bcxt,istio-proxy,88,87
default,productcatalogservice-us-central-1-5dc459cdfb-g4wzs,server,42,9
default,productcatalogservice-us-central-1-5dc459cdfb-g4wzs,istio-proxy,89,87
default,productcatalogservice-us-central-1-5dc459cdfb-jlsvw,server,46,9
default,productcatalogservice-us-central-1-5dc459cdfb-jlsvw,istio-proxy,63,85
default,productcatalogservice-us-east-1-654b9d4dbc-9v57t,server,46,10
default,productcatalogservice-us-east-1-654b9d4dbc-9v57t,istio-proxy,90,86
default,productcatalogservice-us-east-1-654b9d4dbc-mzcrb,server,46,10
default,productcatalogservice-us-east-1-654b9d4dbc-mzcrb,istio-proxy,81,87
default,productcatalogservice-us-east-1-654b9d4dbc-xx4wz,server,48,9
default,productcatalogservice-us-east-1-654b9d4dbc-xx4wz,istio-proxy,96,86
default,productcatalogservice-us-south-1-5796bc47c7-hdvv4,server,46,9
default,productcatalogservice-us-south-1-5796bc47c7-hdvv4,istio-proxy,69,85
default,productcatalogservice-us-south-1-5796bc47c7-sfp8s,server,48,10
default,productcatalogservice-us-south-1-5796bc47c7-sfp8s,istio-proxy,94,85
default,productcatalogservice-us-south-1-5796bc47c7-vmb9q,server,44,10
default,productcatalogservice-us-south-1-5796bc47c7-vmb9q,istio-proxy,71,87
default,productcatalogservice-us-west-1-55c8f678dc-4hwnp,server,141,9
default,productcatalogservice-us-west-1-55c8f678dc-4hwnp,istio-proxy,302,86
default,productcatalogservice-us-west-1-55c8f678dc-bwcl9,server,129,9
default,productcatalogservice-us-west-1-55c8f678dc-bwcl9,istio-proxy,245,87
default,productcatalogservice-us-west-1-55c8f678dc-wk8ft,server,99,9
default,productcatalogservice-us-west-1-55c8f678dc-wk8ft,istio-proxy,290,85
default,recommendationservice-us-central-1-558df998c5-5t7nr,server,78,41
default,recommendationservice-us-central-1-558df998c5-5t7nr,istio-proxy,70,84
default,recommendationservice-us-central-1-558df998c5-sbxr8,server,78,40
default,recommendationservice-us-central-1-558df998c5-sbxr8,istio-proxy,54,87
default,recommendationservice-us-central-1-558df998c5-zh6f2,server,61,40
default,recommendationservice-us-central-1-558df998c5-zh6f2,istio-proxy,64,86
default,recommendationservice-us-east-1-758f9986d7-2tjp4,server,81,40
default,recommendationservice-us-east-1-758f9986d7-2tjp4,istio-proxy,70,84
default,recommendationservice-us-east-1-758f9986d7-7jmt5,server,57,40
default,recommendationservice-us-east-1-758f9986d7-7jmt5,istio-proxy,66,85
default,recommendationservice-us-east-1-758f9986d7-lhz87,server,55,40
default,recommendationservice-us-east-1-758f9986d7-lhz87,istio-proxy,59,84
default,recommendationservice-us-south-1-59d885b4db-2bldg,server,79,41
default,recommendationservice-us-south-1-59d885b4db-2bldg,istio-proxy,55,85
default,recommendationservice-us-south-1-59d885b4db-69mjj,server,75,40
default,recommendationservice-us-south-1-59d885b4db-69mjj,istio-proxy,67,86
default,recommendationservice-us-south-1-59d885b4db-xt9zs,server,67,40
default,recommendationservice-us-south-1-59d885b4db-xt9zs,istio-proxy,70,86
default,recommendationservice-us-west-1-556b7b99d4-nhhmg,server,211,41
default,recommendationservice-us-west-1-556b7b99d4-nhhmg,istio-proxy,213,85
default,recommendationservice-us-west-1-556b7b99d4-wrk5p,server,252,41
default,recommendationservice-us-west-1-556b7b99d4-wrk5p,istio-proxy,195,85
default,recommendationservice-us-west-1-556b7b99d4-zcqqw,server,253,41
default,recommendationservice-us-west-1-556b7b99d4-zcqqw,istio-proxy,222,84
default,redis-cart-us-central-1-664545bcfd-bh6zm,redis,10,3
default,redis-cart-us-central-1-664545bcfd-bh6zm,istio-proxy,25,83
default,redis-cart-us-central-1-664545bcfd-ggz8n,redis,9,3
default,redis-cart-us-central-1-664545bcfd-ggz8n,istio-proxy,19,84
default,redis-cart-us-central-1-664545bcfd-hqfzj,redis,12,3
default,redis-cart-us-central-1-664545bcfd-hqfzj,istio-proxy,20,84
default,redis-cart-us-east-1-6966dc9d9f-hqm8n,redis,23,3
default,redis-cart-us-east-1-6966dc9d9f-hqm8n,istio-proxy,35,82
default,redis-cart-us-east-1-6966dc9d9f-nsxpk,redis,1,3
default,redis-cart-us-east-1-6966dc9d9f-nsxpk,istio-proxy,4,84
default,redis-cart-us-east-1-6966dc9d9f-rxjg7,redis,12,3
default,redis-cart-us-east-1-6966dc9d9f-rxjg7,istio-proxy,25,83
default,redis-cart-us-south-1-9656d8c8c-h4kwt,redis,1,3
default,redis-cart-us-south-1-9656d8c8c-h4kwt,istio-proxy,3,84
default,redis-cart-us-south-1-9656d8c8c-lgbpl,redis,13,3
default,redis-cart-us-south-1-9656d8c8c-lgbpl,istio-proxy,23,83
default,redis-cart-us-south-1-9656d8c8c-q2bnr,redis,22,3
default,redis-cart-us-south-1-9656d8c8c-q2bnr,istio-proxy,45,83
default,redis-cart-us-west-1-7945db4f79-r8rtp,redis,60,3
default,redis-cart-us-west-1-7945db4f79-r8rtp,istio-proxy,125,83
default,redis-cart-us-west-1-7945db4f79-wgdcg,redis,2,3
default,redis-cart-us-west-1-7945db4f79-wgdcg,istio-proxy,4,83
default,redis-cart-us-west-1-7945db4f79-xp4lz,redis,33,3
default,redis-cart-us-west-1-7945db4f79-xp4lz,istio-proxy,66,82
default,shippingservice-us-central-1-86cdf4bd48-4wqjp,server,21,8
default,shippingservice-us-central-1-86cdf4bd48-4wqjp,istio-proxy,35,85
default,shippingservice-us-central-1-86cdf4bd48-sxxnr,server,21,8
default,shippingservice-us-central-1-86cdf4bd48-sxxnr,istio-proxy,28,88
default,shippingservice-us-central-1-86cdf4bd48-xv66b,server,17,8
default,shippingservice-us-central-1-86cdf4bd48-xv66b,istio-proxy,35,87
default,shippingservice-us-east-1-7f7d5b688d-8xbbq,server,19,9
default,shippingservice-us-east-1-7f7d5b688d-8xbbq,istio-proxy,42,83
default,shippingservice-us-east-1-7f7d5b688d-f5xvp,server,12,9
default,shippingservice-us-east-1-7f7d5b688d-f5xvp,istio-proxy,40,83
default,shippingservice-us-east-1-7f7d5b688d-gqbsv,server,15,8
default,shippingservice-us-east-1-7f7d5b688d-gqbsv,istio-proxy,45,82
default,shippingservice-us-south-1-55744bfbd-8llsj,server,19,8
default,shippingservice-us-south-1-55744bfbd-8llsj,istio-proxy,37,84
default,shippingservice-us-south-1-55744bfbd-fbpv6,server,22,9
default,shippingservice-us-south-1-55744bfbd-fbpv6,istio-proxy,38,85
default,shippingservice-us-south-1-55744bfbd-hclwg,server,19,8
default,shippingservice-us-south-1-55744bfbd-hclwg,istio-proxy,41,83
default,shippingservice-us-west-1-58845676bd-4xdmv,server,65,8
default,shippingservice-us-west-1-58845676bd-4xdmv,istio-proxy,102,83
default,shippingservice-us-west-1-58845676bd-jdqtz,server,56,8
default,shippingservice-us-west-1-58845676bd-jdqtz,istio-proxy,124,83
default,shippingservice-us-west-1-58845676bd-m2ggh,server,63,8
default,shippingservice-us-west-1-58845676bd-m2ggh,istio-proxy,128,84
default,slate-controller-86dbfc5b-p22wh,slate-controller,591,144
default,slate-controller-86dbfc5b-p22wh,istio-proxy,112,84
default,sslateingress-us-central-1-79d95587f7-27msq,sslateingress,118,11
default,sslateingress-us-central-1-79d95587f7-27msq,istio-proxy,218,87
default,sslateingress-us-central-1-79d95587f7-fg725,sslateingress,117,11
default,sslateingress-us-central-1-79d95587f7-fg725,istio-proxy,226,87
default,sslateingress-us-central-1-79d95587f7-phrlj,sslateingress,112,11
default,sslateingress-us-central-1-79d95587f7-phrlj,istio-proxy,213,86
default,sslateingress-us-east-1-5c4db56bb5-jmz8h,sslateingress,101,11
default,sslateingress-us-east-1-5c4db56bb5-jmz8h,istio-proxy,173,86
default,sslateingress-us-east-1-5c4db56bb5-kq9nx,sslateingress,98,11
default,sslateingress-us-east-1-5c4db56bb5-kq9nx,istio-proxy,224,86
default,sslateingress-us-east-1-5c4db56bb5-r6p9g,sslateingress,73,11
default,sslateingress-us-east-1-5c4db56bb5-r6p9g,istio-proxy,218,85
default,sslateingress-us-south-1-746df9bd97-jkn9c,sslateingress,120,11
default,sslateingress-us-south-1-746df9bd97-jkn9c,istio-proxy,199,87
default,sslateingress-us-south-1-746df9bd97-p4spn,sslateingress,118,11
default,sslateingress-us-south-1-746df9bd97-p4spn,istio-proxy,167,86
default,sslateingress-us-south-1-746df9bd97-zbdnx,sslateingress,95,11
default,sslateingress-us-south-1-746df9bd97-zbdnx,istio-proxy,225,86
default,sslateingress-us-west-1-bf6d7d777-72nns,sslateingress,357,20
default,sslateingress-us-west-1-bf6d7d777-72nns,istio-proxy,662,111
default,sslateingress-us-west-1-bf6d7d777-8kdl5,sslateingress,279,18
default,sslateingress-us-west-1-bf6d7d777-8kdl5,istio-proxy,745,112
default,sslateingress-us-west-1-bf6d7d777-lgzhw,sslateingress,283,18
default,sslateingress-us-west-1-bf6d7d777-lgzhw,istio-proxy,631,111
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,51,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,72,112
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,69,114
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,65,111
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,60,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,76,115
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,60,111
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,66,114
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,65,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,64,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,66,115
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,65,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,68,115
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,56,112
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,74,155
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,48,114
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,71,114
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,72,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,65,114
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,64,109
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,64,114
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,68,115
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,58,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,74,116
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,64,115
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,64,115
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,62,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,57,114
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,55,114
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,128
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,129
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,135
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,199,770
