Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-west-1-8649b8b485-pchzl,istio-proxy,24,84
default,emailservice-us-central-1-5bbb6b56c9-k8ff7,server,1,40
default,emailservice-us-central-1-5bbb6b56c9-k8ff7,istio-proxy,4,86
default,emailservice-us-central-1-5bbb6b56c9-x9gw4,server,1,40
default,emailservice-us-central-1-5bbb6b56c9-x9gw4,istio-proxy,13,85
default,emailservice-us-central-1-5bbb6b56c9-z5m5s,server,5,40
default,emailservice-us-central-1-5bbb6b56c9-z5m5s,istio-proxy,19,85
default,emailservice-us-east-1-6c45bfb54f-7425h,server,1,40
default,emailservice-us-east-1-6c45bfb54f-7425h,istio-proxy,4,84
default,emailservice-us-east-1-6c45bfb54f-q5sqf,server,1,40
default,emailservice-us-east-1-6c45bfb54f-q5sqf,istio-proxy,3,88
default,emailservice-us-east-1-6c45bfb54f-q984w,server,13,41
default,emailservice-us-east-1-6c45bfb54f-q984w,istio-proxy,5,83
default,emailservice-us-south-1-7cdcb6c99d-dpc7m,server,1,40
default,emailservice-us-south-1-7cdcb6c99d-dpc7m,istio-proxy,14,84
default,emailservice-us-south-1-7cdcb6c99d-pxfnn,server,10,41
default,emailservice-us-south-1-7cdcb6c99d-pxfnn,istio-proxy,11,85
default,emailservice-us-south-1-7cdcb6c99d-qm245,server,1,40
default,emailservice-us-south-1-7cdcb6c99d-qm245,istio-proxy,3,85
default,emailservice-us-west-1-6ff49b445d-9rq5r,server,1,40
default,emailservice-us-west-1-6ff49b445d-9rq5r,istio-proxy,3,84
default,emailservice-us-west-1-6ff49b445d-cqfvv,server,1,40
default,emailservice-us-west-1-6ff49b445d-cqfvv,istio-proxy,25,86
default,emailservice-us-west-1-6ff49b445d-lgd2s,server,1,40
default,emailservice-us-west-1-6ff49b445d-lgd2s,istio-proxy,8,85
default,frontend-us-central-1-6ccf654b55-8stng,server,25,16
default,frontend-us-central-1-6ccf654b55-8stng,istio-proxy,4,85
default,frontend-us-central-1-6ccf654b55-t4h2k,server,0,11
default,frontend-us-central-1-6ccf654b55-t4h2k,istio-proxy,60,85
default,frontend-us-central-1-6ccf654b55-vmt76,server,7,14
default,frontend-us-central-1-6ccf654b55-vmt76,istio-proxy,3,83
default,frontend-us-east-1-7c76cf8d99-42gg7,server,27,16
default,frontend-us-east-1-7c76cf8d99-42gg7,istio-proxy,3,86
default,frontend-us-east-1-7c76cf8d99-8gpcz,server,62,16
default,frontend-us-east-1-7c76cf8d99-8gpcz,istio-proxy,3,84
default,frontend-us-east-1-7c76cf8d99-wsk2r,server,31,16
default,frontend-us-east-1-7c76cf8d99-wsk2r,istio-proxy,62,86
default,frontend-us-south-1-655f8f99c6-cx2sg,server,0,11
default,frontend-us-south-1-655f8f99c6-cx2sg,istio-proxy,3,84
default,frontend-us-south-1-655f8f99c6-g8td6,server,0,11
default,frontend-us-south-1-655f8f99c6-g8td6,istio-proxy,4,83
default,frontend-us-south-1-655f8f99c6-jtn88,server,0,11
default,frontend-us-south-1-655f8f99c6-jtn88,istio-proxy,3,83
default,frontend-us-west-1-bfc8dbb88-4hhbs,server,61,19
default,frontend-us-west-1-bfc8dbb88-4hhbs,istio-proxy,191,88
default,frontend-us-west-1-bfc8dbb88-cxgtd,server,102,18
default,frontend-us-west-1-bfc8dbb88-cxgtd,istio-proxy,84,90
default,frontend-us-west-1-bfc8dbb88-sxdnm,server,0,11
default,frontend-us-west-1-bfc8dbb88-sxdnm,istio-proxy,4,85
default,paymentservice-us-central-1-86c99cf77c-5wvzw,server,0,15
default,paymentservice-us-central-1-86c99cf77c-5wvzw,istio-proxy,4,83
default,paymentservice-us-central-1-86c99cf77c-sphrb,server,0,15
default,paymentservice-us-central-1-86c99cf77c-sphrb,istio-proxy,4,85
default,paymentservice-us-central-1-86c99cf77c-t9hm7,server,18,15
default,paymentservice-us-central-1-86c99cf77c-t9hm7,istio-proxy,5,85
default,paymentservice-us-east-1-5bcf96585b-ltk9j,server,0,15
default,paymentservice-us-east-1-5bcf96585b-ltk9j,istio-proxy,3,86
default,paymentservice-us-east-1-5bcf96585b-sfnjh,server,0,14
default,paymentservice-us-east-1-5bcf96585b-sfnjh,istio-proxy,9,85
default,paymentservice-us-east-1-5bcf96585b-x22kp,server,0,14
default,paymentservice-us-east-1-5bcf96585b-x22kp,istio-proxy,3,83
default,paymentservice-us-south-1-866dcc4bc6-86hqm,server,0,15
default,paymentservice-us-south-1-866dcc4bc6-86hqm,istio-proxy,3,85
default,paymentservice-us-south-1-866dcc4bc6-mzsw9,server,18,16
default,paymentservice-us-south-1-866dcc4bc6-mzsw9,istio-proxy,6,85
default,paymentservice-us-south-1-866dcc4bc6-rp5kf,server,6,15
default,paymentservice-us-south-1-866dcc4bc6-rp5kf,istio-proxy,3,86
default,paymentservice-us-west-1-5f54497df6-2j9vw,server,95,18
default,paymentservice-us-west-1-5f54497df6-2j9vw,istio-proxy,36,84
default,paymentservice-us-west-1-5f54497df6-5hs97,server,0,14
default,paymentservice-us-west-1-5f54497df6-5hs97,istio-proxy,27,83
default,paymentservice-us-west-1-5f54497df6-vc5jd,server,0,15
default,paymentservice-us-west-1-5f54497df6-vc5jd,istio-proxy,4,86
default,productcatalogservice-us-central-1-5dc459cdfb-2bcxt,server,0,7
default,productcatalogservice-us-central-1-5dc459cdfb-2bcxt,istio-proxy,4,85
default,productcatalogservice-us-central-1-5dc459cdfb-g4wzs,server,0,8
default,productcatalogservice-us-central-1-5dc459cdfb-g4wzs,istio-proxy,41,87
default,productcatalogservice-us-central-1-5dc459cdfb-jlsvw,server,0,7
default,productcatalogservice-us-central-1-5dc459cdfb-jlsvw,istio-proxy,25,85
default,productcatalogservice-us-east-1-654b9d4dbc-9v57t,server,0,7
default,productcatalogservice-us-east-1-654b9d4dbc-9v57t,istio-proxy,3,84
default,productcatalogservice-us-east-1-654b9d4dbc-mzcrb,server,11,9
default,productcatalogservice-us-east-1-654b9d4dbc-mzcrb,istio-proxy,5,85
default,productcatalogservice-us-east-1-654b9d4dbc-xx4wz,server,0,7
default,productcatalogservice-us-east-1-654b9d4dbc-xx4wz,istio-proxy,3,84
default,productcatalogservice-us-south-1-5796bc47c7-hdvv4,server,0,8
default,productcatalogservice-us-south-1-5796bc47c7-hdvv4,istio-proxy,8,83
default,productcatalogservice-us-south-1-5796bc47c7-sfp8s,server,0,7
default,productcatalogservice-us-south-1-5796bc47c7-sfp8s,istio-proxy,3,83
default,productcatalogservice-us-south-1-5796bc47c7-vmb9q,server,0,7
default,productcatalogservice-us-south-1-5796bc47c7-vmb9q,istio-proxy,3,86
default,productcatalogservice-us-west-1-55c8f678dc-4hwnp,server,0,7
default,productcatalogservice-us-west-1-55c8f678dc-4hwnp,istio-proxy,104,86
default,productcatalogservice-us-west-1-55c8f678dc-bwcl9,server,0,7
default,productcatalogservice-us-west-1-55c8f678dc-bwcl9,istio-proxy,99,87
default,productcatalogservice-us-west-1-55c8f678dc-wk8ft,server,36,9
default,productcatalogservice-us-west-1-55c8f678dc-wk8ft,istio-proxy,5,83
default,recommendationservice-us-central-1-558df998c5-5t7nr,server,1,39
default,recommendationservice-us-central-1-558df998c5-5t7nr,istio-proxy,4,83
default,recommendationservice-us-central-1-558df998c5-sbxr8,server,1,39
default,recommendationservice-us-central-1-558df998c5-sbxr8,istio-proxy,5,86
default,recommendationservice-us-central-1-558df998c5-zh6f2,server,1,39
default,recommendationservice-us-central-1-558df998c5-zh6f2,istio-proxy,3,85
default,recommendationservice-us-east-1-758f9986d7-2tjp4,server,1,39
default,recommendationservice-us-east-1-758f9986d7-2tjp4,istio-proxy,3,83
default,recommendationservice-us-east-1-758f9986d7-7jmt5,server,1,39
default,recommendationservice-us-east-1-758f9986d7-7jmt5,istio-proxy,19,85
default,recommendationservice-us-east-1-758f9986d7-lhz87,server,23,40
default,recommendationservice-us-east-1-758f9986d7-lhz87,istio-proxy,23,83
default,recommendationservice-us-south-1-59d885b4db-2bldg,server,1,39
default,recommendationservice-us-south-1-59d885b4db-2bldg,istio-proxy,3,84
default,recommendationservice-us-south-1-59d885b4db-69mjj,server,16,40
default,recommendationservice-us-south-1-59d885b4db-69mjj,istio-proxy,15,85
default,recommendationservice-us-south-1-59d885b4db-xt9zs,server,11,40
default,recommendationservice-us-south-1-59d885b4db-xt9zs,istio-proxy,4,85
default,recommendationservice-us-west-1-556b7b99d4-nhhmg,server,73,41
default,recommendationservice-us-west-1-556b7b99d4-nhhmg,istio-proxy,4,84
default,recommendationservice-us-west-1-556b7b99d4-wrk5p,server,1,39
default,recommendationservice-us-west-1-556b7b99d4-wrk5p,istio-proxy,31,84
default,recommendationservice-us-west-1-556b7b99d4-zcqqw,server,30,41
default,recommendationservice-us-west-1-556b7b99d4-zcqqw,istio-proxy,4,82
default,redis-cart-us-central-1-664545bcfd-bh6zm,redis,4,3
default,redis-cart-us-central-1-664545bcfd-bh6zm,istio-proxy,4,84
default,redis-cart-us-central-1-664545bcfd-ggz8n,redis,1,3
default,redis-cart-us-central-1-664545bcfd-ggz8n,istio-proxy,3,84
default,redis-cart-us-central-1-664545bcfd-hqfzj,redis,1,3
default,redis-cart-us-central-1-664545bcfd-hqfzj,istio-proxy,7,84
default,redis-cart-us-east-1-6966dc9d9f-hqm8n,redis,5,3
default,redis-cart-us-east-1-6966dc9d9f-hqm8n,istio-proxy,4,82
default,redis-cart-us-east-1-6966dc9d9f-nsxpk,redis,1,3
default,redis-cart-us-east-1-6966dc9d9f-nsxpk,istio-proxy,3,83
default,redis-cart-us-east-1-6966dc9d9f-rxjg7,redis,1,3
default,redis-cart-us-east-1-6966dc9d9f-rxjg7,istio-proxy,3,83
default,redis-cart-us-south-1-9656d8c8c-h4kwt,redis,1,3
default,redis-cart-us-south-1-9656d8c8c-h4kwt,istio-proxy,3,84
default,redis-cart-us-south-1-9656d8c8c-lgbpl,redis,2,3
default,redis-cart-us-south-1-9656d8c8c-lgbpl,istio-proxy,3,83
default,redis-cart-us-south-1-9656d8c8c-q2bnr,redis,3,3
default,redis-cart-us-south-1-9656d8c8c-q2bnr,istio-proxy,3,83
default,redis-cart-us-west-1-7945db4f79-r8rtp,redis,1,3
default,redis-cart-us-west-1-7945db4f79-r8rtp,istio-proxy,4,83
default,redis-cart-us-west-1-7945db4f79-wgdcg,redis,1,3
default,redis-cart-us-west-1-7945db4f79-wgdcg,istio-proxy,3,83
default,redis-cart-us-west-1-7945db4f79-xp4lz,redis,1,3
default,redis-cart-us-west-1-7945db4f79-xp4lz,istio-proxy,7,82
default,shippingservice-us-central-1-86cdf4bd48-4wqjp,server,0,6
default,shippingservice-us-central-1-86cdf4bd48-4wqjp,istio-proxy,3,84
default,shippingservice-us-central-1-86cdf4bd48-sxxnr,server,6,7
default,shippingservice-us-central-1-86cdf4bd48-sxxnr,istio-proxy,3,87
default,shippingservice-us-central-1-86cdf4bd48-xv66b,server,0,6
default,shippingservice-us-central-1-86cdf4bd48-xv66b,istio-proxy,9,86
default,shippingservice-us-east-1-7f7d5b688d-8xbbq,server,5,7
default,shippingservice-us-east-1-7f7d5b688d-8xbbq,istio-proxy,3,82
default,shippingservice-us-east-1-7f7d5b688d-f5xvp,server,0,6
default,shippingservice-us-east-1-7f7d5b688d-f5xvp,istio-proxy,5,81
default,shippingservice-us-east-1-7f7d5b688d-gqbsv,server,0,6
default,shippingservice-us-east-1-7f7d5b688d-gqbsv,istio-proxy,3,81
default,shippingservice-us-south-1-55744bfbd-8llsj,server,0,6
default,shippingservice-us-south-1-55744bfbd-8llsj,istio-proxy,4,82
default,shippingservice-us-south-1-55744bfbd-fbpv6,server,6,8
default,shippingservice-us-south-1-55744bfbd-fbpv6,istio-proxy,4,84
default,shippingservice-us-south-1-55744bfbd-hclwg,server,0,7
default,shippingservice-us-south-1-55744bfbd-hclwg,istio-proxy,3,83
default,shippingservice-us-west-1-58845676bd-4xdmv,server,0,6
default,shippingservice-us-west-1-58845676bd-4xdmv,istio-proxy,44,83
default,shippingservice-us-west-1-58845676bd-jdqtz,server,0,6
default,shippingservice-us-west-1-58845676bd-jdqtz,istio-proxy,5,82
default,shippingservice-us-west-1-58845676bd-m2ggh,server,0,6
default,shippingservice-us-west-1-58845676bd-m2ggh,istio-proxy,28,84
default,slate-controller-86dbfc5b-p22wh,slate-controller,329,143
default,slate-controller-86dbfc5b-p22wh,istio-proxy,112,84
default,sslateingress-us-central-1-79d95587f7-27msq,sslateingress,15,11
default,sslateingress-us-central-1-79d95587f7-27msq,istio-proxy,110,84
default,sslateingress-us-central-1-79d95587f7-fg725,sslateingress,0,5
default,sslateingress-us-central-1-79d95587f7-fg725,istio-proxy,3,81
default,sslateingress-us-central-1-79d95587f7-phrlj,sslateingress,0,5
default,sslateingress-us-central-1-79d95587f7-phrlj,istio-proxy,2,81
default,sslateingress-us-east-1-5c4db56bb5-jmz8h,sslateingress,11,10
default,sslateingress-us-east-1-5c4db56bb5-jmz8h,istio-proxy,3,81
default,sslateingress-us-east-1-5c4db56bb5-kq9nx,sslateingress,30,11
default,sslateingress-us-east-1-5c4db56bb5-kq9nx,istio-proxy,2,80
default,sslateingress-us-east-1-5c4db56bb5-r6p9g,sslateingress,0,5
default,sslateingress-us-east-1-5c4db56bb5-r6p9g,istio-proxy,2,79
default,sslateingress-us-south-1-746df9bd97-jkn9c,sslateingress,0,5
default,sslateingress-us-south-1-746df9bd97-jkn9c,istio-proxy,35,83
default,sslateingress-us-south-1-746df9bd97-p4spn,sslateingress,40,10
default,sslateingress-us-south-1-746df9bd97-p4spn,istio-proxy,67,81
default,sslateingress-us-south-1-746df9bd97-zbdnx,sslateingress,0,5
default,sslateingress-us-south-1-746df9bd97-zbdnx,istio-proxy,2,82
default,sslateingress-us-west-1-bf6d7d777-72nns,sslateingress,154,19
default,sslateingress-us-west-1-bf6d7d777-72nns,istio-proxy,44,82
default,sslateingress-us-west-1-bf6d7d777-8kdl5,sslateingress,30,19
default,sslateingress-us-west-1-bf6d7d777-8kdl5,istio-proxy,181,94
default,sslateingress-us-west-1-bf6d7d777-lgzhw,sslateingress,0,5
default,sslateingress-us-west-1-bf6d7d777-lgzhw,istio-proxy,3,80
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,78,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,59,112
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,78,114
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,71,111
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,57,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,36,115
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,74,111
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,67,114
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,77,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,91,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,84,115
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,91,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,100,115
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,94,112
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,77,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,65,114
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,57,114
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,105,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,98,114
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,58,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,73,109
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,91,114
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,76,115
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,73,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,85,115
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,70,115
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,102,115
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,64,158
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,72,115
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,96,114
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,128
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,3,129
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,135
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,55,720
