Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-6d99bb4d48-chgrv,server,0,11
default,checkoutservice-us-central-1-6d99bb4d48-chgrv,istio-proxy,3,85
default,checkoutservice-us-east-1-587947b888-g85fx,server,0,11
default,checkoutservice-us-east-1-587947b888-g85fx,istio-proxy,4,86
default,checkoutservice-us-east-1-587947b888-llbxt,server,0,11
default,checkoutservice-us-east-1-587947b888-llbxt,istio-proxy,3,86
default,checkoutservice-us-east-1-587947b888-rmqfd,server,0,11
default,checkoutservice-us-east-1-587947b888-rmqfd,istio-proxy,3,85
default,checkoutservice-us-south-1-75c87c5f76-lfmb7,server,0,11
default,checkoutservice-us-south-1-75c87c5f76-lfmb7,istio-proxy,3,86
default,checkoutservice-us-south-1-75c87c5f76-pzst8,server,45,11
default,checkoutservice-us-south-1-75c87c5f76-pzst8,istio-proxy,3,86
default,checkoutservice-us-south-1-75c87c5f76-q7zrj,server,0,11
default,checkoutservice-us-south-1-75c87c5f76-q7zrj,istio-proxy,3,85
default,checkoutservice-us-west-1-7bbcb6cb5b-6rzk6,server,0,11
default,checkoutservice-us-west-1-7bbcb6cb5b-6rzk6,istio-proxy,3,86
default,checkoutservice-us-west-1-7bbcb6cb5b-7hgpc,server,1,11
default,checkoutservice-us-west-1-7bbcb6cb5b-7hgpc,istio-proxy,3,88
default,checkoutservice-us-west-1-7bbcb6cb5b-bprrf,server,0,12
default,checkoutservice-us-west-1-7bbcb6cb5b-bprrf,istio-proxy,3,84
default,currencyservice-us-central-1-857f5847c6-6gxcf,server,0,26
default,currencyservice-us-central-1-857f5847c6-6gxcf,istio-proxy,3,86
default,currencyservice-us-central-1-857f5847c6-c24lt,server,0,27
default,currencyservice-us-central-1-857f5847c6-c24lt,istio-proxy,3,88
default,currencyservice-us-central-1-857f5847c6-v59xt,server,0,26
default,currencyservice-us-central-1-857f5847c6-v59xt,istio-proxy,3,84
default,currencyservice-us-east-1-d7596f465-c99q9,server,0,26
default,currencyservice-us-east-1-d7596f465-c99q9,istio-proxy,3,89
default,currencyservice-us-east-1-d7596f465-fcwsw,server,1,27
default,currencyservice-us-east-1-d7596f465-fcwsw,istio-proxy,3,87
default,currencyservice-us-east-1-d7596f465-mg2fc,server,0,27
default,currencyservice-us-east-1-d7596f465-mg2fc,istio-proxy,3,85
default,currencyservice-us-south-1-f54d5cdd5-bfmj7,server,0,27
default,currencyservice-us-south-1-f54d5cdd5-bfmj7,istio-proxy,3,84
default,currencyservice-us-south-1-f54d5cdd5-nkcrs,server,0,26
default,currencyservice-us-south-1-f54d5cdd5-nkcrs,istio-proxy,13,85
default,currencyservice-us-south-1-f54d5cdd5-pxl4c,server,0,27
default,currencyservice-us-south-1-f54d5cdd5-pxl4c,istio-proxy,3,83
default,currencyservice-us-west-1-8649b8b485-dmhp9,server,0,31
default,currencyservice-us-west-1-8649b8b485-dmhp9,istio-proxy,3,85
default,currencyservice-us-west-1-8649b8b485-jt29b,server,0,29
default,currencyservice-us-west-1-8649b8b485-jt29b,istio-proxy,3,84
default,currencyservice-us-west-1-8649b8b485-pchzl,server,0,31
default,currencyservice-us-west-1-8649b8b485-pchzl,istio-proxy,3,84
default,emailservice-us-central-1-5bbb6b56c9-k8ff7,server,1,41
default,emailservice-us-central-1-5bbb6b56c9-k8ff7,istio-proxy,3,87
default,emailservice-us-central-1-5bbb6b56c9-x9gw4,server,1,41
default,emailservice-us-central-1-5bbb6b56c9-x9gw4,istio-proxy,3,86
default,emailservice-us-central-1-5bbb6b56c9-z5m5s,server,1,41
default,emailservice-us-central-1-5bbb6b56c9-z5m5s,istio-proxy,3,85
default,emailservice-us-east-1-6c45bfb54f-7425h,server,1,41
default,emailservice-us-east-1-6c45bfb54f-7425h,istio-proxy,3,85
default,emailservice-us-east-1-6c45bfb54f-q5sqf,server,1,41
default,emailservice-us-east-1-6c45bfb54f-q5sqf,istio-proxy,4,89
default,emailservice-us-east-1-6c45bfb54f-q984w,server,1,41
default,emailservice-us-east-1-6c45bfb54f-q984w,istio-proxy,3,84
default,emailservice-us-south-1-7cdcb6c99d-dpc7m,server,1,41
default,emailservice-us-south-1-7cdcb6c99d-dpc7m,istio-proxy,3,84
default,emailservice-us-south-1-7cdcb6c99d-pxfnn,server,1,41
default,emailservice-us-south-1-7cdcb6c99d-pxfnn,istio-proxy,3,85
default,emailservice-us-south-1-7cdcb6c99d-qm245,server,1,41
default,emailservice-us-south-1-7cdcb6c99d-qm245,istio-proxy,3,86
default,emailservice-us-west-1-6ff49b445d-9rq5r,server,1,41
default,emailservice-us-west-1-6ff49b445d-9rq5r,istio-proxy,3,84
default,emailservice-us-west-1-6ff49b445d-cqfvv,server,1,41
default,emailservice-us-west-1-6ff49b445d-cqfvv,istio-proxy,4,87
default,emailservice-us-west-1-6ff49b445d-lgd2s,server,1,41
default,emailservice-us-west-1-6ff49b445d-lgd2s,istio-proxy,3,86
default,frontend-us-central-1-6ccf654b55-8stng,server,0,17
default,frontend-us-central-1-6ccf654b55-8stng,istio-proxy,3,87
default,frontend-us-central-1-6ccf654b55-t4h2k,server,0,17
default,frontend-us-central-1-6ccf654b55-t4h2k,istio-proxy,3,86
default,frontend-us-central-1-6ccf654b55-vmt76,server,0,17
default,frontend-us-central-1-6ccf654b55-vmt76,istio-proxy,3,85
default,frontend-us-east-1-7c76cf8d99-42gg7,server,0,17
default,frontend-us-east-1-7c76cf8d99-42gg7,istio-proxy,3,88
default,frontend-us-east-1-7c76cf8d99-8gpcz,server,0,16
default,frontend-us-east-1-7c76cf8d99-8gpcz,istio-proxy,3,86
default,frontend-us-east-1-7c76cf8d99-wsk2r,server,0,17
default,frontend-us-east-1-7c76cf8d99-wsk2r,istio-proxy,3,86
default,frontend-us-south-1-655f8f99c6-cx2sg,server,0,16
default,frontend-us-south-1-655f8f99c6-cx2sg,istio-proxy,3,85
default,frontend-us-south-1-655f8f99c6-g8td6,server,0,16
default,frontend-us-south-1-655f8f99c6-g8td6,istio-proxy,3,85
default,frontend-us-south-1-655f8f99c6-jtn88,server,0,16
default,frontend-us-south-1-655f8f99c6-jtn88,istio-proxy,3,85
default,frontend-us-west-1-bfc8dbb88-4hhbs,server,0,19
default,frontend-us-west-1-bfc8dbb88-4hhbs,istio-proxy,3,92
default,frontend-us-west-1-bfc8dbb88-cxgtd,server,0,19
default,frontend-us-west-1-bfc8dbb88-cxgtd,istio-proxy,3,94
default,frontend-us-west-1-bfc8dbb88-sxdnm,server,0,19
default,frontend-us-west-1-bfc8dbb88-sxdnm,istio-proxy,3,91
default,paymentservice-us-central-1-86c99cf77c-5wvzw,server,0,21
default,paymentservice-us-central-1-86c99cf77c-5wvzw,istio-proxy,13,84
default,paymentservice-us-central-1-86c99cf77c-sphrb,server,0,20
default,paymentservice-us-central-1-86c99cf77c-sphrb,istio-proxy,3,86
default,paymentservice-us-central-1-86c99cf77c-t9hm7,server,0,20
default,paymentservice-us-central-1-86c99cf77c-t9hm7,istio-proxy,3,86
default,paymentservice-us-east-1-5bcf96585b-ltk9j,server,0,21
default,paymentservice-us-east-1-5bcf96585b-ltk9j,istio-proxy,3,86
default,paymentservice-us-east-1-5bcf96585b-sfnjh,server,18,20
default,paymentservice-us-east-1-5bcf96585b-sfnjh,istio-proxy,3,85
default,paymentservice-us-east-1-5bcf96585b-x22kp,server,0,21
default,paymentservice-us-east-1-5bcf96585b-x22kp,istio-proxy,3,85
default,paymentservice-us-south-1-866dcc4bc6-86hqm,server,0,21
default,paymentservice-us-south-1-866dcc4bc6-86hqm,istio-proxy,3,86
default,paymentservice-us-south-1-866dcc4bc6-mzsw9,server,0,22
default,paymentservice-us-south-1-866dcc4bc6-mzsw9,istio-proxy,3,86
default,paymentservice-us-south-1-866dcc4bc6-rp5kf,server,0,22
default,paymentservice-us-south-1-866dcc4bc6-rp5kf,istio-proxy,3,86
default,paymentservice-us-west-1-5f54497df6-2j9vw,server,0,31
default,paymentservice-us-west-1-5f54497df6-2j9vw,istio-proxy,3,85
default,paymentservice-us-west-1-5f54497df6-5hs97,server,0,31
default,paymentservice-us-west-1-5f54497df6-5hs97,istio-proxy,3,83
default,paymentservice-us-west-1-5f54497df6-vc5jd,server,0,32
default,paymentservice-us-west-1-5f54497df6-vc5jd,istio-proxy,4,87
default,productcatalogservice-us-central-1-5dc459cdfb-2bcxt,server,0,10
default,productcatalogservice-us-central-1-5dc459cdfb-2bcxt,istio-proxy,3,87
default,productcatalogservice-us-central-1-5dc459cdfb-g4wzs,server,0,9
default,productcatalogservice-us-central-1-5dc459cdfb-g4wzs,istio-proxy,3,87
default,productcatalogservice-us-central-1-5dc459cdfb-jlsvw,server,12,9
default,productcatalogservice-us-central-1-5dc459cdfb-jlsvw,istio-proxy,3,85
default,productcatalogservice-us-east-1-654b9d4dbc-9v57t,server,0,10
default,productcatalogservice-us-east-1-654b9d4dbc-9v57t,istio-proxy,3,86
default,productcatalogservice-us-east-1-654b9d4dbc-mzcrb,server,0,10
default,productcatalogservice-us-east-1-654b9d4dbc-mzcrb,istio-proxy,3,87
default,productcatalogservice-us-east-1-654b9d4dbc-xx4wz,server,0,10
default,productcatalogservice-us-east-1-654b9d4dbc-xx4wz,istio-proxy,3,86
default,productcatalogservice-us-south-1-5796bc47c7-hdvv4,server,0,10
default,productcatalogservice-us-south-1-5796bc47c7-hdvv4,istio-proxy,3,85
default,productcatalogservice-us-south-1-5796bc47c7-sfp8s,server,0,10
default,productcatalogservice-us-south-1-5796bc47c7-sfp8s,istio-proxy,3,85
default,productcatalogservice-us-south-1-5796bc47c7-vmb9q,server,0,10
default,productcatalogservice-us-south-1-5796bc47c7-vmb9q,istio-proxy,3,87
default,productcatalogservice-us-west-1-55c8f678dc-4hwnp,server,0,9
default,productcatalogservice-us-west-1-55c8f678dc-4hwnp,istio-proxy,3,86
default,productcatalogservice-us-west-1-55c8f678dc-bwcl9,server,0,9
default,productcatalogservice-us-west-1-55c8f678dc-bwcl9,istio-proxy,3,87
default,productcatalogservice-us-west-1-55c8f678dc-wk8ft,server,0,9
default,productcatalogservice-us-west-1-55c8f678dc-wk8ft,istio-proxy,3,85
default,recommendationservice-us-central-1-558df998c5-5t7nr,server,1,41
default,recommendationservice-us-central-1-558df998c5-5t7nr,istio-proxy,3,84
default,recommendationservice-us-central-1-558df998c5-sbxr8,server,1,40
default,recommendationservice-us-central-1-558df998c5-sbxr8,istio-proxy,3,87
default,recommendationservice-us-central-1-558df998c5-zh6f2,server,1,40
default,recommendationservice-us-central-1-558df998c5-zh6f2,istio-proxy,3,86
default,recommendationservice-us-east-1-758f9986d7-2tjp4,server,1,40
default,recommendationservice-us-east-1-758f9986d7-2tjp4,istio-proxy,3,84
default,recommendationservice-us-east-1-758f9986d7-7jmt5,server,1,41
default,recommendationservice-us-east-1-758f9986d7-7jmt5,istio-proxy,4,85
default,recommendationservice-us-east-1-758f9986d7-lhz87,server,1,41
default,recommendationservice-us-east-1-758f9986d7-lhz87,istio-proxy,3,84
default,recommendationservice-us-south-1-59d885b4db-2bldg,server,11,41
default,recommendationservice-us-south-1-59d885b4db-2bldg,istio-proxy,4,85
default,recommendationservice-us-south-1-59d885b4db-69mjj,server,1,41
default,recommendationservice-us-south-1-59d885b4db-69mjj,istio-proxy,3,86
default,recommendationservice-us-south-1-59d885b4db-xt9zs,server,1,40
default,recommendationservice-us-south-1-59d885b4db-xt9zs,istio-proxy,3,86
default,recommendationservice-us-west-1-556b7b99d4-nhhmg,server,1,41
default,recommendationservice-us-west-1-556b7b99d4-nhhmg,istio-proxy,4,85
default,recommendationservice-us-west-1-556b7b99d4-wrk5p,server,1,41
default,recommendationservice-us-west-1-556b7b99d4-wrk5p,istio-proxy,3,85
default,recommendationservice-us-west-1-556b7b99d4-zcqqw,server,1,41
default,recommendationservice-us-west-1-556b7b99d4-zcqqw,istio-proxy,3,84
default,redis-cart-us-central-1-664545bcfd-bh6zm,redis,1,3
default,redis-cart-us-central-1-664545bcfd-bh6zm,istio-proxy,3,83
default,redis-cart-us-central-1-664545bcfd-ggz8n,redis,1,3
default,redis-cart-us-central-1-664545bcfd-ggz8n,istio-proxy,3,84
default,redis-cart-us-central-1-664545bcfd-hqfzj,redis,1,3
default,redis-cart-us-central-1-664545bcfd-hqfzj,istio-proxy,3,84
default,redis-cart-us-east-1-6966dc9d9f-hqm8n,redis,1,3
default,redis-cart-us-east-1-6966dc9d9f-hqm8n,istio-proxy,3,82
default,redis-cart-us-east-1-6966dc9d9f-nsxpk,redis,1,3
default,redis-cart-us-east-1-6966dc9d9f-nsxpk,istio-proxy,3,84
default,redis-cart-us-east-1-6966dc9d9f-rxjg7,redis,4,3
default,redis-cart-us-east-1-6966dc9d9f-rxjg7,istio-proxy,3,83
default,redis-cart-us-south-1-9656d8c8c-h4kwt,redis,1,3
default,redis-cart-us-south-1-9656d8c8c-h4kwt,istio-proxy,3,84
default,redis-cart-us-south-1-9656d8c8c-lgbpl,redis,1,3
default,redis-cart-us-south-1-9656d8c8c-lgbpl,istio-proxy,3,84
default,redis-cart-us-south-1-9656d8c8c-q2bnr,redis,1,3
default,redis-cart-us-south-1-9656d8c8c-q2bnr,istio-proxy,3,83
default,redis-cart-us-west-1-7945db4f79-r8rtp,redis,1,3
default,redis-cart-us-west-1-7945db4f79-r8rtp,istio-proxy,3,83
default,redis-cart-us-west-1-7945db4f79-wgdcg,redis,1,3
default,redis-cart-us-west-1-7945db4f79-wgdcg,istio-proxy,3,83
default,redis-cart-us-west-1-7945db4f79-xp4lz,redis,1,3
default,redis-cart-us-west-1-7945db4f79-xp4lz,istio-proxy,3,82
default,shippingservice-us-central-1-86cdf4bd48-4wqjp,server,0,8
default,shippingservice-us-central-1-86cdf4bd48-4wqjp,istio-proxy,3,85
default,shippingservice-us-central-1-86cdf4bd48-sxxnr,server,0,9
default,shippingservice-us-central-1-86cdf4bd48-sxxnr,istio-proxy,3,88
default,shippingservice-us-central-1-86cdf4bd48-xv66b,server,0,8
default,shippingservice-us-central-1-86cdf4bd48-xv66b,istio-proxy,3,87
default,shippingservice-us-east-1-7f7d5b688d-8xbbq,server,0,9
default,shippingservice-us-east-1-7f7d5b688d-8xbbq,istio-proxy,10,83
default,shippingservice-us-east-1-7f7d5b688d-f5xvp,server,0,9
default,shippingservice-us-east-1-7f7d5b688d-f5xvp,istio-proxy,3,83
default,shippingservice-us-east-1-7f7d5b688d-gqbsv,server,0,9
default,shippingservice-us-east-1-7f7d5b688d-gqbsv,istio-proxy,3,83
default,shippingservice-us-south-1-55744bfbd-8llsj,server,0,9
default,shippingservice-us-south-1-55744bfbd-8llsj,istio-proxy,3,84
default,shippingservice-us-south-1-55744bfbd-fbpv6,server,0,10
default,shippingservice-us-south-1-55744bfbd-fbpv6,istio-proxy,3,85
default,shippingservice-us-south-1-55744bfbd-hclwg,server,0,8
default,shippingservice-us-south-1-55744bfbd-hclwg,istio-proxy,3,84
default,shippingservice-us-west-1-58845676bd-4xdmv,server,0,8
default,shippingservice-us-west-1-58845676bd-4xdmv,istio-proxy,3,84
default,shippingservice-us-west-1-58845676bd-jdqtz,server,0,8
default,shippingservice-us-west-1-58845676bd-jdqtz,istio-proxy,3,84
default,shippingservice-us-west-1-58845676bd-m2ggh,server,0,8
default,shippingservice-us-west-1-58845676bd-m2ggh,istio-proxy,42,84
default,slate-controller-86dbfc5b-p22wh,slate-controller,584,144
default,slate-controller-86dbfc5b-p22wh,istio-proxy,111,84
default,sslateingress-us-central-1-79d95587f7-27msq,sslateingress,0,11
default,sslateingress-us-central-1-79d95587f7-27msq,istio-proxy,2,87
default,sslateingress-us-central-1-79d95587f7-fg725,sslateingress,0,11
default,sslateingress-us-central-1-79d95587f7-fg725,istio-proxy,2,87
default,sslateingress-us-central-1-79d95587f7-phrlj,sslateingress,0,11
default,sslateingress-us-central-1-79d95587f7-phrlj,istio-proxy,2,86
default,sslateingress-us-east-1-5c4db56bb5-jmz8h,sslateingress,0,11
default,sslateingress-us-east-1-5c4db56bb5-jmz8h,istio-proxy,2,85
default,sslateingress-us-east-1-5c4db56bb5-kq9nx,sslateingress,0,11
default,sslateingress-us-east-1-5c4db56bb5-kq9nx,istio-proxy,2,86
default,sslateingress-us-east-1-5c4db56bb5-r6p9g,sslateingress,0,11
default,sslateingress-us-east-1-5c4db56bb5-r6p9g,istio-proxy,2,85
default,sslateingress-us-south-1-746df9bd97-jkn9c,sslateingress,0,11
default,sslateingress-us-south-1-746df9bd97-jkn9c,istio-proxy,2,87
default,sslateingress-us-south-1-746df9bd97-p4spn,sslateingress,0,11
default,sslateingress-us-south-1-746df9bd97-p4spn,istio-proxy,2,86
default,sslateingress-us-south-1-746df9bd97-zbdnx,sslateingress,0,11
default,sslateingress-us-south-1-746df9bd97-zbdnx,istio-proxy,2,86
default,sslateingress-us-west-1-bf6d7d777-72nns,sslateingress,0,20
default,sslateingress-us-west-1-bf6d7d777-72nns,istio-proxy,2,111
default,sslateingress-us-west-1-bf6d7d777-8kdl5,sslateingress,0,18
default,sslateingress-us-west-1-bf6d7d777-8kdl5,istio-proxy,2,112
default,sslateingress-us-west-1-bf6d7d777-lgzhw,sslateingress,0,18
default,sslateingress-us-west-1-bf6d7d777-lgzhw,istio-proxy,2,110
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,14,112
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,14,113
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,111
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,14,115
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,111
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,112
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,12,114
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,12,114
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,12,114
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,12,114
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,128
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,129
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,135
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,988
