Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-east-1-7b5f9c7c4d-8gqht,istio-proxy,77,85
default,db3dd1-us-east-1-7b5f9c7c4d-cbnf2,db3dd1,96,9
default,db3dd1-us-east-1-7b5f9c7c4d-cbnf2,istio-proxy,78,83
default,db3dd1-us-east-1-7b5f9c7c4d-pshdx,db3dd1,111,9
default,db3dd1-us-east-1-7b5f9c7c4d-pshdx,istio-proxy,81,86
default,db3dd1-us-south-1-74df57d8b8-47zwf,db3dd1,101,9
default,db3dd1-us-south-1-74df57d8b8-47zwf,istio-proxy,49,83
default,db3dd1-us-south-1-74df57d8b8-6bx7l,db3dd1,114,8
default,db3dd1-us-south-1-74df57d8b8-6bx7l,istio-proxy,73,85
default,db3dd1-us-south-1-74df57d8b8-qh9m7,db3dd1,106,9
default,db3dd1-us-south-1-74df57d8b8-qh9m7,istio-proxy,75,85
default,db3dd1-us-west-1-7648968dcb-gf2zz,db3dd1,329,12
default,db3dd1-us-west-1-7648968dcb-gf2zz,istio-proxy,145,87
default,db3dd1-us-west-1-7648968dcb-s58vs,db3dd1,607,11
default,db3dd1-us-west-1-7648968dcb-s58vs,istio-proxy,288,86
default,db3dd1-us-west-1-7648968dcb-zfj7p,db3dd1,552,12
default,db3dd1-us-west-1-7648968dcb-zfj7p,istio-proxy,190,86
default,dbd1b5-us-central-1-8857cc4fd-7hrv5,dbd1b5,71,9
default,dbd1b5-us-central-1-8857cc4fd-7hrv5,istio-proxy,80,84
default,dbd1b5-us-central-1-8857cc4fd-cstnb,dbd1b5,74,9
default,dbd1b5-us-central-1-8857cc4fd-cstnb,istio-proxy,76,84
default,dbd1b5-us-central-1-8857cc4fd-n8jr7,dbd1b5,111,9
default,dbd1b5-us-central-1-8857cc4fd-n8jr7,istio-proxy,74,87
default,dbd1b5-us-east-1-5fbc978f97-7l5ft,dbd1b5,82,9
default,dbd1b5-us-east-1-5fbc978f97-7l5ft,istio-proxy,75,85
default,dbd1b5-us-east-1-5fbc978f97-gxsn5,dbd1b5,93,9
default,dbd1b5-us-east-1-5fbc978f97-gxsn5,istio-proxy,80,85
default,dbd1b5-us-east-1-5fbc978f97-hxk94,dbd1b5,90,10
default,dbd1b5-us-east-1-5fbc978f97-hxk94,istio-proxy,74,85
default,dbd1b5-us-south-1-6d646f6f99-4xgsf,dbd1b5,97,9
default,dbd1b5-us-south-1-6d646f6f99-4xgsf,istio-proxy,80,82
default,dbd1b5-us-south-1-6d646f6f99-rdggr,dbd1b5,114,9
default,dbd1b5-us-south-1-6d646f6f99-rdggr,istio-proxy,52,84
default,dbd1b5-us-south-1-6d646f6f99-wcrch,dbd1b5,75,9
default,dbd1b5-us-south-1-6d646f6f99-wcrch,istio-proxy,77,84
default,dbd1b5-us-west-1-f97d76f45-46tbx,dbd1b5,414,16
default,dbd1b5-us-west-1-f97d76f45-46tbx,istio-proxy,158,90
default,dbd1b5-us-west-1-f97d76f45-4l7fh,dbd1b5,452,16
default,dbd1b5-us-west-1-f97d76f45-4l7fh,istio-proxy,193,90
default,dbd1b5-us-west-1-f97d76f45-tsmrz,dbd1b5,574,17
default,dbd1b5-us-west-1-f97d76f45-tsmrz,istio-proxy,221,90
default,mc01d6-us-central-1-5dc8dbb4-bzz47,mc01d6,43,8
default,mc01d6-us-central-1-5dc8dbb4-bzz47,istio-proxy,77,85
default,mc01d6-us-central-1-5dc8dbb4-fmxgp,mc01d6,39,8
default,mc01d6-us-central-1-5dc8dbb4-fmxgp,istio-proxy,57,84
default,mc01d6-us-central-1-5dc8dbb4-r8nqq,mc01d6,48,8
default,mc01d6-us-central-1-5dc8dbb4-r8nqq,istio-proxy,80,86
default,mc01d6-us-east-1-7cb8b45b94-j8pjv,mc01d6,52,9
default,mc01d6-us-east-1-7cb8b45b94-j8pjv,istio-proxy,56,86
default,mc01d6-us-east-1-7cb8b45b94-k4cfz,mc01d6,39,9
default,mc01d6-us-east-1-7cb8b45b94-k4cfz,istio-proxy,76,86
default,mc01d6-us-east-1-7cb8b45b94-lc2zw,mc01d6,46,9
default,mc01d6-us-east-1-7cb8b45b94-lc2zw,istio-proxy,81,84
default,mc01d6-us-south-1-8669cd8c7b-798jj,mc01d6,50,8
default,mc01d6-us-south-1-8669cd8c7b-798jj,istio-proxy,51,89
default,mc01d6-us-south-1-8669cd8c7b-8x6kr,mc01d6,40,9
default,mc01d6-us-south-1-8669cd8c7b-8x6kr,istio-proxy,80,84
default,mc01d6-us-south-1-8669cd8c7b-gbscd,mc01d6,40,8
default,mc01d6-us-south-1-8669cd8c7b-gbscd,istio-proxy,80,85
default,mc01d6-us-west-1-85ff49ffb6-46pj5,mc01d6,169,10
default,mc01d6-us-west-1-85ff49ffb6-46pj5,istio-proxy,245,85
default,mc01d6-us-west-1-85ff49ffb6-kp7rp,mc01d6,154,10
default,mc01d6-us-west-1-85ff49ffb6-kp7rp,istio-proxy,306,89
default,mc01d6-us-west-1-85ff49ffb6-m6ftm,mc01d6,102,10
default,mc01d6-us-west-1-85ff49ffb6-m6ftm,istio-proxy,141,85
default,mc12c6-us-central-1-6d7bc4f5c-dd6lr,mc12c6,46,8
default,mc12c6-us-central-1-6d7bc4f5c-dd6lr,istio-proxy,60,85
default,mc12c6-us-central-1-6d7bc4f5c-frvfp,mc12c6,51,8
default,mc12c6-us-central-1-6d7bc4f5c-frvfp,istio-proxy,54,84
default,mc12c6-us-central-1-6d7bc4f5c-tpbkd,mc12c6,51,9
default,mc12c6-us-central-1-6d7bc4f5c-tpbkd,istio-proxy,70,88
default,mc12c6-us-east-1-6469b8cdcf-kgz97,mc12c6,49,9
default,mc12c6-us-east-1-6469b8cdcf-kgz97,istio-proxy,80,84
default,mc12c6-us-east-1-6469b8cdcf-kjcdm,mc12c6,41,9
default,mc12c6-us-east-1-6469b8cdcf-kjcdm,istio-proxy,51,88
default,mc12c6-us-east-1-6469b8cdcf-q9sfc,mc12c6,34,9
default,mc12c6-us-east-1-6469b8cdcf-q9sfc,istio-proxy,83,84
default,mc12c6-us-south-1-5949757597-8z42m,mc12c6,34,9
default,mc12c6-us-south-1-5949757597-8z42m,istio-proxy,60,86
default,mc12c6-us-south-1-5949757597-pck5q,mc12c6,47,9
default,mc12c6-us-south-1-5949757597-pck5q,istio-proxy,63,83
default,mc12c6-us-south-1-5949757597-pv48v,mc12c6,32,8
default,mc12c6-us-south-1-5949757597-pv48v,istio-proxy,81,84
default,mc12c6-us-west-1-86cb7b55f4-46p7s,mc12c6,83,14
default,mc12c6-us-west-1-86cb7b55f4-46p7s,istio-proxy,218,89
default,mc12c6-us-west-1-86cb7b55f4-r7vq4,mc12c6,119,14
default,mc12c6-us-west-1-86cb7b55f4-r7vq4,istio-proxy,212,88
default,mc12c6-us-west-1-86cb7b55f4-w2wqq,mc12c6,155,13
default,mc12c6-us-west-1-86cb7b55f4-w2wqq,istio-proxy,301,87
default,mc46a6-us-central-1-856c6494ff-ktg55,mc46a6,49,8
default,mc46a6-us-central-1-856c6494ff-ktg55,istio-proxy,79,84
default,mc46a6-us-central-1-856c6494ff-pn2l4,mc46a6,43,9
default,mc46a6-us-central-1-856c6494ff-pn2l4,istio-proxy,85,85
default,mc46a6-us-central-1-856c6494ff-tcb2p,mc46a6,51,9
default,mc46a6-us-central-1-856c6494ff-tcb2p,istio-proxy,70,86
default,mc46a6-us-east-1-567fc6f9c5-d2hmm,mc46a6,52,9
default,mc46a6-us-east-1-567fc6f9c5-d2hmm,istio-proxy,79,88
default,mc46a6-us-east-1-567fc6f9c5-n6sm4,mc46a6,33,9
default,mc46a6-us-east-1-567fc6f9c5-n6sm4,istio-proxy,76,86
default,mc46a6-us-east-1-567fc6f9c5-z9kbx,mc46a6,41,8
default,mc46a6-us-east-1-567fc6f9c5-z9kbx,istio-proxy,70,87
default,mc46a6-us-south-1-667b54b5f9-mbhzc,mc46a6,51,9
default,mc46a6-us-south-1-667b54b5f9-mbhzc,istio-proxy,62,83
default,mc46a6-us-south-1-667b54b5f9-mxj5v,mc46a6,50,8
default,mc46a6-us-south-1-667b54b5f9-mxj5v,istio-proxy,78,83
default,mc46a6-us-south-1-667b54b5f9-t66l7,mc46a6,52,9
default,mc46a6-us-south-1-667b54b5f9-t66l7,istio-proxy,76,84
default,mc46a6-us-west-1-778cfc86f9-bb5ds,mc46a6,89,11
default,mc46a6-us-west-1-778cfc86f9-bb5ds,istio-proxy,245,85
default,mc46a6-us-west-1-778cfc86f9-rwfgt,mc46a6,208,10
default,mc46a6-us-west-1-778cfc86f9-rwfgt,istio-proxy,248,85
default,mc46a6-us-west-1-778cfc86f9-zchbl,mc46a6,131,9
default,mc46a6-us-west-1-778cfc86f9-zchbl,istio-proxy,198,86
default,mc59ee-us-central-1-788585578d-8787h,mc59ee,50,9
default,mc59ee-us-central-1-788585578d-8787h,istio-proxy,81,86
default,mc59ee-us-central-1-788585578d-dxq6f,mc59ee,41,8
default,mc59ee-us-central-1-788585578d-dxq6f,istio-proxy,65,85
default,mc59ee-us-central-1-788585578d-pvhd6,mc59ee,50,8
default,mc59ee-us-central-1-788585578d-pvhd6,istio-proxy,62,83
default,mc59ee-us-east-1-74b97b9ffb-69m29,mc59ee,53,9
default,mc59ee-us-east-1-74b97b9ffb-69m29,istio-proxy,81,84
default,mc59ee-us-east-1-74b97b9ffb-h28rg,mc59ee,42,9
default,mc59ee-us-east-1-74b97b9ffb-h28rg,istio-proxy,81,84
default,mc59ee-us-east-1-74b97b9ffb-j9xwb,mc59ee,48,8
default,mc59ee-us-east-1-74b97b9ffb-j9xwb,istio-proxy,77,85
default,mc59ee-us-south-1-7688bd78d8-hc8zd,mc59ee,52,8
default,mc59ee-us-south-1-7688bd78d8-hc8zd,istio-proxy,75,85
default,mc59ee-us-south-1-7688bd78d8-jzfr5,mc59ee,50,8
default,mc59ee-us-south-1-7688bd78d8-jzfr5,istio-proxy,82,86
default,mc59ee-us-south-1-7688bd78d8-lzlsq,mc59ee,39,9
default,mc59ee-us-south-1-7688bd78d8-lzlsq,istio-proxy,55,85
default,mc59ee-us-west-1-5fd477fd64-7nkkh,mc59ee,102,10
default,mc59ee-us-west-1-5fd477fd64-7nkkh,istio-proxy,192,85
default,mc59ee-us-west-1-5fd477fd64-jvq9v,mc59ee,175,11
default,mc59ee-us-west-1-5fd477fd64-jvq9v,istio-proxy,198,88
default,mc59ee-us-west-1-5fd477fd64-svvpf,mc59ee,149,10
default,mc59ee-us-west-1-5fd477fd64-svvpf,istio-proxy,177,87
default,mc660d-us-central-1-5b7bff78b5-7fsbl,mc660d,45,9
default,mc660d-us-central-1-5b7bff78b5-7fsbl,istio-proxy,55,86
default,mc660d-us-central-1-5b7bff78b5-mfdtj,mc660d,44,9
default,mc660d-us-central-1-5b7bff78b5-mfdtj,istio-proxy,63,85
default,mc660d-us-central-1-5b7bff78b5-zkc52,mc660d,48,9
default,mc660d-us-central-1-5b7bff78b5-zkc52,istio-proxy,63,84
default,mc660d-us-east-1-7b9b4d6cc9-7bgwx,mc660d,50,9
default,mc660d-us-east-1-7b9b4d6cc9-7bgwx,istio-proxy,61,85
default,mc660d-us-east-1-7b9b4d6cc9-x4vh7,mc660d,52,9
default,mc660d-us-east-1-7b9b4d6cc9-x4vh7,istio-proxy,65,86
default,mc660d-us-east-1-7b9b4d6cc9-xq6vt,mc660d,33,9
default,mc660d-us-east-1-7b9b4d6cc9-xq6vt,istio-proxy,80,87
default,mc660d-us-south-1-5c68c48dbf-7cqrz,mc660d,52,9
default,mc660d-us-south-1-5c68c48dbf-7cqrz,istio-proxy,81,84
default,mc660d-us-south-1-5c68c48dbf-k6pxl,mc660d,50,8
default,mc660d-us-south-1-5c68c48dbf-k6pxl,istio-proxy,76,86
default,mc660d-us-south-1-5c68c48dbf-mwkwf,mc660d,35,8
default,mc660d-us-south-1-5c68c48dbf-mwkwf,istio-proxy,65,85
default,mc660d-us-west-1-6b949bb49f-bl6rw,mc660d,115,10
default,mc660d-us-west-1-6b949bb49f-bl6rw,istio-proxy,163,88
default,mc660d-us-west-1-6b949bb49f-gh424,mc660d,165,10
default,mc660d-us-west-1-6b949bb49f-gh424,istio-proxy,249,87
default,mc660d-us-west-1-6b949bb49f-w52c4,mc660d,174,10
default,mc660d-us-west-1-6b949bb49f-w52c4,istio-proxy,289,84
default,mc676c-us-central-1-65598bdfc7-5dbh5,mc676c,49,8
default,mc676c-us-central-1-65598bdfc7-5dbh5,istio-proxy,50,86
default,mc676c-us-central-1-65598bdfc7-nk68r,mc676c,53,8
default,mc676c-us-central-1-65598bdfc7-nk68r,istio-proxy,46,86
default,mc676c-us-central-1-65598bdfc7-zcfk6,mc676c,53,9
default,mc676c-us-central-1-65598bdfc7-zcfk6,istio-proxy,56,83
default,mc676c-us-east-1-6b76f7b67f-kkw87,mc676c,40,9
default,mc676c-us-east-1-6b76f7b67f-kkw87,istio-proxy,84,84
default,mc676c-us-east-1-6b76f7b67f-sjxbw,mc676c,52,9
default,mc676c-us-east-1-6b76f7b67f-sjxbw,istio-proxy,48,86
default,mc676c-us-east-1-6b76f7b67f-w9kkd,mc676c,40,8
default,mc676c-us-east-1-6b76f7b67f-w9kkd,istio-proxy,79,85
default,mc676c-us-south-1-6477f6d7d5-55xtd,mc676c,40,9
default,mc676c-us-south-1-6477f6d7d5-55xtd,istio-proxy,73,85
default,mc676c-us-south-1-6477f6d7d5-gkc7z,mc676c,45,9
default,mc676c-us-south-1-6477f6d7d5-gkc7z,istio-proxy,79,85
default,mc676c-us-south-1-6477f6d7d5-ksj6z,mc676c,51,9
default,mc676c-us-south-1-6477f6d7d5-ksj6z,istio-proxy,64,86
default,mc676c-us-west-1-5c496bf59-76s7z,mc676c,39,9
default,mc676c-us-west-1-5c496bf59-76s7z,istio-proxy,86,85
default,mc676c-us-west-1-5c496bf59-jtjg4,mc676c,189,13
default,mc676c-us-west-1-5c496bf59-jtjg4,istio-proxy,250,85
default,mc676c-us-west-1-5c496bf59-klg5r,mc676c,143,11
default,mc676c-us-west-1-5c496bf59-klg5r,istio-proxy,331,87
default,mc9653-us-central-1-5846cf7d48-c5d7x,mc9653,40,9
default,mc9653-us-central-1-5846cf7d48-c5d7x,istio-proxy,50,86
default,mc9653-us-central-1-5846cf7d48-drdz5,mc9653,52,9
default,mc9653-us-central-1-5846cf7d48-drdz5,istio-proxy,59,83
default,mc9653-us-central-1-5846cf7d48-hdsg9,mc9653,53,9
default,mc9653-us-central-1-5846cf7d48-hdsg9,istio-proxy,75,84
default,mc9653-us-east-1-74b85585d6-dwkmh,mc9653,52,9
default,mc9653-us-east-1-74b85585d6-dwkmh,istio-proxy,79,85
default,mc9653-us-east-1-74b85585d6-m2894,mc9653,51,9
default,mc9653-us-east-1-74b85585d6-m2894,istio-proxy,77,87
default,mc9653-us-east-1-74b85585d6-zn9xp,mc9653,51,9
default,mc9653-us-east-1-74b85585d6-zn9xp,istio-proxy,63,87
default,mc9653-us-south-1-7476f4c8b7-fwzhp,mc9653,37,9
default,mc9653-us-south-1-7476f4c8b7-fwzhp,istio-proxy,70,87
default,mc9653-us-south-1-7476f4c8b7-g67dp,mc9653,49,8
default,mc9653-us-south-1-7476f4c8b7-g67dp,istio-proxy,65,87
default,mc9653-us-south-1-7476f4c8b7-s5wsk,mc9653,52,9
default,mc9653-us-south-1-7476f4c8b7-s5wsk,istio-proxy,79,86
default,mc9653-us-west-1-54c969cf9-8ndjm,mc9653,179,11
default,mc9653-us-west-1-54c969cf9-8ndjm,istio-proxy,241,85
default,mc9653-us-west-1-54c969cf9-9c79f,mc9653,129,11
default,mc9653-us-west-1-54c969cf9-9c79f,istio-proxy,290,89
default,mc9653-us-west-1-54c969cf9-j57cs,mc9653,149,11
default,mc9653-us-west-1-54c969cf9-j57cs,istio-proxy,275,88
default,mcc324-us-central-1-6b7cf7c46-6twkw,mcc324,32,8
default,mcc324-us-central-1-6b7cf7c46-6twkw,istio-proxy,62,84
default,mcc324-us-central-1-6b7cf7c46-qjhnz,mcc324,49,9
default,mcc324-us-central-1-6b7cf7c46-qjhnz,istio-proxy,77,87
default,mcc324-us-central-1-6b7cf7c46-rfnqs,mcc324,41,8
default,mcc324-us-central-1-6b7cf7c46-rfnqs,istio-proxy,75,86
default,mcc324-us-east-1-798d9c6c94-mppg5,mcc324,47,9
default,mcc324-us-east-1-798d9c6c94-mppg5,istio-proxy,62,86
default,mcc324-us-east-1-798d9c6c94-rrmdv,mcc324,45,8
default,mcc324-us-east-1-798d9c6c94-rrmdv,istio-proxy,64,86
default,mcc324-us-east-1-798d9c6c94-s47jf,mcc324,51,9
default,mcc324-us-east-1-798d9c6c94-s47jf,istio-proxy,77,85
default,mcc324-us-south-1-5965dcd446-6vbgm,mcc324,41,9
default,mcc324-us-south-1-5965dcd446-6vbgm,istio-proxy,79,85
default,mcc324-us-south-1-5965dcd446-db9wr,mcc324,52,9
default,mcc324-us-south-1-5965dcd446-db9wr,istio-proxy,60,84
default,mcc324-us-south-1-5965dcd446-ggkgt,mcc324,52,8
default,mcc324-us-south-1-5965dcd446-ggkgt,istio-proxy,68,87
default,mcc324-us-west-1-79cdc4db74-hjtsr,mcc324,174,13
default,mcc324-us-west-1-79cdc4db74-hjtsr,istio-proxy,227,88
default,mcc324-us-west-1-79cdc4db74-hmz9d,mcc324,170,14
default,mcc324-us-west-1-79cdc4db74-hmz9d,istio-proxy,227,89
default,mcc324-us-west-1-79cdc4db74-qnnrq,mcc324,143,13
default,mcc324-us-west-1-79cdc4db74-qnnrq,istio-proxy,197,90
default,mcd096-us-central-1-74d8f5f8c5-5swbj,mcd096,49,9
