Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-east-1-55df97cf77-f7vrz,db2af0,118,9
default,db2af0-us-east-1-55df97cf77-f7vrz,istio-proxy,33,85
default,db2af0-us-east-1-55df97cf77-k9zn7,db2af0,113,9
default,db2af0-us-east-1-55df97cf77-k9zn7,istio-proxy,74,83
default,db2af0-us-south-1-559cf75b7c-7dkhj,db2af0,50,8
default,db2af0-us-south-1-559cf75b7c-7dkhj,istio-proxy,37,85
default,db2af0-us-south-1-559cf75b7c-cx66w,db2af0,113,9
default,db2af0-us-south-1-559cf75b7c-cx66w,istio-proxy,39,86
default,db2af0-us-south-1-559cf75b7c-rt7qk,db2af0,18,8
default,db2af0-us-south-1-559cf75b7c-rt7qk,istio-proxy,60,84
default,db2af0-us-west-1-77d48f9fbf-6r8wm,db2af0,398,11
default,db2af0-us-west-1-77d48f9fbf-6r8wm,istio-proxy,305,87
default,db2af0-us-west-1-77d48f9fbf-8bcmz,db2af0,304,11
default,db2af0-us-west-1-77d48f9fbf-8bcmz,istio-proxy,171,86
default,db2af0-us-west-1-77d48f9fbf-cww6t,db2af0,500,11
default,db2af0-us-west-1-77d48f9fbf-cww6t,istio-proxy,150,84
default,db3dd1-us-central-1-b75c8b784-dsnhs,db3dd1,88,8
default,db3dd1-us-central-1-b75c8b784-dsnhs,istio-proxy,70,86
default,db3dd1-us-central-1-b75c8b784-f997t,db3dd1,99,8
default,db3dd1-us-central-1-b75c8b784-f997t,istio-proxy,76,84
default,db3dd1-us-central-1-b75c8b784-z428b,db3dd1,110,9
default,db3dd1-us-central-1-b75c8b784-z428b,istio-proxy,76,85
default,db3dd1-us-east-1-7b5f9c7c4d-8gqht,db3dd1,69,9
default,db3dd1-us-east-1-7b5f9c7c4d-8gqht,istio-proxy,77,85
default,db3dd1-us-east-1-7b5f9c7c4d-cbnf2,db3dd1,114,9
default,db3dd1-us-east-1-7b5f9c7c4d-cbnf2,istio-proxy,40,83
default,db3dd1-us-east-1-7b5f9c7c4d-pshdx,db3dd1,117,9
default,db3dd1-us-east-1-7b5f9c7c4d-pshdx,istio-proxy,63,86
default,db3dd1-us-south-1-74df57d8b8-47zwf,db3dd1,121,9
default,db3dd1-us-south-1-74df57d8b8-47zwf,istio-proxy,79,83
default,db3dd1-us-south-1-74df57d8b8-6bx7l,db3dd1,115,8
default,db3dd1-us-south-1-74df57d8b8-6bx7l,istio-proxy,48,86
default,db3dd1-us-south-1-74df57d8b8-qh9m7,db3dd1,61,9
default,db3dd1-us-south-1-74df57d8b8-qh9m7,istio-proxy,77,85
default,db3dd1-us-west-1-7648968dcb-gf2zz,db3dd1,566,12
default,db3dd1-us-west-1-7648968dcb-gf2zz,istio-proxy,323,87
default,db3dd1-us-west-1-7648968dcb-s58vs,db3dd1,241,10
default,db3dd1-us-west-1-7648968dcb-s58vs,istio-proxy,256,86
default,db3dd1-us-west-1-7648968dcb-zfj7p,db3dd1,335,11
default,db3dd1-us-west-1-7648968dcb-zfj7p,istio-proxy,275,86
default,dbd1b5-us-central-1-8857cc4fd-7hrv5,dbd1b5,116,9
default,dbd1b5-us-central-1-8857cc4fd-7hrv5,istio-proxy,73,84
default,dbd1b5-us-central-1-8857cc4fd-cstnb,dbd1b5,74,9
default,dbd1b5-us-central-1-8857cc4fd-cstnb,istio-proxy,69,84
default,dbd1b5-us-central-1-8857cc4fd-n8jr7,dbd1b5,111,9
default,dbd1b5-us-central-1-8857cc4fd-n8jr7,istio-proxy,76,87
default,dbd1b5-us-east-1-5fbc978f97-7l5ft,dbd1b5,114,9
default,dbd1b5-us-east-1-5fbc978f97-7l5ft,istio-proxy,59,85
default,dbd1b5-us-east-1-5fbc978f97-gxsn5,dbd1b5,62,9
default,dbd1b5-us-east-1-5fbc978f97-gxsn5,istio-proxy,37,85
default,dbd1b5-us-east-1-5fbc978f97-hxk94,dbd1b5,90,10
default,dbd1b5-us-east-1-5fbc978f97-hxk94,istio-proxy,76,85
default,dbd1b5-us-south-1-6d646f6f99-4xgsf,dbd1b5,118,9
default,dbd1b5-us-south-1-6d646f6f99-4xgsf,istio-proxy,42,82
default,dbd1b5-us-south-1-6d646f6f99-rdggr,dbd1b5,87,8
default,dbd1b5-us-south-1-6d646f6f99-rdggr,istio-proxy,74,84
default,dbd1b5-us-south-1-6d646f6f99-wcrch,dbd1b5,116,9
default,dbd1b5-us-south-1-6d646f6f99-wcrch,istio-proxy,77,84
default,dbd1b5-us-west-1-f97d76f45-46tbx,dbd1b5,675,16
default,dbd1b5-us-west-1-f97d76f45-46tbx,istio-proxy,332,89
default,dbd1b5-us-west-1-f97d76f45-4l7fh,dbd1b5,265,15
default,dbd1b5-us-west-1-f97d76f45-4l7fh,istio-proxy,330,89
default,dbd1b5-us-west-1-f97d76f45-tsmrz,dbd1b5,181,10
default,dbd1b5-us-west-1-f97d76f45-tsmrz,istio-proxy,258,87
default,mc01d6-us-central-1-5dc8dbb4-bzz47,mc01d6,18,8
default,mc01d6-us-central-1-5dc8dbb4-bzz47,istio-proxy,49,85
default,mc01d6-us-central-1-5dc8dbb4-fmxgp,mc01d6,51,8
default,mc01d6-us-central-1-5dc8dbb4-fmxgp,istio-proxy,77,84
default,mc01d6-us-central-1-5dc8dbb4-r8nqq,mc01d6,52,8
default,mc01d6-us-central-1-5dc8dbb4-r8nqq,istio-proxy,54,86
default,mc01d6-us-east-1-7cb8b45b94-j8pjv,mc01d6,41,9
default,mc01d6-us-east-1-7cb8b45b94-j8pjv,istio-proxy,79,86
default,mc01d6-us-east-1-7cb8b45b94-k4cfz,mc01d6,52,8
default,mc01d6-us-east-1-7cb8b45b94-k4cfz,istio-proxy,53,86
default,mc01d6-us-east-1-7cb8b45b94-lc2zw,mc01d6,49,8
default,mc01d6-us-east-1-7cb8b45b94-lc2zw,istio-proxy,74,84
default,mc01d6-us-south-1-8669cd8c7b-798jj,mc01d6,32,8
default,mc01d6-us-south-1-8669cd8c7b-798jj,istio-proxy,78,89
default,mc01d6-us-south-1-8669cd8c7b-8x6kr,mc01d6,39,8
default,mc01d6-us-south-1-8669cd8c7b-8x6kr,istio-proxy,73,84
default,mc01d6-us-south-1-8669cd8c7b-gbscd,mc01d6,50,8
default,mc01d6-us-south-1-8669cd8c7b-gbscd,istio-proxy,51,86
default,mc01d6-us-west-1-85ff49ffb6-46pj5,mc01d6,135,10
default,mc01d6-us-west-1-85ff49ffb6-46pj5,istio-proxy,231,85
default,mc01d6-us-west-1-85ff49ffb6-kp7rp,mc01d6,164,10
default,mc01d6-us-west-1-85ff49ffb6-kp7rp,istio-proxy,81,89
default,mc01d6-us-west-1-85ff49ffb6-m6ftm,mc01d6,196,10
default,mc01d6-us-west-1-85ff49ffb6-m6ftm,istio-proxy,299,85
default,mc12c6-us-central-1-6d7bc4f5c-dd6lr,mc12c6,49,9
default,mc12c6-us-central-1-6d7bc4f5c-dd6lr,istio-proxy,63,85
default,mc12c6-us-central-1-6d7bc4f5c-frvfp,mc12c6,37,10
default,mc12c6-us-central-1-6d7bc4f5c-frvfp,istio-proxy,75,84
default,mc12c6-us-central-1-6d7bc4f5c-tpbkd,mc12c6,37,8
default,mc12c6-us-central-1-6d7bc4f5c-tpbkd,istio-proxy,56,88
default,mc12c6-us-east-1-6469b8cdcf-kgz97,mc12c6,39,9
default,mc12c6-us-east-1-6469b8cdcf-kgz97,istio-proxy,78,84
default,mc12c6-us-east-1-6469b8cdcf-kjcdm,mc12c6,48,8
default,mc12c6-us-east-1-6469b8cdcf-kjcdm,istio-proxy,76,88
default,mc12c6-us-east-1-6469b8cdcf-q9sfc,mc12c6,36,9
default,mc12c6-us-east-1-6469b8cdcf-q9sfc,istio-proxy,80,84
default,mc12c6-us-south-1-5949757597-8z42m,mc12c6,34,8
default,mc12c6-us-south-1-5949757597-8z42m,istio-proxy,64,86
default,mc12c6-us-south-1-5949757597-pck5q,mc12c6,35,9
default,mc12c6-us-south-1-5949757597-pck5q,istio-proxy,38,83
default,mc12c6-us-south-1-5949757597-pv48v,mc12c6,51,9
default,mc12c6-us-south-1-5949757597-pv48v,istio-proxy,72,84
default,mc12c6-us-west-1-86cb7b55f4-46p7s,mc12c6,208,14
default,mc12c6-us-west-1-86cb7b55f4-46p7s,istio-proxy,253,87
default,mc12c6-us-west-1-86cb7b55f4-r7vq4,mc12c6,211,14
default,mc12c6-us-west-1-86cb7b55f4-r7vq4,istio-proxy,340,88
default,mc12c6-us-west-1-86cb7b55f4-w2wqq,mc12c6,219,13
default,mc12c6-us-west-1-86cb7b55f4-w2wqq,istio-proxy,301,87
default,mc46a6-us-central-1-856c6494ff-ktg55,mc46a6,29,8
default,mc46a6-us-central-1-856c6494ff-ktg55,istio-proxy,45,84
default,mc46a6-us-central-1-856c6494ff-pn2l4,mc46a6,51,9
default,mc46a6-us-central-1-856c6494ff-pn2l4,istio-proxy,77,85
default,mc46a6-us-central-1-856c6494ff-tcb2p,mc46a6,40,8
default,mc46a6-us-central-1-856c6494ff-tcb2p,istio-proxy,67,86
default,mc46a6-us-east-1-567fc6f9c5-d2hmm,mc46a6,28,9
default,mc46a6-us-east-1-567fc6f9c5-d2hmm,istio-proxy,66,88
default,mc46a6-us-east-1-567fc6f9c5-n6sm4,mc46a6,49,9
default,mc46a6-us-east-1-567fc6f9c5-n6sm4,istio-proxy,66,86
default,mc46a6-us-east-1-567fc6f9c5-z9kbx,mc46a6,43,8
default,mc46a6-us-east-1-567fc6f9c5-z9kbx,istio-proxy,78,87
default,mc46a6-us-south-1-667b54b5f9-mbhzc,mc46a6,52,9
default,mc46a6-us-south-1-667b54b5f9-mbhzc,istio-proxy,80,83
default,mc46a6-us-south-1-667b54b5f9-mxj5v,mc46a6,50,8
default,mc46a6-us-south-1-667b54b5f9-mxj5v,istio-proxy,62,83
default,mc46a6-us-south-1-667b54b5f9-t66l7,mc46a6,47,8
default,mc46a6-us-south-1-667b54b5f9-t66l7,istio-proxy,74,84
default,mc46a6-us-west-1-778cfc86f9-bb5ds,mc46a6,170,11
default,mc46a6-us-west-1-778cfc86f9-bb5ds,istio-proxy,225,85
default,mc46a6-us-west-1-778cfc86f9-rwfgt,mc46a6,208,10
default,mc46a6-us-west-1-778cfc86f9-rwfgt,istio-proxy,302,85
default,mc46a6-us-west-1-778cfc86f9-zchbl,mc46a6,181,9
default,mc46a6-us-west-1-778cfc86f9-zchbl,istio-proxy,323,86
default,mc59ee-us-central-1-788585578d-8787h,mc59ee,49,8
default,mc59ee-us-central-1-788585578d-8787h,istio-proxy,75,86
default,mc59ee-us-central-1-788585578d-dxq6f,mc59ee,53,8
default,mc59ee-us-central-1-788585578d-dxq6f,istio-proxy,79,86
default,mc59ee-us-central-1-788585578d-pvhd6,mc59ee,36,8
default,mc59ee-us-central-1-788585578d-pvhd6,istio-proxy,78,83
default,mc59ee-us-east-1-74b97b9ffb-69m29,mc59ee,35,8
default,mc59ee-us-east-1-74b97b9ffb-69m29,istio-proxy,80,84
default,mc59ee-us-east-1-74b97b9ffb-h28rg,mc59ee,49,9
default,mc59ee-us-east-1-74b97b9ffb-h28rg,istio-proxy,35,84
default,mc59ee-us-east-1-74b97b9ffb-j9xwb,mc59ee,36,8
default,mc59ee-us-east-1-74b97b9ffb-j9xwb,istio-proxy,54,85
default,mc59ee-us-south-1-7688bd78d8-hc8zd,mc59ee,46,8
default,mc59ee-us-south-1-7688bd78d8-hc8zd,istio-proxy,75,85
default,mc59ee-us-south-1-7688bd78d8-jzfr5,mc59ee,38,8
default,mc59ee-us-south-1-7688bd78d8-jzfr5,istio-proxy,73,86
default,mc59ee-us-south-1-7688bd78d8-lzlsq,mc59ee,52,9
default,mc59ee-us-south-1-7688bd78d8-lzlsq,istio-proxy,78,85
default,mc59ee-us-west-1-5fd477fd64-7nkkh,mc59ee,189,10
default,mc59ee-us-west-1-5fd477fd64-7nkkh,istio-proxy,292,85
default,mc59ee-us-west-1-5fd477fd64-jvq9v,mc59ee,164,11
default,mc59ee-us-west-1-5fd477fd64-jvq9v,istio-proxy,322,88
default,mc59ee-us-west-1-5fd477fd64-svvpf,mc59ee,178,10
default,mc59ee-us-west-1-5fd477fd64-svvpf,istio-proxy,281,87
default,mc660d-us-central-1-5b7bff78b5-7fsbl,mc660d,45,9
default,mc660d-us-central-1-5b7bff78b5-7fsbl,istio-proxy,70,86
default,mc660d-us-central-1-5b7bff78b5-mfdtj,mc660d,37,8
default,mc660d-us-central-1-5b7bff78b5-mfdtj,istio-proxy,80,85
default,mc660d-us-central-1-5b7bff78b5-zkc52,mc660d,36,9
default,mc660d-us-central-1-5b7bff78b5-zkc52,istio-proxy,76,84
default,mc660d-us-east-1-7b9b4d6cc9-7bgwx,mc660d,45,9
default,mc660d-us-east-1-7b9b4d6cc9-7bgwx,istio-proxy,69,85
default,mc660d-us-east-1-7b9b4d6cc9-x4vh7,mc660d,52,9
default,mc660d-us-east-1-7b9b4d6cc9-x4vh7,istio-proxy,81,86
default,mc660d-us-east-1-7b9b4d6cc9-xq6vt,mc660d,50,9
default,mc660d-us-east-1-7b9b4d6cc9-xq6vt,istio-proxy,71,87
default,mc660d-us-south-1-5c68c48dbf-7cqrz,mc660d,49,8
default,mc660d-us-south-1-5c68c48dbf-7cqrz,istio-proxy,43,84
default,mc660d-us-south-1-5c68c48dbf-k6pxl,mc660d,18,8
default,mc660d-us-south-1-5c68c48dbf-k6pxl,istio-proxy,55,86
default,mc660d-us-south-1-5c68c48dbf-mwkwf,mc660d,51,8
default,mc660d-us-south-1-5c68c48dbf-mwkwf,istio-proxy,60,85
default,mc660d-us-west-1-6b949bb49f-bl6rw,mc660d,188,10
default,mc660d-us-west-1-6b949bb49f-bl6rw,istio-proxy,281,88
default,mc660d-us-west-1-6b949bb49f-gh424,mc660d,186,10
default,mc660d-us-west-1-6b949bb49f-gh424,istio-proxy,223,87
default,mc660d-us-west-1-6b949bb49f-w52c4,mc660d,213,10
default,mc660d-us-west-1-6b949bb49f-w52c4,istio-proxy,122,84
default,mc676c-us-central-1-65598bdfc7-5dbh5,mc676c,49,8
default,mc676c-us-central-1-65598bdfc7-5dbh5,istio-proxy,79,86
default,mc676c-us-central-1-65598bdfc7-nk68r,mc676c,44,8
default,mc676c-us-central-1-65598bdfc7-nk68r,istio-proxy,63,86
default,mc676c-us-central-1-65598bdfc7-zcfk6,mc676c,49,8
default,mc676c-us-central-1-65598bdfc7-zcfk6,istio-proxy,74,83
default,mc676c-us-east-1-6b76f7b67f-kkw87,mc676c,52,9
default,mc676c-us-east-1-6b76f7b67f-kkw87,istio-proxy,54,84
default,mc676c-us-east-1-6b76f7b67f-sjxbw,mc676c,52,9
default,mc676c-us-east-1-6b76f7b67f-sjxbw,istio-proxy,80,86
default,mc676c-us-east-1-6b76f7b67f-w9kkd,mc676c,33,8
default,mc676c-us-east-1-6b76f7b67f-w9kkd,istio-proxy,54,85
default,mc676c-us-south-1-6477f6d7d5-55xtd,mc676c,0,4
default,mc676c-us-south-1-6477f6d7d5-55xtd,istio-proxy,79,85
default,mc676c-us-south-1-6477f6d7d5-gkc7z,mc676c,51,9
default,mc676c-us-south-1-6477f6d7d5-gkc7z,istio-proxy,72,85
default,mc676c-us-south-1-6477f6d7d5-ksj6z,mc676c,9,8
default,mc676c-us-south-1-6477f6d7d5-ksj6z,istio-proxy,78,86
default,mc676c-us-west-1-5c496bf59-76s7z,mc676c,145,9
default,mc676c-us-west-1-5c496bf59-76s7z,istio-proxy,244,85
default,mc676c-us-west-1-5c496bf59-jtjg4,mc676c,212,12
default,mc676c-us-west-1-5c496bf59-jtjg4,istio-proxy,312,85
default,mc676c-us-west-1-5c496bf59-klg5r,mc676c,189,11
default,mc676c-us-west-1-5c496bf59-klg5r,istio-proxy,218,87
default,mc9653-us-central-1-5846cf7d48-c5d7x,mc9653,10,8
default,mc9653-us-central-1-5846cf7d48-c5d7x,istio-proxy,77,86
default,mc9653-us-central-1-5846cf7d48-drdz5,mc9653,30,8
default,mc9653-us-central-1-5846cf7d48-drdz5,istio-proxy,74,83
default,mc9653-us-central-1-5846cf7d48-hdsg9,mc9653,53,9
default,mc9653-us-central-1-5846cf7d48-hdsg9,istio-proxy,71,84
default,mc9653-us-east-1-74b85585d6-dwkmh,mc9653,52,9
default,mc9653-us-east-1-74b85585d6-dwkmh,istio-proxy,79,85
default,mc9653-us-east-1-74b85585d6-m2894,mc9653,15,8
default,mc9653-us-east-1-74b85585d6-m2894,istio-proxy,78,87
default,mc9653-us-east-1-74b85585d6-zn9xp,mc9653,25,8
default,mc9653-us-east-1-74b85585d6-zn9xp,istio-proxy,63,87
default,mc9653-us-south-1-7476f4c8b7-fwzhp,mc9653,50,8
default,mc9653-us-south-1-7476f4c8b7-fwzhp,istio-proxy,73,87
default,mc9653-us-south-1-7476f4c8b7-g67dp,mc9653,10,8
default,mc9653-us-south-1-7476f4c8b7-g67dp,istio-proxy,62,87
default,mc9653-us-south-1-7476f4c8b7-s5wsk,mc9653,45,9
default,mc9653-us-south-1-7476f4c8b7-s5wsk,istio-proxy,57,86
default,mc9653-us-west-1-54c969cf9-8ndjm,mc9653,183,11
default,mc9653-us-west-1-54c969cf9-8ndjm,istio-proxy,241,85
default,mc9653-us-west-1-54c969cf9-9c79f,mc9653,211,11
default,mc9653-us-west-1-54c969cf9-9c79f,istio-proxy,90,88
default,mc9653-us-west-1-54c969cf9-j57cs,mc9653,153,11
default,mc9653-us-west-1-54c969cf9-j57cs,istio-proxy,275,88
default,mcc324-us-central-1-6b7cf7c46-6twkw,mcc324,48,8
default,mcc324-us-central-1-6b7cf7c46-6twkw,istio-proxy,75,84
default,mcc324-us-central-1-6b7cf7c46-qjhnz,mcc324,11,8
default,mcc324-us-central-1-6b7cf7c46-qjhnz,istio-proxy,74,87
default,mcc324-us-central-1-6b7cf7c46-rfnqs,mcc324,51,8
default,mcc324-us-central-1-6b7cf7c46-rfnqs,istio-proxy,65,86
default,mcc324-us-east-1-798d9c6c94-mppg5,mcc324,0,5
default,mcc324-us-east-1-798d9c6c94-mppg5,istio-proxy,55,86
default,mcc324-us-east-1-798d9c6c94-rrmdv,mcc324,52,8
default,mcc324-us-east-1-798d9c6c94-rrmdv,istio-proxy,64,86
default,mcc324-us-east-1-798d9c6c94-s47jf,mcc324,52,8
default,mcc324-us-east-1-798d9c6c94-s47jf,istio-proxy,79,85
default,mcc324-us-south-1-5965dcd446-6vbgm,mcc324,31,8
default,mcc324-us-south-1-5965dcd446-6vbgm,istio-proxy,67,85
default,mcc324-us-south-1-5965dcd446-db9wr,mcc324,48,8
default,mcc324-us-south-1-5965dcd446-db9wr,istio-proxy,75,84
default,mcc324-us-south-1-5965dcd446-ggkgt,mcc324,17,8
default,mcc324-us-south-1-5965dcd446-ggkgt,istio-proxy,63,87
default,mcc324-us-west-1-79cdc4db74-hjtsr,mcc324,67,9
default,mcc324-us-west-1-79cdc4db74-hjtsr,istio-proxy,198,87
default,mcc324-us-west-1-79cdc4db74-hmz9d,mcc324,231,13
default,mcc324-us-west-1-79cdc4db74-hmz9d,istio-proxy,337,87
default,mcc324-us-west-1-79cdc4db74-qnnrq,mcc324,78,12
default,mcc324-us-west-1-79cdc4db74-qnnrq,istio-proxy,218,89
default,mcd096-us-central-1-74d8f5f8c5-5swbj,mcd096,39,9
default,mcd096-us-central-1-74d8f5f8c5-5swbj,istio-proxy,76,85
default,mcd096-us-central-1-74d8f5f8c5-bmg65,mcd096,51,9
default,mcd096-us-central-1-74d8f5f8c5-bmg65,istio-proxy,78,85
default,mcd096-us-central-1-74d8f5f8c5-r2khx,mcd096,50,9
default,mcd096-us-central-1-74d8f5f8c5-r2khx,istio-proxy,76,87
default,mcd096-us-east-1-8fc65c7cf-pv564,mcd096,51,8
default,mcd096-us-east-1-8fc65c7cf-pv564,istio-proxy,60,85
default,mcd096-us-east-1-8fc65c7cf-rdg2q,mcd096,44,9
default,mcd096-us-east-1-8fc65c7cf-rdg2q,istio-proxy,41,85
default,mcd096-us-east-1-8fc65c7cf-s2x5m,mcd096,42,8
default,mcd096-us-east-1-8fc65c7cf-s2x5m,istio-proxy,79,86
default,mcd096-us-south-1-7f6588d98c-fphpc,mcd096,47,8
default,mcd096-us-south-1-7f6588d98c-fphpc,istio-proxy,75,87
default,mcd096-us-south-1-7f6588d98c-qxm2k,mcd096,50,9
default,mcd096-us-south-1-7f6588d98c-qxm2k,istio-proxy,75,84
default,mcd096-us-south-1-7f6588d98c-xpgks,mcd096,18,8
default,mcd096-us-south-1-7f6588d98c-xpgks,istio-proxy,71,86
default,mcd096-us-west-1-5d4f8984df-d28xf,mcd096,71,12
default,mcd096-us-west-1-5d4f8984df-d28xf,istio-proxy,265,89
default,mcd096-us-west-1-5d4f8984df-mhzjn,mcd096,207,15
default,mcd096-us-west-1-5d4f8984df-mhzjn,istio-proxy,188,87
default,mcd096-us-west-1-5d4f8984df-w6vw5,mcd096,182,14
default,mcd096-us-west-1-5d4f8984df-w6vw5,istio-proxy,372,89
default,s222f-us-central-1-5c4cf54789-96r27,s222f,120,10
default,s222f-us-central-1-5c4cf54789-96r27,istio-proxy,282,85
default,s222f-us-central-1-5c4cf54789-p8qzw,s222f,160,10
default,s222f-us-central-1-5c4cf54789-p8qzw,istio-proxy,321,87
default,s222f-us-central-1-5c4cf54789-v9vwg,s222f,150,10
default,s222f-us-central-1-5c4cf54789-v9vwg,istio-proxy,311,85
default,s222f-us-east-1-589c7d5bcc-b77jb,s222f,41,9
default,s222f-us-east-1-589c7d5bcc-b77jb,istio-proxy,309,84
default,s222f-us-east-1-589c7d5bcc-js46m,s222f,152,10
default,s222f-us-east-1-589c7d5bcc-js46m,istio-proxy,313,88
default,s222f-us-east-1-589c7d5bcc-xd669,s222f,157,10
default,s222f-us-east-1-589c7d5bcc-xd669,istio-proxy,126,86
default,s222f-us-south-1-55f7787c9c-blw5c,s222f,31,10
default,s222f-us-south-1-55f7787c9c-blw5c,istio-proxy,257,89
default,s222f-us-south-1-55f7787c9c-j842j,s222f,147,10
default,s222f-us-south-1-55f7787c9c-j842j,istio-proxy,265,87
default,s222f-us-south-1-55f7787c9c-z7mfv,s222f,37,10
default,s222f-us-south-1-55f7787c9c-z7mfv,istio-proxy,288,85
default,s222f-us-west-1-74b487b45c-vhv2t,s222f,816,20
default,s222f-us-west-1-74b487b45c-vhv2t,istio-proxy,856,93
default,s222f-us-west-1-74b487b45c-wk6xl,s222f,841,21
default,s222f-us-west-1-74b487b45c-wk6xl,istio-proxy,765,98
default,s222f-us-west-1-74b487b45c-zwvq2,s222f,126,18
default,s222f-us-west-1-74b487b45c-zwvq2,istio-proxy,847,94
default,s4dd6-us-central-1-6db5f9c6dc-drf8h,s4dd6,73,9
default,s4dd6-us-central-1-6db5f9c6dc-drf8h,istio-proxy,108,84
default,s4dd6-us-central-1-6db5f9c6dc-jm4xp,s4dd6,73,9
default,s4dd6-us-central-1-6db5f9c6dc-jm4xp,istio-proxy,130,84
default,s4dd6-us-central-1-6db5f9c6dc-lztrw,s4dd6,73,9
default,s4dd6-us-central-1-6db5f9c6dc-lztrw,istio-proxy,144,85
default,s4dd6-us-east-1-56b4b8ffcf-5vbqb,s4dd6,20,9
default,s4dd6-us-east-1-56b4b8ffcf-5vbqb,istio-proxy,141,86
default,s4dd6-us-east-1-56b4b8ffcf-fvv2t,s4dd6,49,9
default,s4dd6-us-east-1-56b4b8ffcf-fvv2t,istio-proxy,124,85
default,s4dd6-us-east-1-56b4b8ffcf-jgjvq,s4dd6,74,10
default,s4dd6-us-east-1-56b4b8ffcf-jgjvq,istio-proxy,141,85
default,s4dd6-us-south-1-68f9889767-77tgm,s4dd6,56,9
default,s4dd6-us-south-1-68f9889767-77tgm,istio-proxy,137,86
default,s4dd6-us-south-1-68f9889767-hqf8x,s4dd6,72,10
default,s4dd6-us-south-1-68f9889767-hqf8x,istio-proxy,95,86
default,s4dd6-us-south-1-68f9889767-n4sxv,s4dd6,17,9
default,s4dd6-us-south-1-68f9889767-n4sxv,istio-proxy,141,86
default,s4dd6-us-west-1-55c694c979-92klb,s4dd6,226,39
default,s4dd6-us-west-1-55c694c979-92klb,istio-proxy,631,149
default,s4dd6-us-west-1-55c694c979-c4xfz,s4dd6,104,57
default,s4dd6-us-west-1-55c694c979-c4xfz,istio-proxy,891,145
default,s4dd6-us-west-1-55c694c979-vxc5h,s4dd6,310,40
default,s4dd6-us-west-1-55c694c979-vxc5h,istio-proxy,605,147
default,s6f83-us-central-1-77b4d9f784-bmcq9,s6f83,184,10
default,s6f83-us-central-1-77b4d9f784-bmcq9,istio-proxy,274,86
default,s6f83-us-central-1-77b4d9f784-brmz2,s6f83,173,11
default,s6f83-us-central-1-77b4d9f784-brmz2,istio-proxy,327,87
default,s6f83-us-central-1-77b4d9f784-mjqxf,s6f83,115,10
default,s6f83-us-central-1-77b4d9f784-mjqxf,istio-proxy,316,87
default,s6f83-us-east-1-69464566f7-5rgrc,s6f83,143,10
default,s6f83-us-east-1-69464566f7-5rgrc,istio-proxy,323,86
default,s6f83-us-east-1-69464566f7-jbqsv,s6f83,91,10
default,s6f83-us-east-1-69464566f7-jbqsv,istio-proxy,241,87
default,s6f83-us-east-1-69464566f7-tpjd4,s6f83,190,11
default,s6f83-us-east-1-69464566f7-tpjd4,istio-proxy,267,86
default,s6f83-us-south-1-58884d797f-g2945,s6f83,106,11
