Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-59c49d48d4-l7ccw,istio-proxy,62,87
default,cartservice-us-east-1-59c49d48d4-qg25m,server,243,44
default,cartservice-us-east-1-59c49d48d4-qg25m,istio-proxy,68,86
default,cartservice-us-south-1-5b9bb75b44-2fsrp,server,59,37
default,cartservice-us-south-1-5b9bb75b44-2fsrp,istio-proxy,95,86
default,cartservice-us-south-1-5b9bb75b44-t4xtr,server,141,39
default,cartservice-us-south-1-5b9bb75b44-t4xtr,istio-proxy,61,84
default,cartservice-us-south-1-5b9bb75b44-zq4d7,server,309,47
default,cartservice-us-south-1-5b9bb75b44-zq4d7,istio-proxy,100,86
default,cartservice-us-west-1-79f768b47b-29qp6,server,612,86
default,cartservice-us-west-1-79f768b47b-29qp6,istio-proxy,215,85
default,cartservice-us-west-1-79f768b47b-7dkgp,server,629,63
default,cartservice-us-west-1-79f768b47b-7dkgp,istio-proxy,487,87
default,cartservice-us-west-1-79f768b47b-bm56w,server,653,87
default,cartservice-us-west-1-79f768b47b-bm56w,istio-proxy,493,88
default,checkoutservice-us-central-1-849776d4f-8pkvr,server,52,10
default,checkoutservice-us-central-1-849776d4f-8pkvr,istio-proxy,231,85
default,checkoutservice-us-central-1-849776d4f-gzf86,server,2,9
default,checkoutservice-us-central-1-849776d4f-gzf86,istio-proxy,60,85
default,checkoutservice-us-central-1-849776d4f-tkpfn,server,95,10
default,checkoutservice-us-central-1-849776d4f-tkpfn,istio-proxy,147,84
default,checkoutservice-us-east-1-66fd4f69c9-5bmc5,server,85,11
default,checkoutservice-us-east-1-66fd4f69c9-5bmc5,istio-proxy,250,87
default,checkoutservice-us-east-1-66fd4f69c9-n6dmn,server,124,11
default,checkoutservice-us-east-1-66fd4f69c9-n6dmn,istio-proxy,223,86
default,checkoutservice-us-east-1-66fd4f69c9-tp557,server,77,10
default,checkoutservice-us-east-1-66fd4f69c9-tp557,istio-proxy,135,86
default,checkoutservice-us-south-1-6965dbfb7b-7qv8q,server,3,8
default,checkoutservice-us-south-1-6965dbfb7b-7qv8q,istio-proxy,80,86
default,checkoutservice-us-south-1-6965dbfb7b-hmtnc,server,46,10
default,checkoutservice-us-south-1-6965dbfb7b-hmtnc,istio-proxy,255,85
default,checkoutservice-us-south-1-6965dbfb7b-sh9tg,server,93,10
default,checkoutservice-us-south-1-6965dbfb7b-sh9tg,istio-proxy,182,88
default,checkoutservice-us-west-1-8d7748cf6-2mdzs,server,398,12
default,checkoutservice-us-west-1-8d7748cf6-2mdzs,istio-proxy,922,87
default,checkoutservice-us-west-1-8d7748cf6-5wj5w,server,123,11
default,checkoutservice-us-west-1-8d7748cf6-5wj5w,istio-proxy,991,87
default,checkoutservice-us-west-1-8d7748cf6-vpd7l,server,219,12
default,checkoutservice-us-west-1-8d7748cf6-vpd7l,istio-proxy,753,99
default,currencyservice-us-central-1-856c954fb4-j55nx,server,59,19
default,currencyservice-us-central-1-856c954fb4-j55nx,istio-proxy,57,86
default,currencyservice-us-central-1-856c954fb4-v4sh2,server,97,21
default,currencyservice-us-central-1-856c954fb4-v4sh2,istio-proxy,64,84
default,currencyservice-us-central-1-856c954fb4-vzsf5,server,79,23
default,currencyservice-us-central-1-856c954fb4-vzsf5,istio-proxy,24,86
default,currencyservice-us-east-1-66898fddd5-ctwjl,server,63,24
default,currencyservice-us-east-1-66898fddd5-ctwjl,istio-proxy,58,86
default,currencyservice-us-east-1-66898fddd5-g4zx5,server,7,18
default,currencyservice-us-east-1-66898fddd5-g4zx5,istio-proxy,34,85
default,currencyservice-us-east-1-66898fddd5-n4svz,server,7,17
default,currencyservice-us-east-1-66898fddd5-n4svz,istio-proxy,13,86
default,currencyservice-us-south-1-76b5d8f689-2x9gz,server,72,20
default,currencyservice-us-south-1-76b5d8f689-2x9gz,istio-proxy,10,85
default,currencyservice-us-south-1-76b5d8f689-bk2h9,server,100,22
default,currencyservice-us-south-1-76b5d8f689-bk2h9,istio-proxy,39,86
default,currencyservice-us-south-1-76b5d8f689-wdp7x,server,93,21
default,currencyservice-us-south-1-76b5d8f689-wdp7x,istio-proxy,40,85
default,currencyservice-us-west-1-5ffc59f8f7-dx485,server,150,24
default,currencyservice-us-west-1-5ffc59f8f7-dx485,istio-proxy,245,87
default,currencyservice-us-west-1-5ffc59f8f7-gfbs6,server,431,31
default,currencyservice-us-west-1-5ffc59f8f7-gfbs6,istio-proxy,205,86
default,currencyservice-us-west-1-5ffc59f8f7-grjm4,server,431,32
default,currencyservice-us-west-1-5ffc59f8f7-grjm4,istio-proxy,72,88
default,emailservice-us-central-1-85f87fcb47-68fkk,server,41,41
default,emailservice-us-central-1-85f87fcb47-68fkk,istio-proxy,32,85
default,emailservice-us-central-1-85f87fcb47-b88fd,server,26,41
default,emailservice-us-central-1-85f87fcb47-b88fd,istio-proxy,42,83
default,emailservice-us-central-1-85f87fcb47-mzlkx,server,41,41
default,emailservice-us-central-1-85f87fcb47-mzlkx,istio-proxy,41,86
default,emailservice-us-east-1-7c87bbcd57-bndbt,server,33,41
default,emailservice-us-east-1-7c87bbcd57-bndbt,istio-proxy,38,85
default,emailservice-us-east-1-7c87bbcd57-r9b87,server,34,41
default,emailservice-us-east-1-7c87bbcd57-r9b87,istio-proxy,38,88
default,emailservice-us-east-1-7c87bbcd57-rnzr9,server,36,41
default,emailservice-us-east-1-7c87bbcd57-rnzr9,istio-proxy,32,86
default,emailservice-us-south-1-655c9cf686-lstzz,server,28,41
default,emailservice-us-south-1-655c9cf686-lstzz,istio-proxy,25,86
default,emailservice-us-south-1-655c9cf686-n5q2p,server,26,41
default,emailservice-us-south-1-655c9cf686-n5q2p,istio-proxy,5,85
default,emailservice-us-south-1-655c9cf686-r9zs5,server,31,41
default,emailservice-us-south-1-655c9cf686-r9zs5,istio-proxy,12,87
default,emailservice-us-west-1-84c5dcf8cd-8zqt8,server,117,41
default,emailservice-us-west-1-84c5dcf8cd-8zqt8,istio-proxy,57,87
default,emailservice-us-west-1-84c5dcf8cd-mfmf8,server,10,41
default,emailservice-us-west-1-84c5dcf8cd-mfmf8,istio-proxy,115,85
default,emailservice-us-west-1-84c5dcf8cd-q5n62,server,144,41
default,emailservice-us-west-1-84c5dcf8cd-q5n62,istio-proxy,219,85
default,frontend-us-central-1-7f884f8d5f-hmggp,server,159,17
default,frontend-us-central-1-7f884f8d5f-hmggp,istio-proxy,255,86
default,frontend-us-central-1-7f884f8d5f-nth4c,server,111,16
default,frontend-us-central-1-7f884f8d5f-nth4c,istio-proxy,253,86
default,frontend-us-central-1-7f884f8d5f-px4rq,server,88,16
default,frontend-us-central-1-7f884f8d5f-px4rq,istio-proxy,278,86
default,frontend-us-east-1-846767b9f4-2m9zj,server,95,16
default,frontend-us-east-1-846767b9f4-2m9zj,istio-proxy,176,85
default,frontend-us-east-1-846767b9f4-5cnpt,server,160,17
default,frontend-us-east-1-846767b9f4-5cnpt,istio-proxy,174,86
default,frontend-us-east-1-846767b9f4-q52fg,server,5,12
default,frontend-us-east-1-846767b9f4-q52fg,istio-proxy,195,86
default,frontend-us-south-1-85844d5848-f6zg2,server,136,16
default,frontend-us-south-1-85844d5848-f6zg2,istio-proxy,149,85
default,frontend-us-south-1-85844d5848-m5ftk,server,78,16
default,frontend-us-south-1-85844d5848-m5ftk,istio-proxy,182,88
default,frontend-us-south-1-85844d5848-zvgz8,server,165,16
default,frontend-us-south-1-85844d5848-zvgz8,istio-proxy,160,88
default,frontend-us-west-1-768d55f4bd-2cfw6,server,722,37
default,frontend-us-west-1-768d55f4bd-2cfw6,istio-proxy,923,115
default,frontend-us-west-1-768d55f4bd-cjprp,server,361,30
default,frontend-us-west-1-768d55f4bd-cjprp,istio-proxy,1301,109
default,frontend-us-west-1-768d55f4bd-djztq,server,403,41
default,frontend-us-west-1-768d55f4bd-djztq,istio-proxy,711,103
default,paymentservice-us-central-1-69994b5f8f-887cm,server,0,15
default,paymentservice-us-central-1-69994b5f8f-887cm,istio-proxy,22,84
default,paymentservice-us-central-1-69994b5f8f-hpj8f,server,33,17
default,paymentservice-us-central-1-69994b5f8f-hpj8f,istio-proxy,30,87
default,paymentservice-us-central-1-69994b5f8f-xmdmn,server,31,16
default,paymentservice-us-central-1-69994b5f8f-xmdmn,istio-proxy,24,84
default,paymentservice-us-east-1-67796678b7-2btp4,server,77,19
default,paymentservice-us-east-1-67796678b7-2btp4,istio-proxy,39,83
default,paymentservice-us-east-1-67796678b7-lz2dv,server,60,19
default,paymentservice-us-east-1-67796678b7-lz2dv,istio-proxy,8,84
default,paymentservice-us-east-1-67796678b7-nm74h,server,46,17
default,paymentservice-us-east-1-67796678b7-nm74h,istio-proxy,42,83
default,paymentservice-us-south-1-8574646b55-25gp9,server,77,19
default,paymentservice-us-south-1-8574646b55-25gp9,istio-proxy,26,85
default,paymentservice-us-south-1-8574646b55-9mc7s,server,33,18
default,paymentservice-us-south-1-8574646b55-9mc7s,istio-proxy,31,90
default,paymentservice-us-south-1-8574646b55-v2ztw,server,71,19
default,paymentservice-us-south-1-8574646b55-v2ztw,istio-proxy,28,86
default,paymentservice-us-west-1-859cd4599c-4765d,server,307,29
default,paymentservice-us-west-1-859cd4599c-4765d,istio-proxy,148,86
default,paymentservice-us-west-1-859cd4599c-mst4x,server,138,23
default,paymentservice-us-west-1-859cd4599c-mst4x,istio-proxy,76,84
default,paymentservice-us-west-1-859cd4599c-vqqrh,server,279,28
default,paymentservice-us-west-1-859cd4599c-vqqrh,istio-proxy,147,86
default,productcatalogservice-us-central-1-b55f4657-949rf,server,47,10
default,productcatalogservice-us-central-1-b55f4657-949rf,istio-proxy,11,84
default,productcatalogservice-us-central-1-b55f4657-x9h5m,server,15,9
default,productcatalogservice-us-central-1-b55f4657-x9h5m,istio-proxy,90,85
default,productcatalogservice-us-central-1-b55f4657-zpjdg,server,45,9
default,productcatalogservice-us-central-1-b55f4657-zpjdg,istio-proxy,69,85
default,productcatalogservice-us-east-1-c9f4bbd76-b55pq,server,47,10
default,productcatalogservice-us-east-1-c9f4bbd76-b55pq,istio-proxy,90,86
default,productcatalogservice-us-east-1-c9f4bbd76-jkmzx,server,24,9
default,productcatalogservice-us-east-1-c9f4bbd76-jkmzx,istio-proxy,95,85
default,productcatalogservice-us-east-1-c9f4bbd76-wh5qx,server,36,10
default,productcatalogservice-us-east-1-c9f4bbd76-wh5qx,istio-proxy,83,85
default,productcatalogservice-us-south-1-7b9c79f6d4-ddzhj,server,49,10
default,productcatalogservice-us-south-1-7b9c79f6d4-ddzhj,istio-proxy,31,85
default,productcatalogservice-us-south-1-7b9c79f6d4-fg6ct,server,47,9
default,productcatalogservice-us-south-1-7b9c79f6d4-fg6ct,istio-proxy,96,85
default,productcatalogservice-us-south-1-7b9c79f6d4-fzjrm,server,26,9
default,productcatalogservice-us-south-1-7b9c79f6d4-fzjrm,istio-proxy,61,86
default,productcatalogservice-us-west-1-744855fbd-52fq9,server,75,9
default,productcatalogservice-us-west-1-744855fbd-52fq9,istio-proxy,220,85
default,productcatalogservice-us-west-1-744855fbd-bzts9,server,195,10
default,productcatalogservice-us-west-1-744855fbd-bzts9,istio-proxy,330,85
default,productcatalogservice-us-west-1-744855fbd-pj7q7,server,133,9
default,productcatalogservice-us-west-1-744855fbd-pj7q7,istio-proxy,348,87
default,recommendationservice-us-central-1-7574dff5b-qhnzf,server,40,40
default,recommendationservice-us-central-1-7574dff5b-qhnzf,istio-proxy,57,84
default,recommendationservice-us-central-1-7574dff5b-t5h6n,server,25,40
default,recommendationservice-us-central-1-7574dff5b-t5h6n,istio-proxy,18,84
default,recommendationservice-us-central-1-7574dff5b-tqh8n,server,1,39
default,recommendationservice-us-central-1-7574dff5b-tqh8n,istio-proxy,51,85
default,recommendationservice-us-east-1-84798cff8-97wvt,server,52,40
default,recommendationservice-us-east-1-84798cff8-97wvt,istio-proxy,53,82
default,recommendationservice-us-east-1-84798cff8-h2bz8,server,63,40
default,recommendationservice-us-east-1-84798cff8-h2bz8,istio-proxy,22,82
default,recommendationservice-us-east-1-84798cff8-tdgdw,server,36,40
default,recommendationservice-us-east-1-84798cff8-tdgdw,istio-proxy,64,85
default,recommendationservice-us-south-1-5648c5df85-9228s,server,43,40
default,recommendationservice-us-south-1-5648c5df85-9228s,istio-proxy,49,86
default,recommendationservice-us-south-1-5648c5df85-njw5n,server,33,41
default,recommendationservice-us-south-1-5648c5df85-njw5n,istio-proxy,47,85
default,recommendationservice-us-south-1-5648c5df85-xwgd6,server,68,40
default,recommendationservice-us-south-1-5648c5df85-xwgd6,istio-proxy,5,86
default,recommendationservice-us-west-1-58d87449b9-bjxmv,server,248,42
default,recommendationservice-us-west-1-58d87449b9-bjxmv,istio-proxy,228,84
default,recommendationservice-us-west-1-58d87449b9-mschl,server,236,43
default,recommendationservice-us-west-1-58d87449b9-mschl,istio-proxy,333,85
default,recommendationservice-us-west-1-58d87449b9-qqths,server,231,42
default,recommendationservice-us-west-1-58d87449b9-qqths,istio-proxy,288,86
default,redis-cart-us-central-1-698667f5f5-5xs5v,redis,5,3
default,redis-cart-us-central-1-698667f5f5-5xs5v,istio-proxy,14,83
default,redis-cart-us-central-1-698667f5f5-kk2s7,redis,8,3
default,redis-cart-us-central-1-698667f5f5-kk2s7,istio-proxy,23,85
default,redis-cart-us-central-1-698667f5f5-sxrvk,redis,7,3
default,redis-cart-us-central-1-698667f5f5-sxrvk,istio-proxy,22,85
default,redis-cart-us-east-1-6c76bdd96c-96t85,redis,24,3
default,redis-cart-us-east-1-6c76bdd96c-96t85,istio-proxy,35,84
default,redis-cart-us-east-1-6c76bdd96c-dpl2d,redis,1,3
default,redis-cart-us-east-1-6c76bdd96c-dpl2d,istio-proxy,3,82
default,redis-cart-us-east-1-6c76bdd96c-pwqjm,redis,1,3
default,redis-cart-us-east-1-6c76bdd96c-pwqjm,istio-proxy,4,82
default,redis-cart-us-south-1-6b944c4454-29vw9,redis,13,3
default,redis-cart-us-south-1-6b944c4454-29vw9,istio-proxy,21,84
default,redis-cart-us-south-1-6b944c4454-b7788,redis,12,3
default,redis-cart-us-south-1-6b944c4454-b7788,istio-proxy,25,83
default,redis-cart-us-south-1-6b944c4454-qm8pk,redis,7,3
default,redis-cart-us-south-1-6b944c4454-qm8pk,istio-proxy,5,84
default,redis-cart-us-west-1-6b6b6fdcf6-4rcz9,redis,34,3
default,redis-cart-us-west-1-6b6b6fdcf6-4rcz9,istio-proxy,40,82
default,redis-cart-us-west-1-6b6b6fdcf6-jwbk4,redis,14,3
default,redis-cart-us-west-1-6b6b6fdcf6-jwbk4,istio-proxy,25,83
default,redis-cart-us-west-1-6b6b6fdcf6-v7gx4,redis,33,3
default,redis-cart-us-west-1-6b6b6fdcf6-v7gx4,istio-proxy,52,84
default,shippingservice-us-central-1-9cfd588fd-s5mf8,server,15,9
default,shippingservice-us-central-1-9cfd588fd-s5mf8,istio-proxy,39,86
default,shippingservice-us-central-1-9cfd588fd-v4jrs,server,24,8
default,shippingservice-us-central-1-9cfd588fd-v4jrs,istio-proxy,44,84
default,shippingservice-us-central-1-9cfd588fd-w2kzk,server,24,9
default,shippingservice-us-central-1-9cfd588fd-w2kzk,istio-proxy,45,86
default,shippingservice-us-east-1-5b4f975dd9-4jhb6,server,10,8
default,shippingservice-us-east-1-5b4f975dd9-4jhb6,istio-proxy,19,83
default,shippingservice-us-east-1-5b4f975dd9-4nqgm,server,14,8
default,shippingservice-us-east-1-5b4f975dd9-4nqgm,istio-proxy,35,84
default,shippingservice-us-east-1-5b4f975dd9-rqnqv,server,17,8
default,shippingservice-us-east-1-5b4f975dd9-rqnqv,istio-proxy,45,85
default,shippingservice-us-south-1-fc4cf775f-km6fw,server,20,8
default,shippingservice-us-south-1-fc4cf775f-km6fw,istio-proxy,25,85
default,shippingservice-us-south-1-fc4cf775f-pkd56,server,22,8
default,shippingservice-us-south-1-fc4cf775f-pkd56,istio-proxy,19,86
default,shippingservice-us-south-1-fc4cf775f-tmlns,server,23,9
default,shippingservice-us-south-1-fc4cf775f-tmlns,istio-proxy,26,85
default,shippingservice-us-west-1-6cdc5797bf-5dc4p,server,98,8
default,shippingservice-us-west-1-6cdc5797bf-5dc4p,istio-proxy,176,83
default,shippingservice-us-west-1-6cdc5797bf-lph2w,server,76,8
default,shippingservice-us-west-1-6cdc5797bf-lph2w,istio-proxy,193,83
default,shippingservice-us-west-1-6cdc5797bf-t9zct,server,105,8
default,shippingservice-us-west-1-6cdc5797bf-t9zct,istio-proxy,90,83
default,slate-controller-79bff9866d-rg6r7,slate-controller,997,143
default,slate-controller-79bff9866d-rg6r7,istio-proxy,215,99
default,sslateingress-us-central-1-7db8499b4d-q5glw,sslateingress,118,11
default,sslateingress-us-central-1-7db8499b4d-q5glw,istio-proxy,62,80
default,sslateingress-us-central-1-7db8499b4d-s6ktk,sslateingress,43,11
default,sslateingress-us-central-1-7db8499b4d-s6ktk,istio-proxy,262,85
default,sslateingress-us-central-1-7db8499b4d-zjwll,sslateingress,47,10
default,sslateingress-us-central-1-7db8499b4d-zjwll,istio-proxy,177,84
default,sslateingress-us-east-1-77f958f95d-6m7hb,sslateingress,55,10
default,sslateingress-us-east-1-77f958f95d-6m7hb,istio-proxy,12,80
default,sslateingress-us-east-1-77f958f95d-8wlwx,sslateingress,101,10
default,sslateingress-us-east-1-77f958f95d-8wlwx,istio-proxy,240,85
default,sslateingress-us-east-1-77f958f95d-zcg8l,sslateingress,37,10
default,sslateingress-us-east-1-77f958f95d-zcg8l,istio-proxy,9,80
default,sslateingress-us-south-1-55db688c68-b9vnc,sslateingress,54,11
default,sslateingress-us-south-1-55db688c68-b9vnc,istio-proxy,283,86
default,sslateingress-us-south-1-55db688c68-ljrlm,sslateingress,3,8
default,sslateingress-us-south-1-55db688c68-ljrlm,istio-proxy,210,85
default,sslateingress-us-south-1-55db688c68-r4pzs,sslateingress,112,11
default,sslateingress-us-south-1-55db688c68-r4pzs,istio-proxy,254,85
default,sslateingress-us-west-1-895694b8c-2qzr4,sslateingress,134,63
default,sslateingress-us-west-1-895694b8c-2qzr4,istio-proxy,1024,213
default,sslateingress-us-west-1-895694b8c-r29mj,sslateingress,259,69
default,sslateingress-us-west-1-895694b8c-r29mj,istio-proxy,1762,216
default,sslateingress-us-west-1-895694b8c-t2ls2,sslateingress,546,75
default,sslateingress-us-west-1-895694b8c-t2ls2,istio-proxy,1009,216
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,67,153
istio-system,istio-ingressgateway-8647b54b65-5f72v,istio-proxy,77,81
istio-system,istio-ingressgateway-8647b54b65-6bpww,istio-proxy,76,82
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,23,105
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,37,109
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,71,90
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,71,103
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,54,155
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,81,89
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,103,111
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,49,105
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,57,108
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,73,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,48,154
istio-system,istio-ingressgateway-8647b54b65-bh49k,istio-proxy,80,82
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,62,109
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,88,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,82,94
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,70,110
istio-system,istio-ingressgateway-8647b54b65-cr4sj,istio-proxy,35,80
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,79,110
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,46,106
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,98,93
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,32,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,80,88
istio-system,istio-ingressgateway-8647b54b65-f66c5,istio-proxy,104,81
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,65,91
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,44,109
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,53,109
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,116,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,77,110
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,41,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,67,103
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,66,109
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,63,93
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,65,110
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,100,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,84,110
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,59,110
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,89,89
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,56,94
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,50,89
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,63,88
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,25,110
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,59,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,91,94
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,69,91
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,75,110
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,55,109
istio-system,istio-ingressgateway-8647b54b65-wdv2j,istio-proxy,105,82
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,61,89
istio-system,istio-ingressgateway-8647b54b65-zjfsb,istio-proxy,49,88
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,82,93
istio-system,istiod-7fc4dc5ff5-dpccz,discovery,3,115
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,136
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,156
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,199,787
