Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-east-1-c9f4bbd76-jkmzx,istio-proxy,23,85
default,productcatalogservice-us-east-1-c9f4bbd76-wh5qx,server,4,10
default,productcatalogservice-us-east-1-c9f4bbd76-wh5qx,istio-proxy,55,85
default,productcatalogservice-us-south-1-7b9c79f6d4-ddzhj,server,16,10
default,productcatalogservice-us-south-1-7b9c79f6d4-ddzhj,istio-proxy,84,85
default,productcatalogservice-us-south-1-7b9c79f6d4-fg6ct,server,0,10
default,productcatalogservice-us-south-1-7b9c79f6d4-fg6ct,istio-proxy,82,85
default,productcatalogservice-us-south-1-7b9c79f6d4-fzjrm,server,3,9
default,productcatalogservice-us-south-1-7b9c79f6d4-fzjrm,istio-proxy,46,86
default,productcatalogservice-us-west-1-744855fbd-52fq9,server,90,10
default,productcatalogservice-us-west-1-744855fbd-52fq9,istio-proxy,169,87
default,productcatalogservice-us-west-1-744855fbd-bzts9,server,16,10
default,productcatalogservice-us-west-1-744855fbd-bzts9,istio-proxy,406,94
default,productcatalogservice-us-west-1-744855fbd-pj7q7,server,123,10
default,productcatalogservice-us-west-1-744855fbd-pj7q7,istio-proxy,249,88
default,recommendationservice-us-central-1-7574dff5b-qhnzf,server,22,40
default,recommendationservice-us-central-1-7574dff5b-qhnzf,istio-proxy,3,84
default,recommendationservice-us-central-1-7574dff5b-t5h6n,server,41,40
default,recommendationservice-us-central-1-7574dff5b-t5h6n,istio-proxy,44,84
default,recommendationservice-us-central-1-7574dff5b-tqh8n,server,1,40
default,recommendationservice-us-central-1-7574dff5b-tqh8n,istio-proxy,52,85
default,recommendationservice-us-east-1-84798cff8-97wvt,server,1,40
default,recommendationservice-us-east-1-84798cff8-97wvt,istio-proxy,24,83
default,recommendationservice-us-east-1-84798cff8-h2bz8,server,64,40
default,recommendationservice-us-east-1-84798cff8-h2bz8,istio-proxy,4,83
default,recommendationservice-us-east-1-84798cff8-tdgdw,server,24,40
default,recommendationservice-us-east-1-84798cff8-tdgdw,istio-proxy,17,85
default,recommendationservice-us-south-1-5648c5df85-9228s,server,13,41
default,recommendationservice-us-south-1-5648c5df85-9228s,istio-proxy,69,86
default,recommendationservice-us-south-1-5648c5df85-njw5n,server,38,41
default,recommendationservice-us-south-1-5648c5df85-njw5n,istio-proxy,8,85
default,recommendationservice-us-south-1-5648c5df85-xwgd6,server,14,41
default,recommendationservice-us-south-1-5648c5df85-xwgd6,istio-proxy,50,87
default,recommendationservice-us-west-1-58d87449b9-bjxmv,server,1,43
default,recommendationservice-us-west-1-58d87449b9-bjxmv,istio-proxy,3,84
default,recommendationservice-us-west-1-58d87449b9-mschl,server,194,43
default,recommendationservice-us-west-1-58d87449b9-mschl,istio-proxy,23,85
default,recommendationservice-us-west-1-58d87449b9-qqths,server,1,43
default,recommendationservice-us-west-1-58d87449b9-qqths,istio-proxy,392,86
default,redis-cart-us-central-1-698667f5f5-5xs5v,redis,7,3
default,redis-cart-us-central-1-698667f5f5-5xs5v,istio-proxy,10,83
default,redis-cart-us-central-1-698667f5f5-kk2s7,redis,7,3
default,redis-cart-us-central-1-698667f5f5-kk2s7,istio-proxy,3,85
default,redis-cart-us-central-1-698667f5f5-sxrvk,redis,7,3
default,redis-cart-us-central-1-698667f5f5-sxrvk,istio-proxy,19,85
default,redis-cart-us-east-1-6c76bdd96c-96t85,redis,1,3
default,redis-cart-us-east-1-6c76bdd96c-96t85,istio-proxy,28,84
default,redis-cart-us-east-1-6c76bdd96c-dpl2d,redis,1,3
default,redis-cart-us-east-1-6c76bdd96c-dpl2d,istio-proxy,3,82
default,redis-cart-us-east-1-6c76bdd96c-pwqjm,redis,1,3
default,redis-cart-us-east-1-6c76bdd96c-pwqjm,istio-proxy,3,82
default,redis-cart-us-south-1-6b944c4454-29vw9,redis,6,3
default,redis-cart-us-south-1-6b944c4454-29vw9,istio-proxy,13,84
default,redis-cart-us-south-1-6b944c4454-b7788,redis,5,3
default,redis-cart-us-south-1-6b944c4454-b7788,istio-proxy,10,83
default,redis-cart-us-south-1-6b944c4454-qm8pk,redis,4,3
default,redis-cart-us-south-1-6b944c4454-qm8pk,istio-proxy,12,84
default,redis-cart-us-west-1-6b6b6fdcf6-4rcz9,redis,23,3
default,redis-cart-us-west-1-6b6b6fdcf6-4rcz9,istio-proxy,19,82
default,redis-cart-us-west-1-6b6b6fdcf6-jwbk4,redis,18,3
default,redis-cart-us-west-1-6b6b6fdcf6-jwbk4,istio-proxy,26,83
default,redis-cart-us-west-1-6b6b6fdcf6-v7gx4,redis,9,3
default,redis-cart-us-west-1-6b6b6fdcf6-v7gx4,istio-proxy,50,84
default,shippingservice-us-central-1-9cfd588fd-s5mf8,server,21,10
default,shippingservice-us-central-1-9cfd588fd-s5mf8,istio-proxy,14,86
default,shippingservice-us-central-1-9cfd588fd-v4jrs,server,21,9
default,shippingservice-us-central-1-9cfd588fd-v4jrs,istio-proxy,41,84
default,shippingservice-us-central-1-9cfd588fd-w2kzk,server,0,9
default,shippingservice-us-central-1-9cfd588fd-w2kzk,istio-proxy,19,86
default,shippingservice-us-east-1-5b4f975dd9-4jhb6,server,19,8
default,shippingservice-us-east-1-5b4f975dd9-4jhb6,istio-proxy,20,83
default,shippingservice-us-east-1-5b4f975dd9-4nqgm,server,16,9
default,shippingservice-us-east-1-5b4f975dd9-4nqgm,istio-proxy,38,84
default,shippingservice-us-east-1-5b4f975dd9-rqnqv,server,4,8
default,shippingservice-us-east-1-5b4f975dd9-rqnqv,istio-proxy,3,85
default,shippingservice-us-south-1-fc4cf775f-km6fw,server,6,9
default,shippingservice-us-south-1-fc4cf775f-km6fw,istio-proxy,26,85
default,shippingservice-us-south-1-fc4cf775f-pkd56,server,9,8
default,shippingservice-us-south-1-fc4cf775f-pkd56,istio-proxy,14,86
default,shippingservice-us-south-1-fc4cf775f-tmlns,server,13,10
default,shippingservice-us-south-1-fc4cf775f-tmlns,istio-proxy,36,85
default,shippingservice-us-west-1-6cdc5797bf-5dc4p,server,30,8
default,shippingservice-us-west-1-6cdc5797bf-5dc4p,istio-proxy,25,84
default,shippingservice-us-west-1-6cdc5797bf-lph2w,server,22,8
default,shippingservice-us-west-1-6cdc5797bf-lph2w,istio-proxy,20,84
default,shippingservice-us-west-1-6cdc5797bf-t9zct,server,25,8
default,shippingservice-us-west-1-6cdc5797bf-t9zct,istio-proxy,60,83
default,slate-controller-79bff9866d-rg6r7,slate-controller,1088,143
default,slate-controller-79bff9866d-rg6r7,istio-proxy,204,99
default,sslateingress-us-central-1-7db8499b4d-q5glw,sslateingress,14,11
default,sslateingress-us-central-1-7db8499b4d-q5glw,istio-proxy,2,87
default,sslateingress-us-central-1-7db8499b4d-s6ktk,sslateingress,56,11
default,sslateingress-us-central-1-7db8499b4d-s6ktk,istio-proxy,3,86
default,sslateingress-us-central-1-7db8499b4d-zjwll,sslateingress,34,11
default,sslateingress-us-central-1-7db8499b4d-zjwll,istio-proxy,79,86
default,sslateingress-us-east-1-77f958f95d-6m7hb,sslateingress,15,10
default,sslateingress-us-east-1-77f958f95d-6m7hb,istio-proxy,236,86
default,sslateingress-us-east-1-77f958f95d-8wlwx,sslateingress,62,11
default,sslateingress-us-east-1-77f958f95d-8wlwx,istio-proxy,23,86
default,sslateingress-us-east-1-77f958f95d-zcg8l,sslateingress,39,11
default,sslateingress-us-east-1-77f958f95d-zcg8l,istio-proxy,2,86
default,sslateingress-us-south-1-55db688c68-b9vnc,sslateingress,59,11
default,sslateingress-us-south-1-55db688c68-b9vnc,istio-proxy,41,87
default,sslateingress-us-south-1-55db688c68-ljrlm,sslateingress,65,12
default,sslateingress-us-south-1-55db688c68-ljrlm,istio-proxy,2,86
default,sslateingress-us-south-1-55db688c68-r4pzs,sslateingress,5,11
default,sslateingress-us-south-1-55db688c68-r4pzs,istio-proxy,57,87
default,sslateingress-us-west-1-895694b8c-2qzr4,sslateingress,244,65
default,sslateingress-us-west-1-895694b8c-2qzr4,istio-proxy,1295,213
default,sslateingress-us-west-1-895694b8c-r29mj,sslateingress,294,64
default,sslateingress-us-west-1-895694b8c-r29mj,istio-proxy,170,214
default,sslateingress-us-west-1-895694b8c-t2ls2,sslateingress,103,69
default,sslateingress-us-west-1-895694b8c-t2ls2,istio-proxy,1225,215
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-5f72v,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-6bpww,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,106
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,12,109
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,12,103
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,111
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,22,154
istio-system,istio-ingressgateway-8647b54b65-bh49k,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-cr4sj,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,106
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-f66c5,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,15,110
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,111
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,14,94
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-wdv2j,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-zjfsb,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,12,93
istio-system,istiod-7fc4dc5ff5-dpccz,discovery,3,116
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,132
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,156
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,1007
