counter,region,service,endpoint,rps
1,us-south-1,saaee,saaee@POST@/heavy,38
1,us-south-1,db3dd1,db3dd1@POST@/light,30
1,us-south-1,db3dd1,db3dd1@POST@/heavy,15
1,us-south-1,sd03b,sd03b@POST@/light,24
1,us-south-1,sd03b,sd03b@POST@/heavy,19
1,us-south-1,sslateingress,sslateingress@POST@/light,38
1,us-south-1,sslateingress,sslateingress@POST@/heavy,31
1,us-south-1,mcc324,mcc324@POST@/light,11
1,us-south-1,mcc324,mcc324@POST@/heavy,15
1,us-south-1,mc59ee,mc59ee@POST@/light,15
1,us-south-1,mc59ee,mc59ee@POST@/heavy,17
1,us-south-1,dbd1b5,dbd1b5@POST@/light,19
1,us-south-1,dbd1b5,dbd1b5@POST@/heavy,16
1,us-south-1,mc12c6,mc12c6@POST@/heavy,16
1,us-south-1,mc12c6,mc12c6@POST@/light,20
1,us-south-1,mcd096,mcd096@POST@/light,31
1,us-south-1,mcd096,mcd096@POST@/heavy,23
1,us-south-1,mc46a6,mc46a6@POST@/heavy,22
1,us-south-1,mc46a6,mc46a6@POST@/light,21
1,us-south-1,db10bb,db10bb@POST@/heavy,17
1,us-south-1,db10bb,db10bb@POST@/light,17
1,us-south-1,db2af0,db2af0@POST@/light,22
1,us-south-1,db2af0,db2af0@POST@/heavy,14
1,us-south-1,s4dd6,s4dd6@POST@/heavy,33
1,us-south-1,s4dd6,s4dd6@POST@/light,37
1,us-west-1,mc12c6,mc12c6@POST@/light,212
1,us-west-1,mc12c6,mc12c6@POST@/heavy,147
1,us-west-1,db3dd1,db3dd1@POST@/heavy,165
1,us-west-1,db3dd1,db3dd1@POST@/light,224
1,us-west-1,s4dd6,s4dd6@POST@/light,211
1,us-west-1,s4dd6,s4dd6@POST@/heavy,150
1,us-west-1,sd03b,sd03b@POST@/heavy,278
1,us-west-1,sd03b,sd03b@POST@/light,325
1,us-west-1,mc660d,mc660d@POST@/light,298
1,us-west-1,mc660d,mc660d@POST@/heavy,240
1,us-west-1,mc01d6,mc01d6@POST@/heavy,152
1,us-west-1,mc01d6,mc01d6@POST@/light,207
1,us-west-1,s222f,s222f@POST@/heavy,297
1,us-west-1,s222f,s222f@POST@/light,360
1,us-west-1,mc9653,mc9653@POST@/light,241
1,us-west-1,mc9653,mc9653@POST@/heavy,188
1,us-west-1,dbd1b5,dbd1b5@POST@/light,198
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,141
1,us-west-1,mcc324,mcc324@POST@/light,215
1,us-west-1,mcc324,mcc324@POST@/heavy,144
1,us-west-1,saaee,saaee@POST@/light,226
1,us-west-1,saaee,saaee@POST@/heavy,181
1,us-west-1,mc676c,mc676c@POST@/light,351
1,us-west-1,mc676c,mc676c@POST@/heavy,292
1,us-west-1,mc59ee,mc59ee@POST@/heavy,238
1,us-west-1,mc59ee,mc59ee@POST@/light,304
1,us-west-1,sslateingress,sslateingress@POST@/light,185
1,us-west-1,sslateingress,sslateingress@POST@/heavy,144
1,us-west-1,db2af0,db2af0@POST@/light,131
1,us-west-1,db2af0,db2af0@POST@/heavy,80
1,us-west-1,s6f83,s6f83@POST@/light,208
1,us-west-1,s6f83,s6f83@POST@/heavy,163
1,us-west-1,db10bb,db10bb@POST@/light,190
1,us-west-1,db10bb,db10bb@POST@/heavy,152
1,us-west-1,mcd096,mcd096@POST@/light,340
1,us-west-1,mcd096,mcd096@POST@/heavy,298
1,us-west-1,mc46a6,mc46a6@POST@/light,179
1,us-west-1,mc46a6,mc46a6@POST@/heavy,111
1,us-east-1,mcd096,mcd096@POST@/light,82
1,us-east-1,mcd096,mcd096@POST@/heavy,58
1,us-east-1,mc01d6,mc01d6@POST@/heavy,65
1,us-east-1,mc01d6,mc01d6@POST@/light,78
1,us-east-1,sslateingress,sslateingress@POST@/light,91
1,us-east-1,sslateingress,sslateingress@POST@/heavy,74
1,us-east-1,mc59ee,mc59ee@POST@/heavy,25
1,us-east-1,mc59ee,mc59ee@POST@/light,38
1,us-east-1,dbd1b5,dbd1b5@POST@/light,86
1,us-east-1,dbd1b5,dbd1b5@POST@/heavy,75
1,us-east-1,s6f83,s6f83@POST@/heavy,87
1,us-east-1,s6f83,s6f83@POST@/light,102
1,us-east-1,mc9653,mc9653@POST@/heavy,73
1,us-east-1,mc9653,mc9653@POST@/light,90
1,us-east-1,sd03b,sd03b@POST@/heavy,88
1,us-east-1,sd03b,sd03b@POST@/light,102
1,us-east-1,mc676c,mc676c@POST@/light,66
1,us-east-1,mc676c,mc676c@POST@/heavy,55
1,us-east-1,s4dd6,s4dd6@POST@/light,41
1,us-east-1,s4dd6,s4dd6@POST@/heavy,45
1,us-east-1,db10bb,db10bb@POST@/heavy,57
1,us-east-1,db10bb,db10bb@POST@/light,65
1,us-east-1,saaee,saaee@POST@/heavy,33
1,us-east-1,saaee,saaee@POST@/light,41
1,us-east-1,mc660d,mc660d@POST@/light,93
1,us-east-1,mc660d,mc660d@POST@/heavy,81
1,us-east-1,mc12c6,mc12c6@POST@/heavy,61
1,us-east-1,mc12c6,mc12c6@POST@/light,73
1,us-east-1,mcc324,mcc324@POST@/heavy,11
1,us-east-1,mcc324,mcc324@POST@/light,24
1,us-east-1,db2af0,db2af0@POST@/heavy,44
1,us-east-1,db2af0,db2af0@POST@/light,62
1,us-east-1,s222f,s222f@POST@/heavy,48
1,us-east-1,s222f,s222f@POST@/light,63
1,us-east-1,db3dd1,db3dd1@POST@/light,76
1,us-east-1,db3dd1,db3dd1@POST@/heavy,68
1,us-east-1,mc46a6,mc46a6@POST@/light,80
1,us-east-1,mc46a6,mc46a6@POST@/heavy,61
2,us-central-1,saaee,saaee@POST@/light,103
2,us-central-1,saaee,saaee@POST@/heavy,97
2,us-central-1,sslateingress,sslateingress@POST@/light,108
2,us-central-1,sslateingress,sslateingress@POST@/heavy,89
2,us-central-1,mc01d6,mc01d6@POST@/heavy,93
2,us-central-1,mc01d6,mc01d6@POST@/light,111
2,us-central-1,s222f,s222f@POST@/light,97
2,us-central-1,s222f,s222f@POST@/heavy,93
2,us-central-1,mc46a6,mc46a6@POST@/light,84
2,us-central-1,mc46a6,mc46a6@POST@/heavy,96
2,us-central-1,mc12c6,mc12c6@POST@/heavy,103
2,us-central-1,mc12c6,mc12c6@POST@/light,111
2,us-central-1,mc676c,mc676c@POST@/light,110
2,us-central-1,mc676c,mc676c@POST@/heavy,95
2,us-central-1,s4dd6,s4dd6@POST@/light,116
2,us-central-1,s4dd6,s4dd6@POST@/heavy,114
2,us-central-1,mc9653,mc9653@POST@/light,111
2,us-central-1,mc9653,mc9653@POST@/heavy,96
2,us-central-1,mc660d,mc660d@POST@/heavy,70
2,us-central-1,mc660d,mc660d@POST@/light,84
2,us-central-1,db10bb,db10bb@POST@/light,111
2,us-central-1,db10bb,db10bb@POST@/heavy,110
2,us-central-1,sd03b,sd03b@POST@/light,109
2,us-central-1,sd03b,sd03b@POST@/heavy,106
2,us-central-1,dbd1b5,dbd1b5@POST@/light,96
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
2,us-central-1,mcc324,mcc324@POST@/light,107
2,us-central-1,mcc324,mcc324@POST@/heavy,99
2,us-central-1,mc59ee,mc59ee@POST@/heavy,109
2,us-central-1,mc59ee,mc59ee@POST@/light,114
2,us-central-1,db2af0,db2af0@POST@/light,126
2,us-central-1,db2af0,db2af0@POST@/heavy,103
2,us-central-1,s6f83,s6f83@POST@/light,111
2,us-central-1,s6f83,s6f83@POST@/heavy,104
2,us-central-1,mcd096,mcd096@POST@/light,92
2,us-central-1,mcd096,mcd096@POST@/heavy,85
2,us-central-1,db3dd1,db3dd1@POST@/light,82
2,us-central-1,db3dd1,db3dd1@POST@/heavy,54
2,us-south-1,mc676c,mc676c@POST@/light,106
2,us-south-1,mc676c,mc676c@POST@/heavy,102
2,us-south-1,s222f,s222f@POST@/light,98
2,us-south-1,s222f,s222f@POST@/heavy,97
2,us-south-1,saaee,saaee@POST@/light,54
2,us-south-1,saaee,saaee@POST@/heavy,59
2,us-south-1,db3dd1,db3dd1@POST@/light,81
2,us-south-1,db3dd1,db3dd1@POST@/heavy,83
2,us-south-1,sd03b,sd03b@POST@/light,93
2,us-south-1,sd03b,sd03b@POST@/heavy,86
2,us-south-1,sslateingress,sslateingress@POST@/light,94
2,us-south-1,sslateingress,sslateingress@POST@/heavy,84
2,us-south-1,mcc324,mcc324@POST@/light,95
2,us-south-1,mcc324,mcc324@POST@/heavy,89
2,us-south-1,mc59ee,mc59ee@POST@/light,80
2,us-south-1,mc59ee,mc59ee@POST@/heavy,71
2,us-south-1,dbd1b5,dbd1b5@POST@/light,87
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,75
2,us-south-1,mc12c6,mc12c6@POST@/heavy,66
2,us-south-1,mc12c6,mc12c6@POST@/light,89
2,us-south-1,mcd096,mcd096@POST@/light,113
2,us-south-1,mcd096,mcd096@POST@/heavy,113
2,us-south-1,mc01d6,mc01d6@POST@/heavy,106
2,us-south-1,mc01d6,mc01d6@POST@/light,105
2,us-south-1,mc46a6,mc46a6@POST@/heavy,67
2,us-south-1,mc46a6,mc46a6@POST@/light,83
2,us-south-1,db10bb,db10bb@POST@/heavy,97
2,us-south-1,db10bb,db10bb@POST@/light,100
2,us-south-1,mc660d,mc660d@POST@/light,62
2,us-south-1,mc660d,mc660d@POST@/heavy,49
2,us-south-1,mc9653,mc9653@POST@/light,84
2,us-south-1,mc9653,mc9653@POST@/heavy,79
2,us-south-1,s6f83,s6f83@POST@/light,90
2,us-south-1,s6f83,s6f83@POST@/heavy,79
2,us-south-1,db2af0,db2af0@POST@/light,86
2,us-south-1,db2af0,db2af0@POST@/heavy,73
2,us-south-1,s4dd6,s4dd6@POST@/heavy,94
2,us-south-1,s4dd6,s4dd6@POST@/light,98
2,us-west-1,mc12c6,mc12c6@POST@/light,431
2,us-west-1,mc12c6,mc12c6@POST@/heavy,435
2,us-west-1,db3dd1,db3dd1@POST@/heavy,411
2,us-west-1,db3dd1,db3dd1@POST@/light,439
2,us-west-1,s4dd6,s4dd6@POST@/light,446
2,us-west-1,s4dd6,s4dd6@POST@/heavy,436
2,us-west-1,sd03b,sd03b@POST@/heavy,525
2,us-west-1,sd03b,sd03b@POST@/light,497
2,us-west-1,mc660d,mc660d@POST@/light,493
2,us-west-1,mc660d,mc660d@POST@/heavy,494
2,us-west-1,mc01d6,mc01d6@POST@/heavy,461
2,us-west-1,mc01d6,mc01d6@POST@/light,483
2,us-west-1,s222f,s222f@POST@/heavy,448
2,us-west-1,s222f,s222f@POST@/light,463
2,us-west-1,mc9653,mc9653@POST@/light,487
2,us-west-1,mc9653,mc9653@POST@/heavy,497
2,us-west-1,dbd1b5,dbd1b5@POST@/light,460
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,469
2,us-west-1,mcc324,mcc324@POST@/light,419
2,us-west-1,mcc324,mcc324@POST@/heavy,435
2,us-west-1,saaee,saaee@POST@/light,399
2,us-west-1,saaee,saaee@POST@/heavy,360
2,us-west-1,mc676c,mc676c@POST@/light,435
2,us-west-1,mc676c,mc676c@POST@/heavy,443
2,us-west-1,mc59ee,mc59ee@POST@/heavy,517
2,us-west-1,mc59ee,mc59ee@POST@/light,504
2,us-west-1,sslateingress,sslateingress@POST@/light,490
2,us-west-1,sslateingress,sslateingress@POST@/heavy,484
2,us-west-1,db2af0,db2af0@POST@/light,508
2,us-west-1,db2af0,db2af0@POST@/heavy,490
2,us-west-1,s6f83,s6f83@POST@/light,329
2,us-west-1,s6f83,s6f83@POST@/heavy,307
2,us-west-1,db10bb,db10bb@POST@/light,522
2,us-west-1,db10bb,db10bb@POST@/heavy,509
2,us-west-1,mcd096,mcd096@POST@/light,485
2,us-west-1,mcd096,mcd096@POST@/heavy,460
2,us-west-1,mc46a6,mc46a6@POST@/light,486
2,us-west-1,mc46a6,mc46a6@POST@/heavy,498
2,us-east-1,mcd096,mcd096@POST@/light,79
2,us-east-1,mcd096,mcd096@POST@/heavy,59
2,us-east-1,mc01d6,mc01d6@POST@/heavy,97
2,us-east-1,mc01d6,mc01d6@POST@/light,93
2,us-east-1,sslateingress,sslateingress@POST@/light,114
2,us-east-1,sslateingress,sslateingress@POST@/heavy,101
2,us-east-1,mc59ee,mc59ee@POST@/heavy,102
2,us-east-1,mc59ee,mc59ee@POST@/light,113
2,us-east-1,dbd1b5,dbd1b5@POST@/light,101
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
2,us-east-1,s6f83,s6f83@POST@/heavy,113
2,us-east-1,s6f83,s6f83@POST@/light,106
2,us-east-1,mc9653,mc9653@POST@/heavy,112
2,us-east-1,mc9653,mc9653@POST@/light,102
2,us-east-1,sd03b,sd03b@POST@/heavy,93
2,us-east-1,sd03b,sd03b@POST@/light,107
2,us-east-1,mc676c,mc676c@POST@/light,111
2,us-east-1,mc676c,mc676c@POST@/heavy,95
2,us-east-1,s4dd6,s4dd6@POST@/light,96
2,us-east-1,s4dd6,s4dd6@POST@/heavy,103
2,us-east-1,db10bb,db10bb@POST@/heavy,108
2,us-east-1,db10bb,db10bb@POST@/light,118
2,us-east-1,saaee,saaee@POST@/heavy,106
2,us-east-1,saaee,saaee@POST@/light,105
2,us-east-1,mc660d,mc660d@POST@/light,111
2,us-east-1,mc660d,mc660d@POST@/heavy,110
2,us-east-1,mc12c6,mc12c6@POST@/heavy,93
2,us-east-1,mc12c6,mc12c6@POST@/light,91
2,us-east-1,mcc324,mcc324@POST@/heavy,121
2,us-east-1,mcc324,mcc324@POST@/light,125
2,us-east-1,db2af0,db2af0@POST@/heavy,112
2,us-east-1,db2af0,db2af0@POST@/light,107
2,us-east-1,s222f,s222f@POST@/heavy,89
2,us-east-1,s222f,s222f@POST@/light,101
2,us-east-1,db3dd1,db3dd1@POST@/light,109
2,us-east-1,db3dd1,db3dd1@POST@/heavy,107
2,us-east-1,mc46a6,mc46a6@POST@/light,109
2,us-east-1,mc46a6,mc46a6@POST@/heavy,97
3,us-central-1,saaee,saaee@POST@/light,88
3,us-central-1,saaee,saaee@POST@/heavy,90
3,us-central-1,sslateingress,sslateingress@POST@/light,113
3,us-central-1,sslateingress,sslateingress@POST@/heavy,109
3,us-central-1,mc01d6,mc01d6@POST@/heavy,93
3,us-central-1,mc01d6,mc01d6@POST@/light,111
3,us-central-1,s222f,s222f@POST@/light,111
3,us-central-1,s222f,s222f@POST@/heavy,110
3,us-central-1,mc46a6,mc46a6@POST@/light,90
3,us-central-1,mc46a6,mc46a6@POST@/heavy,76
3,us-central-1,mc12c6,mc12c6@POST@/heavy,109
3,us-central-1,mc12c6,mc12c6@POST@/light,105
3,us-central-1,mc676c,mc676c@POST@/light,110
3,us-central-1,mc676c,mc676c@POST@/heavy,95
3,us-central-1,s4dd6,s4dd6@POST@/light,104
3,us-central-1,s4dd6,s4dd6@POST@/heavy,106
3,us-central-1,mc9653,mc9653@POST@/light,100
3,us-central-1,mc9653,mc9653@POST@/heavy,109
3,us-central-1,mc660d,mc660d@POST@/heavy,105
3,us-central-1,mc660d,mc660d@POST@/light,99
3,us-central-1,db10bb,db10bb@POST@/light,110
3,us-central-1,db10bb,db10bb@POST@/heavy,107
3,us-central-1,sd03b,sd03b@POST@/light,104
3,us-central-1,sd03b,sd03b@POST@/heavy,114
3,us-central-1,dbd1b5,dbd1b5@POST@/light,94
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
3,us-central-1,mcc324,mcc324@POST@/light,113
3,us-central-1,mcc324,mcc324@POST@/heavy,101
3,us-central-1,mc59ee,mc59ee@POST@/heavy,105
3,us-central-1,mc59ee,mc59ee@POST@/light,107
3,us-central-1,db2af0,db2af0@POST@/light,126
3,us-central-1,db2af0,db2af0@POST@/heavy,103
3,us-central-1,s6f83,s6f83@POST@/light,109
3,us-central-1,s6f83,s6f83@POST@/heavy,105
3,us-central-1,mcd096,mcd096@POST@/light,105
3,us-central-1,mcd096,mcd096@POST@/heavy,109
3,us-central-1,db3dd1,db3dd1@POST@/light,102
3,us-central-1,db3dd1,db3dd1@POST@/heavy,102
3,us-south-1,mc676c,mc676c@POST@/light,95
3,us-south-1,mc676c,mc676c@POST@/heavy,100
3,us-south-1,s222f,s222f@POST@/light,103
3,us-south-1,s222f,s222f@POST@/heavy,87
3,us-south-1,saaee,saaee@POST@/light,104
3,us-south-1,saaee,saaee@POST@/heavy,116
3,us-south-1,db3dd1,db3dd1@POST@/light,115
3,us-south-1,db3dd1,db3dd1@POST@/heavy,116
3,us-south-1,sd03b,sd03b@POST@/light,102
3,us-south-1,sd03b,sd03b@POST@/heavy,106
3,us-south-1,sslateingress,sslateingress@POST@/light,104
3,us-south-1,sslateingress,sslateingress@POST@/heavy,117
3,us-south-1,mcc324,mcc324@POST@/light,90
3,us-south-1,mcc324,mcc324@POST@/heavy,95
3,us-south-1,mc59ee,mc59ee@POST@/light,95
3,us-south-1,mc59ee,mc59ee@POST@/heavy,88
3,us-south-1,dbd1b5,dbd1b5@POST@/light,95
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,76
3,us-south-1,mc12c6,mc12c6@POST@/heavy,112
3,us-south-1,mc12c6,mc12c6@POST@/light,102
3,us-south-1,mcd096,mcd096@POST@/light,113
3,us-south-1,mcd096,mcd096@POST@/heavy,113
3,us-south-1,mc01d6,mc01d6@POST@/heavy,107
3,us-south-1,mc01d6,mc01d6@POST@/light,113
3,us-south-1,mc46a6,mc46a6@POST@/heavy,103
3,us-south-1,mc46a6,mc46a6@POST@/light,107
3,us-south-1,db10bb,db10bb@POST@/heavy,103
3,us-south-1,db10bb,db10bb@POST@/light,95
3,us-south-1,mc660d,mc660d@POST@/light,95
3,us-south-1,mc660d,mc660d@POST@/heavy,89
3,us-south-1,mc9653,mc9653@POST@/light,94
3,us-south-1,mc9653,mc9653@POST@/heavy,96
3,us-south-1,s6f83,s6f83@POST@/light,105
3,us-south-1,s6f83,s6f83@POST@/heavy,107
3,us-south-1,db2af0,db2af0@POST@/light,114
3,us-south-1,db2af0,db2af0@POST@/heavy,108
3,us-south-1,s4dd6,s4dd6@POST@/heavy,94
3,us-south-1,s4dd6,s4dd6@POST@/light,98
3,us-west-1,mc12c6,mc12c6@POST@/light,519
3,us-west-1,mc12c6,mc12c6@POST@/heavy,491
3,us-west-1,db3dd1,db3dd1@POST@/heavy,527
3,us-west-1,db3dd1,db3dd1@POST@/light,547
3,us-west-1,s4dd6,s4dd6@POST@/light,446
3,us-west-1,s4dd6,s4dd6@POST@/heavy,436
3,us-west-1,sd03b,sd03b@POST@/heavy,378
3,us-west-1,sd03b,sd03b@POST@/light,389
3,us-west-1,mc660d,mc660d@POST@/light,560
3,us-west-1,mc660d,mc660d@POST@/heavy,577
3,us-west-1,mc01d6,mc01d6@POST@/heavy,517
3,us-west-1,mc01d6,mc01d6@POST@/light,514
3,us-west-1,s222f,s222f@POST@/heavy,544
3,us-west-1,s222f,s222f@POST@/light,520
3,us-west-1,mc9653,mc9653@POST@/light,556
3,us-west-1,mc9653,mc9653@POST@/heavy,552
3,us-west-1,dbd1b5,dbd1b5@POST@/light,527
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,526
3,us-west-1,mcc324,mcc324@POST@/light,497
3,us-west-1,mcc324,mcc324@POST@/heavy,495
3,us-west-1,saaee,saaee@POST@/light,399
3,us-west-1,saaee,saaee@POST@/heavy,360
3,us-west-1,mc676c,mc676c@POST@/light,501
3,us-west-1,mc676c,mc676c@POST@/heavy,557
3,us-west-1,mc59ee,mc59ee@POST@/heavy,542
3,us-west-1,mc59ee,mc59ee@POST@/light,513
3,us-west-1,sslateingress,sslateingress@POST@/light,541
3,us-west-1,sslateingress,sslateingress@POST@/heavy,508
3,us-west-1,db2af0,db2af0@POST@/light,545
3,us-west-1,db2af0,db2af0@POST@/heavy,491
3,us-west-1,s6f83,s6f83@POST@/light,312
3,us-west-1,s6f83,s6f83@POST@/heavy,328
3,us-west-1,db10bb,db10bb@POST@/light,594
3,us-west-1,db10bb,db10bb@POST@/heavy,622
3,us-west-1,mcd096,mcd096@POST@/light,294
3,us-west-1,mcd096,mcd096@POST@/heavy,260
3,us-west-1,mc46a6,mc46a6@POST@/light,486
3,us-west-1,mc46a6,mc46a6@POST@/heavy,498
3,us-east-1,mcd096,mcd096@POST@/light,89
3,us-east-1,mcd096,mcd096@POST@/heavy,87
3,us-east-1,mc01d6,mc01d6@POST@/heavy,107
3,us-east-1,mc01d6,mc01d6@POST@/light,98
3,us-east-1,sslateingress,sslateingress@POST@/light,110
3,us-east-1,sslateingress,sslateingress@POST@/heavy,108
3,us-east-1,mc59ee,mc59ee@POST@/heavy,44
3,us-east-1,mc59ee,mc59ee@POST@/light,63
3,us-east-1,dbd1b5,dbd1b5@POST@/light,101
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
3,us-east-1,s6f83,s6f83@POST@/heavy,108
3,us-east-1,s6f83,s6f83@POST@/light,106
3,us-east-1,mc9653,mc9653@POST@/heavy,112
3,us-east-1,mc9653,mc9653@POST@/light,102
3,us-east-1,sd03b,sd03b@POST@/heavy,93
3,us-east-1,sd03b,sd03b@POST@/light,99
3,us-east-1,mc676c,mc676c@POST@/light,97
3,us-east-1,mc676c,mc676c@POST@/heavy,89
3,us-east-1,s4dd6,s4dd6@POST@/light,109
3,us-east-1,s4dd6,s4dd6@POST@/heavy,117
3,us-east-1,db10bb,db10bb@POST@/heavy,111
3,us-east-1,db10bb,db10bb@POST@/light,101
3,us-east-1,saaee,saaee@POST@/heavy,73
3,us-east-1,saaee,saaee@POST@/light,73
3,us-east-1,mc660d,mc660d@POST@/light,119
3,us-east-1,mc660d,mc660d@POST@/heavy,109
3,us-east-1,mc12c6,mc12c6@POST@/heavy,105
3,us-east-1,mc12c6,mc12c6@POST@/light,94
3,us-east-1,mcc324,mcc324@POST@/heavy,93
3,us-east-1,mcc324,mcc324@POST@/light,104
3,us-east-1,db2af0,db2af0@POST@/heavy,105
3,us-east-1,db2af0,db2af0@POST@/light,109
3,us-east-1,s222f,s222f@POST@/heavy,83
3,us-east-1,s222f,s222f@POST@/light,91
3,us-east-1,db3dd1,db3dd1@POST@/light,101
3,us-east-1,db3dd1,db3dd1@POST@/heavy,100
3,us-east-1,mc46a6,mc46a6@POST@/light,109
3,us-east-1,mc46a6,mc46a6@POST@/heavy,97
4,us-central-1,saaee,saaee@POST@/light,109
4,us-central-1,saaee,saaee@POST@/heavy,111
4,us-central-1,sslateingress,sslateingress@POST@/light,106
4,us-central-1,sslateingress,sslateingress@POST@/heavy,108
4,us-central-1,mc01d6,mc01d6@POST@/heavy,108
4,us-central-1,mc01d6,mc01d6@POST@/light,115
4,us-central-1,s222f,s222f@POST@/light,117
4,us-central-1,s222f,s222f@POST@/heavy,122
4,us-central-1,mc46a6,mc46a6@POST@/light,126
4,us-central-1,mc46a6,mc46a6@POST@/heavy,105
4,us-central-1,mc12c6,mc12c6@POST@/heavy,122
4,us-central-1,mc12c6,mc12c6@POST@/light,104
4,us-central-1,mc676c,mc676c@POST@/light,102
4,us-central-1,mc676c,mc676c@POST@/heavy,114
4,us-central-1,s4dd6,s4dd6@POST@/light,111
4,us-central-1,s4dd6,s4dd6@POST@/heavy,106
4,us-central-1,mc9653,mc9653@POST@/light,109
4,us-central-1,mc9653,mc9653@POST@/heavy,108
4,us-central-1,mc660d,mc660d@POST@/heavy,119
4,us-central-1,mc660d,mc660d@POST@/light,116
4,us-central-1,db10bb,db10bb@POST@/light,103
4,us-central-1,db10bb,db10bb@POST@/heavy,108
4,us-central-1,sd03b,sd03b@POST@/light,117
4,us-central-1,sd03b,sd03b@POST@/heavy,108
4,us-central-1,dbd1b5,dbd1b5@POST@/light,89
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
4,us-central-1,mcc324,mcc324@POST@/light,107
4,us-central-1,mcc324,mcc324@POST@/heavy,90
4,us-central-1,mc59ee,mc59ee@POST@/heavy,105
4,us-central-1,mc59ee,mc59ee@POST@/light,107
4,us-central-1,db2af0,db2af0@POST@/light,126
4,us-central-1,db2af0,db2af0@POST@/heavy,96
4,us-central-1,s6f83,s6f83@POST@/light,104
4,us-central-1,s6f83,s6f83@POST@/heavy,102
4,us-central-1,mcd096,mcd096@POST@/light,116
4,us-central-1,mcd096,mcd096@POST@/heavy,117
4,us-central-1,db3dd1,db3dd1@POST@/light,102
4,us-central-1,db3dd1,db3dd1@POST@/heavy,102
4,us-south-1,mc676c,mc676c@POST@/light,122
4,us-south-1,mc676c,mc676c@POST@/heavy,104
4,us-south-1,s222f,s222f@POST@/light,109
4,us-south-1,s222f,s222f@POST@/heavy,111
4,us-south-1,saaee,saaee@POST@/light,126
4,us-south-1,saaee,saaee@POST@/heavy,125
4,us-south-1,db3dd1,db3dd1@POST@/light,104
4,us-south-1,db3dd1,db3dd1@POST@/heavy,127
4,us-south-1,sd03b,sd03b@POST@/light,98
4,us-south-1,sd03b,sd03b@POST@/heavy,106
4,us-south-1,sslateingress,sslateingress@POST@/light,128
4,us-south-1,sslateingress,sslateingress@POST@/heavy,126
4,us-south-1,mcc324,mcc324@POST@/light,110
4,us-south-1,mcc324,mcc324@POST@/heavy,121
4,us-south-1,mc59ee,mc59ee@POST@/light,112
4,us-south-1,mc59ee,mc59ee@POST@/heavy,112
4,us-south-1,dbd1b5,dbd1b5@POST@/light,119
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
4,us-south-1,mc12c6,mc12c6@POST@/heavy,126
