Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-east-1-bbfb9658c-q7q7m,server,0,23
default,currencyservice-us-east-1-bbfb9658c-q7q7m,istio-proxy,5,78
default,currencyservice-us-south-1-747ff4547f-dcg6c,server,0,23
default,currencyservice-us-south-1-747ff4547f-dcg6c,istio-proxy,3,79
default,currencyservice-us-south-1-747ff4547f-ldzv4,server,0,22
default,currencyservice-us-south-1-747ff4547f-ldzv4,istio-proxy,4,76
default,currencyservice-us-south-1-747ff4547f-wh7l2,server,0,23
default,currencyservice-us-south-1-747ff4547f-wh7l2,istio-proxy,6,77
default,currencyservice-us-west-1-6fc644c7c9-2qg9g,server,0,17
default,currencyservice-us-west-1-6fc644c7c9-2qg9g,istio-proxy,4,44
default,currencyservice-us-west-1-6fc644c7c9-8qvql,server,76,21
default,currencyservice-us-west-1-6fc644c7c9-8qvql,istio-proxy,5,45
default,currencyservice-us-west-1-6fc644c7c9-rqzrc,server,0,15
default,currencyservice-us-west-1-6fc644c7c9-rqzrc,istio-proxy,6,46
default,emailservice-us-central-1-646c976cc7-5dcjc,server,1,41
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,6,80
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,3,78
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,3,79
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,3,80
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,5,77
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,6,79
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,4,80
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,6,79
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,4,83
default,emailservice-us-west-1-65b64c54c9-knsw2,server,1,40
default,emailservice-us-west-1-65b64c54c9-knsw2,istio-proxy,36,47
default,emailservice-us-west-1-65b64c54c9-mhzl8,server,1,40
default,emailservice-us-west-1-65b64c54c9-mhzl8,istio-proxy,6,45
default,emailservice-us-west-1-65b64c54c9-vjtrm,server,1,40
default,emailservice-us-west-1-65b64c54c9-vjtrm,istio-proxy,5,45
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,3,75
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,6,76
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,3,77
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,3,77
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,10
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,6,78
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,3,76
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,5,79
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,4,74
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,4,80
default,frontend-us-west-1-555dcd7dd4-q9pn9,server,0,10
default,frontend-us-west-1-555dcd7dd4-q9pn9,istio-proxy,111,52
default,frontend-us-west-1-555dcd7dd4-whnz5,server,40,16
default,frontend-us-west-1-555dcd7dd4-whnz5,istio-proxy,5,46
default,frontend-us-west-1-555dcd7dd4-xbl6k,server,66,16
default,frontend-us-west-1-555dcd7dd4-xbl6k,istio-proxy,4,45
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,20
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,5,79
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,19
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,4,76
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,20
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,4,78
default,paymentservice-us-east-1-58488b7487-269jm,server,0,19
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,4,81
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,19
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,6,81
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,20
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,3,77
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,20
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,5,78
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,18
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,3,77
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,20
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,4,79
default,paymentservice-us-west-1-6fb9f7f7f-5tcfg,server,0,13
default,paymentservice-us-west-1-6fb9f7f7f-5tcfg,istio-proxy,3,45
default,paymentservice-us-west-1-6fb9f7f7f-7x66h,server,0,14
default,paymentservice-us-west-1-6fb9f7f7f-7x66h,istio-proxy,29,46
default,paymentservice-us-west-1-6fb9f7f7f-94msm,server,0,13
default,paymentservice-us-west-1-6fb9f7f7f-94msm,istio-proxy,35,44
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,6,80
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,5,78
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,4,77
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,5,77
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,3,82
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,4,79
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,4,79
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,5,77
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,5,78
default,productcatalogservice-us-west-1-6845d67fdf-26fl4,server,3,7
default,productcatalogservice-us-west-1-6845d67fdf-26fl4,istio-proxy,5,45
default,productcatalogservice-us-west-1-6845d67fdf-j92m8,server,16,9
default,productcatalogservice-us-west-1-6845d67fdf-j92m8,istio-proxy,24,46
default,productcatalogservice-us-west-1-6845d67fdf-mbvw4,server,0,7
default,productcatalogservice-us-west-1-6845d67fdf-mbvw4,istio-proxy,5,46
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,4,80
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,5,76
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,4,82
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,3,75
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,5,80
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,6,80
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,5,83
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,3,81
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,5,78
default,recommendationservice-us-west-1-675d764c69-l4s2d,server,1,39
default,recommendationservice-us-west-1-675d764c69-l4s2d,istio-proxy,6,46
default,recommendationservice-us-west-1-675d764c69-mvww7,server,1,39
default,recommendationservice-us-west-1-675d764c69-mvww7,istio-proxy,70,47
default,recommendationservice-us-west-1-675d764c69-r58jd,server,67,41
default,recommendationservice-us-west-1-675d764c69-r58jd,istio-proxy,5,44
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,4,74
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,5,76
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,4,77
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,5,79
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,5,77
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,3,76
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,6,78
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,5,77
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,5,75
default,redis-cart-us-west-1-64c974dc6c-2jk6h,redis,3,3
default,redis-cart-us-west-1-64c974dc6c-2jk6h,istio-proxy,3,43
default,redis-cart-us-west-1-64c974dc6c-h79bt,redis,1,3
default,redis-cart-us-west-1-64c974dc6c-h79bt,istio-proxy,6,43
default,redis-cart-us-west-1-64c974dc6c-ll5rj,redis,1,3
default,redis-cart-us-west-1-64c974dc6c-ll5rj,istio-proxy,4,44
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,4,77
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,5,79
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,5,82
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,3,78
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,6,81
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,3,79
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,6,78
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,5,79
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,4,78
default,shippingservice-us-west-1-b5b78578c-5fd7j,server,3,5
default,shippingservice-us-west-1-b5b78578c-5fd7j,istio-proxy,4,44
default,shippingservice-us-west-1-b5b78578c-mjbzn,server,18,7
default,shippingservice-us-west-1-b5b78578c-mjbzn,istio-proxy,106,45
default,shippingservice-us-west-1-b5b78578c-wsdqx,server,0,7
default,shippingservice-us-west-1-b5b78578c-wsdqx,istio-proxy,4,45
default,slate-controller-68754758df-j7hc8,slate-controller,2,130
default,slate-controller-68754758df-j7hc8,istio-proxy,3,43
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,1,78
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,2,75
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,4,73
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,3,74
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,1,75
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,2,72
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,3,75
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,4,74
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,5,74
default,sslateingress-us-west-1-67978445ff-7xpvx,sslateingress,38,12
default,sslateingress-us-west-1-67978445ff-7xpvx,istio-proxy,60,51
default,sslateingress-us-west-1-67978445ff-qmkbp,sslateingress,0,5
default,sslateingress-us-west-1-67978445ff-qmkbp,istio-proxy,3,42
default,sslateingress-us-west-1-67978445ff-rdprn,sslateingress,0,5
default,sslateingress-us-west-1-67978445ff-rdprn,istio-proxy,3,42
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,27,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,43,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,37,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,26,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,37,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,54,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,44,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,37,150
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,55,152
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,45,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,202
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,33,632
