counter,region,service,endpoint,rps
1,us-west-1,frontend,frontend@POST@/cart,207
1,us-west-1,frontend,frontend@POST@/setCurrency,159
1,us-west-1,frontend,frontend@POST@/cart/empty,198
1,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
1,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,210
1,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,250
1,us-west-1,sslateingress,sslateingress@POST@/cart,265
1,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,281
1,us-west-1,sslateingress,sslateingress@POST@/setCurrency,211
1,us-west-1,sslateingress,sslateingress@POST@/cart/empty,250
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
1,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
1,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
1,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
2,us-central-1,sslateingress,sslateingress@POST@/cart,113
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
2,us-central-1,frontend,frontend@POST@/cart/checkout,100
2,us-central-1,frontend,frontend@POST@/cart,106
2,us-central-1,frontend,frontend@POST@/cart/empty,100
2,us-central-1,frontend,frontend@POST@/setCurrency,109
2,us-east-1,frontend,frontend@POST@/cart,106
2,us-east-1,frontend,frontend@POST@/cart/empty,95
2,us-east-1,frontend,frontend@POST@/setCurrency,108
2,us-east-1,frontend,frontend@POST@/cart/checkout,111
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
2,us-east-1,sslateingress,sslateingress@POST@/cart,111
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
2,us-south-1,frontend,frontend@POST@/cart/checkout,106
2,us-south-1,frontend,frontend@POST@/cart,112
2,us-south-1,frontend,frontend@POST@/cart/empty,107
2,us-south-1,frontend,frontend@POST@/setCurrency,103
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
2,us-south-1,sslateingress,sslateingress@POST@/cart,106
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
2,us-west-1,frontend,frontend@POST@/cart/checkout,336
2,us-west-1,frontend,frontend@POST@/cart,337
2,us-west-1,frontend,frontend@POST@/setCurrency,354
2,us-west-1,frontend,frontend@POST@/cart/empty,345
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,304
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,287
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,397
2,us-west-1,sslateingress,sslateingress@POST@/cart,297
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,296
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,288
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,280
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,349
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,345
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,344
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,312
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,296
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,350
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
3,us-central-1,sslateingress,sslateingress@POST@/cart,99
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
3,us-central-1,frontend,frontend@POST@/cart/checkout,107
3,us-central-1,frontend,frontend@POST@/cart,114
3,us-central-1,frontend,frontend@POST@/cart/empty,116
3,us-central-1,frontend,frontend@POST@/setCurrency,110
3,us-east-1,frontend,frontend@POST@/cart,99
3,us-east-1,frontend,frontend@POST@/cart/empty,111
3,us-east-1,frontend,frontend@POST@/setCurrency,103
3,us-east-1,frontend,frontend@POST@/cart/checkout,110
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
3,us-east-1,sslateingress,sslateingress@POST@/cart,100
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
3,us-south-1,frontend,frontend@POST@/cart/checkout,108
3,us-south-1,frontend,frontend@POST@/cart,110
3,us-south-1,frontend,frontend@POST@/cart/empty,109
3,us-south-1,frontend,frontend@POST@/setCurrency,104
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-south-1,sslateingress,sslateingress@POST@/cart,105
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
3,us-west-1,frontend,frontend@POST@/cart/checkout,367
3,us-west-1,frontend,frontend@POST@/cart,371
3,us-west-1,frontend,frontend@POST@/setCurrency,377
3,us-west-1,frontend,frontend@POST@/cart/empty,377
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,360
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,367
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,518
3,us-west-1,sslateingress,sslateingress@POST@/cart,386
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,369
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,386
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,398
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,365
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,379
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,371
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,363
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,368
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,355
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,258
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,148
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
4,us-central-1,sslateingress,sslateingress@POST@/cart,106
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,167
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
4,us-central-1,frontend,frontend@POST@/cart/checkout,193
4,us-central-1,frontend,frontend@POST@/cart,168
4,us-central-1,frontend,frontend@POST@/cart/empty,175
4,us-central-1,frontend,frontend@POST@/setCurrency,201
4,us-east-1,frontend,frontend@POST@/cart,107
4,us-east-1,frontend,frontend@POST@/cart/empty,107
4,us-east-1,frontend,frontend@POST@/setCurrency,111
4,us-east-1,frontend,frontend@POST@/cart/checkout,104
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
4,us-east-1,sslateingress,sslateingress@POST@/cart,120
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
4,us-south-1,frontend,frontend@POST@/cart/checkout,103
4,us-south-1,frontend,frontend@POST@/cart,99
4,us-south-1,frontend,frontend@POST@/cart/empty,103
4,us-south-1,frontend,frontend@POST@/setCurrency,111
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-south-1,sslateingress,sslateingress@POST@/cart,109
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
4,us-west-1,frontend,frontend@POST@/cart/checkout,363
4,us-west-1,frontend,frontend@POST@/cart,373
4,us-west-1,frontend,frontend@POST@/setCurrency,385
4,us-west-1,frontend,frontend@POST@/cart/empty,363
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,357
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,363
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,508
4,us-west-1,sslateingress,sslateingress@POST@/cart,382
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,401
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,409
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,381
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,369
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,373
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,374
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,355
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,366
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,369
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,408
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,268
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
5,us-central-1,sslateingress,sslateingress@POST@/cart,117
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,127
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,284
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,302
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,279
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,279
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,284
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,293
5,us-central-1,frontend,frontend@POST@/cart/checkout,297
5,us-central-1,frontend,frontend@POST@/cart,320
5,us-central-1,frontend,frontend@POST@/cart/empty,306
5,us-central-1,frontend,frontend@POST@/setCurrency,315
5,us-east-1,frontend,frontend@POST@/cart,136
5,us-east-1,frontend,frontend@POST@/cart/empty,115
5,us-east-1,frontend,frontend@POST@/setCurrency,119
5,us-east-1,frontend,frontend@POST@/cart/checkout,125
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,194
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
5,us-east-1,sslateingress,sslateingress@POST@/cart,128
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,125
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,131
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,122
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
5,us-south-1,frontend,frontend@POST@/cart/checkout,112
5,us-south-1,frontend,frontend@POST@/cart,118
5,us-south-1,frontend,frontend@POST@/cart/empty,107
5,us-south-1,frontend,frontend@POST@/setCurrency,106
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,117
5,us-south-1,sslateingress,sslateingress@POST@/cart,112
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
5,us-west-1,frontend,frontend@POST@/cart/checkout,343
5,us-west-1,frontend,frontend@POST@/cart,351
5,us-west-1,frontend,frontend@POST@/setCurrency,353
5,us-west-1,frontend,frontend@POST@/cart/empty,368
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,344
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,351
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,533
5,us-west-1,sslateingress,sslateingress@POST@/cart,512
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,482
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,490
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,479
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,333
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,358
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,356
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,341
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,345
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,339
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,471
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,301
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,290
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,130
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
6,us-central-1,sslateingress,sslateingress@POST@/cart,117
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,279
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,318
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,291
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,314
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,285
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,278
6,us-central-1,frontend,frontend@POST@/cart/checkout,291
6,us-central-1,frontend,frontend@POST@/cart,327
6,us-central-1,frontend,frontend@POST@/cart/empty,311
6,us-central-1,frontend,frontend@POST@/setCurrency,315
6,us-east-1,frontend,frontend@POST@/cart,101
6,us-east-1,frontend,frontend@POST@/cart/empty,121
6,us-east-1,frontend,frontend@POST@/setCurrency,118
6,us-east-1,frontend,frontend@POST@/cart/checkout,110
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
6,us-east-1,sslateingress,sslateingress@POST@/cart,95
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
