counter,region,service,endpoint,rps
1,us-south-1,db2af0,db2af0@POST@/heavy,104
1,us-south-1,s222f,s222f@POST@/light,19
1,us-south-1,s222f,s222f@POST@/heavy,10
1,us-south-1,mc12c6,mc12c6@POST@/light,96
1,us-south-1,mc12c6,mc12c6@POST@/heavy,87
1,us-east-1,mc9653,mc9653@POST@/light,93
1,us-east-1,mc9653,mc9653@POST@/heavy,95
1,us-east-1,mc660d,mc660d@POST@/light,84
1,us-east-1,mc660d,mc660d@POST@/heavy,67
1,us-east-1,mc12c6,mc12c6@POST@/light,101
1,us-east-1,mc12c6,mc12c6@POST@/heavy,95
1,us-east-1,s222f,s222f@POST@/light,49
1,us-east-1,s222f,s222f@POST@/heavy,40
1,us-east-1,mc59ee,mc59ee@POST@/heavy,92
1,us-east-1,mc59ee,mc59ee@POST@/light,96
1,us-east-1,saaee,saaee@POST@/heavy,69
1,us-east-1,saaee,saaee@POST@/light,84
1,us-east-1,sslateingress,sslateingress@POST@/heavy,102
1,us-east-1,sslateingress,sslateingress@POST@/light,104
1,us-east-1,s4dd6,s4dd6@POST@/light,90
1,us-east-1,s4dd6,s4dd6@POST@/heavy,106
1,us-east-1,mcc324,mcc324@POST@/light,101
1,us-east-1,mcc324,mcc324@POST@/heavy,102
1,us-east-1,s6f83,s6f83@POST@/heavy,85
1,us-east-1,s6f83,s6f83@POST@/light,94
1,us-east-1,mc46a6,mc46a6@POST@/light,103
1,us-east-1,mc46a6,mc46a6@POST@/heavy,88
1,us-east-1,sd03b,sd03b@POST@/light,56
1,us-east-1,sd03b,sd03b@POST@/heavy,63
1,us-east-1,mcd096,mcd096@POST@/light,95
1,us-east-1,mcd096,mcd096@POST@/heavy,83
1,us-east-1,mc676c,mc676c@POST@/light,86
1,us-east-1,mc676c,mc676c@POST@/heavy,93
1,us-east-1,mc01d6,mc01d6@POST@/light,97
1,us-east-1,mc01d6,mc01d6@POST@/heavy,103
1,us-east-1,db10bb,db10bb@POST@/heavy,96
1,us-east-1,db10bb,db10bb@POST@/light,96
1,us-east-1,db2af0,db2af0@POST@/light,63
1,us-east-1,db2af0,db2af0@POST@/heavy,59
1,us-east-1,db3dd1,db3dd1@POST@/light,101
1,us-east-1,db3dd1,db3dd1@POST@/heavy,91
1,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
1,us-east-1,dbd1b5,dbd1b5@POST@/light,108
2,us-west-1,s6f83,s6f83@POST@/heavy,321
2,us-west-1,s6f83,s6f83@POST@/light,333
2,us-west-1,sslateingress,sslateingress@POST@/light,301
2,us-west-1,sslateingress,sslateingress@POST@/heavy,305
2,us-west-1,s222f,s222f@POST@/heavy,199
2,us-west-1,s222f,s222f@POST@/light,219
2,us-west-1,saaee,saaee@POST@/heavy,311
2,us-west-1,saaee,saaee@POST@/light,301
2,us-west-1,mc01d6,mc01d6@POST@/light,299
2,us-west-1,mc01d6,mc01d6@POST@/heavy,323
2,us-west-1,mc46a6,mc46a6@POST@/light,260
2,us-west-1,mc46a6,mc46a6@POST@/heavy,266
2,us-west-1,dbd1b5,dbd1b5@POST@/light,315
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,313
2,us-west-1,mc12c6,mc12c6@POST@/light,297
2,us-west-1,mc12c6,mc12c6@POST@/heavy,306
2,us-west-1,mcc324,mcc324@POST@/light,328
2,us-west-1,mcc324,mcc324@POST@/heavy,314
2,us-west-1,s4dd6,s4dd6@POST@/light,278
2,us-west-1,s4dd6,s4dd6@POST@/heavy,263
2,us-west-1,mc660d,mc660d@POST@/heavy,302
2,us-west-1,mc660d,mc660d@POST@/light,326
2,us-west-1,mc59ee,mc59ee@POST@/light,257
2,us-west-1,mc59ee,mc59ee@POST@/heavy,258
2,us-west-1,mcd096,mcd096@POST@/heavy,297
2,us-west-1,mcd096,mcd096@POST@/light,309
2,us-west-1,mc9653,mc9653@POST@/light,319
2,us-west-1,mc9653,mc9653@POST@/heavy,332
2,us-west-1,mc676c,mc676c@POST@/light,341
2,us-west-1,mc676c,mc676c@POST@/heavy,340
2,us-west-1,db3dd1,db3dd1@POST@/light,331
2,us-west-1,db3dd1,db3dd1@POST@/heavy,330
2,us-west-1,db10bb,db10bb@POST@/light,284
2,us-west-1,db10bb,db10bb@POST@/heavy,293
2,us-west-1,sd03b,sd03b@POST@/light,306
2,us-west-1,sd03b,sd03b@POST@/heavy,310
2,us-west-1,db2af0,db2af0@POST@/heavy,309
2,us-west-1,db2af0,db2af0@POST@/light,301
2,us-central-1,mc9653,mc9653@POST@/heavy,108
2,us-central-1,mc9653,mc9653@POST@/light,104
2,us-central-1,mc46a6,mc46a6@POST@/light,93
2,us-central-1,mc46a6,mc46a6@POST@/heavy,95
2,us-central-1,s4dd6,s4dd6@POST@/heavy,107
2,us-central-1,s4dd6,s4dd6@POST@/light,101
2,us-central-1,mcc324,mcc324@POST@/light,100
2,us-central-1,mcc324,mcc324@POST@/heavy,110
2,us-central-1,sslateingress,sslateingress@POST@/light,106
2,us-central-1,sslateingress,sslateingress@POST@/heavy,118
2,us-central-1,mc660d,mc660d@POST@/light,105
2,us-central-1,mc660d,mc660d@POST@/heavy,104
2,us-central-1,sd03b,sd03b@POST@/light,67
2,us-central-1,sd03b,sd03b@POST@/heavy,51
2,us-central-1,mcd096,mcd096@POST@/light,121
2,us-central-1,mcd096,mcd096@POST@/heavy,109
2,us-central-1,saaee,saaee@POST@/light,80
2,us-central-1,saaee,saaee@POST@/heavy,66
2,us-central-1,s6f83,s6f83@POST@/light,102
2,us-central-1,s6f83,s6f83@POST@/heavy,109
2,us-central-1,mc59ee,mc59ee@POST@/light,104
2,us-central-1,mc59ee,mc59ee@POST@/heavy,110
2,us-central-1,mc12c6,mc12c6@POST@/light,116
2,us-central-1,mc12c6,mc12c6@POST@/heavy,109
2,us-central-1,db2af0,db2af0@POST@/heavy,107
2,us-central-1,db2af0,db2af0@POST@/light,104
2,us-central-1,s222f,s222f@POST@/heavy,75
2,us-central-1,s222f,s222f@POST@/light,72
2,us-central-1,mc676c,mc676c@POST@/light,106
2,us-central-1,mc676c,mc676c@POST@/heavy,107
2,us-central-1,dbd1b5,dbd1b5@POST@/light,102
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
2,us-central-1,db3dd1,db3dd1@POST@/heavy,72
2,us-central-1,db3dd1,db3dd1@POST@/light,85
2,us-central-1,mc01d6,mc01d6@POST@/heavy,105
2,us-central-1,mc01d6,mc01d6@POST@/light,109
2,us-central-1,db10bb,db10bb@POST@/heavy,53
2,us-central-1,db10bb,db10bb@POST@/light,73
2,us-south-1,mcd096,mcd096@POST@/light,107
2,us-south-1,mcd096,mcd096@POST@/heavy,103
2,us-south-1,db10bb,db10bb@POST@/light,108
2,us-south-1,db10bb,db10bb@POST@/heavy,113
2,us-south-1,mc46a6,mc46a6@POST@/light,114
2,us-south-1,mc46a6,mc46a6@POST@/heavy,107
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
2,us-south-1,dbd1b5,dbd1b5@POST@/light,118
2,us-south-1,mc676c,mc676c@POST@/light,68
2,us-south-1,mc676c,mc676c@POST@/heavy,68
2,us-south-1,mcc324,mcc324@POST@/light,67
2,us-south-1,mcc324,mcc324@POST@/heavy,72
2,us-south-1,mc660d,mc660d@POST@/light,106
2,us-south-1,mc660d,mc660d@POST@/heavy,104
2,us-south-1,s6f83,s6f83@POST@/light,106
2,us-south-1,s6f83,s6f83@POST@/heavy,99
2,us-south-1,saaee,saaee@POST@/heavy,101
2,us-south-1,saaee,saaee@POST@/light,104
2,us-south-1,mc01d6,mc01d6@POST@/heavy,103
2,us-south-1,mc01d6,mc01d6@POST@/light,106
2,us-south-1,mc59ee,mc59ee@POST@/light,116
2,us-south-1,mc59ee,mc59ee@POST@/heavy,108
2,us-south-1,sd03b,sd03b@POST@/light,113
2,us-south-1,sd03b,sd03b@POST@/heavy,106
2,us-south-1,s4dd6,s4dd6@POST@/heavy,70
2,us-south-1,s4dd6,s4dd6@POST@/light,70
2,us-south-1,sslateingress,sslateingress@POST@/light,79
2,us-south-1,sslateingress,sslateingress@POST@/heavy,95
2,us-south-1,mc9653,mc9653@POST@/light,105
2,us-south-1,mc9653,mc9653@POST@/heavy,106
2,us-south-1,db3dd1,db3dd1@POST@/heavy,121
2,us-south-1,db3dd1,db3dd1@POST@/light,113
2,us-south-1,db2af0,db2af0@POST@/light,100
2,us-south-1,db2af0,db2af0@POST@/heavy,99
2,us-south-1,s222f,s222f@POST@/light,104
2,us-south-1,s222f,s222f@POST@/heavy,108
2,us-south-1,mc12c6,mc12c6@POST@/light,127
2,us-south-1,mc12c6,mc12c6@POST@/heavy,101
2,us-east-1,mc9653,mc9653@POST@/light,103
2,us-east-1,mc9653,mc9653@POST@/heavy,108
2,us-east-1,mc660d,mc660d@POST@/light,108
2,us-east-1,mc660d,mc660d@POST@/heavy,86
2,us-east-1,mc12c6,mc12c6@POST@/light,107
2,us-east-1,mc12c6,mc12c6@POST@/heavy,113
2,us-east-1,s222f,s222f@POST@/light,95
2,us-east-1,s222f,s222f@POST@/heavy,86
2,us-east-1,mc59ee,mc59ee@POST@/heavy,90
2,us-east-1,mc59ee,mc59ee@POST@/light,87
2,us-east-1,saaee,saaee@POST@/heavy,81
2,us-east-1,saaee,saaee@POST@/light,93
2,us-east-1,sslateingress,sslateingress@POST@/heavy,109
2,us-east-1,sslateingress,sslateingress@POST@/light,101
2,us-east-1,s4dd6,s4dd6@POST@/light,109
2,us-east-1,s4dd6,s4dd6@POST@/heavy,111
2,us-east-1,mcc324,mcc324@POST@/light,96
2,us-east-1,mcc324,mcc324@POST@/heavy,104
2,us-east-1,s6f83,s6f83@POST@/heavy,92
2,us-east-1,s6f83,s6f83@POST@/light,92
2,us-east-1,mc46a6,mc46a6@POST@/light,113
2,us-east-1,mc46a6,mc46a6@POST@/heavy,106
2,us-east-1,sd03b,sd03b@POST@/light,110
2,us-east-1,sd03b,sd03b@POST@/heavy,111
2,us-east-1,mcd096,mcd096@POST@/light,84
2,us-east-1,mcd096,mcd096@POST@/heavy,83
2,us-east-1,mc676c,mc676c@POST@/light,102
2,us-east-1,mc676c,mc676c@POST@/heavy,95
2,us-east-1,mc01d6,mc01d6@POST@/light,112
2,us-east-1,mc01d6,mc01d6@POST@/heavy,106
2,us-east-1,db10bb,db10bb@POST@/heavy,96
2,us-east-1,db10bb,db10bb@POST@/light,96
2,us-east-1,db2af0,db2af0@POST@/light,94
2,us-east-1,db2af0,db2af0@POST@/heavy,102
2,us-east-1,db3dd1,db3dd1@POST@/light,106
2,us-east-1,db3dd1,db3dd1@POST@/heavy,108
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,119
2,us-east-1,dbd1b5,dbd1b5@POST@/light,108
3,us-west-1,s6f83,s6f83@POST@/heavy,303
3,us-west-1,s6f83,s6f83@POST@/light,333
3,us-west-1,sslateingress,sslateingress@POST@/light,271
3,us-west-1,sslateingress,sslateingress@POST@/heavy,296
3,us-west-1,s222f,s222f@POST@/heavy,310
3,us-west-1,s222f,s222f@POST@/light,323
3,us-west-1,saaee,saaee@POST@/heavy,283
3,us-west-1,saaee,saaee@POST@/light,283
3,us-west-1,mc01d6,mc01d6@POST@/light,296
3,us-west-1,mc01d6,mc01d6@POST@/heavy,283
3,us-west-1,mc46a6,mc46a6@POST@/light,314
3,us-west-1,mc46a6,mc46a6@POST@/heavy,288
3,us-west-1,dbd1b5,dbd1b5@POST@/light,277
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,299
3,us-west-1,mc12c6,mc12c6@POST@/light,288
3,us-west-1,mc12c6,mc12c6@POST@/heavy,286
3,us-west-1,mcc324,mcc324@POST@/light,304
3,us-west-1,mcc324,mcc324@POST@/heavy,299
3,us-west-1,s4dd6,s4dd6@POST@/light,258
3,us-west-1,s4dd6,s4dd6@POST@/heavy,250
3,us-west-1,mc660d,mc660d@POST@/heavy,302
3,us-west-1,mc660d,mc660d@POST@/light,326
3,us-west-1,mc59ee,mc59ee@POST@/light,302
3,us-west-1,mc59ee,mc59ee@POST@/heavy,292
3,us-west-1,mcd096,mcd096@POST@/heavy,279
3,us-west-1,mcd096,mcd096@POST@/light,280
3,us-west-1,mc9653,mc9653@POST@/light,306
3,us-west-1,mc9653,mc9653@POST@/heavy,327
3,us-west-1,mc676c,mc676c@POST@/light,313
3,us-west-1,mc676c,mc676c@POST@/heavy,338
3,us-west-1,db3dd1,db3dd1@POST@/light,318
3,us-west-1,db3dd1,db3dd1@POST@/heavy,311
3,us-west-1,db10bb,db10bb@POST@/light,289
3,us-west-1,db10bb,db10bb@POST@/heavy,282
3,us-west-1,sd03b,sd03b@POST@/light,293
3,us-west-1,sd03b,sd03b@POST@/heavy,285
3,us-west-1,db2af0,db2af0@POST@/heavy,272
3,us-west-1,db2af0,db2af0@POST@/light,299
3,us-central-1,mc9653,mc9653@POST@/heavy,108
3,us-central-1,mc9653,mc9653@POST@/light,106
3,us-central-1,mc46a6,mc46a6@POST@/light,95
3,us-central-1,mc46a6,mc46a6@POST@/heavy,95
3,us-central-1,s4dd6,s4dd6@POST@/heavy,113
3,us-central-1,s4dd6,s4dd6@POST@/light,112
3,us-central-1,mcc324,mcc324@POST@/light,102
3,us-central-1,mcc324,mcc324@POST@/heavy,115
3,us-central-1,sslateingress,sslateingress@POST@/light,109
3,us-central-1,sslateingress,sslateingress@POST@/heavy,110
3,us-central-1,mc660d,mc660d@POST@/light,93
3,us-central-1,mc660d,mc660d@POST@/heavy,111
3,us-central-1,sd03b,sd03b@POST@/light,88
3,us-central-1,sd03b,sd03b@POST@/heavy,70
3,us-central-1,mcd096,mcd096@POST@/light,101
3,us-central-1,mcd096,mcd096@POST@/heavy,107
3,us-central-1,saaee,saaee@POST@/light,101
3,us-central-1,saaee,saaee@POST@/heavy,77
3,us-central-1,s6f83,s6f83@POST@/light,110
3,us-central-1,s6f83,s6f83@POST@/heavy,97
3,us-central-1,mc59ee,mc59ee@POST@/light,100
3,us-central-1,mc59ee,mc59ee@POST@/heavy,99
3,us-central-1,mc12c6,mc12c6@POST@/light,122
3,us-central-1,mc12c6,mc12c6@POST@/heavy,105
3,us-central-1,db2af0,db2af0@POST@/heavy,120
3,us-central-1,db2af0,db2af0@POST@/light,117
3,us-central-1,s222f,s222f@POST@/heavy,66
3,us-central-1,s222f,s222f@POST@/light,79
3,us-central-1,mc676c,mc676c@POST@/light,99
3,us-central-1,mc676c,mc676c@POST@/heavy,106
3,us-central-1,dbd1b5,dbd1b5@POST@/light,111
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
3,us-central-1,db3dd1,db3dd1@POST@/heavy,73
3,us-central-1,db3dd1,db3dd1@POST@/light,69
3,us-central-1,mc01d6,mc01d6@POST@/heavy,107
3,us-central-1,mc01d6,mc01d6@POST@/light,106
3,us-central-1,db10bb,db10bb@POST@/heavy,87
3,us-central-1,db10bb,db10bb@POST@/light,81
3,us-south-1,mcd096,mcd096@POST@/light,102
3,us-south-1,mcd096,mcd096@POST@/heavy,101
3,us-south-1,db10bb,db10bb@POST@/light,103
3,us-south-1,db10bb,db10bb@POST@/heavy,113
3,us-south-1,mc46a6,mc46a6@POST@/light,104
3,us-south-1,mc46a6,mc46a6@POST@/heavy,109
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
3,us-south-1,dbd1b5,dbd1b5@POST@/light,97
3,us-south-1,mc676c,mc676c@POST@/light,70
3,us-south-1,mc676c,mc676c@POST@/heavy,74
3,us-south-1,mcc324,mcc324@POST@/light,108
3,us-south-1,mcc324,mcc324@POST@/heavy,104
3,us-south-1,mc660d,mc660d@POST@/light,108
3,us-south-1,mc660d,mc660d@POST@/heavy,112
3,us-south-1,s6f83,s6f83@POST@/light,108
3,us-south-1,s6f83,s6f83@POST@/heavy,111
3,us-south-1,saaee,saaee@POST@/heavy,104
3,us-south-1,saaee,saaee@POST@/light,107
3,us-south-1,mc01d6,mc01d6@POST@/heavy,100
3,us-south-1,mc01d6,mc01d6@POST@/light,104
3,us-south-1,mc59ee,mc59ee@POST@/light,110
3,us-south-1,mc59ee,mc59ee@POST@/heavy,100
3,us-south-1,sd03b,sd03b@POST@/light,112
3,us-south-1,sd03b,sd03b@POST@/heavy,109
3,us-south-1,s4dd6,s4dd6@POST@/heavy,61
3,us-south-1,s4dd6,s4dd6@POST@/light,70
3,us-south-1,sslateingress,sslateingress@POST@/light,99
3,us-south-1,sslateingress,sslateingress@POST@/heavy,110
3,us-south-1,mc9653,mc9653@POST@/light,105
3,us-south-1,mc9653,mc9653@POST@/heavy,103
3,us-south-1,db3dd1,db3dd1@POST@/heavy,102
3,us-south-1,db3dd1,db3dd1@POST@/light,118
3,us-south-1,db2af0,db2af0@POST@/light,112
3,us-south-1,db2af0,db2af0@POST@/heavy,106
3,us-south-1,s222f,s222f@POST@/light,100
3,us-south-1,s222f,s222f@POST@/heavy,117
3,us-south-1,mc12c6,mc12c6@POST@/light,122
3,us-south-1,mc12c6,mc12c6@POST@/heavy,103
3,us-east-1,mc9653,mc9653@POST@/light,97
3,us-east-1,mc9653,mc9653@POST@/heavy,100
3,us-east-1,mc660d,mc660d@POST@/light,102
3,us-east-1,mc660d,mc660d@POST@/heavy,107
3,us-east-1,mc12c6,mc12c6@POST@/light,108
3,us-east-1,mc12c6,mc12c6@POST@/heavy,114
3,us-east-1,s222f,s222f@POST@/light,92
3,us-east-1,s222f,s222f@POST@/heavy,96
3,us-east-1,mc59ee,mc59ee@POST@/heavy,90
3,us-east-1,mc59ee,mc59ee@POST@/light,99
3,us-east-1,saaee,saaee@POST@/heavy,65
3,us-east-1,saaee,saaee@POST@/light,86
3,us-east-1,sslateingress,sslateingress@POST@/heavy,106
3,us-east-1,sslateingress,sslateingress@POST@/light,99
3,us-east-1,s4dd6,s4dd6@POST@/light,101
3,us-east-1,s4dd6,s4dd6@POST@/heavy,101
3,us-east-1,mcc324,mcc324@POST@/light,101
3,us-east-1,mcc324,mcc324@POST@/heavy,102
3,us-east-1,s6f83,s6f83@POST@/heavy,79
3,us-east-1,s6f83,s6f83@POST@/light,92
3,us-east-1,mc46a6,mc46a6@POST@/light,108
3,us-east-1,mc46a6,mc46a6@POST@/heavy,109
3,us-east-1,sd03b,sd03b@POST@/light,93
3,us-east-1,sd03b,sd03b@POST@/heavy,113
3,us-east-1,mcd096,mcd096@POST@/light,92
3,us-east-1,mcd096,mcd096@POST@/heavy,81
3,us-east-1,mc676c,mc676c@POST@/light,96
3,us-east-1,mc676c,mc676c@POST@/heavy,111
3,us-east-1,mc01d6,mc01d6@POST@/light,106
3,us-east-1,mc01d6,mc01d6@POST@/heavy,125
3,us-east-1,db10bb,db10bb@POST@/heavy,108
3,us-east-1,db10bb,db10bb@POST@/light,107
3,us-east-1,db2af0,db2af0@POST@/light,89
3,us-east-1,db2af0,db2af0@POST@/heavy,94
3,us-east-1,db3dd1,db3dd1@POST@/light,108
3,us-east-1,db3dd1,db3dd1@POST@/heavy,90
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
3,us-east-1,dbd1b5,dbd1b5@POST@/light,112
4,us-west-1,s6f83,s6f83@POST@/heavy,315
4,us-west-1,s6f83,s6f83@POST@/light,324
4,us-west-1,sslateingress,sslateingress@POST@/light,322
4,us-west-1,sslateingress,sslateingress@POST@/heavy,314
4,us-west-1,s222f,s222f@POST@/heavy,299
4,us-west-1,s222f,s222f@POST@/light,307
4,us-west-1,saaee,saaee@POST@/heavy,319
4,us-west-1,saaee,saaee@POST@/light,311
4,us-west-1,mc01d6,mc01d6@POST@/light,299
4,us-west-1,mc01d6,mc01d6@POST@/heavy,295
4,us-west-1,mc46a6,mc46a6@POST@/light,290
4,us-west-1,mc46a6,mc46a6@POST@/heavy,305
4,us-west-1,dbd1b5,dbd1b5@POST@/light,307
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,311
4,us-west-1,mc12c6,mc12c6@POST@/light,301
4,us-west-1,mc12c6,mc12c6@POST@/heavy,305
4,us-west-1,mcc324,mcc324@POST@/light,322
4,us-west-1,mcc324,mcc324@POST@/heavy,323
4,us-west-1,s4dd6,s4dd6@POST@/light,313
4,us-west-1,s4dd6,s4dd6@POST@/heavy,319
4,us-west-1,mc660d,mc660d@POST@/heavy,325
4,us-west-1,mc660d,mc660d@POST@/light,324
4,us-west-1,mc59ee,mc59ee@POST@/light,301
4,us-west-1,mc59ee,mc59ee@POST@/heavy,303
4,us-west-1,mcd096,mcd096@POST@/heavy,318
4,us-west-1,mcd096,mcd096@POST@/light,321
4,us-west-1,mc9653,mc9653@POST@/light,331
4,us-west-1,mc9653,mc9653@POST@/heavy,336
4,us-west-1,mc676c,mc676c@POST@/light,320
4,us-west-1,mc676c,mc676c@POST@/heavy,316
4,us-west-1,db3dd1,db3dd1@POST@/light,360
4,us-west-1,db3dd1,db3dd1@POST@/heavy,325
4,us-west-1,db10bb,db10bb@POST@/light,325
4,us-west-1,db10bb,db10bb@POST@/heavy,303
4,us-west-1,sd03b,sd03b@POST@/light,300
4,us-west-1,sd03b,sd03b@POST@/heavy,308
4,us-west-1,db2af0,db2af0@POST@/heavy,320
4,us-west-1,db2af0,db2af0@POST@/light,303
4,us-central-1,mc9653,mc9653@POST@/heavy,133
4,us-central-1,mc9653,mc9653@POST@/light,130
4,us-central-1,mc46a6,mc46a6@POST@/light,118
4,us-central-1,mc46a6,mc46a6@POST@/heavy,117
4,us-central-1,s4dd6,s4dd6@POST@/heavy,127
4,us-central-1,s4dd6,s4dd6@POST@/light,126
4,us-central-1,mcc324,mcc324@POST@/light,113
4,us-central-1,mcc324,mcc324@POST@/heavy,110
4,us-central-1,sslateingress,sslateingress@POST@/light,126
