Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-east-1-6544745788-h72g2,istio-proxy,78,84
default,db2af0-us-east-1-6544745788-kjl27,db2af0,57,9
default,db2af0-us-east-1-6544745788-kjl27,istio-proxy,84,84
default,db2af0-us-south-1-57c94978d5-44q44,db2af0,101,9
default,db2af0-us-south-1-57c94978d5-44q44,istio-proxy,81,87
default,db2af0-us-south-1-57c94978d5-lc47n,db2af0,119,8
default,db2af0-us-south-1-57c94978d5-lc47n,istio-proxy,66,85
default,db2af0-us-south-1-57c94978d5-v682r,db2af0,70,9
default,db2af0-us-south-1-57c94978d5-v682r,istio-proxy,39,86
default,db2af0-us-west-1-5c7fb8cc6f-s5zrc,db2af0,487,14
default,db2af0-us-west-1-5c7fb8cc6f-s5zrc,istio-proxy,274,86
default,db2af0-us-west-1-5c7fb8cc6f-t7gpd,db2af0,554,11
default,db2af0-us-west-1-5c7fb8cc6f-t7gpd,istio-proxy,314,84
default,db2af0-us-west-1-5c7fb8cc6f-xh4vt,db2af0,542,12
default,db2af0-us-west-1-5c7fb8cc6f-xh4vt,istio-proxy,278,85
default,db3dd1-us-central-1-5f9f4c9bcb-bvdqk,db3dd1,113,9
default,db3dd1-us-central-1-5f9f4c9bcb-bvdqk,istio-proxy,36,86
default,db3dd1-us-central-1-5f9f4c9bcb-mgqhf,db3dd1,29,9
default,db3dd1-us-central-1-5f9f4c9bcb-mgqhf,istio-proxy,81,88
default,db3dd1-us-central-1-5f9f4c9bcb-vsckb,db3dd1,112,9
default,db3dd1-us-central-1-5f9f4c9bcb-vsckb,istio-proxy,33,84
default,db3dd1-us-east-1-544b5b56b8-hkxxw,db3dd1,84,8
default,db3dd1-us-east-1-544b5b56b8-hkxxw,istio-proxy,37,85
default,db3dd1-us-east-1-544b5b56b8-trkpq,db3dd1,111,9
default,db3dd1-us-east-1-544b5b56b8-trkpq,istio-proxy,68,84
default,db3dd1-us-east-1-544b5b56b8-vhg4n,db3dd1,25,9
default,db3dd1-us-east-1-544b5b56b8-vhg4n,istio-proxy,77,84
default,db3dd1-us-south-1-84b678fdd4-f4vbc,db3dd1,115,9
default,db3dd1-us-south-1-84b678fdd4-f4vbc,istio-proxy,74,85
default,db3dd1-us-south-1-84b678fdd4-jtd4s,db3dd1,0,4
default,db3dd1-us-south-1-84b678fdd4-jtd4s,istio-proxy,61,86
default,db3dd1-us-south-1-84b678fdd4-rwzbt,db3dd1,63,8
default,db3dd1-us-south-1-84b678fdd4-rwzbt,istio-proxy,80,85
default,db3dd1-us-west-1-645566654d-8mtm7,db3dd1,521,12
default,db3dd1-us-west-1-645566654d-8mtm7,istio-proxy,253,86
default,db3dd1-us-west-1-645566654d-nsm8f,db3dd1,739,12
default,db3dd1-us-west-1-645566654d-nsm8f,istio-proxy,261,85
default,db3dd1-us-west-1-645566654d-zxjbg,db3dd1,699,11
default,db3dd1-us-west-1-645566654d-zxjbg,istio-proxy,87,84
default,dbd1b5-us-central-1-769cd4dddb-lrdkc,dbd1b5,115,9
default,dbd1b5-us-central-1-769cd4dddb-lrdkc,istio-proxy,54,86
default,dbd1b5-us-central-1-769cd4dddb-ndt7p,dbd1b5,86,8
default,dbd1b5-us-central-1-769cd4dddb-ndt7p,istio-proxy,54,86
default,dbd1b5-us-central-1-769cd4dddb-qhq2v,dbd1b5,116,9
default,dbd1b5-us-central-1-769cd4dddb-qhq2v,istio-proxy,72,86
default,dbd1b5-us-east-1-75f7575f4b-ln25r,dbd1b5,111,9
default,dbd1b5-us-east-1-75f7575f4b-ln25r,istio-proxy,72,85
default,dbd1b5-us-east-1-75f7575f4b-n74jz,dbd1b5,111,9
default,dbd1b5-us-east-1-75f7575f4b-n74jz,istio-proxy,76,85
default,dbd1b5-us-east-1-75f7575f4b-srtj8,dbd1b5,72,8
default,dbd1b5-us-east-1-75f7575f4b-srtj8,istio-proxy,81,88
default,dbd1b5-us-south-1-6ddcf99bd6-lfnw7,dbd1b5,95,9
default,dbd1b5-us-south-1-6ddcf99bd6-lfnw7,istio-proxy,58,85
default,dbd1b5-us-south-1-6ddcf99bd6-xqr89,dbd1b5,114,9
default,dbd1b5-us-south-1-6ddcf99bd6-xqr89,istio-proxy,76,86
default,dbd1b5-us-south-1-6ddcf99bd6-zs8kt,dbd1b5,111,9
default,dbd1b5-us-south-1-6ddcf99bd6-zs8kt,istio-proxy,80,88
default,dbd1b5-us-west-1-56f6b6fbf-97bw9,dbd1b5,436,16
default,dbd1b5-us-west-1-56f6b6fbf-97bw9,istio-proxy,363,92
default,dbd1b5-us-west-1-56f6b6fbf-s57ng,dbd1b5,434,17
default,dbd1b5-us-west-1-56f6b6fbf-s57ng,istio-proxy,321,90
default,dbd1b5-us-west-1-56f6b6fbf-tgl9l,dbd1b5,746,20
default,dbd1b5-us-west-1-56f6b6fbf-tgl9l,istio-proxy,77,89
default,mc01d6-us-central-1-7b9c6b9684-c29r9,mc01d6,46,8
default,mc01d6-us-central-1-7b9c6b9684-c29r9,istio-proxy,76,83
default,mc01d6-us-central-1-7b9c6b9684-kqtrq,mc01d6,49,9
default,mc01d6-us-central-1-7b9c6b9684-kqtrq,istio-proxy,21,86
default,mc01d6-us-central-1-7b9c6b9684-qc4rg,mc01d6,35,8
default,mc01d6-us-central-1-7b9c6b9684-qc4rg,istio-proxy,57,86
default,mc01d6-us-east-1-6697544786-g6bsk,mc01d6,16,8
default,mc01d6-us-east-1-6697544786-g6bsk,istio-proxy,75,84
default,mc01d6-us-east-1-6697544786-hqdf7,mc01d6,29,9
default,mc01d6-us-east-1-6697544786-hqdf7,istio-proxy,81,85
default,mc01d6-us-east-1-6697544786-kclrc,mc01d6,42,9
default,mc01d6-us-east-1-6697544786-kclrc,istio-proxy,77,84
default,mc01d6-us-south-1-745cbd4888-hcmsb,mc01d6,21,8
default,mc01d6-us-south-1-745cbd4888-hcmsb,istio-proxy,77,85
default,mc01d6-us-south-1-745cbd4888-pjfzq,mc01d6,51,8
default,mc01d6-us-south-1-745cbd4888-pjfzq,istio-proxy,19,84
default,mc01d6-us-south-1-745cbd4888-vv7b6,mc01d6,18,8
default,mc01d6-us-south-1-745cbd4888-vv7b6,istio-proxy,39,86
default,mc01d6-us-west-1-8776964d6-5hqlc,mc01d6,239,13
default,mc01d6-us-west-1-8776964d6-5hqlc,istio-proxy,314,88
default,mc01d6-us-west-1-8776964d6-g88db,mc01d6,224,11
default,mc01d6-us-west-1-8776964d6-g88db,istio-proxy,368,86
default,mc01d6-us-west-1-8776964d6-pdtb2,mc01d6,205,11
default,mc01d6-us-west-1-8776964d6-pdtb2,istio-proxy,314,86
default,mc12c6-us-central-1-57ff454c5c-db45x,mc12c6,50,8
default,mc12c6-us-central-1-57ff454c5c-db45x,istio-proxy,76,84
default,mc12c6-us-central-1-57ff454c5c-hbt66,mc12c6,44,8
default,mc12c6-us-central-1-57ff454c5c-hbt66,istio-proxy,51,86
default,mc12c6-us-central-1-57ff454c5c-k7jkk,mc12c6,42,8
default,mc12c6-us-central-1-57ff454c5c-k7jkk,istio-proxy,77,86
default,mc12c6-us-east-1-d6d6b5495-5s2mt,mc12c6,40,9
default,mc12c6-us-east-1-d6d6b5495-5s2mt,istio-proxy,78,84
default,mc12c6-us-east-1-d6d6b5495-8mfpf,mc12c6,48,8
default,mc12c6-us-east-1-d6d6b5495-8mfpf,istio-proxy,48,88
default,mc12c6-us-east-1-d6d6b5495-hc4bn,mc12c6,50,9
default,mc12c6-us-east-1-d6d6b5495-hc4bn,istio-proxy,68,83
default,mc12c6-us-south-1-8c97dd597-4t6w2,mc12c6,48,9
default,mc12c6-us-south-1-8c97dd597-4t6w2,istio-proxy,75,84
default,mc12c6-us-south-1-8c97dd597-59w4j,mc12c6,53,8
default,mc12c6-us-south-1-8c97dd597-59w4j,istio-proxy,66,83
default,mc12c6-us-south-1-8c97dd597-tzk6c,mc12c6,23,8
default,mc12c6-us-south-1-8c97dd597-tzk6c,istio-proxy,66,84
default,mc12c6-us-west-1-5598476c4c-jxtcb,mc12c6,85,15
default,mc12c6-us-west-1-5598476c4c-jxtcb,istio-proxy,348,93
default,mc12c6-us-west-1-5598476c4c-slrl4,mc12c6,217,17
default,mc12c6-us-west-1-5598476c4c-slrl4,istio-proxy,278,88
default,mc12c6-us-west-1-5598476c4c-v5dhl,mc12c6,154,15
default,mc12c6-us-west-1-5598476c4c-v5dhl,istio-proxy,298,90
default,mc46a6-us-central-1-76c48d556-6wppj,mc46a6,50,8
default,mc46a6-us-central-1-76c48d556-6wppj,istio-proxy,76,84
default,mc46a6-us-central-1-76c48d556-kppvq,mc46a6,56,8
default,mc46a6-us-central-1-76c48d556-kppvq,istio-proxy,84,85
default,mc46a6-us-central-1-76c48d556-qtxd2,mc46a6,51,9
default,mc46a6-us-central-1-76c48d556-qtxd2,istio-proxy,61,84
default,mc46a6-us-east-1-55df9b6795-hqd6c,mc46a6,19,8
default,mc46a6-us-east-1-55df9b6795-hqd6c,istio-proxy,33,88
default,mc46a6-us-east-1-55df9b6795-l6vxn,mc46a6,51,8
default,mc46a6-us-east-1-55df9b6795-l6vxn,istio-proxy,61,84
default,mc46a6-us-east-1-55df9b6795-w5twm,mc46a6,37,8
default,mc46a6-us-east-1-55df9b6795-w5twm,istio-proxy,56,86
default,mc46a6-us-south-1-5dc9d886b7-dff4k,mc46a6,51,8
default,mc46a6-us-south-1-5dc9d886b7-dff4k,istio-proxy,69,87
default,mc46a6-us-south-1-5dc9d886b7-ndwpx,mc46a6,31,8
default,mc46a6-us-south-1-5dc9d886b7-ndwpx,istio-proxy,79,88
default,mc46a6-us-south-1-5dc9d886b7-wsztr,mc46a6,44,9
default,mc46a6-us-south-1-5dc9d886b7-wsztr,istio-proxy,78,85
default,mc46a6-us-west-1-558b44cfc9-mwdvt,mc46a6,38,8
default,mc46a6-us-west-1-558b44cfc9-mwdvt,istio-proxy,363,86
default,mc46a6-us-west-1-558b44cfc9-qrnc7,mc46a6,180,11
default,mc46a6-us-west-1-558b44cfc9-qrnc7,istio-proxy,351,86
default,mc46a6-us-west-1-558b44cfc9-zpvbn,mc46a6,163,12
default,mc46a6-us-west-1-558b44cfc9-zpvbn,istio-proxy,87,84
default,mc59ee-us-central-1-55bfb95c96-l7tdb,mc59ee,10,8
default,mc59ee-us-central-1-55bfb95c96-l7tdb,istio-proxy,64,84
default,mc59ee-us-central-1-55bfb95c96-mbp2l,mc59ee,33,8
default,mc59ee-us-central-1-55bfb95c96-mbp2l,istio-proxy,77,88
default,mc59ee-us-central-1-55bfb95c96-mp4kr,mc59ee,47,8
default,mc59ee-us-central-1-55bfb95c96-mp4kr,istio-proxy,57,85
default,mc59ee-us-east-1-8b485d648-d6hgt,mc59ee,47,8
default,mc59ee-us-east-1-8b485d648-d6hgt,istio-proxy,79,87
default,mc59ee-us-east-1-8b485d648-mbvdg,mc59ee,41,8
default,mc59ee-us-east-1-8b485d648-mbvdg,istio-proxy,77,85
default,mc59ee-us-east-1-8b485d648-pzr97,mc59ee,49,9
default,mc59ee-us-east-1-8b485d648-pzr97,istio-proxy,69,85
default,mc59ee-us-south-1-7cb8f46876-bmkq8,mc59ee,21,8
default,mc59ee-us-south-1-7cb8f46876-bmkq8,istio-proxy,78,85
default,mc59ee-us-south-1-7cb8f46876-rmmcz,mc59ee,30,8
default,mc59ee-us-south-1-7cb8f46876-rmmcz,istio-proxy,44,85
default,mc59ee-us-south-1-7cb8f46876-v5j7q,mc59ee,51,9
default,mc59ee-us-south-1-7cb8f46876-v5j7q,istio-proxy,80,87
default,mc59ee-us-west-1-d5df89b4d-pphlc,mc59ee,153,9
default,mc59ee-us-west-1-d5df89b4d-pphlc,istio-proxy,300,84
default,mc59ee-us-west-1-d5df89b4d-srvc4,mc59ee,195,10
default,mc59ee-us-west-1-d5df89b4d-srvc4,istio-proxy,192,86
default,mc59ee-us-west-1-d5df89b4d-tvgq2,mc59ee,226,12
default,mc59ee-us-west-1-d5df89b4d-tvgq2,istio-proxy,342,88
default,mc660d-us-central-1-5884f6cf96-42bpn,mc660d,0,4
default,mc660d-us-central-1-5884f6cf96-42bpn,istio-proxy,83,87
default,mc660d-us-central-1-5884f6cf96-4h9pk,mc660d,50,9
default,mc660d-us-central-1-5884f6cf96-4h9pk,istio-proxy,62,84
default,mc660d-us-central-1-5884f6cf96-jxms5,mc660d,49,9
default,mc660d-us-central-1-5884f6cf96-jxms5,istio-proxy,78,86
default,mc660d-us-east-1-58ccccbf5b-82nbj,mc660d,50,8
default,mc660d-us-east-1-58ccccbf5b-82nbj,istio-proxy,65,86
default,mc660d-us-east-1-58ccccbf5b-8cpft,mc660d,50,8
default,mc660d-us-east-1-58ccccbf5b-8cpft,istio-proxy,55,84
default,mc660d-us-east-1-58ccccbf5b-x6sf7,mc660d,33,8
default,mc660d-us-east-1-58ccccbf5b-x6sf7,istio-proxy,54,86
default,mc660d-us-south-1-5db9cb5844-5xq4j,mc660d,37,8
default,mc660d-us-south-1-5db9cb5844-5xq4j,istio-proxy,61,86
default,mc660d-us-south-1-5db9cb5844-7xkzj,mc660d,52,9
default,mc660d-us-south-1-5db9cb5844-7xkzj,istio-proxy,60,86
default,mc660d-us-south-1-5db9cb5844-r9mn2,mc660d,49,9
default,mc660d-us-south-1-5db9cb5844-r9mn2,istio-proxy,77,87
default,mc660d-us-west-1-966c4b475-tnrc7,mc660d,139,11
default,mc660d-us-west-1-966c4b475-tnrc7,istio-proxy,280,88
default,mc660d-us-west-1-966c4b475-v5qnl,mc660d,231,11
default,mc660d-us-west-1-966c4b475-v5qnl,istio-proxy,269,87
default,mc660d-us-west-1-966c4b475-zh2tb,mc660d,123,9
default,mc660d-us-west-1-966c4b475-zh2tb,istio-proxy,209,85
default,mc676c-us-central-1-59f7db689c-5p5l8,mc676c,0,4
default,mc676c-us-central-1-59f7db689c-5p5l8,istio-proxy,71,86
default,mc676c-us-central-1-59f7db689c-hqlqx,mc676c,51,8
default,mc676c-us-central-1-59f7db689c-hqlqx,istio-proxy,78,87
default,mc676c-us-central-1-59f7db689c-wft9z,mc676c,53,9
default,mc676c-us-central-1-59f7db689c-wft9z,istio-proxy,48,84
default,mc676c-us-east-1-65565c7979-7gq9g,mc676c,38,8
default,mc676c-us-east-1-65565c7979-7gq9g,istio-proxy,82,86
default,mc676c-us-east-1-65565c7979-d25hp,mc676c,40,8
default,mc676c-us-east-1-65565c7979-d25hp,istio-proxy,73,83
default,mc676c-us-east-1-65565c7979-swjsh,mc676c,46,8
default,mc676c-us-east-1-65565c7979-swjsh,istio-proxy,82,84
default,mc676c-us-south-1-6d79f45db9-jrmnh,mc676c,10,8
default,mc676c-us-south-1-6d79f45db9-jrmnh,istio-proxy,70,86
default,mc676c-us-south-1-6d79f45db9-k8v4p,mc676c,43,8
default,mc676c-us-south-1-6d79f45db9-k8v4p,istio-proxy,34,85
default,mc676c-us-south-1-6d79f45db9-p8tp9,mc676c,46,8
default,mc676c-us-south-1-6d79f45db9-p8tp9,istio-proxy,62,84
default,mc676c-us-west-1-b5dfcbb59-7mvgs,mc676c,151,9
default,mc676c-us-west-1-b5dfcbb59-7mvgs,istio-proxy,347,85
default,mc676c-us-west-1-b5dfcbb59-lrtln,mc676c,131,9
default,mc676c-us-west-1-b5dfcbb59-lrtln,istio-proxy,233,87
default,mc676c-us-west-1-b5dfcbb59-q76r5,mc676c,229,12
default,mc676c-us-west-1-b5dfcbb59-q76r5,istio-proxy,375,86
default,mc9653-us-central-1-589464f6d8-gfcsc,mc9653,50,8
default,mc9653-us-central-1-589464f6d8-gfcsc,istio-proxy,75,85
default,mc9653-us-central-1-589464f6d8-pdpk2,mc9653,27,8
default,mc9653-us-central-1-589464f6d8-pdpk2,istio-proxy,79,85
default,mc9653-us-central-1-589464f6d8-txknx,mc9653,51,9
default,mc9653-us-central-1-589464f6d8-txknx,istio-proxy,79,87
default,mc9653-us-east-1-7498ddd48b-2j6qr,mc9653,49,9
default,mc9653-us-east-1-7498ddd48b-2j6qr,istio-proxy,79,85
default,mc9653-us-east-1-7498ddd48b-cnrvl,mc9653,48,9
default,mc9653-us-east-1-7498ddd48b-cnrvl,istio-proxy,77,86
default,mc9653-us-east-1-7498ddd48b-ddcx6,mc9653,41,8
default,mc9653-us-east-1-7498ddd48b-ddcx6,istio-proxy,36,86
default,mc9653-us-south-1-7c4c66f8b4-szj5d,mc9653,50,9
default,mc9653-us-south-1-7c4c66f8b4-szj5d,istio-proxy,65,86
default,mc9653-us-south-1-7c4c66f8b4-vdxc6,mc9653,50,9
default,mc9653-us-south-1-7c4c66f8b4-vdxc6,istio-proxy,66,86
default,mc9653-us-south-1-7c4c66f8b4-wcz69,mc9653,49,9
default,mc9653-us-south-1-7c4c66f8b4-wcz69,istio-proxy,78,86
default,mc9653-us-west-1-65fbbf4bd6-5s8cq,mc9653,238,11
default,mc9653-us-west-1-65fbbf4bd6-5s8cq,istio-proxy,221,87
default,mc9653-us-west-1-65fbbf4bd6-fhs95,mc9653,176,9
default,mc9653-us-west-1-65fbbf4bd6-fhs95,istio-proxy,341,88
default,mc9653-us-west-1-65fbbf4bd6-nb7sz,mc9653,246,14
default,mc9653-us-west-1-65fbbf4bd6-nb7sz,istio-proxy,304,85
default,mcc324-us-central-1-7789bf49f7-nd7f6,mcc324,21,8
default,mcc324-us-central-1-7789bf49f7-nd7f6,istio-proxy,77,87
default,mcc324-us-central-1-7789bf49f7-twjrh,mcc324,17,8
default,mcc324-us-central-1-7789bf49f7-twjrh,istio-proxy,80,84
default,mcc324-us-central-1-7789bf49f7-vs6kq,mcc324,16,9
default,mcc324-us-central-1-7789bf49f7-vs6kq,istio-proxy,77,85
default,mcc324-us-east-1-57b49644c4-j8s2r,mcc324,50,9
default,mcc324-us-east-1-57b49644c4-j8s2r,istio-proxy,76,89
default,mcc324-us-east-1-57b49644c4-mr78x,mcc324,15,8
default,mcc324-us-east-1-57b49644c4-mr78x,istio-proxy,64,88
default,mcc324-us-east-1-57b49644c4-wbrpc,mcc324,49,8
default,mcc324-us-east-1-57b49644c4-wbrpc,istio-proxy,78,83
default,mcc324-us-south-1-585c64f8b6-28chb,mcc324,32,9
default,mcc324-us-south-1-585c64f8b6-28chb,istio-proxy,80,86
default,mcc324-us-south-1-585c64f8b6-mvgp4,mcc324,41,9
default,mcc324-us-south-1-585c64f8b6-mvgp4,istio-proxy,75,85
default,mcc324-us-south-1-585c64f8b6-q2vls,mcc324,29,8
default,mcc324-us-south-1-585c64f8b6-q2vls,istio-proxy,78,86
default,mcc324-us-west-1-6b8fbd5d9d-dlskf,mcc324,61,13
default,mcc324-us-west-1-6b8fbd5d9d-dlskf,istio-proxy,113,87
default,mcc324-us-west-1-6b8fbd5d9d-jfdj4,mcc324,205,16
default,mcc324-us-west-1-6b8fbd5d9d-jfdj4,istio-proxy,144,86
default,mcc324-us-west-1-6b8fbd5d9d-m5bzv,mcc324,186,15
default,mcc324-us-west-1-6b8fbd5d9d-m5bzv,istio-proxy,300,93
default,mcd096-us-central-1-8696df4bf9-r2kjb,mcd096,51,9
default,mcd096-us-central-1-8696df4bf9-r2kjb,istio-proxy,81,85
default,mcd096-us-central-1-8696df4bf9-v88bh,mcd096,48,8
default,mcd096-us-central-1-8696df4bf9-v88bh,istio-proxy,50,85
default,mcd096-us-central-1-8696df4bf9-wwj8g,mcd096,49,11
default,mcd096-us-central-1-8696df4bf9-wwj8g,istio-proxy,62,87
default,mcd096-us-east-1-7c9b8bd455-gmtjq,mcd096,38,8
default,mcd096-us-east-1-7c9b8bd455-gmtjq,istio-proxy,79,84
default,mcd096-us-east-1-7c9b8bd455-rnbt4,mcd096,52,9
default,mcd096-us-east-1-7c9b8bd455-rnbt4,istio-proxy,65,83
default,mcd096-us-east-1-7c9b8bd455-wnsps,mcd096,37,8
default,mcd096-us-east-1-7c9b8bd455-wnsps,istio-proxy,76,86
default,mcd096-us-south-1-6ff87fc5c5-22hpq,mcd096,49,8
default,mcd096-us-south-1-6ff87fc5c5-22hpq,istio-proxy,77,86
default,mcd096-us-south-1-6ff87fc5c5-xgr6r,mcd096,52,8
default,mcd096-us-south-1-6ff87fc5c5-xgr6r,istio-proxy,76,86
default,mcd096-us-south-1-6ff87fc5c5-z7w7s,mcd096,49,9
default,mcd096-us-south-1-6ff87fc5c5-z7w7s,istio-proxy,79,85
default,mcd096-us-west-1-858d44bf5-22ztr,mcd096,206,15
default,mcd096-us-west-1-858d44bf5-22ztr,istio-proxy,341,90
default,mcd096-us-west-1-858d44bf5-fdjz5,mcd096,104,12
default,mcd096-us-west-1-858d44bf5-fdjz5,istio-proxy,79,88
default,mcd096-us-west-1-858d44bf5-jv4kt,mcd096,127,11
default,mcd096-us-west-1-858d44bf5-jv4kt,istio-proxy,346,94
default,s222f-us-central-1-7dfb568dff-2zwjx,s222f,163,10
default,s222f-us-central-1-7dfb568dff-2zwjx,istio-proxy,313,86
default,s222f-us-central-1-7dfb568dff-sr9gd,s222f,61,9
default,s222f-us-central-1-7dfb568dff-sr9gd,istio-proxy,206,84
default,s222f-us-central-1-7dfb568dff-zmm62,s222f,45,10
default,s222f-us-central-1-7dfb568dff-zmm62,istio-proxy,314,85
default,s222f-us-east-1-5f47dd4879-2pxd5,s222f,117,10
default,s222f-us-east-1-5f47dd4879-2pxd5,istio-proxy,77,86
default,s222f-us-east-1-5f47dd4879-8fjll,s222f,152,10
default,s222f-us-east-1-5f47dd4879-8fjll,istio-proxy,309,85
default,s222f-us-east-1-5f47dd4879-hlkkn,s222f,142,10
default,s222f-us-east-1-5f47dd4879-hlkkn,istio-proxy,90,90
default,s222f-us-south-1-754ccc9d55-k2897,s222f,133,10
default,s222f-us-south-1-754ccc9d55-k2897,istio-proxy,315,86
default,s222f-us-south-1-754ccc9d55-tzp5p,s222f,163,10
default,s222f-us-south-1-754ccc9d55-tzp5p,istio-proxy,315,86
default,s222f-us-south-1-754ccc9d55-xrgb4,s222f,147,10
default,s222f-us-south-1-754ccc9d55-xrgb4,istio-proxy,182,88
default,s222f-us-west-1-558d4569bc-7hdw9,s222f,747,19
default,s222f-us-west-1-558d4569bc-7hdw9,istio-proxy,1022,98
default,s222f-us-west-1-558d4569bc-7l665,s222f,178,18
default,s222f-us-west-1-558d4569bc-7l665,istio-proxy,1350,103
default,s222f-us-west-1-558d4569bc-mjh86,s222f,483,21
default,s222f-us-west-1-558d4569bc-mjh86,istio-proxy,676,96
default,s4dd6-us-central-1-7d4f74f4cc-6dvc8,s4dd6,73,10
default,s4dd6-us-central-1-7d4f74f4cc-6dvc8,istio-proxy,144,86
default,s4dd6-us-central-1-7d4f74f4cc-fkcfp,s4dd6,63,9
default,s4dd6-us-central-1-7d4f74f4cc-fkcfp,istio-proxy,99,86
default,s4dd6-us-central-1-7d4f74f4cc-kckd4,s4dd6,17,8
default,s4dd6-us-central-1-7d4f74f4cc-kckd4,istio-proxy,95,89
default,s4dd6-us-east-1-85f7b7b8bf-657zc,s4dd6,34,9
default,s4dd6-us-east-1-85f7b7b8bf-657zc,istio-proxy,142,86
default,s4dd6-us-east-1-85f7b7b8bf-wtjzm,s4dd6,18,9
default,s4dd6-us-east-1-85f7b7b8bf-wtjzm,istio-proxy,116,84
default,s4dd6-us-east-1-85f7b7b8bf-zlrwm,s4dd6,15,9
default,s4dd6-us-east-1-85f7b7b8bf-zlrwm,istio-proxy,139,86
default,s4dd6-us-south-1-6c9c7b6cc-6mh57,s4dd6,79,10
default,s4dd6-us-south-1-6c9c7b6cc-6mh57,istio-proxy,148,86
default,s4dd6-us-south-1-6c9c7b6cc-8fxj7,s4dd6,62,10
default,s4dd6-us-south-1-6c9c7b6cc-8fxj7,istio-proxy,135,84
default,s4dd6-us-south-1-6c9c7b6cc-zqr2p,s4dd6,73,9
default,s4dd6-us-south-1-6c9c7b6cc-zqr2p,istio-proxy,145,86
default,s4dd6-us-west-1-68946ddbf7-45hb5,s4dd6,376,79
default,s4dd6-us-west-1-68946ddbf7-45hb5,istio-proxy,314,164
default,s4dd6-us-west-1-68946ddbf7-lsb8j,s4dd6,309,78
default,s4dd6-us-west-1-68946ddbf7-lsb8j,istio-proxy,555,166
default,s4dd6-us-west-1-68946ddbf7-qrss7,s4dd6,307,78
default,s4dd6-us-west-1-68946ddbf7-qrss7,istio-proxy,815,173
default,s6f83-us-central-1-7d6c9558-f7n2c,s6f83,186,10
default,s6f83-us-central-1-7d6c9558-f7n2c,istio-proxy,299,86
default,s6f83-us-central-1-7d6c9558-fdh8b,s6f83,184,10
default,s6f83-us-central-1-7d6c9558-fdh8b,istio-proxy,200,86
default,s6f83-us-central-1-7d6c9558-k4xrf,s6f83,75,10
default,s6f83-us-central-1-7d6c9558-k4xrf,istio-proxy,318,85
default,s6f83-us-east-1-959d745f8-4ggs4,s6f83,80,11
default,s6f83-us-east-1-959d745f8-4ggs4,istio-proxy,336,87
default,s6f83-us-east-1-959d745f8-lkv7z,s6f83,144,11
default,s6f83-us-east-1-959d745f8-lkv7z,istio-proxy,320,85
default,s6f83-us-east-1-959d745f8-wfm5d,s6f83,191,11
default,s6f83-us-east-1-959d745f8-wfm5d,istio-proxy,323,85
default,s6f83-us-south-1-799c774994-5j2rw,s6f83,99,11
default,s6f83-us-south-1-799c774994-5j2rw,istio-proxy,252,87
default,s6f83-us-south-1-799c774994-ftsch,s6f83,196,11
