Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc01d6-us-central-1-7b9c6b9684-kqtrq,mc01d6,18,8
default,mc01d6-us-central-1-7b9c6b9684-kqtrq,istio-proxy,21,86
default,mc01d6-us-central-1-7b9c6b9684-qc4rg,mc01d6,0,4
default,mc01d6-us-central-1-7b9c6b9684-qc4rg,istio-proxy,3,85
default,mc01d6-us-east-1-6697544786-g6bsk,mc01d6,16,8
default,mc01d6-us-east-1-6697544786-g6bsk,istio-proxy,6,84
default,mc01d6-us-east-1-6697544786-hqdf7,mc01d6,0,4
default,mc01d6-us-east-1-6697544786-hqdf7,istio-proxy,17,85
default,mc01d6-us-east-1-6697544786-kclrc,mc01d6,0,4
default,mc01d6-us-east-1-6697544786-kclrc,istio-proxy,27,84
default,mc01d6-us-south-1-745cbd4888-hcmsb,mc01d6,21,8
default,mc01d6-us-south-1-745cbd4888-hcmsb,istio-proxy,7,84
default,mc01d6-us-south-1-745cbd4888-pjfzq,mc01d6,6,7
default,mc01d6-us-south-1-745cbd4888-pjfzq,istio-proxy,19,84
default,mc01d6-us-south-1-745cbd4888-vv7b6,mc01d6,18,8
default,mc01d6-us-south-1-745cbd4888-vv7b6,istio-proxy,39,86
default,mc01d6-us-west-1-8776964d6-5hqlc,mc01d6,41,9
default,mc01d6-us-west-1-8776964d6-5hqlc,istio-proxy,3,86
default,mc01d6-us-west-1-8776964d6-g88db,mc01d6,14,8
default,mc01d6-us-west-1-8776964d6-g88db,istio-proxy,100,85
default,mc01d6-us-west-1-8776964d6-pdtb2,mc01d6,10,8
default,mc01d6-us-west-1-8776964d6-pdtb2,istio-proxy,17,86
default,mc12c6-us-central-1-57ff454c5c-db45x,mc12c6,11,7
default,mc12c6-us-central-1-57ff454c5c-db45x,istio-proxy,11,84
default,mc12c6-us-central-1-57ff454c5c-hbt66,mc12c6,0,4
default,mc12c6-us-central-1-57ff454c5c-hbt66,istio-proxy,3,86
default,mc12c6-us-central-1-57ff454c5c-k7jkk,mc12c6,0,4
default,mc12c6-us-central-1-57ff454c5c-k7jkk,istio-proxy,23,85
default,mc12c6-us-east-1-d6d6b5495-5s2mt,mc12c6,0,4
default,mc12c6-us-east-1-d6d6b5495-5s2mt,istio-proxy,11,84
default,mc12c6-us-east-1-d6d6b5495-8mfpf,mc12c6,4,8
default,mc12c6-us-east-1-d6d6b5495-8mfpf,istio-proxy,7,87
default,mc12c6-us-east-1-d6d6b5495-hc4bn,mc12c6,21,8
default,mc12c6-us-east-1-d6d6b5495-hc4bn,istio-proxy,6,83
default,mc12c6-us-south-1-8c97dd597-4t6w2,mc12c6,7,8
default,mc12c6-us-south-1-8c97dd597-4t6w2,istio-proxy,10,84
default,mc12c6-us-south-1-8c97dd597-59w4j,mc12c6,3,6
default,mc12c6-us-south-1-8c97dd597-59w4j,istio-proxy,5,82
default,mc12c6-us-south-1-8c97dd597-tzk6c,mc12c6,0,4
default,mc12c6-us-south-1-8c97dd597-tzk6c,istio-proxy,7,84
default,mc12c6-us-west-1-5598476c4c-jxtcb,mc12c6,0,4
default,mc12c6-us-west-1-5598476c4c-jxtcb,istio-proxy,103,87
default,mc12c6-us-west-1-5598476c4c-slrl4,mc12c6,17,8
default,mc12c6-us-west-1-5598476c4c-slrl4,istio-proxy,5,85
default,mc12c6-us-west-1-5598476c4c-v5dhl,mc12c6,0,5
default,mc12c6-us-west-1-5598476c4c-v5dhl,istio-proxy,3,82
default,mc46a6-us-central-1-76c48d556-6wppj,mc46a6,0,4
default,mc46a6-us-central-1-76c48d556-6wppj,istio-proxy,4,84
default,mc46a6-us-central-1-76c48d556-kppvq,mc46a6,8,8
default,mc46a6-us-central-1-76c48d556-kppvq,istio-proxy,23,85
default,mc46a6-us-central-1-76c48d556-qtxd2,mc46a6,2,6
default,mc46a6-us-central-1-76c48d556-qtxd2,istio-proxy,3,84
default,mc46a6-us-east-1-55df9b6795-hqd6c,mc46a6,19,8
default,mc46a6-us-east-1-55df9b6795-hqd6c,istio-proxy,33,88
default,mc46a6-us-east-1-55df9b6795-l6vxn,mc46a6,3,6
default,mc46a6-us-east-1-55df9b6795-l6vxn,istio-proxy,6,83
default,mc46a6-us-east-1-55df9b6795-w5twm,mc46a6,0,4
default,mc46a6-us-east-1-55df9b6795-w5twm,istio-proxy,6,86
default,mc46a6-us-south-1-5dc9d886b7-dff4k,mc46a6,5,8
default,mc46a6-us-south-1-5dc9d886b7-dff4k,istio-proxy,3,86
default,mc46a6-us-south-1-5dc9d886b7-ndwpx,mc46a6,0,4
default,mc46a6-us-south-1-5dc9d886b7-ndwpx,istio-proxy,19,88
default,mc46a6-us-south-1-5dc9d886b7-wsztr,mc46a6,0,4
default,mc46a6-us-south-1-5dc9d886b7-wsztr,istio-proxy,20,85
default,mc46a6-us-west-1-558b44cfc9-mwdvt,mc46a6,38,8
default,mc46a6-us-west-1-558b44cfc9-mwdvt,istio-proxy,28,85
default,mc46a6-us-west-1-558b44cfc9-qrnc7,mc46a6,0,4
default,mc46a6-us-west-1-558b44cfc9-qrnc7,istio-proxy,28,85
default,mc46a6-us-west-1-558b44cfc9-zpvbn,mc46a6,0,4
default,mc46a6-us-west-1-558b44cfc9-zpvbn,istio-proxy,87,84
default,mc59ee-us-central-1-55bfb95c96-l7tdb,mc59ee,10,8
default,mc59ee-us-central-1-55bfb95c96-l7tdb,istio-proxy,3,84
default,mc59ee-us-central-1-55bfb95c96-mbp2l,mc59ee,0,5
default,mc59ee-us-central-1-55bfb95c96-mbp2l,istio-proxy,22,88
default,mc59ee-us-central-1-55bfb95c96-mp4kr,mc59ee,0,4
default,mc59ee-us-central-1-55bfb95c96-mp4kr,istio-proxy,4,84
default,mc59ee-us-east-1-8b485d648-d6hgt,mc59ee,0,4
default,mc59ee-us-east-1-8b485d648-d6hgt,istio-proxy,21,87
default,mc59ee-us-east-1-8b485d648-mbvdg,mc59ee,0,5
default,mc59ee-us-east-1-8b485d648-mbvdg,istio-proxy,29,85
default,mc59ee-us-east-1-8b485d648-pzr97,mc59ee,7,7
default,mc59ee-us-east-1-8b485d648-pzr97,istio-proxy,6,84
default,mc59ee-us-south-1-7cb8f46876-bmkq8,mc59ee,21,8
default,mc59ee-us-south-1-7cb8f46876-bmkq8,istio-proxy,38,84
default,mc59ee-us-south-1-7cb8f46876-rmmcz,mc59ee,0,4
default,mc59ee-us-south-1-7cb8f46876-rmmcz,istio-proxy,5,84
default,mc59ee-us-south-1-7cb8f46876-v5j7q,mc59ee,0,5
default,mc59ee-us-south-1-7cb8f46876-v5j7q,istio-proxy,16,87
default,mc59ee-us-west-1-d5df89b4d-pphlc,mc59ee,0,4
default,mc59ee-us-west-1-d5df89b4d-pphlc,istio-proxy,3,83
default,mc59ee-us-west-1-d5df89b4d-srvc4,mc59ee,0,5
default,mc59ee-us-west-1-d5df89b4d-srvc4,istio-proxy,5,85
default,mc59ee-us-west-1-d5df89b4d-tvgq2,mc59ee,46,8
default,mc59ee-us-west-1-d5df89b4d-tvgq2,istio-proxy,58,87
default,mc660d-us-central-1-5884f6cf96-42bpn,mc660d,0,4
default,mc660d-us-central-1-5884f6cf96-42bpn,istio-proxy,13,87
default,mc660d-us-central-1-5884f6cf96-4h9pk,mc660d,3,7
default,mc660d-us-central-1-5884f6cf96-4h9pk,istio-proxy,3,83
default,mc660d-us-central-1-5884f6cf96-jxms5,mc660d,18,8
default,mc660d-us-central-1-5884f6cf96-jxms5,istio-proxy,15,86
default,mc660d-us-east-1-58ccccbf5b-82nbj,mc660d,0,4
default,mc660d-us-east-1-58ccccbf5b-82nbj,istio-proxy,7,86
default,mc660d-us-east-1-58ccccbf5b-8cpft,mc660d,11,8
default,mc660d-us-east-1-58ccccbf5b-8cpft,istio-proxy,8,84
default,mc660d-us-east-1-58ccccbf5b-x6sf7,mc660d,0,4
default,mc660d-us-east-1-58ccccbf5b-x6sf7,istio-proxy,8,85
default,mc660d-us-south-1-5db9cb5844-5xq4j,mc660d,0,4
default,mc660d-us-south-1-5db9cb5844-5xq4j,istio-proxy,3,85
default,mc660d-us-south-1-5db9cb5844-7xkzj,mc660d,1,6
default,mc660d-us-south-1-5db9cb5844-7xkzj,istio-proxy,7,85
default,mc660d-us-south-1-5db9cb5844-r9mn2,mc660d,10,8
default,mc660d-us-south-1-5db9cb5844-r9mn2,istio-proxy,7,86
default,mc660d-us-west-1-966c4b475-tnrc7,mc660d,0,4
default,mc660d-us-west-1-966c4b475-tnrc7,istio-proxy,3,87
default,mc660d-us-west-1-966c4b475-v5qnl,mc660d,28,8
default,mc660d-us-west-1-966c4b475-v5qnl,istio-proxy,3,85
default,mc660d-us-west-1-966c4b475-zh2tb,mc660d,0,4
default,mc660d-us-west-1-966c4b475-zh2tb,istio-proxy,2,84
default,mc676c-us-central-1-59f7db689c-5p5l8,mc676c,0,4
default,mc676c-us-central-1-59f7db689c-5p5l8,istio-proxy,3,86
default,mc676c-us-central-1-59f7db689c-hqlqx,mc676c,7,7
default,mc676c-us-central-1-59f7db689c-hqlqx,istio-proxy,15,86
default,mc676c-us-central-1-59f7db689c-wft9z,mc676c,3,7
default,mc676c-us-central-1-59f7db689c-wft9z,istio-proxy,7,83
default,mc676c-us-east-1-65565c7979-7gq9g,mc676c,0,4
default,mc676c-us-east-1-65565c7979-7gq9g,istio-proxy,24,86
default,mc676c-us-east-1-65565c7979-d25hp,mc676c,0,4
default,mc676c-us-east-1-65565c7979-d25hp,istio-proxy,24,84
default,mc676c-us-east-1-65565c7979-swjsh,mc676c,0,5
default,mc676c-us-east-1-65565c7979-swjsh,istio-proxy,15,84
default,mc676c-us-south-1-6d79f45db9-jrmnh,mc676c,10,8
default,mc676c-us-south-1-6d79f45db9-jrmnh,istio-proxy,3,85
default,mc676c-us-south-1-6d79f45db9-k8v4p,mc676c,0,4
default,mc676c-us-south-1-6d79f45db9-k8v4p,istio-proxy,34,85
default,mc676c-us-south-1-6d79f45db9-p8tp9,mc676c,0,5
default,mc676c-us-south-1-6d79f45db9-p8tp9,istio-proxy,5,83
default,mc676c-us-west-1-b5dfcbb59-7mvgs,mc676c,0,4
default,mc676c-us-west-1-b5dfcbb59-7mvgs,istio-proxy,21,84
default,mc676c-us-west-1-b5dfcbb59-lrtln,mc676c,0,4
default,mc676c-us-west-1-b5dfcbb59-lrtln,istio-proxy,2,86
default,mc676c-us-west-1-b5dfcbb59-q76r5,mc676c,61,9
default,mc676c-us-west-1-b5dfcbb59-q76r5,istio-proxy,56,85
default,mc9653-us-central-1-589464f6d8-gfcsc,mc9653,0,6
default,mc9653-us-central-1-589464f6d8-gfcsc,istio-proxy,26,85
default,mc9653-us-central-1-589464f6d8-pdpk2,mc9653,0,4
default,mc9653-us-central-1-589464f6d8-pdpk2,istio-proxy,5,84
default,mc9653-us-central-1-589464f6d8-txknx,mc9653,18,8
default,mc9653-us-central-1-589464f6d8-txknx,istio-proxy,3,86
default,mc9653-us-east-1-7498ddd48b-2j6qr,mc9653,0,4
default,mc9653-us-east-1-7498ddd48b-2j6qr,istio-proxy,28,85
default,mc9653-us-east-1-7498ddd48b-cnrvl,mc9653,11,8
default,mc9653-us-east-1-7498ddd48b-cnrvl,istio-proxy,14,86
default,mc9653-us-east-1-7498ddd48b-ddcx6,mc9653,0,5
default,mc9653-us-east-1-7498ddd48b-ddcx6,istio-proxy,36,86
default,mc9653-us-south-1-7c4c66f8b4-szj5d,mc9653,0,4
default,mc9653-us-south-1-7c4c66f8b4-szj5d,istio-proxy,7,85
default,mc9653-us-south-1-7c4c66f8b4-vdxc6,mc9653,2,6
default,mc9653-us-south-1-7c4c66f8b4-vdxc6,istio-proxy,3,86
default,mc9653-us-south-1-7c4c66f8b4-wcz69,mc9653,4,6
default,mc9653-us-south-1-7c4c66f8b4-wcz69,istio-proxy,9,85
default,mc9653-us-west-1-65fbbf4bd6-5s8cq,mc9653,63,9
default,mc9653-us-west-1-65fbbf4bd6-5s8cq,istio-proxy,3,85
default,mc9653-us-west-1-65fbbf4bd6-fhs95,mc9653,0,5
default,mc9653-us-west-1-65fbbf4bd6-fhs95,istio-proxy,106,87
default,mc9653-us-west-1-65fbbf4bd6-nb7sz,mc9653,70,9
default,mc9653-us-west-1-65fbbf4bd6-nb7sz,istio-proxy,3,82
default,mcc324-us-central-1-7789bf49f7-nd7f6,mcc324,21,8
default,mcc324-us-central-1-7789bf49f7-nd7f6,istio-proxy,3,86
default,mcc324-us-central-1-7789bf49f7-twjrh,mcc324,17,8
default,mcc324-us-central-1-7789bf49f7-twjrh,istio-proxy,26,84
default,mcc324-us-central-1-7789bf49f7-vs6kq,mcc324,16,9
default,mcc324-us-central-1-7789bf49f7-vs6kq,istio-proxy,12,85
default,mcc324-us-east-1-57b49644c4-j8s2r,mcc324,6,8
default,mcc324-us-east-1-57b49644c4-j8s2r,istio-proxy,26,89
default,mcc324-us-east-1-57b49644c4-mr78x,mcc324,15,8
default,mcc324-us-east-1-57b49644c4-mr78x,istio-proxy,6,87
default,mcc324-us-east-1-57b49644c4-wbrpc,mcc324,21,8
default,mcc324-us-east-1-57b49644c4-wbrpc,istio-proxy,19,83
default,mcc324-us-south-1-585c64f8b6-28chb,mcc324,0,5
default,mcc324-us-south-1-585c64f8b6-28chb,istio-proxy,11,85
default,mcc324-us-south-1-585c64f8b6-mvgp4,mcc324,0,5
default,mcc324-us-south-1-585c64f8b6-mvgp4,istio-proxy,23,85
default,mcc324-us-south-1-585c64f8b6-q2vls,mcc324,0,4
default,mcc324-us-south-1-585c64f8b6-q2vls,istio-proxy,26,86
default,mcc324-us-west-1-6b8fbd5d9d-dlskf,mcc324,0,5
default,mcc324-us-west-1-6b8fbd5d9d-dlskf,istio-proxy,8,84
default,mcc324-us-west-1-6b8fbd5d9d-jfdj4,mcc324,0,4
default,mcc324-us-west-1-6b8fbd5d9d-jfdj4,istio-proxy,6,83
default,mcc324-us-west-1-6b8fbd5d9d-m5bzv,mcc324,0,4
default,mcc324-us-west-1-6b8fbd5d9d-m5bzv,istio-proxy,3,87
default,mcd096-us-central-1-8696df4bf9-r2kjb,mcd096,0,5
default,mcd096-us-central-1-8696df4bf9-r2kjb,istio-proxy,35,85
default,mcd096-us-central-1-8696df4bf9-v88bh,mcd096,10,8
default,mcd096-us-central-1-8696df4bf9-v88bh,istio-proxy,13,85
default,mcd096-us-central-1-8696df4bf9-wwj8g,mcd096,11,10
default,mcd096-us-central-1-8696df4bf9-wwj8g,istio-proxy,3,86
default,mcd096-us-east-1-7c9b8bd455-gmtjq,mcd096,0,4
default,mcd096-us-east-1-7c9b8bd455-gmtjq,istio-proxy,25,84
default,mcd096-us-east-1-7c9b8bd455-rnbt4,mcd096,9,8
default,mcd096-us-east-1-7c9b8bd455-rnbt4,istio-proxy,5,83
default,mcd096-us-east-1-7c9b8bd455-wnsps,mcd096,0,4
default,mcd096-us-east-1-7c9b8bd455-wnsps,istio-proxy,20,86
default,mcd096-us-south-1-6ff87fc5c5-22hpq,mcd096,2,7
default,mcd096-us-south-1-6ff87fc5c5-22hpq,istio-proxy,19,86
default,mcd096-us-south-1-6ff87fc5c5-xgr6r,mcd096,5,8
default,mcd096-us-south-1-6ff87fc5c5-xgr6r,istio-proxy,27,86
default,mcd096-us-south-1-6ff87fc5c5-z7w7s,mcd096,0,4
default,mcd096-us-south-1-6ff87fc5c5-z7w7s,istio-proxy,12,85
default,mcd096-us-west-1-858d44bf5-22ztr,mcd096,1,6
default,mcd096-us-west-1-858d44bf5-22ztr,istio-proxy,13,85
default,mcd096-us-west-1-858d44bf5-fdjz5,mcd096,0,4
default,mcd096-us-west-1-858d44bf5-fdjz5,istio-proxy,79,88
default,mcd096-us-west-1-858d44bf5-jv4kt,mcd096,0,4
default,mcd096-us-west-1-858d44bf5-jv4kt,istio-proxy,7,87
default,s222f-us-central-1-7dfb568dff-2zwjx,s222f,5,8
default,s222f-us-central-1-7dfb568dff-2zwjx,istio-proxy,42,86
default,s222f-us-central-1-7dfb568dff-sr9gd,s222f,61,9
default,s222f-us-central-1-7dfb568dff-sr9gd,istio-proxy,5,83
default,s222f-us-central-1-7dfb568dff-zmm62,s222f,45,10
default,s222f-us-central-1-7dfb568dff-zmm62,istio-proxy,47,85
default,s222f-us-east-1-5f47dd4879-2pxd5,s222f,0,4
default,s222f-us-east-1-5f47dd4879-2pxd5,istio-proxy,77,86
default,s222f-us-east-1-5f47dd4879-8fjll,s222f,27,9
default,s222f-us-east-1-5f47dd4879-8fjll,istio-proxy,91,85
default,s222f-us-east-1-5f47dd4879-hlkkn,s222f,0,4
default,s222f-us-east-1-5f47dd4879-hlkkn,istio-proxy,90,90
default,s222f-us-south-1-754ccc9d55-k2897,s222f,0,5
default,s222f-us-south-1-754ccc9d55-k2897,istio-proxy,6,85
default,s222f-us-south-1-754ccc9d55-tzp5p,s222f,36,10
default,s222f-us-south-1-754ccc9d55-tzp5p,istio-proxy,3,85
default,s222f-us-south-1-754ccc9d55-xrgb4,s222f,24,9
default,s222f-us-south-1-754ccc9d55-xrgb4,istio-proxy,5,88
default,s222f-us-west-1-558d4569bc-7hdw9,s222f,0,5
default,s222f-us-west-1-558d4569bc-7hdw9,istio-proxy,5,85
default,s222f-us-west-1-558d4569bc-7l665,s222f,178,18
default,s222f-us-west-1-558d4569bc-7l665,istio-proxy,24,83
default,s222f-us-west-1-558d4569bc-mjh86,s222f,0,5
default,s222f-us-west-1-558d4569bc-mjh86,istio-proxy,5,87
default,s4dd6-us-central-1-7d4f74f4cc-6dvc8,s4dd6,32,9
default,s4dd6-us-central-1-7d4f74f4cc-6dvc8,istio-proxy,55,86
default,s4dd6-us-central-1-7d4f74f4cc-fkcfp,s4dd6,0,4
default,s4dd6-us-central-1-7d4f74f4cc-fkcfp,istio-proxy,6,85
default,s4dd6-us-central-1-7d4f74f4cc-kckd4,s4dd6,17,8
default,s4dd6-us-central-1-7d4f74f4cc-kckd4,istio-proxy,3,88
default,s4dd6-us-east-1-85f7b7b8bf-657zc,s4dd6,0,4
default,s4dd6-us-east-1-85f7b7b8bf-657zc,istio-proxy,64,86
default,s4dd6-us-east-1-85f7b7b8bf-wtjzm,s4dd6,18,9
default,s4dd6-us-east-1-85f7b7b8bf-wtjzm,istio-proxy,5,84
default,s4dd6-us-east-1-85f7b7b8bf-zlrwm,s4dd6,15,9
default,s4dd6-us-east-1-85f7b7b8bf-zlrwm,istio-proxy,74,86
default,s4dd6-us-south-1-6c9c7b6cc-6mh57,s4dd6,1,7
default,s4dd6-us-south-1-6c9c7b6cc-6mh57,istio-proxy,42,86
default,s4dd6-us-south-1-6c9c7b6cc-8fxj7,s4dd6,0,5
default,s4dd6-us-south-1-6c9c7b6cc-8fxj7,istio-proxy,18,84
default,s4dd6-us-south-1-6c9c7b6cc-zqr2p,s4dd6,6,8
default,s4dd6-us-south-1-6c9c7b6cc-zqr2p,istio-proxy,4,85
default,s4dd6-us-west-1-68946ddbf7-45hb5,s4dd6,0,5
default,s4dd6-us-west-1-68946ddbf7-45hb5,istio-proxy,314,164
default,s4dd6-us-west-1-68946ddbf7-lsb8j,s4dd6,0,4
default,s4dd6-us-west-1-68946ddbf7-lsb8j,istio-proxy,5,84
default,s4dd6-us-west-1-68946ddbf7-qrss7,s4dd6,0,4
default,s4dd6-us-west-1-68946ddbf7-qrss7,istio-proxy,165,161
default,s6f83-us-central-1-7d6c9558-f7n2c,s6f83,35,10
default,s6f83-us-central-1-7d6c9558-f7n2c,istio-proxy,3,85
default,s6f83-us-central-1-7d6c9558-fdh8b,s6f83,27,10
default,s6f83-us-central-1-7d6c9558-fdh8b,istio-proxy,3,84
default,s6f83-us-central-1-7d6c9558-k4xrf,s6f83,0,4
default,s6f83-us-central-1-7d6c9558-k4xrf,istio-proxy,140,84
default,s6f83-us-east-1-959d745f8-4ggs4,s6f83,0,5
default,s6f83-us-east-1-959d745f8-4ggs4,istio-proxy,73,87
default,s6f83-us-east-1-959d745f8-lkv7z,s6f83,0,4
default,s6f83-us-east-1-959d745f8-lkv7z,istio-proxy,93,85
default,s6f83-us-east-1-959d745f8-wfm5d,s6f83,2,8
default,s6f83-us-east-1-959d745f8-wfm5d,istio-proxy,105,85
default,s6f83-us-south-1-799c774994-5j2rw,s6f83,0,4
default,s6f83-us-south-1-799c774994-5j2rw,istio-proxy,7,86
default,s6f83-us-south-1-799c774994-ftsch,s6f83,31,9
