Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc676c-us-central-1-59f7db689c-5p5l8,istio-proxy,75,86
default,mc676c-us-central-1-59f7db689c-hqlqx,mc676c,46,8
default,mc676c-us-central-1-59f7db689c-hqlqx,istio-proxy,81,87
default,mc676c-us-central-1-59f7db689c-wft9z,mc676c,38,8
default,mc676c-us-central-1-59f7db689c-wft9z,istio-proxy,79,84
default,mc676c-us-east-1-65565c7979-7gq9g,mc676c,36,9
default,mc676c-us-east-1-65565c7979-7gq9g,istio-proxy,52,86
default,mc676c-us-east-1-65565c7979-d25hp,mc676c,32,9
default,mc676c-us-east-1-65565c7979-d25hp,istio-proxy,61,83
default,mc676c-us-east-1-65565c7979-swjsh,mc676c,32,9
default,mc676c-us-east-1-65565c7979-swjsh,istio-proxy,81,84
default,mc676c-us-south-1-6d79f45db9-jrmnh,mc676c,50,8
default,mc676c-us-south-1-6d79f45db9-jrmnh,istio-proxy,70,86
default,mc676c-us-south-1-6d79f45db9-k8v4p,mc676c,37,8
default,mc676c-us-south-1-6d79f45db9-k8v4p,istio-proxy,80,85
default,mc676c-us-south-1-6d79f45db9-p8tp9,mc676c,42,8
default,mc676c-us-south-1-6d79f45db9-p8tp9,istio-proxy,75,84
default,mc676c-us-west-1-b5dfcbb59-7mvgs,mc676c,247,13
default,mc676c-us-west-1-b5dfcbb59-7mvgs,istio-proxy,387,86
default,mc676c-us-west-1-b5dfcbb59-lrtln,mc676c,211,13
default,mc676c-us-west-1-b5dfcbb59-lrtln,istio-proxy,368,88
default,mc676c-us-west-1-b5dfcbb59-q76r5,mc676c,229,12
default,mc676c-us-west-1-b5dfcbb59-q76r5,istio-proxy,375,86
default,mc9653-us-central-1-589464f6d8-gfcsc,mc9653,51,9
default,mc9653-us-central-1-589464f6d8-gfcsc,istio-proxy,80,85
default,mc9653-us-central-1-589464f6d8-pdpk2,mc9653,52,9
default,mc9653-us-central-1-589464f6d8-pdpk2,istio-proxy,50,85
default,mc9653-us-central-1-589464f6d8-txknx,mc9653,51,9
default,mc9653-us-central-1-589464f6d8-txknx,istio-proxy,77,87
default,mc9653-us-east-1-7498ddd48b-2j6qr,mc9653,33,8
default,mc9653-us-east-1-7498ddd48b-2j6qr,istio-proxy,54,85
default,mc9653-us-east-1-7498ddd48b-cnrvl,mc9653,52,8
default,mc9653-us-east-1-7498ddd48b-cnrvl,istio-proxy,67,86
default,mc9653-us-east-1-7498ddd48b-ddcx6,mc9653,48,9
default,mc9653-us-east-1-7498ddd48b-ddcx6,istio-proxy,78,87
default,mc9653-us-south-1-7c4c66f8b4-szj5d,mc9653,51,9
default,mc9653-us-south-1-7c4c66f8b4-szj5d,istio-proxy,65,86
default,mc9653-us-south-1-7c4c66f8b4-vdxc6,mc9653,44,9
default,mc9653-us-south-1-7c4c66f8b4-vdxc6,istio-proxy,52,86
default,mc9653-us-south-1-7c4c66f8b4-wcz69,mc9653,37,9
default,mc9653-us-south-1-7c4c66f8b4-wcz69,istio-proxy,81,86
default,mc9653-us-west-1-65fbbf4bd6-5s8cq,mc9653,245,12
default,mc9653-us-west-1-65fbbf4bd6-5s8cq,istio-proxy,379,89
default,mc9653-us-west-1-65fbbf4bd6-fhs95,mc9653,234,15
default,mc9653-us-west-1-65fbbf4bd6-fhs95,istio-proxy,309,90
default,mc9653-us-west-1-65fbbf4bd6-nb7sz,mc9653,248,14
default,mc9653-us-west-1-65fbbf4bd6-nb7sz,istio-proxy,386,88
default,mcc324-us-central-1-7789bf49f7-nd7f6,mcc324,38,9
default,mcc324-us-central-1-7789bf49f7-nd7f6,istio-proxy,74,87
default,mcc324-us-central-1-7789bf49f7-twjrh,mcc324,41,8
default,mcc324-us-central-1-7789bf49f7-twjrh,istio-proxy,80,84
default,mcc324-us-central-1-7789bf49f7-vs6kq,mcc324,51,9
default,mcc324-us-central-1-7789bf49f7-vs6kq,istio-proxy,69,85
default,mcc324-us-east-1-57b49644c4-j8s2r,mcc324,48,9
default,mcc324-us-east-1-57b49644c4-j8s2r,istio-proxy,62,89
default,mcc324-us-east-1-57b49644c4-mr78x,mcc324,50,9
default,mcc324-us-east-1-57b49644c4-mr78x,istio-proxy,76,88
default,mcc324-us-east-1-57b49644c4-wbrpc,mcc324,33,9
default,mcc324-us-east-1-57b49644c4-wbrpc,istio-proxy,72,83
default,mcc324-us-south-1-585c64f8b6-28chb,mcc324,49,8
default,mcc324-us-south-1-585c64f8b6-28chb,istio-proxy,67,86
default,mcc324-us-south-1-585c64f8b6-mvgp4,mcc324,35,8
default,mcc324-us-south-1-585c64f8b6-mvgp4,istio-proxy,80,85
default,mcc324-us-south-1-585c64f8b6-q2vls,mcc324,50,9
default,mcc324-us-south-1-585c64f8b6-q2vls,istio-proxy,66,86
default,mcc324-us-west-1-6b8fbd5d9d-dlskf,mcc324,230,17
default,mcc324-us-west-1-6b8fbd5d9d-dlskf,istio-proxy,351,93
default,mcc324-us-west-1-6b8fbd5d9d-jfdj4,mcc324,247,18
default,mcc324-us-west-1-6b8fbd5d9d-jfdj4,istio-proxy,379,92
default,mcc324-us-west-1-6b8fbd5d9d-m5bzv,mcc324,235,18
default,mcc324-us-west-1-6b8fbd5d9d-m5bzv,istio-proxy,358,96
default,mcd096-us-central-1-8696df4bf9-r2kjb,mcd096,48,9
default,mcd096-us-central-1-8696df4bf9-r2kjb,istio-proxy,50,85
default,mcd096-us-central-1-8696df4bf9-v88bh,mcd096,53,9
default,mcd096-us-central-1-8696df4bf9-v88bh,istio-proxy,77,85
default,mcd096-us-central-1-8696df4bf9-wwj8g,mcd096,42,11
default,mcd096-us-central-1-8696df4bf9-wwj8g,istio-proxy,80,87
default,mcd096-us-east-1-7c9b8bd455-gmtjq,mcd096,41,8
default,mcd096-us-east-1-7c9b8bd455-gmtjq,istio-proxy,64,84
default,mcd096-us-east-1-7c9b8bd455-rnbt4,mcd096,44,8
default,mcd096-us-east-1-7c9b8bd455-rnbt4,istio-proxy,64,83
default,mcd096-us-east-1-7c9b8bd455-wnsps,mcd096,48,9
default,mcd096-us-east-1-7c9b8bd455-wnsps,istio-proxy,49,87
default,mcd096-us-south-1-6ff87fc5c5-22hpq,mcd096,40,8
default,mcd096-us-south-1-6ff87fc5c5-22hpq,istio-proxy,81,86
default,mcd096-us-south-1-6ff87fc5c5-xgr6r,mcd096,31,9
default,mcd096-us-south-1-6ff87fc5c5-xgr6r,istio-proxy,67,86
default,mcd096-us-south-1-6ff87fc5c5-z7w7s,mcd096,48,8
default,mcd096-us-south-1-6ff87fc5c5-z7w7s,istio-proxy,75,85
default,mcd096-us-west-1-858d44bf5-22ztr,mcd096,240,18
default,mcd096-us-west-1-858d44bf5-22ztr,istio-proxy,384,93
default,mcd096-us-west-1-858d44bf5-fdjz5,mcd096,226,17
default,mcd096-us-west-1-858d44bf5-fdjz5,istio-proxy,300,95
default,mcd096-us-west-1-858d44bf5-jv4kt,mcd096,234,19
default,mcd096-us-west-1-858d44bf5-jv4kt,istio-proxy,350,97
default,s222f-us-central-1-7dfb568dff-2zwjx,s222f,125,10
default,s222f-us-central-1-7dfb568dff-2zwjx,istio-proxy,210,86
default,s222f-us-central-1-7dfb568dff-sr9gd,s222f,145,10
default,s222f-us-central-1-7dfb568dff-sr9gd,istio-proxy,193,84
default,s222f-us-central-1-7dfb568dff-zmm62,s222f,168,10
default,s222f-us-central-1-7dfb568dff-zmm62,istio-proxy,264,85
default,s222f-us-east-1-5f47dd4879-2pxd5,s222f,111,10
default,s222f-us-east-1-5f47dd4879-2pxd5,istio-proxy,292,87
default,s222f-us-east-1-5f47dd4879-8fjll,s222f,157,10
default,s222f-us-east-1-5f47dd4879-8fjll,istio-proxy,277,85
default,s222f-us-east-1-5f47dd4879-hlkkn,s222f,102,10
default,s222f-us-east-1-5f47dd4879-hlkkn,istio-proxy,302,90
default,s222f-us-south-1-754ccc9d55-k2897,s222f,129,10
default,s222f-us-south-1-754ccc9d55-k2897,istio-proxy,307,86
default,s222f-us-south-1-754ccc9d55-tzp5p,s222f,136,10
default,s222f-us-south-1-754ccc9d55-tzp5p,istio-proxy,193,86
default,s222f-us-south-1-754ccc9d55-xrgb4,s222f,147,10
default,s222f-us-south-1-754ccc9d55-xrgb4,istio-proxy,312,89
default,s222f-us-west-1-558d4569bc-7hdw9,s222f,843,23
default,s222f-us-west-1-558d4569bc-7hdw9,istio-proxy,1568,114
default,s222f-us-west-1-558d4569bc-7l665,s222f,835,22
default,s222f-us-west-1-558d4569bc-7l665,istio-proxy,1555,112
default,s222f-us-west-1-558d4569bc-mjh86,s222f,1008,25
default,s222f-us-west-1-558d4569bc-mjh86,istio-proxy,1581,114
default,s4dd6-us-central-1-7d4f74f4cc-6dvc8,s4dd6,53,9
default,s4dd6-us-central-1-7d4f74f4cc-6dvc8,istio-proxy,144,86
default,s4dd6-us-central-1-7d4f74f4cc-fkcfp,s4dd6,55,9
default,s4dd6-us-central-1-7d4f74f4cc-fkcfp,istio-proxy,142,86
default,s4dd6-us-central-1-7d4f74f4cc-kckd4,s4dd6,61,9
default,s4dd6-us-central-1-7d4f74f4cc-kckd4,istio-proxy,130,89
default,s4dd6-us-east-1-85f7b7b8bf-657zc,s4dd6,55,9
default,s4dd6-us-east-1-85f7b7b8bf-657zc,istio-proxy,136,86
default,s4dd6-us-east-1-85f7b7b8bf-wtjzm,s4dd6,54,10
default,s4dd6-us-east-1-85f7b7b8bf-wtjzm,istio-proxy,140,84
default,s4dd6-us-east-1-85f7b7b8bf-zlrwm,s4dd6,72,9
default,s4dd6-us-east-1-85f7b7b8bf-zlrwm,istio-proxy,117,86
default,s4dd6-us-south-1-6c9c7b6cc-6mh57,s4dd6,75,10
default,s4dd6-us-south-1-6c9c7b6cc-6mh57,istio-proxy,123,86
default,s4dd6-us-south-1-6c9c7b6cc-8fxj7,s4dd6,66,9
default,s4dd6-us-south-1-6c9c7b6cc-8fxj7,istio-proxy,130,84
default,s4dd6-us-south-1-6c9c7b6cc-zqr2p,s4dd6,61,9
default,s4dd6-us-south-1-6c9c7b6cc-zqr2p,istio-proxy,120,86
default,s4dd6-us-west-1-68946ddbf7-45hb5,s4dd6,428,80
default,s4dd6-us-west-1-68946ddbf7-45hb5,istio-proxy,809,172
default,s4dd6-us-west-1-68946ddbf7-lsb8j,s4dd6,404,80
default,s4dd6-us-west-1-68946ddbf7-lsb8j,istio-proxy,769,174
default,s4dd6-us-west-1-68946ddbf7-qrss7,s4dd6,441,82
default,s4dd6-us-west-1-68946ddbf7-qrss7,istio-proxy,828,178
default,s6f83-us-central-1-7d6c9558-f7n2c,s6f83,185,11
default,s6f83-us-central-1-7d6c9558-f7n2c,istio-proxy,315,86
default,s6f83-us-central-1-7d6c9558-fdh8b,s6f83,153,11
default,s6f83-us-central-1-7d6c9558-fdh8b,istio-proxy,287,86
default,s6f83-us-central-1-7d6c9558-k4xrf,s6f83,192,11
default,s6f83-us-central-1-7d6c9558-k4xrf,istio-proxy,318,85
default,s6f83-us-east-1-959d745f8-4ggs4,s6f83,153,11
default,s6f83-us-east-1-959d745f8-4ggs4,istio-proxy,202,87
default,s6f83-us-east-1-959d745f8-lkv7z,s6f83,196,11
default,s6f83-us-east-1-959d745f8-lkv7z,istio-proxy,287,85
default,s6f83-us-east-1-959d745f8-wfm5d,s6f83,147,11
default,s6f83-us-east-1-959d745f8-wfm5d,istio-proxy,265,85
default,s6f83-us-south-1-799c774994-5j2rw,s6f83,150,11
default,s6f83-us-south-1-799c774994-5j2rw,istio-proxy,315,87
default,s6f83-us-south-1-799c774994-ftsch,s6f83,147,11
