Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-central-1-99d9dd6d5-9w52c,istio-proxy,943,91
default,frontend-us-central-1-99d9dd6d5-b4774,server,371,18
default,frontend-us-central-1-99d9dd6d5-b4774,istio-proxy,749,92
default,frontend-us-central-1-99d9dd6d5-zr67r,server,482,18
default,frontend-us-central-1-99d9dd6d5-zr67r,istio-proxy,914,91
default,frontend-us-east-1-7fd94c8bf7-gdgj7,server,346,17
default,frontend-us-east-1-7fd94c8bf7-gdgj7,istio-proxy,551,88
default,frontend-us-east-1-7fd94c8bf7-jjgfp,server,476,19
default,frontend-us-east-1-7fd94c8bf7-jjgfp,istio-proxy,925,90
default,frontend-us-east-1-7fd94c8bf7-vbnq8,server,578,19
default,frontend-us-east-1-7fd94c8bf7-vbnq8,istio-proxy,1110,92
default,frontend-us-south-1-79bd66f97-ms87c,server,565,24
default,frontend-us-south-1-79bd66f97-ms87c,istio-proxy,1189,106
default,frontend-us-south-1-79bd66f97-n92jr,server,572,25
default,frontend-us-south-1-79bd66f97-n92jr,istio-proxy,1046,108
default,frontend-us-south-1-79bd66f97-phgnk,server,182,33
default,frontend-us-south-1-79bd66f97-phgnk,istio-proxy,377,115
default,frontend-us-west-1-67f5994965-7lwv5,server,501,19
default,frontend-us-west-1-67f5994965-7lwv5,istio-proxy,1032,100
default,frontend-us-west-1-67f5994965-bjbbp,server,539,20
default,frontend-us-west-1-67f5994965-bjbbp,istio-proxy,989,98
default,frontend-us-west-1-67f5994965-tfwbl,server,465,20
default,frontend-us-west-1-67f5994965-tfwbl,istio-proxy,1119,97
default,paymentservice-us-central-1-6cbf857c9f-9bnbb,server,142,21
default,paymentservice-us-central-1-6cbf857c9f-9bnbb,istio-proxy,84,87
default,paymentservice-us-central-1-6cbf857c9f-9xj68,server,142,21
default,paymentservice-us-central-1-6cbf857c9f-9xj68,istio-proxy,53,86
default,paymentservice-us-central-1-6cbf857c9f-tw64p,server,141,22
default,paymentservice-us-central-1-6cbf857c9f-tw64p,istio-proxy,66,86
default,paymentservice-us-east-1-5f48b768f7-k5nms,server,140,21
default,paymentservice-us-east-1-5f48b768f7-k5nms,istio-proxy,82,88
default,paymentservice-us-east-1-5f48b768f7-mpw2x,server,120,25
default,paymentservice-us-east-1-5f48b768f7-mpw2x,istio-proxy,77,82
default,paymentservice-us-east-1-5f48b768f7-r4hsb,server,126,23
default,paymentservice-us-east-1-5f48b768f7-r4hsb,istio-proxy,78,87
default,paymentservice-us-south-1-5745d549c9-26jf4,server,133,25
default,paymentservice-us-south-1-5745d549c9-26jf4,istio-proxy,59,86
default,paymentservice-us-south-1-5745d549c9-b6xmj,server,136,24
default,paymentservice-us-south-1-5745d549c9-b6xmj,istio-proxy,63,85
default,paymentservice-us-south-1-5745d549c9-tqjwm,server,123,27
default,paymentservice-us-south-1-5745d549c9-tqjwm,istio-proxy,71,85
default,paymentservice-us-west-1-8b688bcdf-btlwr,server,172,30
default,paymentservice-us-west-1-8b688bcdf-btlwr,istio-proxy,114,85
default,paymentservice-us-west-1-8b688bcdf-h2g4l,server,164,28
default,paymentservice-us-west-1-8b688bcdf-h2g4l,istio-proxy,99,85
default,paymentservice-us-west-1-8b688bcdf-st69z,server,86,31
default,paymentservice-us-west-1-8b688bcdf-st69z,istio-proxy,117,87
default,productcatalogservice-us-central-1-57d54977fd-4jgr4,server,176,10
default,productcatalogservice-us-central-1-57d54977fd-4jgr4,istio-proxy,339,85
default,productcatalogservice-us-central-1-57d54977fd-bqs28,server,175,10
default,productcatalogservice-us-central-1-57d54977fd-bqs28,istio-proxy,241,88
default,productcatalogservice-us-central-1-57d54977fd-vqmxb,server,152,10
default,productcatalogservice-us-central-1-57d54977fd-vqmxb,istio-proxy,282,85
default,productcatalogservice-us-east-1-7cb95d56cd-kgbn8,server,184,10
default,productcatalogservice-us-east-1-7cb95d56cd-kgbn8,istio-proxy,346,86
default,productcatalogservice-us-east-1-7cb95d56cd-kmvvn,server,188,9
default,productcatalogservice-us-east-1-7cb95d56cd-kmvvn,istio-proxy,332,86
default,productcatalogservice-us-east-1-7cb95d56cd-rlvjw,server,186,10
default,productcatalogservice-us-east-1-7cb95d56cd-rlvjw,istio-proxy,386,86
default,productcatalogservice-us-south-1-5c7f87bf86-92gmc,server,173,10
default,productcatalogservice-us-south-1-5c7f87bf86-92gmc,istio-proxy,293,86
default,productcatalogservice-us-south-1-5c7f87bf86-fv7nc,server,161,10
default,productcatalogservice-us-south-1-5c7f87bf86-fv7nc,istio-proxy,390,85
default,productcatalogservice-us-south-1-5c7f87bf86-j5hwl,server,138,10
default,productcatalogservice-us-south-1-5c7f87bf86-j5hwl,istio-proxy,334,93
default,productcatalogservice-us-west-1-77db68c7b6-5xtwk,server,193,10
default,productcatalogservice-us-west-1-77db68c7b6-5xtwk,istio-proxy,402,87
default,productcatalogservice-us-west-1-77db68c7b6-htgsd,server,197,9
default,productcatalogservice-us-west-1-77db68c7b6-htgsd,istio-proxy,476,86
default,productcatalogservice-us-west-1-77db68c7b6-wjpm8,server,205,10
default,productcatalogservice-us-west-1-77db68c7b6-wjpm8,istio-proxy,476,88
default,recommendationservice-us-central-1-578d7bc9f7-9pnwq,server,134,41
default,recommendationservice-us-central-1-578d7bc9f7-9pnwq,istio-proxy,101,86
default,recommendationservice-us-central-1-578d7bc9f7-b6s5n,server,151,41
default,recommendationservice-us-central-1-578d7bc9f7-b6s5n,istio-proxy,138,88
default,recommendationservice-us-central-1-578d7bc9f7-g2fhb,server,143,41
default,recommendationservice-us-central-1-578d7bc9f7-g2fhb,istio-proxy,134,87
default,recommendationservice-us-east-1-5b756d4577-422lg,server,148,41
default,recommendationservice-us-east-1-5b756d4577-422lg,istio-proxy,106,85
default,recommendationservice-us-east-1-5b756d4577-jl97p,server,140,41
default,recommendationservice-us-east-1-5b756d4577-jl97p,istio-proxy,140,85
default,recommendationservice-us-east-1-5b756d4577-zqs2x,server,123,41
default,recommendationservice-us-east-1-5b756d4577-zqs2x,istio-proxy,137,86
default,recommendationservice-us-south-1-6d478887b5-85ck2,server,145,40
default,recommendationservice-us-south-1-6d478887b5-85ck2,istio-proxy,122,84
default,recommendationservice-us-south-1-6d478887b5-kkzg7,server,152,40
default,recommendationservice-us-south-1-6d478887b5-kkzg7,istio-proxy,102,86
default,recommendationservice-us-south-1-6d478887b5-r7v9v,server,155,40
default,recommendationservice-us-south-1-6d478887b5-r7v9v,istio-proxy,129,87
default,recommendationservice-us-west-1-64d898645c-jx4mr,server,195,41
default,recommendationservice-us-west-1-64d898645c-jx4mr,istio-proxy,195,86
default,recommendationservice-us-west-1-64d898645c-tc4t5,server,154,41
default,recommendationservice-us-west-1-64d898645c-tc4t5,istio-proxy,205,85
default,recommendationservice-us-west-1-64d898645c-xxwqq,server,236,41
default,recommendationservice-us-west-1-64d898645c-xxwqq,istio-proxy,199,84
default,redis-cart-us-central-1-84948d5cfb-76c5p,redis,2,3
default,redis-cart-us-central-1-84948d5cfb-76c5p,istio-proxy,4,84
default,redis-cart-us-central-1-84948d5cfb-8n9tl,redis,40,3
default,redis-cart-us-central-1-84948d5cfb-8n9tl,istio-proxy,78,84
default,redis-cart-us-central-1-84948d5cfb-zrsbd,redis,62,3
default,redis-cart-us-central-1-84948d5cfb-zrsbd,istio-proxy,173,82
default,redis-cart-us-east-1-b9fb967db-776ls,redis,2,3
default,redis-cart-us-east-1-b9fb967db-776ls,istio-proxy,4,81
default,redis-cart-us-east-1-b9fb967db-dt97d,redis,81,3
default,redis-cart-us-east-1-b9fb967db-dt97d,istio-proxy,153,83
default,redis-cart-us-east-1-b9fb967db-t9k8k,redis,45,3
default,redis-cart-us-east-1-b9fb967db-t9k8k,istio-proxy,89,82
default,redis-cart-us-south-1-6cb585d456-4jqqq,redis,2,3
default,redis-cart-us-south-1-6cb585d456-4jqqq,istio-proxy,3,84
default,redis-cart-us-south-1-6cb585d456-ql4jn,redis,81,3
default,redis-cart-us-south-1-6cb585d456-ql4jn,istio-proxy,172,83
default,redis-cart-us-south-1-6cb585d456-xgjxc,redis,42,3
default,redis-cart-us-south-1-6cb585d456-xgjxc,istio-proxy,88,83
default,redis-cart-us-west-1-864d4ff754-bfzr9,redis,74,3
default,redis-cart-us-west-1-864d4ff754-bfzr9,istio-proxy,155,83
default,redis-cart-us-west-1-864d4ff754-hzldl,redis,44,3
default,redis-cart-us-west-1-864d4ff754-hzldl,istio-proxy,86,82
default,redis-cart-us-west-1-864d4ff754-kr87h,redis,2,3
default,redis-cart-us-west-1-864d4ff754-kr87h,istio-proxy,4,84
default,shippingservice-us-central-1-5b574ff89b-5q28t,server,43,8
default,shippingservice-us-central-1-5b574ff89b-5q28t,istio-proxy,78,85
default,shippingservice-us-central-1-5b574ff89b-cqtp4,server,41,9
default,shippingservice-us-central-1-5b574ff89b-cqtp4,istio-proxy,74,85
default,shippingservice-us-central-1-5b574ff89b-grrns,server,41,8
default,shippingservice-us-central-1-5b574ff89b-grrns,istio-proxy,74,86
default,shippingservice-us-east-1-6945c8cb9-rc7m2,server,39,8
default,shippingservice-us-east-1-6945c8cb9-rc7m2,istio-proxy,69,85
default,shippingservice-us-east-1-6945c8cb9-vd55k,server,42,8
default,shippingservice-us-east-1-6945c8cb9-vd55k,istio-proxy,68,84
default,shippingservice-us-east-1-6945c8cb9-x6rwm,server,41,9
default,shippingservice-us-east-1-6945c8cb9-x6rwm,istio-proxy,65,85
default,shippingservice-us-south-1-6f49c4c8b7-4hdbs,server,36,8
default,shippingservice-us-south-1-6f49c4c8b7-4hdbs,istio-proxy,74,86
default,shippingservice-us-south-1-6f49c4c8b7-4l9wm,server,42,8
default,shippingservice-us-south-1-6f49c4c8b7-4l9wm,istio-proxy,59,84
default,shippingservice-us-south-1-6f49c4c8b7-rpc72,server,33,8
default,shippingservice-us-south-1-6f49c4c8b7-rpc72,istio-proxy,79,83
default,shippingservice-us-west-1-679b4f5dbf-7bv5d,server,59,8
default,shippingservice-us-west-1-679b4f5dbf-7bv5d,istio-proxy,84,84
default,shippingservice-us-west-1-679b4f5dbf-9pkhl,server,55,8
default,shippingservice-us-west-1-679b4f5dbf-9pkhl,istio-proxy,99,85
default,shippingservice-us-west-1-679b4f5dbf-fsnrd,server,42,8
default,shippingservice-us-west-1-679b4f5dbf-fsnrd,istio-proxy,109,87
default,slate-controller-85c7fc667d-xs6c5,slate-controller,1057,147
default,slate-controller-85c7fc667d-xs6c5,istio-proxy,116,84
default,sslateingress-us-central-1-bc4f79bd6-6kc58,sslateingress,217,11
default,sslateingress-us-central-1-bc4f79bd6-6kc58,istio-proxy,389,106
default,sslateingress-us-central-1-bc4f79bd6-b7wx5,sslateingress,259,12
default,sslateingress-us-central-1-bc4f79bd6-b7wx5,istio-proxy,467,100
default,sslateingress-us-central-1-bc4f79bd6-w96bt,sslateingress,254,12
default,sslateingress-us-central-1-bc4f79bd6-w96bt,istio-proxy,569,98
default,sslateingress-us-east-1-77dd85b98d-8fmxs,sslateingress,258,12
default,sslateingress-us-east-1-77dd85b98d-8fmxs,istio-proxy,378,98
default,sslateingress-us-east-1-77dd85b98d-cp2dc,sslateingress,237,12
default,sslateingress-us-east-1-77dd85b98d-cp2dc,istio-proxy,455,98
default,sslateingress-us-east-1-77dd85b98d-nmxvq,sslateingress,254,13
default,sslateingress-us-east-1-77dd85b98d-nmxvq,istio-proxy,490,98
default,sslateingress-us-south-1-578cf8894-87b5c,sslateingress,190,18
default,sslateingress-us-south-1-578cf8894-87b5c,istio-proxy,362,102
default,sslateingress-us-south-1-578cf8894-9gcm5,sslateingress,188,18
default,sslateingress-us-south-1-578cf8894-9gcm5,istio-proxy,413,102
default,sslateingress-us-south-1-578cf8894-j528w,sslateingress,224,17
default,sslateingress-us-south-1-578cf8894-j528w,istio-proxy,563,99
default,sslateingress-us-west-1-f4c4df5f-bbfqv,sslateingress,661,54
default,sslateingress-us-west-1-f4c4df5f-bbfqv,istio-proxy,1668,201
default,sslateingress-us-west-1-f4c4df5f-bt5sw,sslateingress,510,54
default,sslateingress-us-west-1-f4c4df5f-bt5sw,istio-proxy,1850,203
default,sslateingress-us-west-1-f4c4df5f-cf746,sslateingress,708,53
default,sslateingress-us-west-1-f4c4df5f-cf746,istio-proxy,1671,200
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,53,153
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,52,82
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,34,93
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,15,84
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,69,92
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,56,100
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,24,88
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,35,155
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,20,89
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,45,100
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,22,92
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,38,98
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,24,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,19,95
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,32,154
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,28,82
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,54,82
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,59,94
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,24,81
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,21,100
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,31,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,27,99
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,30,99
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,18,93
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,34,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,17,92
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,50,90
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,18,93
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,18,99
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,32,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,47,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,26,99
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,48,83
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,42,94
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,61,92
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,33,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,28,92
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,29,89
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,20,83
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,46,82
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,53,90
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,16,100
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,24,82
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,39,101
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,48,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,15,91
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,29,101
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,61,89
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,36,100
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,29,92
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,33,100
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,24,92
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,35,84
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,45,94
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,23,83
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,63,99
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,24,83
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,34,95
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,12,95
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,25,95
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,140
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,148
istio-system,istiod-7fc4dc5ff5-vrb7r,discovery,2,127
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,2587,3551
