Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-south-1-5c7f87bf86-fv7nc,server,0,10
default,productcatalogservice-us-south-1-5c7f87bf86-fv7nc,istio-proxy,3,86
default,productcatalogservice-us-south-1-5c7f87bf86-j5hwl,server,0,10
default,productcatalogservice-us-south-1-5c7f87bf86-j5hwl,istio-proxy,3,94
default,productcatalogservice-us-west-1-77db68c7b6-5xtwk,server,0,10
default,productcatalogservice-us-west-1-77db68c7b6-5xtwk,istio-proxy,3,87
default,productcatalogservice-us-west-1-77db68c7b6-htgsd,server,0,10
default,productcatalogservice-us-west-1-77db68c7b6-htgsd,istio-proxy,3,87
default,productcatalogservice-us-west-1-77db68c7b6-wjpm8,server,0,10
default,productcatalogservice-us-west-1-77db68c7b6-wjpm8,istio-proxy,3,88
default,recommendationservice-us-central-1-578d7bc9f7-9pnwq,server,1,41
default,recommendationservice-us-central-1-578d7bc9f7-9pnwq,istio-proxy,3,86
default,recommendationservice-us-central-1-578d7bc9f7-b6s5n,server,3,41
default,recommendationservice-us-central-1-578d7bc9f7-b6s5n,istio-proxy,3,88
default,recommendationservice-us-central-1-578d7bc9f7-g2fhb,server,1,41
default,recommendationservice-us-central-1-578d7bc9f7-g2fhb,istio-proxy,3,86
default,recommendationservice-us-east-1-5b756d4577-422lg,server,1,41
default,recommendationservice-us-east-1-5b756d4577-422lg,istio-proxy,3,85
default,recommendationservice-us-east-1-5b756d4577-jl97p,server,1,41
default,recommendationservice-us-east-1-5b756d4577-jl97p,istio-proxy,3,85
default,recommendationservice-us-east-1-5b756d4577-zqs2x,server,1,41
default,recommendationservice-us-east-1-5b756d4577-zqs2x,istio-proxy,3,86
default,recommendationservice-us-south-1-6d478887b5-85ck2,server,1,40
default,recommendationservice-us-south-1-6d478887b5-85ck2,istio-proxy,3,84
default,recommendationservice-us-south-1-6d478887b5-kkzg7,server,1,40
default,recommendationservice-us-south-1-6d478887b5-kkzg7,istio-proxy,3,86
default,recommendationservice-us-south-1-6d478887b5-r7v9v,server,1,40
default,recommendationservice-us-south-1-6d478887b5-r7v9v,istio-proxy,3,87
default,recommendationservice-us-west-1-64d898645c-jx4mr,server,1,41
default,recommendationservice-us-west-1-64d898645c-jx4mr,istio-proxy,4,87
default,recommendationservice-us-west-1-64d898645c-tc4t5,server,1,41
default,recommendationservice-us-west-1-64d898645c-tc4t5,istio-proxy,3,85
default,recommendationservice-us-west-1-64d898645c-xxwqq,server,1,41
default,recommendationservice-us-west-1-64d898645c-xxwqq,istio-proxy,4,85
default,redis-cart-us-central-1-84948d5cfb-76c5p,redis,1,3
default,redis-cart-us-central-1-84948d5cfb-76c5p,istio-proxy,3,84
default,redis-cart-us-central-1-84948d5cfb-8n9tl,redis,1,3
default,redis-cart-us-central-1-84948d5cfb-8n9tl,istio-proxy,3,84
default,redis-cart-us-central-1-84948d5cfb-zrsbd,redis,1,3
default,redis-cart-us-central-1-84948d5cfb-zrsbd,istio-proxy,3,82
default,redis-cart-us-east-1-b9fb967db-776ls,redis,1,3
default,redis-cart-us-east-1-b9fb967db-776ls,istio-proxy,3,81
default,redis-cart-us-east-1-b9fb967db-dt97d,redis,1,3
default,redis-cart-us-east-1-b9fb967db-dt97d,istio-proxy,3,83
default,redis-cart-us-east-1-b9fb967db-t9k8k,redis,1,3
default,redis-cart-us-east-1-b9fb967db-t9k8k,istio-proxy,3,82
default,redis-cart-us-south-1-6cb585d456-4jqqq,redis,1,3
default,redis-cart-us-south-1-6cb585d456-4jqqq,istio-proxy,3,84
default,redis-cart-us-south-1-6cb585d456-ql4jn,redis,21,3
default,redis-cart-us-south-1-6cb585d456-ql4jn,istio-proxy,3,83
default,redis-cart-us-south-1-6cb585d456-xgjxc,redis,1,3
default,redis-cart-us-south-1-6cb585d456-xgjxc,istio-proxy,3,83
default,redis-cart-us-west-1-864d4ff754-bfzr9,redis,1,3
default,redis-cart-us-west-1-864d4ff754-bfzr9,istio-proxy,3,83
default,redis-cart-us-west-1-864d4ff754-hzldl,redis,1,3
default,redis-cart-us-west-1-864d4ff754-hzldl,istio-proxy,3,82
default,redis-cart-us-west-1-864d4ff754-kr87h,redis,1,3
default,redis-cart-us-west-1-864d4ff754-kr87h,istio-proxy,3,84
default,shippingservice-us-central-1-5b574ff89b-5q28t,server,0,8
default,shippingservice-us-central-1-5b574ff89b-5q28t,istio-proxy,22,86
default,shippingservice-us-central-1-5b574ff89b-cqtp4,server,0,8
default,shippingservice-us-central-1-5b574ff89b-cqtp4,istio-proxy,3,85
default,shippingservice-us-central-1-5b574ff89b-grrns,server,0,8
default,shippingservice-us-central-1-5b574ff89b-grrns,istio-proxy,3,86
default,shippingservice-us-east-1-6945c8cb9-rc7m2,server,0,8
default,shippingservice-us-east-1-6945c8cb9-rc7m2,istio-proxy,3,85
default,shippingservice-us-east-1-6945c8cb9-vd55k,server,0,8
default,shippingservice-us-east-1-6945c8cb9-vd55k,istio-proxy,3,84
default,shippingservice-us-east-1-6945c8cb9-x6rwm,server,0,8
default,shippingservice-us-east-1-6945c8cb9-x6rwm,istio-proxy,3,85
default,shippingservice-us-south-1-6f49c4c8b7-4hdbs,server,0,8
default,shippingservice-us-south-1-6f49c4c8b7-4hdbs,istio-proxy,3,87
default,shippingservice-us-south-1-6f49c4c8b7-4l9wm,server,0,8
default,shippingservice-us-south-1-6f49c4c8b7-4l9wm,istio-proxy,4,85
default,shippingservice-us-south-1-6f49c4c8b7-rpc72,server,0,8
default,shippingservice-us-south-1-6f49c4c8b7-rpc72,istio-proxy,3,83
default,shippingservice-us-west-1-679b4f5dbf-7bv5d,server,0,8
default,shippingservice-us-west-1-679b4f5dbf-7bv5d,istio-proxy,3,84
default,shippingservice-us-west-1-679b4f5dbf-9pkhl,server,0,8
default,shippingservice-us-west-1-679b4f5dbf-9pkhl,istio-proxy,3,85
default,shippingservice-us-west-1-679b4f5dbf-fsnrd,server,0,9
default,shippingservice-us-west-1-679b4f5dbf-fsnrd,istio-proxy,3,87
default,slate-controller-85c7fc667d-xs6c5,slate-controller,754,147
default,slate-controller-85c7fc667d-xs6c5,istio-proxy,113,84
default,sslateingress-us-central-1-bc4f79bd6-6kc58,sslateingress,0,12
default,sslateingress-us-central-1-bc4f79bd6-6kc58,istio-proxy,3,105
default,sslateingress-us-central-1-bc4f79bd6-b7wx5,sslateingress,0,11
default,sslateingress-us-central-1-bc4f79bd6-b7wx5,istio-proxy,2,99
default,sslateingress-us-central-1-bc4f79bd6-w96bt,sslateingress,0,12
default,sslateingress-us-central-1-bc4f79bd6-w96bt,istio-proxy,2,99
default,sslateingress-us-east-1-77dd85b98d-8fmxs,sslateingress,0,13
default,sslateingress-us-east-1-77dd85b98d-8fmxs,istio-proxy,2,98
default,sslateingress-us-east-1-77dd85b98d-cp2dc,sslateingress,0,12
default,sslateingress-us-east-1-77dd85b98d-cp2dc,istio-proxy,2,97
default,sslateingress-us-east-1-77dd85b98d-nmxvq,sslateingress,0,12
default,sslateingress-us-east-1-77dd85b98d-nmxvq,istio-proxy,2,97
default,sslateingress-us-south-1-578cf8894-87b5c,sslateingress,0,18
default,sslateingress-us-south-1-578cf8894-87b5c,istio-proxy,2,102
default,sslateingress-us-south-1-578cf8894-9gcm5,sslateingress,0,18
default,sslateingress-us-south-1-578cf8894-9gcm5,istio-proxy,2,103
default,sslateingress-us-south-1-578cf8894-j528w,sslateingress,0,17
default,sslateingress-us-south-1-578cf8894-j528w,istio-proxy,2,103
default,sslateingress-us-west-1-f4c4df5f-bbfqv,sslateingress,0,53
default,sslateingress-us-west-1-f4c4df5f-bbfqv,istio-proxy,2,200
default,sslateingress-us-west-1-f4c4df5f-bt5sw,sslateingress,0,54
default,sslateingress-us-west-1-f4c4df5f-bt5sw,istio-proxy,532,201
default,sslateingress-us-west-1-f4c4df5f-cf746,sslateingress,0,52
default,sslateingress-us-west-1-f4c4df5f-cf746,istio-proxy,2,199
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,14,91
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,12,92
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,12,88
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,14,99
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,12,92
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,14,95
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,14,77
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,14,97
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,14,96
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,12,93
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,151
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,14,90
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,14,79
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,150
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,14,90
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,14,100
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,12,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,14,100
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,14,91
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,13,91
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,140
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,148
istio-system,istiod-7fc4dc5ff5-vrb7r,discovery,2,127
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,3560
