Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-b5b4f7dc8-9rtq5,server,77,11
default,checkoutservice-us-west-1-b5b4f7dc8-9rtq5,istio-proxy,205,87
default,checkoutservice-us-west-1-b5b4f7dc8-xcqpk,server,118,11
default,checkoutservice-us-west-1-b5b4f7dc8-xcqpk,istio-proxy,205,84
default,currencyservice-us-central-1-6b75f45f5d-r8hr9,server,62,32
default,currencyservice-us-central-1-6b75f45f5d-r8hr9,istio-proxy,9,85
default,currencyservice-us-central-1-6b75f45f5d-vgvrj,server,111,32
default,currencyservice-us-central-1-6b75f45f5d-vgvrj,istio-proxy,3,86
default,currencyservice-us-central-1-6b75f45f5d-zzxw9,server,13,32
default,currencyservice-us-central-1-6b75f45f5d-zzxw9,istio-proxy,48,85
default,currencyservice-us-east-1-64879dbc9b-44q5f,server,53,31
default,currencyservice-us-east-1-64879dbc9b-44q5f,istio-proxy,53,85
default,currencyservice-us-east-1-64879dbc9b-bb4c8,server,12,31
default,currencyservice-us-east-1-64879dbc9b-bb4c8,istio-proxy,3,83
default,currencyservice-us-east-1-64879dbc9b-s8pdt,server,0,31
default,currencyservice-us-east-1-64879dbc9b-s8pdt,istio-proxy,49,85
default,currencyservice-us-south-1-76dcf94c9f-2nfxc,server,159,33
default,currencyservice-us-south-1-76dcf94c9f-2nfxc,istio-proxy,78,85
default,currencyservice-us-south-1-76dcf94c9f-btbnr,server,108,32
default,currencyservice-us-south-1-76dcf94c9f-btbnr,istio-proxy,50,85
default,currencyservice-us-south-1-76dcf94c9f-fc6fn,server,50,30
default,currencyservice-us-south-1-76dcf94c9f-fc6fn,istio-proxy,34,85
default,currencyservice-us-west-1-7d896f95dc-9vblp,server,76,31
default,currencyservice-us-west-1-7d896f95dc-9vblp,istio-proxy,67,85
default,currencyservice-us-west-1-7d896f95dc-dbtbv,server,40,31
default,currencyservice-us-west-1-7d896f95dc-dbtbv,istio-proxy,119,85
default,currencyservice-us-west-1-7d896f95dc-skwtn,server,2,31
default,currencyservice-us-west-1-7d896f95dc-skwtn,istio-proxy,62,86
default,emailservice-us-central-1-6c4c5bbdf-5785g,server,49,41
default,emailservice-us-central-1-6c4c5bbdf-5785g,istio-proxy,3,87
default,emailservice-us-central-1-6c4c5bbdf-pdtbg,server,28,41
default,emailservice-us-central-1-6c4c5bbdf-pdtbg,istio-proxy,9,86
default,emailservice-us-central-1-6c4c5bbdf-r99jk,server,74,41
default,emailservice-us-central-1-6c4c5bbdf-r99jk,istio-proxy,4,85
default,emailservice-us-east-1-6fd959d4f9-8d9b9,server,1,41
default,emailservice-us-east-1-6fd959d4f9-8d9b9,istio-proxy,3,84
default,emailservice-us-east-1-6fd959d4f9-n5bjw,server,1,41
default,emailservice-us-east-1-6fd959d4f9-n5bjw,istio-proxy,3,86
default,emailservice-us-east-1-6fd959d4f9-x9m2c,server,26,41
default,emailservice-us-east-1-6fd959d4f9-x9m2c,istio-proxy,4,87
default,emailservice-us-south-1-f597f6b45-96tdg,server,23,41
default,emailservice-us-south-1-f597f6b45-96tdg,istio-proxy,12,87
default,emailservice-us-south-1-f597f6b45-pll7x,server,2,41
default,emailservice-us-south-1-f597f6b45-pll7x,istio-proxy,44,88
default,emailservice-us-south-1-f597f6b45-z8ft8,server,4,41
default,emailservice-us-south-1-f597f6b45-z8ft8,istio-proxy,4,85
default,emailservice-us-west-1-7c66f4b6bd-72shz,server,79,41
default,emailservice-us-west-1-7c66f4b6bd-72shz,istio-proxy,17,86
default,emailservice-us-west-1-7c66f4b6bd-8v5z7,server,1,41
default,emailservice-us-west-1-7c66f4b6bd-8v5z7,istio-proxy,43,84
default,emailservice-us-west-1-7c66f4b6bd-p7xcx,server,64,41
default,emailservice-us-west-1-7c66f4b6bd-p7xcx,istio-proxy,45,85
default,frontend-us-central-1-99d9dd6d5-9w52c,server,40,18
default,frontend-us-central-1-99d9dd6d5-9w52c,istio-proxy,403,91
default,frontend-us-central-1-99d9dd6d5-b4774,server,306,18
default,frontend-us-central-1-99d9dd6d5-b4774,istio-proxy,3,92
default,frontend-us-central-1-99d9dd6d5-zr67r,server,211,18
default,frontend-us-central-1-99d9dd6d5-zr67r,istio-proxy,177,91
default,frontend-us-east-1-7fd94c8bf7-gdgj7,server,108,17
default,frontend-us-east-1-7fd94c8bf7-gdgj7,istio-proxy,257,89
default,frontend-us-east-1-7fd94c8bf7-jjgfp,server,0,19
default,frontend-us-east-1-7fd94c8bf7-jjgfp,istio-proxy,3,91
default,frontend-us-east-1-7fd94c8bf7-vbnq8,server,217,18
default,frontend-us-east-1-7fd94c8bf7-vbnq8,istio-proxy,394,92
default,frontend-us-south-1-79bd66f97-ms87c,server,0,24
default,frontend-us-south-1-79bd66f97-ms87c,istio-proxy,84,105
default,frontend-us-south-1-79bd66f97-n92jr,server,22,25
default,frontend-us-south-1-79bd66f97-n92jr,istio-proxy,1046,108
default,frontend-us-south-1-79bd66f97-phgnk,server,48,35
default,frontend-us-south-1-79bd66f97-phgnk,istio-proxy,34,116
default,frontend-us-west-1-67f5994965-7lwv5,server,133,18
default,frontend-us-west-1-67f5994965-7lwv5,istio-proxy,82,100
default,frontend-us-west-1-67f5994965-bjbbp,server,205,20
default,frontend-us-west-1-67f5994965-bjbbp,istio-proxy,11,98
default,frontend-us-west-1-67f5994965-tfwbl,server,0,20
default,frontend-us-west-1-67f5994965-tfwbl,istio-proxy,592,98
default,paymentservice-us-central-1-6cbf857c9f-9bnbb,server,42,25
default,paymentservice-us-central-1-6cbf857c9f-9bnbb,istio-proxy,23,87
default,paymentservice-us-central-1-6cbf857c9f-9xj68,server,32,25
default,paymentservice-us-central-1-6cbf857c9f-9xj68,istio-proxy,53,86
default,paymentservice-us-central-1-6cbf857c9f-tw64p,server,44,27
default,paymentservice-us-central-1-6cbf857c9f-tw64p,istio-proxy,66,86
default,paymentservice-us-east-1-5f48b768f7-k5nms,server,46,25
default,paymentservice-us-east-1-5f48b768f7-k5nms,istio-proxy,15,88
default,paymentservice-us-east-1-5f48b768f7-mpw2x,server,0,25
default,paymentservice-us-east-1-5f48b768f7-mpw2x,istio-proxy,4,82
default,paymentservice-us-east-1-5f48b768f7-r4hsb,server,6,24
default,paymentservice-us-east-1-5f48b768f7-r4hsb,istio-proxy,19,87
default,paymentservice-us-south-1-5745d549c9-26jf4,server,49,26
default,paymentservice-us-south-1-5745d549c9-26jf4,istio-proxy,50,86
default,paymentservice-us-south-1-5745d549c9-b6xmj,server,92,27
default,paymentservice-us-south-1-5745d549c9-b6xmj,istio-proxy,3,86
default,paymentservice-us-south-1-5745d549c9-tqjwm,server,0,27
default,paymentservice-us-south-1-5745d549c9-tqjwm,istio-proxy,60,85
default,paymentservice-us-west-1-8b688bcdf-btlwr,server,3,30
default,paymentservice-us-west-1-8b688bcdf-btlwr,istio-proxy,22,85
default,paymentservice-us-west-1-8b688bcdf-h2g4l,server,35,29
default,paymentservice-us-west-1-8b688bcdf-h2g4l,istio-proxy,99,85
default,paymentservice-us-west-1-8b688bcdf-st69z,server,0,31
default,paymentservice-us-west-1-8b688bcdf-st69z,istio-proxy,16,87
default,productcatalogservice-us-central-1-57d54977fd-4jgr4,server,0,10
default,productcatalogservice-us-central-1-57d54977fd-4jgr4,istio-proxy,25,85
default,productcatalogservice-us-central-1-57d54977fd-bqs28,server,11,10
default,productcatalogservice-us-central-1-57d54977fd-bqs28,istio-proxy,225,88
default,productcatalogservice-us-central-1-57d54977fd-vqmxb,server,0,10
default,productcatalogservice-us-central-1-57d54977fd-vqmxb,istio-proxy,282,85
default,productcatalogservice-us-east-1-7cb95d56cd-kgbn8,server,33,10
default,productcatalogservice-us-east-1-7cb95d56cd-kgbn8,istio-proxy,51,86
default,productcatalogservice-us-east-1-7cb95d56cd-kmvvn,server,71,10
default,productcatalogservice-us-east-1-7cb95d56cd-kmvvn,istio-proxy,20,86
default,productcatalogservice-us-east-1-7cb95d56cd-rlvjw,server,24,10
default,productcatalogservice-us-east-1-7cb95d56cd-rlvjw,istio-proxy,136,86
default,productcatalogservice-us-south-1-5c7f87bf86-92gmc,server,28,10
default,productcatalogservice-us-south-1-5c7f87bf86-92gmc,istio-proxy,3,86
default,productcatalogservice-us-south-1-5c7f87bf86-fv7nc,server,0,10
default,productcatalogservice-us-south-1-5c7f87bf86-fv7nc,istio-proxy,147,86
default,productcatalogservice-us-south-1-5c7f87bf86-j5hwl,server,138,10
default,productcatalogservice-us-south-1-5c7f87bf86-j5hwl,istio-proxy,70,94
default,productcatalogservice-us-west-1-77db68c7b6-5xtwk,server,0,10
default,productcatalogservice-us-west-1-77db68c7b6-5xtwk,istio-proxy,3,87
default,productcatalogservice-us-west-1-77db68c7b6-htgsd,server,14,10
default,productcatalogservice-us-west-1-77db68c7b6-htgsd,istio-proxy,165,87
default,productcatalogservice-us-west-1-77db68c7b6-wjpm8,server,11,10
default,productcatalogservice-us-west-1-77db68c7b6-wjpm8,istio-proxy,139,88
default,recommendationservice-us-central-1-578d7bc9f7-9pnwq,server,1,41
default,recommendationservice-us-central-1-578d7bc9f7-9pnwq,istio-proxy,4,86
default,recommendationservice-us-central-1-578d7bc9f7-b6s5n,server,3,41
default,recommendationservice-us-central-1-578d7bc9f7-b6s5n,istio-proxy,20,88
default,recommendationservice-us-central-1-578d7bc9f7-g2fhb,server,17,41
default,recommendationservice-us-central-1-578d7bc9f7-g2fhb,istio-proxy,28,86
default,recommendationservice-us-east-1-5b756d4577-422lg,server,2,41
default,recommendationservice-us-east-1-5b756d4577-422lg,istio-proxy,3,85
default,recommendationservice-us-east-1-5b756d4577-jl97p,server,15,41
default,recommendationservice-us-east-1-5b756d4577-jl97p,istio-proxy,54,85
default,recommendationservice-us-east-1-5b756d4577-zqs2x,server,1,41
default,recommendationservice-us-east-1-5b756d4577-zqs2x,istio-proxy,52,86
default,recommendationservice-us-south-1-6d478887b5-85ck2,server,49,40
default,recommendationservice-us-south-1-6d478887b5-85ck2,istio-proxy,3,84
default,recommendationservice-us-south-1-6d478887b5-kkzg7,server,33,40
default,recommendationservice-us-south-1-6d478887b5-kkzg7,istio-proxy,3,86
default,recommendationservice-us-south-1-6d478887b5-r7v9v,server,47,40
default,recommendationservice-us-south-1-6d478887b5-r7v9v,istio-proxy,45,87
default,recommendationservice-us-west-1-64d898645c-jx4mr,server,2,41
default,recommendationservice-us-west-1-64d898645c-jx4mr,istio-proxy,47,86
default,recommendationservice-us-west-1-64d898645c-tc4t5,server,154,41
default,recommendationservice-us-west-1-64d898645c-tc4t5,istio-proxy,84,85
default,recommendationservice-us-west-1-64d898645c-xxwqq,server,83,41
default,recommendationservice-us-west-1-64d898645c-xxwqq,istio-proxy,32,84
default,redis-cart-us-central-1-84948d5cfb-76c5p,redis,1,3
default,redis-cart-us-central-1-84948d5cfb-76c5p,istio-proxy,4,84
default,redis-cart-us-central-1-84948d5cfb-8n9tl,redis,3,3
default,redis-cart-us-central-1-84948d5cfb-8n9tl,istio-proxy,3,84
default,redis-cart-us-central-1-84948d5cfb-zrsbd,redis,1,3
default,redis-cart-us-central-1-84948d5cfb-zrsbd,istio-proxy,32,82
default,redis-cart-us-east-1-b9fb967db-776ls,redis,1,3
default,redis-cart-us-east-1-b9fb967db-776ls,istio-proxy,3,81
default,redis-cart-us-east-1-b9fb967db-dt97d,redis,2,3
default,redis-cart-us-east-1-b9fb967db-dt97d,istio-proxy,3,83
default,redis-cart-us-east-1-b9fb967db-t9k8k,redis,17,3
default,redis-cart-us-east-1-b9fb967db-t9k8k,istio-proxy,45,82
default,redis-cart-us-south-1-6cb585d456-4jqqq,redis,1,3
default,redis-cart-us-south-1-6cb585d456-4jqqq,istio-proxy,3,84
default,redis-cart-us-south-1-6cb585d456-ql4jn,redis,21,3
default,redis-cart-us-south-1-6cb585d456-ql4jn,istio-proxy,32,83
default,redis-cart-us-south-1-6cb585d456-xgjxc,redis,5,3
default,redis-cart-us-south-1-6cb585d456-xgjxc,istio-proxy,15,83
default,redis-cart-us-west-1-864d4ff754-bfzr9,redis,1,3
default,redis-cart-us-west-1-864d4ff754-bfzr9,istio-proxy,107,83
default,redis-cart-us-west-1-864d4ff754-hzldl,redis,13,3
default,redis-cart-us-west-1-864d4ff754-hzldl,istio-proxy,27,82
default,redis-cart-us-west-1-864d4ff754-kr87h,redis,1,3
default,redis-cart-us-west-1-864d4ff754-kr87h,istio-proxy,3,84
default,shippingservice-us-central-1-5b574ff89b-5q28t,server,6,8
default,shippingservice-us-central-1-5b574ff89b-5q28t,istio-proxy,22,86
default,shippingservice-us-central-1-5b574ff89b-cqtp4,server,14,8
default,shippingservice-us-central-1-5b574ff89b-cqtp4,istio-proxy,26,85
default,shippingservice-us-central-1-5b574ff89b-grrns,server,23,8
default,shippingservice-us-central-1-5b574ff89b-grrns,istio-proxy,5,86
default,shippingservice-us-east-1-6945c8cb9-rc7m2,server,18,8
default,shippingservice-us-east-1-6945c8cb9-rc7m2,istio-proxy,3,85
default,shippingservice-us-east-1-6945c8cb9-vd55k,server,9,8
default,shippingservice-us-east-1-6945c8cb9-vd55k,istio-proxy,6,84
default,shippingservice-us-east-1-6945c8cb9-x6rwm,server,22,8
default,shippingservice-us-east-1-6945c8cb9-x6rwm,istio-proxy,3,85
default,shippingservice-us-south-1-6f49c4c8b7-4hdbs,server,0,8
default,shippingservice-us-south-1-6f49c4c8b7-4hdbs,istio-proxy,53,87
default,shippingservice-us-south-1-6f49c4c8b7-4l9wm,server,22,8
default,shippingservice-us-south-1-6f49c4c8b7-4l9wm,istio-proxy,3,84
default,shippingservice-us-south-1-6f49c4c8b7-rpc72,server,0,8
default,shippingservice-us-south-1-6f49c4c8b7-rpc72,istio-proxy,18,83
default,shippingservice-us-west-1-679b4f5dbf-7bv5d,server,2,8
default,shippingservice-us-west-1-679b4f5dbf-7bv5d,istio-proxy,3,84
default,shippingservice-us-west-1-679b4f5dbf-9pkhl,server,10,8
default,shippingservice-us-west-1-679b4f5dbf-9pkhl,istio-proxy,3,85
default,shippingservice-us-west-1-679b4f5dbf-fsnrd,server,0,8
default,shippingservice-us-west-1-679b4f5dbf-fsnrd,istio-proxy,15,87
default,slate-controller-85c7fc667d-xs6c5,slate-controller,838,147
default,slate-controller-85c7fc667d-xs6c5,istio-proxy,114,84
default,sslateingress-us-central-1-bc4f79bd6-6kc58,sslateingress,19,12
default,sslateingress-us-central-1-bc4f79bd6-6kc58,istio-proxy,389,106
default,sslateingress-us-central-1-bc4f79bd6-b7wx5,sslateingress,61,11
default,sslateingress-us-central-1-bc4f79bd6-b7wx5,istio-proxy,63,99
default,sslateingress-us-central-1-bc4f79bd6-w96bt,sslateingress,143,12
default,sslateingress-us-central-1-bc4f79bd6-w96bt,istio-proxy,294,99
default,sslateingress-us-east-1-77dd85b98d-8fmxs,sslateingress,175,13
default,sslateingress-us-east-1-77dd85b98d-8fmxs,istio-proxy,378,98
default,sslateingress-us-east-1-77dd85b98d-cp2dc,sslateingress,61,12
default,sslateingress-us-east-1-77dd85b98d-cp2dc,istio-proxy,11,97
default,sslateingress-us-east-1-77dd85b98d-nmxvq,sslateingress,18,12
default,sslateingress-us-east-1-77dd85b98d-nmxvq,istio-proxy,143,97
default,sslateingress-us-south-1-578cf8894-87b5c,sslateingress,24,18
default,sslateingress-us-south-1-578cf8894-87b5c,istio-proxy,362,102
default,sslateingress-us-south-1-578cf8894-9gcm5,sslateingress,0,18
default,sslateingress-us-south-1-578cf8894-9gcm5,istio-proxy,175,103
default,sslateingress-us-south-1-578cf8894-j528w,sslateingress,14,17
default,sslateingress-us-south-1-578cf8894-j528w,istio-proxy,355,103
default,sslateingress-us-west-1-f4c4df5f-bbfqv,sslateingress,142,53
default,sslateingress-us-west-1-f4c4df5f-bbfqv,istio-proxy,714,200
default,sslateingress-us-west-1-f4c4df5f-bt5sw,sslateingress,193,54
default,sslateingress-us-west-1-f4c4df5f-bt5sw,istio-proxy,532,201
default,sslateingress-us-west-1-f4c4df5f-cf746,sslateingress,253,52
default,sslateingress-us-west-1-f4c4df5f-cf746,istio-proxy,426,199
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,15,84
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,12,92
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,12,88
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,22,92
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,32,154
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,14,100
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,14,91
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,18,99
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,16,100
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,12,101
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,36,100
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,24,83
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,12,95
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,13,95
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,140
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,148
istio-system,istiod-7fc4dc5ff5-vrb7r,discovery,2,127
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,168,3560
