Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-7dbbd98db6-qjsmz,server,461,55
default,cartservice-us-west-1-7dbbd98db6-qjsmz,istio-proxy,186,89
default,cartservice-us-west-1-7dbbd98db6-rjg6j,server,748,76
default,cartservice-us-west-1-7dbbd98db6-rjg6j,istio-proxy,393,88
default,checkoutservice-us-central-1-5cbbcbc75-cdpgl,server,164,11
default,checkoutservice-us-central-1-5cbbcbc75-cdpgl,istio-proxy,310,85
default,checkoutservice-us-central-1-5cbbcbc75-lgpvx,server,144,11
default,checkoutservice-us-central-1-5cbbcbc75-lgpvx,istio-proxy,532,85
default,checkoutservice-us-central-1-5cbbcbc75-vmkbw,server,253,11
default,checkoutservice-us-central-1-5cbbcbc75-vmkbw,istio-proxy,332,88
default,checkoutservice-us-east-1-686d6c4769-vksxh,server,142,11
default,checkoutservice-us-east-1-686d6c4769-vksxh,istio-proxy,388,85
default,checkoutservice-us-east-1-686d6c4769-z66s6,server,218,11
default,checkoutservice-us-east-1-686d6c4769-z66s6,istio-proxy,431,86
default,checkoutservice-us-east-1-686d6c4769-zfpwl,server,67,10
default,checkoutservice-us-east-1-686d6c4769-zfpwl,istio-proxy,421,86
default,checkoutservice-us-south-1-7f6b7cfb66-kw2tp,server,54,12
default,checkoutservice-us-south-1-7f6b7cfb66-kw2tp,istio-proxy,98,87
default,checkoutservice-us-south-1-7f6b7cfb66-sbrdk,server,0,11
default,checkoutservice-us-south-1-7f6b7cfb66-sbrdk,istio-proxy,485,86
default,checkoutservice-us-south-1-7f6b7cfb66-zf8p9,server,155,11
default,checkoutservice-us-south-1-7f6b7cfb66-zf8p9,istio-proxy,154,87
default,checkoutservice-us-west-1-b5b4f7dc8-4z2dg,server,165,10
default,checkoutservice-us-west-1-b5b4f7dc8-4z2dg,istio-proxy,794,85
default,checkoutservice-us-west-1-b5b4f7dc8-9rtq5,server,238,10
default,checkoutservice-us-west-1-b5b4f7dc8-9rtq5,istio-proxy,653,87
default,checkoutservice-us-west-1-b5b4f7dc8-xcqpk,server,338,11
default,checkoutservice-us-west-1-b5b4f7dc8-xcqpk,istio-proxy,448,84
default,currencyservice-us-central-1-6b75f45f5d-r8hr9,server,61,19
default,currencyservice-us-central-1-6b75f45f5d-r8hr9,istio-proxy,145,85
default,currencyservice-us-central-1-6b75f45f5d-vgvrj,server,264,27
default,currencyservice-us-central-1-6b75f45f5d-vgvrj,istio-proxy,150,86
default,currencyservice-us-central-1-6b75f45f5d-zzxw9,server,193,25
default,currencyservice-us-central-1-6b75f45f5d-zzxw9,istio-proxy,48,85
default,currencyservice-us-east-1-64879dbc9b-44q5f,server,46,20
default,currencyservice-us-east-1-64879dbc9b-44q5f,istio-proxy,27,85
default,currencyservice-us-east-1-64879dbc9b-bb4c8,server,216,26
default,currencyservice-us-east-1-64879dbc9b-bb4c8,istio-proxy,80,83
default,currencyservice-us-east-1-64879dbc9b-s8pdt,server,216,27
default,currencyservice-us-east-1-64879dbc9b-s8pdt,istio-proxy,81,85
default,currencyservice-us-south-1-76dcf94c9f-2nfxc,server,214,26
default,currencyservice-us-south-1-76dcf94c9f-2nfxc,istio-proxy,37,85
default,currencyservice-us-south-1-76dcf94c9f-btbnr,server,204,28
default,currencyservice-us-south-1-76dcf94c9f-btbnr,istio-proxy,78,85
default,currencyservice-us-south-1-76dcf94c9f-fc6fn,server,226,28
default,currencyservice-us-south-1-76dcf94c9f-fc6fn,istio-proxy,65,84
default,currencyservice-us-west-1-7d896f95dc-9vblp,server,174,24
default,currencyservice-us-west-1-7d896f95dc-9vblp,istio-proxy,90,85
default,currencyservice-us-west-1-7d896f95dc-dbtbv,server,157,26
default,currencyservice-us-west-1-7d896f95dc-dbtbv,istio-proxy,14,84
default,currencyservice-us-west-1-7d896f95dc-skwtn,server,214,27
default,currencyservice-us-west-1-7d896f95dc-skwtn,istio-proxy,199,85
default,emailservice-us-central-1-6c4c5bbdf-5785g,server,45,41
default,emailservice-us-central-1-6c4c5bbdf-5785g,istio-proxy,65,87
default,emailservice-us-central-1-6c4c5bbdf-pdtbg,server,41,41
default,emailservice-us-central-1-6c4c5bbdf-pdtbg,istio-proxy,56,85
default,emailservice-us-central-1-6c4c5bbdf-r99jk,server,30,41
default,emailservice-us-central-1-6c4c5bbdf-r99jk,istio-proxy,7,84
default,emailservice-us-east-1-6fd959d4f9-8d9b9,server,57,41
default,emailservice-us-east-1-6fd959d4f9-8d9b9,istio-proxy,63,84
default,emailservice-us-east-1-6fd959d4f9-n5bjw,server,75,41
default,emailservice-us-east-1-6fd959d4f9-n5bjw,istio-proxy,59,85
default,emailservice-us-east-1-6fd959d4f9-x9m2c,server,21,41
default,emailservice-us-east-1-6fd959d4f9-x9m2c,istio-proxy,54,87
default,emailservice-us-south-1-f597f6b45-96tdg,server,70,41
default,emailservice-us-south-1-f597f6b45-96tdg,istio-proxy,38,87
default,emailservice-us-south-1-f597f6b45-pll7x,server,48,41
default,emailservice-us-south-1-f597f6b45-pll7x,istio-proxy,26,88
default,emailservice-us-south-1-f597f6b45-z8ft8,server,1,41
default,emailservice-us-south-1-f597f6b45-z8ft8,istio-proxy,40,85
default,emailservice-us-west-1-7c66f4b6bd-72shz,server,89,41
default,emailservice-us-west-1-7c66f4b6bd-72shz,istio-proxy,75,85
default,emailservice-us-west-1-7c66f4b6bd-8v5z7,server,40,41
default,emailservice-us-west-1-7c66f4b6bd-8v5z7,istio-proxy,113,84
default,emailservice-us-west-1-7c66f4b6bd-p7xcx,server,90,41
default,emailservice-us-west-1-7c66f4b6bd-p7xcx,istio-proxy,110,85
default,frontend-us-central-1-99d9dd6d5-9w52c,server,470,18
default,frontend-us-central-1-99d9dd6d5-9w52c,istio-proxy,313,87
default,frontend-us-central-1-99d9dd6d5-b4774,server,371,18
default,frontend-us-central-1-99d9dd6d5-b4774,istio-proxy,835,90
default,frontend-us-central-1-99d9dd6d5-zr67r,server,396,18
default,frontend-us-central-1-99d9dd6d5-zr67r,istio-proxy,650,89
default,frontend-us-east-1-7fd94c8bf7-gdgj7,server,116,16
default,frontend-us-east-1-7fd94c8bf7-gdgj7,istio-proxy,570,88
default,frontend-us-east-1-7fd94c8bf7-jjgfp,server,346,18
default,frontend-us-east-1-7fd94c8bf7-jjgfp,istio-proxy,97,85
default,frontend-us-east-1-7fd94c8bf7-vbnq8,server,165,17
default,frontend-us-east-1-7fd94c8bf7-vbnq8,istio-proxy,411,87
default,frontend-us-south-1-79bd66f97-ms87c,server,369,22
default,frontend-us-south-1-79bd66f97-ms87c,istio-proxy,1266,103
default,frontend-us-south-1-79bd66f97-n92jr,server,470,24
default,frontend-us-south-1-79bd66f97-n92jr,istio-proxy,519,106
default,frontend-us-south-1-79bd66f97-phgnk,server,197,29
default,frontend-us-south-1-79bd66f97-phgnk,istio-proxy,271,108
default,frontend-us-west-1-67f5994965-7lwv5,server,501,20
default,frontend-us-west-1-67f5994965-7lwv5,istio-proxy,902,97
default,frontend-us-west-1-67f5994965-bjbbp,server,84,18
default,frontend-us-west-1-67f5994965-bjbbp,istio-proxy,959,96
default,frontend-us-west-1-67f5994965-tfwbl,server,542,20
default,frontend-us-west-1-67f5994965-tfwbl,istio-proxy,680,95
default,paymentservice-us-central-1-6cbf857c9f-9bnbb,server,8,14
default,paymentservice-us-central-1-6cbf857c9f-9bnbb,istio-proxy,31,87
default,paymentservice-us-central-1-6cbf857c9f-9xj68,server,81,17
default,paymentservice-us-central-1-6cbf857c9f-9xj68,istio-proxy,53,86
default,paymentservice-us-central-1-6cbf857c9f-tw64p,server,81,18
default,paymentservice-us-central-1-6cbf857c9f-tw64p,istio-proxy,62,86
default,paymentservice-us-east-1-5f48b768f7-k5nms,server,104,18
default,paymentservice-us-east-1-5f48b768f7-k5nms,istio-proxy,51,88
default,paymentservice-us-east-1-5f48b768f7-mpw2x,server,95,20
default,paymentservice-us-east-1-5f48b768f7-mpw2x,istio-proxy,63,82
default,paymentservice-us-east-1-5f48b768f7-r4hsb,server,104,17
default,paymentservice-us-east-1-5f48b768f7-r4hsb,istio-proxy,64,87
default,paymentservice-us-south-1-5745d549c9-26jf4,server,37,18
default,paymentservice-us-south-1-5745d549c9-26jf4,istio-proxy,59,86
default,paymentservice-us-south-1-5745d549c9-b6xmj,server,44,17
default,paymentservice-us-south-1-5745d549c9-b6xmj,istio-proxy,79,85
default,paymentservice-us-south-1-5745d549c9-tqjwm,server,85,23
default,paymentservice-us-south-1-5745d549c9-tqjwm,istio-proxy,71,85
default,paymentservice-us-west-1-8b688bcdf-btlwr,server,143,22
default,paymentservice-us-west-1-8b688bcdf-btlwr,istio-proxy,103,85
default,paymentservice-us-west-1-8b688bcdf-h2g4l,server,197,21
default,paymentservice-us-west-1-8b688bcdf-h2g4l,istio-proxy,130,84
default,paymentservice-us-west-1-8b688bcdf-st69z,server,165,27
default,paymentservice-us-west-1-8b688bcdf-st69z,istio-proxy,67,87
default,productcatalogservice-us-central-1-57d54977fd-4jgr4,server,57,9
default,productcatalogservice-us-central-1-57d54977fd-4jgr4,istio-proxy,244,84
default,productcatalogservice-us-central-1-57d54977fd-bqs28,server,121,9
default,productcatalogservice-us-central-1-57d54977fd-bqs28,istio-proxy,241,88
default,productcatalogservice-us-central-1-57d54977fd-vqmxb,server,188,10
default,productcatalogservice-us-central-1-57d54977fd-vqmxb,istio-proxy,374,84
default,productcatalogservice-us-east-1-7cb95d56cd-kgbn8,server,65,9
default,productcatalogservice-us-east-1-7cb95d56cd-kgbn8,istio-proxy,208,86
default,productcatalogservice-us-east-1-7cb95d56cd-kmvvn,server,120,9
default,productcatalogservice-us-east-1-7cb95d56cd-kmvvn,istio-proxy,211,85
default,productcatalogservice-us-east-1-7cb95d56cd-rlvjw,server,52,9
default,productcatalogservice-us-east-1-7cb95d56cd-rlvjw,istio-proxy,247,86
default,productcatalogservice-us-south-1-5c7f87bf86-92gmc,server,134,9
default,productcatalogservice-us-south-1-5c7f87bf86-92gmc,istio-proxy,189,85
default,productcatalogservice-us-south-1-5c7f87bf86-fv7nc,server,134,10
default,productcatalogservice-us-south-1-5c7f87bf86-fv7nc,istio-proxy,52,84
default,productcatalogservice-us-south-1-5c7f87bf86-j5hwl,server,167,10
default,productcatalogservice-us-south-1-5c7f87bf86-j5hwl,istio-proxy,295,87
default,productcatalogservice-us-west-1-77db68c7b6-5xtwk,server,22,9
default,productcatalogservice-us-west-1-77db68c7b6-5xtwk,istio-proxy,136,85
default,productcatalogservice-us-west-1-77db68c7b6-htgsd,server,213,9
default,productcatalogservice-us-west-1-77db68c7b6-htgsd,istio-proxy,126,86
default,productcatalogservice-us-west-1-77db68c7b6-wjpm8,server,141,9
default,productcatalogservice-us-west-1-77db68c7b6-wjpm8,istio-proxy,418,87
default,recommendationservice-us-central-1-578d7bc9f7-9pnwq,server,50,40
default,recommendationservice-us-central-1-578d7bc9f7-9pnwq,istio-proxy,132,86
default,recommendationservice-us-central-1-578d7bc9f7-b6s5n,server,112,40
default,recommendationservice-us-central-1-578d7bc9f7-b6s5n,istio-proxy,73,87
default,recommendationservice-us-central-1-578d7bc9f7-g2fhb,server,137,41
default,recommendationservice-us-central-1-578d7bc9f7-g2fhb,istio-proxy,84,86
default,recommendationservice-us-east-1-5b756d4577-422lg,server,126,40
default,recommendationservice-us-east-1-5b756d4577-422lg,istio-proxy,124,85
default,recommendationservice-us-east-1-5b756d4577-jl97p,server,120,40
default,recommendationservice-us-east-1-5b756d4577-jl97p,istio-proxy,70,85
default,recommendationservice-us-east-1-5b756d4577-zqs2x,server,20,40
default,recommendationservice-us-east-1-5b756d4577-zqs2x,istio-proxy,46,86
default,recommendationservice-us-south-1-6d478887b5-85ck2,server,144,40
default,recommendationservice-us-south-1-6d478887b5-85ck2,istio-proxy,89,84
default,recommendationservice-us-south-1-6d478887b5-kkzg7,server,109,40
default,recommendationservice-us-south-1-6d478887b5-kkzg7,istio-proxy,109,86
default,recommendationservice-us-south-1-6d478887b5-r7v9v,server,45,39
default,recommendationservice-us-south-1-6d478887b5-r7v9v,istio-proxy,89,87
default,recommendationservice-us-west-1-64d898645c-jx4mr,server,176,41
default,recommendationservice-us-west-1-64d898645c-jx4mr,istio-proxy,219,86
default,recommendationservice-us-west-1-64d898645c-tc4t5,server,261,41
default,recommendationservice-us-west-1-64d898645c-tc4t5,istio-proxy,161,85
default,recommendationservice-us-west-1-64d898645c-xxwqq,server,109,41
default,recommendationservice-us-west-1-64d898645c-xxwqq,istio-proxy,220,83
default,redis-cart-us-central-1-84948d5cfb-76c5p,redis,2,3
default,redis-cart-us-central-1-84948d5cfb-76c5p,istio-proxy,4,84
default,redis-cart-us-central-1-84948d5cfb-8n9tl,redis,47,3
default,redis-cart-us-central-1-84948d5cfb-8n9tl,istio-proxy,4,84
default,redis-cart-us-central-1-84948d5cfb-zrsbd,redis,85,3
default,redis-cart-us-central-1-84948d5cfb-zrsbd,istio-proxy,91,82
default,redis-cart-us-east-1-b9fb967db-776ls,redis,2,3
default,redis-cart-us-east-1-b9fb967db-776ls,istio-proxy,4,81
default,redis-cart-us-east-1-b9fb967db-dt97d,redis,55,3
default,redis-cart-us-east-1-b9fb967db-dt97d,istio-proxy,162,83
default,redis-cart-us-east-1-b9fb967db-t9k8k,redis,33,3
default,redis-cart-us-east-1-b9fb967db-t9k8k,istio-proxy,32,82
default,redis-cart-us-south-1-6cb585d456-4jqqq,redis,1,3
default,redis-cart-us-south-1-6cb585d456-4jqqq,istio-proxy,3,84
default,redis-cart-us-south-1-6cb585d456-ql4jn,redis,48,4
default,redis-cart-us-south-1-6cb585d456-ql4jn,istio-proxy,141,83
default,redis-cart-us-south-1-6cb585d456-xgjxc,redis,37,3
default,redis-cart-us-south-1-6cb585d456-xgjxc,istio-proxy,43,83
default,redis-cart-us-west-1-864d4ff754-bfzr9,redis,70,3
default,redis-cart-us-west-1-864d4ff754-bfzr9,istio-proxy,155,83
default,redis-cart-us-west-1-864d4ff754-hzldl,redis,19,3
default,redis-cart-us-west-1-864d4ff754-hzldl,istio-proxy,42,82
default,redis-cart-us-west-1-864d4ff754-kr87h,redis,2,3
default,redis-cart-us-west-1-864d4ff754-kr87h,istio-proxy,4,84
default,shippingservice-us-central-1-5b574ff89b-5q28t,server,24,8
default,shippingservice-us-central-1-5b574ff89b-5q28t,istio-proxy,11,84
default,shippingservice-us-central-1-5b574ff89b-cqtp4,server,19,7
default,shippingservice-us-central-1-5b574ff89b-cqtp4,istio-proxy,11,85
default,shippingservice-us-central-1-5b574ff89b-grrns,server,41,8
default,shippingservice-us-central-1-5b574ff89b-grrns,istio-proxy,57,86
default,shippingservice-us-east-1-6945c8cb9-rc7m2,server,4,7
default,shippingservice-us-east-1-6945c8cb9-rc7m2,istio-proxy,65,85
default,shippingservice-us-east-1-6945c8cb9-vd55k,server,17,8
default,shippingservice-us-east-1-6945c8cb9-vd55k,istio-proxy,79,84
default,shippingservice-us-east-1-6945c8cb9-x6rwm,server,7,7
default,shippingservice-us-east-1-6945c8cb9-x6rwm,istio-proxy,32,85
default,shippingservice-us-south-1-6f49c4c8b7-4hdbs,server,13,7
default,shippingservice-us-south-1-6f49c4c8b7-4hdbs,istio-proxy,74,86
default,shippingservice-us-south-1-6f49c4c8b7-4l9wm,server,8,7
default,shippingservice-us-south-1-6f49c4c8b7-4l9wm,istio-proxy,71,84
default,shippingservice-us-south-1-6f49c4c8b7-rpc72,server,38,8
default,shippingservice-us-south-1-6f49c4c8b7-rpc72,istio-proxy,31,83
default,shippingservice-us-west-1-679b4f5dbf-7bv5d,server,68,8
default,shippingservice-us-west-1-679b4f5dbf-7bv5d,istio-proxy,134,83
default,shippingservice-us-west-1-679b4f5dbf-9pkhl,server,65,8
default,shippingservice-us-west-1-679b4f5dbf-9pkhl,istio-proxy,100,85
default,shippingservice-us-west-1-679b4f5dbf-fsnrd,server,69,9
default,shippingservice-us-west-1-679b4f5dbf-fsnrd,istio-proxy,76,87
default,slate-controller-85c7fc667d-xs6c5,slate-controller,830,147
default,slate-controller-85c7fc667d-xs6c5,istio-proxy,111,84
default,sslateingress-us-central-1-bc4f79bd6-6kc58,sslateingress,183,11
default,sslateingress-us-central-1-bc4f79bd6-6kc58,istio-proxy,16,81
default,sslateingress-us-central-1-bc4f79bd6-b7wx5,sslateingress,226,11
default,sslateingress-us-central-1-bc4f79bd6-b7wx5,istio-proxy,573,98
default,sslateingress-us-central-1-bc4f79bd6-w96bt,sslateingress,64,11
default,sslateingress-us-central-1-bc4f79bd6-w96bt,istio-proxy,569,98
default,sslateingress-us-east-1-77dd85b98d-8fmxs,sslateingress,258,12
default,sslateingress-us-east-1-77dd85b98d-8fmxs,istio-proxy,565,97
default,sslateingress-us-east-1-77dd85b98d-cp2dc,sslateingress,0,5
default,sslateingress-us-east-1-77dd85b98d-cp2dc,istio-proxy,321,96
default,sslateingress-us-east-1-77dd85b98d-nmxvq,sslateingress,270,11
default,sslateingress-us-east-1-77dd85b98d-nmxvq,istio-proxy,239,92
default,sslateingress-us-south-1-578cf8894-87b5c,sslateingress,216,16
default,sslateingress-us-south-1-578cf8894-87b5c,istio-proxy,469,98
default,sslateingress-us-south-1-578cf8894-9gcm5,sslateingress,143,14
default,sslateingress-us-south-1-578cf8894-9gcm5,istio-proxy,279,95
default,sslateingress-us-south-1-578cf8894-j528w,sslateingress,227,15
default,sslateingress-us-south-1-578cf8894-j528w,istio-proxy,563,99
default,sslateingress-us-west-1-f4c4df5f-bbfqv,sslateingress,578,65
default,sslateingress-us-west-1-f4c4df5f-bbfqv,istio-proxy,1251,201
default,sslateingress-us-west-1-f4c4df5f-bt5sw,sslateingress,0,5
default,sslateingress-us-west-1-f4c4df5f-bt5sw,istio-proxy,1850,203
default,sslateingress-us-west-1-f4c4df5f-cf746,sslateingress,174,63
default,sslateingress-us-west-1-f4c4df5f-cf746,istio-proxy,1060,198
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,84,153
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,93,81
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,80,94
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,89,93
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,116,84
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,98,92
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,110,100
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,84,88
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,118,156
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,93,89
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,74,100
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,64,92
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,67,98
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,82,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,67,95
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,44,154
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,82,82
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,104,80
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,106,94
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,101,81
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,123,100
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,82,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,72,100
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,65,100
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,71,93
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,112,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,66,92
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,87,89
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,91,93
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,76,99
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,91,99
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,65,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,71,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,105,100
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,71,81
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,65,94
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,107,92
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,38,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,73,92
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,107,89
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,110,83
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,83,82
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,78,90
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,14,98
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,117,82
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,53,100
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,96,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,78,91
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,73,101
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,79,89
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,21,99
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,77,92
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,70,100
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,113,92
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,106,84
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,105,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,81,94
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,80,83
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,105,100
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,94,99
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,124,83
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,75,95
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,101,95
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,75,95
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,140
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,148
istio-system,istiod-7fc4dc5ff5-vrb7r,discovery,3,127
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,405,805
