Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-south-1-6f5847486d-wlr8g,db2af0,614,12
default,db2af0-us-south-1-6f5847486d-wlr8g,istio-proxy,89,89
default,db2af0-us-west-1-66d47769f4-27gbf,db2af0,1089,26
default,db2af0-us-west-1-66d47769f4-27gbf,istio-proxy,335,96
default,db2af0-us-west-1-66d47769f4-bpxpw,db2af0,1308,26
default,db2af0-us-west-1-66d47769f4-bpxpw,istio-proxy,341,97
default,db2af0-us-west-1-66d47769f4-mhl6b,db2af0,1227,36
default,db2af0-us-west-1-66d47769f4-mhl6b,istio-proxy,232,97
default,db3dd1-us-central-1-5c959f97dc-4tkwj,db3dd1,645,12
default,db3dd1-us-central-1-5c959f97dc-4tkwj,istio-proxy,86,90
default,db3dd1-us-central-1-5c959f97dc-hpfd8,db3dd1,599,12
default,db3dd1-us-central-1-5c959f97dc-hpfd8,istio-proxy,87,88
default,db3dd1-us-central-1-5c959f97dc-nvwcw,db3dd1,627,13
default,db3dd1-us-central-1-5c959f97dc-nvwcw,istio-proxy,88,89
default,db3dd1-us-east-1-f47f46bc7-248zr,db3dd1,623,9
default,db3dd1-us-east-1-f47f46bc7-248zr,istio-proxy,87,89
default,db3dd1-us-east-1-f47f46bc7-4z2xx,db3dd1,621,11
default,db3dd1-us-east-1-f47f46bc7-4z2xx,istio-proxy,87,89
default,db3dd1-us-east-1-f47f46bc7-c2rpx,db3dd1,623,12
default,db3dd1-us-east-1-f47f46bc7-c2rpx,istio-proxy,89,90
default,db3dd1-us-south-1-d8fc4f687-7v7gp,db3dd1,597,13
default,db3dd1-us-south-1-d8fc4f687-7v7gp,istio-proxy,86,91
default,db3dd1-us-south-1-d8fc4f687-q5n7n,db3dd1,656,12
default,db3dd1-us-south-1-d8fc4f687-q5n7n,istio-proxy,90,87
default,db3dd1-us-south-1-d8fc4f687-rqhhn,db3dd1,611,13
default,db3dd1-us-south-1-d8fc4f687-rqhhn,istio-proxy,86,88
default,db3dd1-us-west-1-85649c8b6d-fkpmg,db3dd1,1319,21
default,db3dd1-us-west-1-85649c8b6d-fkpmg,istio-proxy,343,94
default,db3dd1-us-west-1-85649c8b6d-tl85s,db3dd1,997,23
default,db3dd1-us-west-1-85649c8b6d-tl85s,istio-proxy,252,95
default,db3dd1-us-west-1-85649c8b6d-vgwbl,db3dd1,1075,30
default,db3dd1-us-west-1-85649c8b6d-vgwbl,istio-proxy,254,95
default,dbd1b5-us-central-1-64c4f88494-2pq49,dbd1b5,630,12
default,dbd1b5-us-central-1-64c4f88494-2pq49,istio-proxy,88,90
default,dbd1b5-us-central-1-64c4f88494-svdfd,dbd1b5,627,12
default,dbd1b5-us-central-1-64c4f88494-svdfd,istio-proxy,87,91
default,dbd1b5-us-central-1-64c4f88494-vtm4d,dbd1b5,648,13
default,dbd1b5-us-central-1-64c4f88494-vtm4d,istio-proxy,89,91
default,dbd1b5-us-east-1-7f5cfff57d-45vq6,dbd1b5,455,12
default,dbd1b5-us-east-1-7f5cfff57d-45vq6,istio-proxy,83,91
default,dbd1b5-us-east-1-7f5cfff57d-475w9,dbd1b5,652,13
default,dbd1b5-us-east-1-7f5cfff57d-475w9,istio-proxy,88,91
default,dbd1b5-us-east-1-7f5cfff57d-drqdl,dbd1b5,618,11
default,dbd1b5-us-east-1-7f5cfff57d-drqdl,istio-proxy,90,87
default,dbd1b5-us-south-1-86f547699d-2npmp,dbd1b5,625,13
default,dbd1b5-us-south-1-86f547699d-2npmp,istio-proxy,89,92
default,dbd1b5-us-south-1-86f547699d-jvgc9,dbd1b5,656,13
default,dbd1b5-us-south-1-86f547699d-jvgc9,istio-proxy,88,91
default,dbd1b5-us-south-1-86f547699d-swqlb,dbd1b5,607,12
default,dbd1b5-us-south-1-86f547699d-swqlb,istio-proxy,85,92
default,dbd1b5-us-west-1-846b684c74-jq5mb,dbd1b5,1103,40
default,dbd1b5-us-west-1-846b684c74-jq5mb,istio-proxy,233,100
default,dbd1b5-us-west-1-846b684c74-jsksp,dbd1b5,1261,29
default,dbd1b5-us-west-1-846b684c74-jsksp,istio-proxy,320,99
default,dbd1b5-us-west-1-846b684c74-vss8q,dbd1b5,1420,28
default,dbd1b5-us-west-1-846b684c74-vss8q,istio-proxy,352,99
default,mc01d6-us-central-1-699ddf66cf-2sv2c,mc01d6,118,9
default,mc01d6-us-central-1-699ddf66cf-2sv2c,istio-proxy,89,90
default,mc01d6-us-central-1-699ddf66cf-gb4nv,mc01d6,117,10
default,mc01d6-us-central-1-699ddf66cf-gb4nv,istio-proxy,88,91
default,mc01d6-us-central-1-699ddf66cf-rsm5k,mc01d6,120,9
default,mc01d6-us-central-1-699ddf66cf-rsm5k,istio-proxy,86,91
default,mc01d6-us-east-1-54db646d8c-4xhz2,mc01d6,117,9
default,mc01d6-us-east-1-54db646d8c-4xhz2,istio-proxy,88,90
default,mc01d6-us-east-1-54db646d8c-6jtxf,mc01d6,117,9
default,mc01d6-us-east-1-54db646d8c-6jtxf,istio-proxy,86,88
default,mc01d6-us-east-1-54db646d8c-l4hq6,mc01d6,117,9
default,mc01d6-us-east-1-54db646d8c-l4hq6,istio-proxy,88,90
default,mc01d6-us-south-1-568b9ccdc5-7822w,mc01d6,118,10
default,mc01d6-us-south-1-568b9ccdc5-7822w,istio-proxy,87,89
default,mc01d6-us-south-1-568b9ccdc5-kw982,mc01d6,115,10
default,mc01d6-us-south-1-568b9ccdc5-kw982,istio-proxy,88,93
default,mc01d6-us-south-1-568b9ccdc5-sxftt,mc01d6,122,10
default,mc01d6-us-south-1-568b9ccdc5-sxftt,istio-proxy,87,89
default,mc01d6-us-west-1-7dcf95c659-4lbgq,mc01d6,239,13
default,mc01d6-us-west-1-7dcf95c659-4lbgq,istio-proxy,272,94
default,mc01d6-us-west-1-7dcf95c659-r6vhg,mc01d6,230,17
default,mc01d6-us-west-1-7dcf95c659-r6vhg,istio-proxy,215,93
default,mc01d6-us-west-1-7dcf95c659-zgmm4,mc01d6,308,11
default,mc01d6-us-west-1-7dcf95c659-zgmm4,istio-proxy,333,92
default,mc12c6-us-central-1-59667667b8-hnvvt,mc12c6,114,10
default,mc12c6-us-central-1-59667667b8-hnvvt,istio-proxy,85,92
default,mc12c6-us-central-1-59667667b8-rfggt,mc12c6,119,9
default,mc12c6-us-central-1-59667667b8-rfggt,istio-proxy,85,90
default,mc12c6-us-central-1-59667667b8-tmkvt,mc12c6,112,9
default,mc12c6-us-central-1-59667667b8-tmkvt,istio-proxy,88,90
default,mc12c6-us-east-1-7747b89f-5x29l,mc12c6,115,9
default,mc12c6-us-east-1-7747b89f-5x29l,istio-proxy,89,91
default,mc12c6-us-east-1-7747b89f-8r75v,mc12c6,119,9
default,mc12c6-us-east-1-7747b89f-8r75v,istio-proxy,85,91
default,mc12c6-us-east-1-7747b89f-wncfr,mc12c6,113,9
default,mc12c6-us-east-1-7747b89f-wncfr,istio-proxy,87,92
default,mc12c6-us-south-1-b45554957-6h4gj,mc12c6,119,10
default,mc12c6-us-south-1-b45554957-6h4gj,istio-proxy,87,89
default,mc12c6-us-south-1-b45554957-bx6sq,mc12c6,119,10
default,mc12c6-us-south-1-b45554957-bx6sq,istio-proxy,88,90
default,mc12c6-us-south-1-b45554957-ss2f9,mc12c6,114,9
default,mc12c6-us-south-1-b45554957-ss2f9,istio-proxy,85,89
default,mc12c6-us-west-1-8669857f67-b2q4j,mc12c6,245,14
default,mc12c6-us-west-1-8669857f67-b2q4j,istio-proxy,258,94
default,mc12c6-us-west-1-8669857f67-sqc2n,mc12c6,263,12
default,mc12c6-us-west-1-8669857f67-sqc2n,istio-proxy,290,93
default,mc12c6-us-west-1-8669857f67-vgjmg,mc12c6,275,16
default,mc12c6-us-west-1-8669857f67-vgjmg,istio-proxy,280,95
default,mc46a6-us-central-1-6d97df55f8-7xqpl,mc46a6,123,9
default,mc46a6-us-central-1-6d97df55f8-7xqpl,istio-proxy,87,90
default,mc46a6-us-central-1-6d97df55f8-k7ztp,mc46a6,115,9
default,mc46a6-us-central-1-6d97df55f8-k7ztp,istio-proxy,88,91
default,mc46a6-us-central-1-6d97df55f8-lbhcs,mc46a6,113,9
default,mc46a6-us-central-1-6d97df55f8-lbhcs,istio-proxy,83,89
default,mc46a6-us-east-1-5696849c9b-9tvrc,mc46a6,110,9
default,mc46a6-us-east-1-5696849c9b-9tvrc,istio-proxy,88,89
default,mc46a6-us-east-1-5696849c9b-jqzjv,mc46a6,111,9
default,mc46a6-us-east-1-5696849c9b-jqzjv,istio-proxy,86,90
default,mc46a6-us-east-1-5696849c9b-p8w88,mc46a6,116,9
default,mc46a6-us-east-1-5696849c9b-p8w88,istio-proxy,84,89
default,mc46a6-us-south-1-998c486fd-hfj9g,mc46a6,116,9
default,mc46a6-us-south-1-998c486fd-hfj9g,istio-proxy,83,88
default,mc46a6-us-south-1-998c486fd-l4xtj,mc46a6,122,10
default,mc46a6-us-south-1-998c486fd-l4xtj,istio-proxy,83,90
default,mc46a6-us-south-1-998c486fd-nsdg4,mc46a6,121,9
default,mc46a6-us-south-1-998c486fd-nsdg4,istio-proxy,89,90
default,mc46a6-us-west-1-54c7495b64-9svl5,mc46a6,295,12
default,mc46a6-us-west-1-54c7495b64-9svl5,istio-proxy,344,92
default,mc46a6-us-west-1-54c7495b64-s2tbs,mc46a6,261,12
default,mc46a6-us-west-1-54c7495b64-s2tbs,istio-proxy,314,91
default,mc46a6-us-west-1-54c7495b64-ssl9n,mc46a6,224,16
default,mc46a6-us-west-1-54c7495b64-ssl9n,istio-proxy,213,93
default,mc59ee-us-central-1-98d555fb7-5pgc8,mc59ee,117,9
default,mc59ee-us-central-1-98d555fb7-5pgc8,istio-proxy,87,89
default,mc59ee-us-central-1-98d555fb7-jvp77,mc59ee,110,9
default,mc59ee-us-central-1-98d555fb7-jvp77,istio-proxy,87,89
default,mc59ee-us-central-1-98d555fb7-rkqgd,mc59ee,122,9
default,mc59ee-us-central-1-98d555fb7-rkqgd,istio-proxy,88,90
default,mc59ee-us-east-1-65fd77c89-rnn5p,mc59ee,107,9
default,mc59ee-us-east-1-65fd77c89-rnn5p,istio-proxy,85,90
default,mc59ee-us-east-1-65fd77c89-vjddm,mc59ee,117,9
default,mc59ee-us-east-1-65fd77c89-vjddm,istio-proxy,87,90
default,mc59ee-us-east-1-65fd77c89-xssn7,mc59ee,120,9
default,mc59ee-us-east-1-65fd77c89-xssn7,istio-proxy,88,90
default,mc59ee-us-south-1-bc9dd5cbc-8dthj,mc59ee,117,9
default,mc59ee-us-south-1-bc9dd5cbc-8dthj,istio-proxy,87,87
default,mc59ee-us-south-1-bc9dd5cbc-gbzm2,mc59ee,112,10
default,mc59ee-us-south-1-bc9dd5cbc-gbzm2,istio-proxy,86,89
default,mc59ee-us-south-1-bc9dd5cbc-n8lgq,mc59ee,121,10
default,mc59ee-us-south-1-bc9dd5cbc-n8lgq,istio-proxy,86,92
default,mc59ee-us-west-1-67b47688d7-m4z42,mc59ee,289,13
default,mc59ee-us-west-1-67b47688d7-m4z42,istio-proxy,270,93
default,mc59ee-us-west-1-67b47688d7-tr759,mc59ee,314,12
default,mc59ee-us-west-1-67b47688d7-tr759,istio-proxy,258,94
default,mc59ee-us-west-1-67b47688d7-vxpl7,mc59ee,211,16
default,mc59ee-us-west-1-67b47688d7-vxpl7,istio-proxy,292,94
default,mc660d-us-central-1-d9677695c-8cs45,mc660d,122,9
default,mc660d-us-central-1-d9677695c-8cs45,istio-proxy,88,88
default,mc660d-us-central-1-d9677695c-sg7ls,mc660d,116,9
default,mc660d-us-central-1-d9677695c-sg7ls,istio-proxy,84,89
default,mc660d-us-central-1-d9677695c-vppfw,mc660d,120,9
default,mc660d-us-central-1-d9677695c-vppfw,istio-proxy,86,89
default,mc660d-us-east-1-667bf8dff5-9vddk,mc660d,117,9
default,mc660d-us-east-1-667bf8dff5-9vddk,istio-proxy,87,88
default,mc660d-us-east-1-667bf8dff5-b4c2x,mc660d,118,9
default,mc660d-us-east-1-667bf8dff5-b4c2x,istio-proxy,82,89
default,mc660d-us-east-1-667bf8dff5-rtc5s,mc660d,120,9
default,mc660d-us-east-1-667bf8dff5-rtc5s,istio-proxy,90,89
default,mc660d-us-south-1-7b98ddbf4f-gvd8t,mc660d,119,10
default,mc660d-us-south-1-7b98ddbf4f-gvd8t,istio-proxy,86,89
default,mc660d-us-south-1-7b98ddbf4f-sk5px,mc660d,111,9
default,mc660d-us-south-1-7b98ddbf4f-sk5px,istio-proxy,87,91
default,mc660d-us-south-1-7b98ddbf4f-wm8rf,mc660d,118,10
default,mc660d-us-south-1-7b98ddbf4f-wm8rf,istio-proxy,88,88
default,mc660d-us-west-1-59cf65b7-dwxvz,mc660d,213,12
default,mc660d-us-west-1-59cf65b7-dwxvz,istio-proxy,326,94
default,mc660d-us-west-1-59cf65b7-kvlsz,mc660d,246,12
default,mc660d-us-west-1-59cf65b7-kvlsz,istio-proxy,294,94
default,mc660d-us-west-1-59cf65b7-sn7k8,mc660d,206,17
default,mc660d-us-west-1-59cf65b7-sn7k8,istio-proxy,313,92
default,mc676c-us-central-1-7565cff849-4d54f,mc676c,120,9
default,mc676c-us-central-1-7565cff849-4d54f,istio-proxy,85,90
default,mc676c-us-central-1-7565cff849-8ktf4,mc676c,120,9
default,mc676c-us-central-1-7565cff849-8ktf4,istio-proxy,84,91
default,mc676c-us-central-1-7565cff849-tw2vd,mc676c,116,10
default,mc676c-us-central-1-7565cff849-tw2vd,istio-proxy,85,90
default,mc676c-us-east-1-74857df475-2dctw,mc676c,119,9
default,mc676c-us-east-1-74857df475-2dctw,istio-proxy,90,88
default,mc676c-us-east-1-74857df475-h48jr,mc676c,118,9
default,mc676c-us-east-1-74857df475-h48jr,istio-proxy,86,91
default,mc676c-us-east-1-74857df475-wvzct,mc676c,119,9
default,mc676c-us-east-1-74857df475-wvzct,istio-proxy,87,89
default,mc676c-us-south-1-6748fcf9df-448hs,mc676c,114,10
default,mc676c-us-south-1-6748fcf9df-448hs,istio-proxy,87,87
default,mc676c-us-south-1-6748fcf9df-9bnkm,mc676c,112,9
default,mc676c-us-south-1-6748fcf9df-9bnkm,istio-proxy,78,89
default,mc676c-us-south-1-6748fcf9df-wvlkm,mc676c,125,10
default,mc676c-us-south-1-6748fcf9df-wvlkm,istio-proxy,91,89
default,mc676c-us-west-1-7dcbd6f98c-b28mw,mc676c,278,11
default,mc676c-us-west-1-7dcbd6f98c-b28mw,istio-proxy,361,92
default,mc676c-us-west-1-7dcbd6f98c-fndlw,mc676c,233,13
default,mc676c-us-west-1-7dcbd6f98c-fndlw,istio-proxy,258,94
default,mc676c-us-west-1-7dcbd6f98c-nr5qq,mc676c,216,17
default,mc676c-us-west-1-7dcbd6f98c-nr5qq,istio-proxy,252,93
default,mc9653-us-central-1-7bcbcdb4c4-52tfk,mc9653,114,9
default,mc9653-us-central-1-7bcbcdb4c4-52tfk,istio-proxy,87,91
default,mc9653-us-central-1-7bcbcdb4c4-fpzqg,mc9653,116,9
default,mc9653-us-central-1-7bcbcdb4c4-fpzqg,istio-proxy,84,92
default,mc9653-us-central-1-7bcbcdb4c4-ljrqr,mc9653,116,9
default,mc9653-us-central-1-7bcbcdb4c4-ljrqr,istio-proxy,84,89
default,mc9653-us-east-1-574456f58c-lmcqb,mc9653,109,9
default,mc9653-us-east-1-574456f58c-lmcqb,istio-proxy,86,89
default,mc9653-us-east-1-574456f58c-rdvds,mc9653,117,9
default,mc9653-us-east-1-574456f58c-rdvds,istio-proxy,89,91
default,mc9653-us-east-1-574456f58c-wx9bc,mc9653,111,9
default,mc9653-us-east-1-574456f58c-wx9bc,istio-proxy,73,91
default,mc9653-us-south-1-558d7f77cf-8x7tj,mc9653,113,10
default,mc9653-us-south-1-558d7f77cf-8x7tj,istio-proxy,87,89
default,mc9653-us-south-1-558d7f77cf-bwwmc,mc9653,120,10
default,mc9653-us-south-1-558d7f77cf-bwwmc,istio-proxy,85,88
default,mc9653-us-south-1-558d7f77cf-fkf5g,mc9653,121,9
default,mc9653-us-south-1-558d7f77cf-fkf5g,istio-proxy,85,93
default,mc9653-us-west-1-7446df7d75-6r46g,mc9653,285,12
default,mc9653-us-west-1-7446df7d75-6r46g,istio-proxy,259,92
default,mc9653-us-west-1-7446df7d75-bdpds,mc9653,246,12
default,mc9653-us-west-1-7446df7d75-bdpds,istio-proxy,324,90
default,mc9653-us-west-1-7446df7d75-dvxm6,mc9653,224,16
default,mc9653-us-west-1-7446df7d75-dvxm6,istio-proxy,252,93
default,mcc324-us-central-1-8658fb6864-mmdz7,mcc324,115,9
default,mcc324-us-central-1-8658fb6864-mmdz7,istio-proxy,83,89
default,mcc324-us-central-1-8658fb6864-nq67q,mcc324,120,9
default,mcc324-us-central-1-8658fb6864-nq67q,istio-proxy,91,89
default,mcc324-us-central-1-8658fb6864-thwh9,mcc324,115,9
default,mcc324-us-central-1-8658fb6864-thwh9,istio-proxy,82,87
default,mcc324-us-east-1-5f57759b4d-bwrms,mcc324,124,9
default,mcc324-us-east-1-5f57759b4d-bwrms,istio-proxy,85,90
default,mcc324-us-east-1-5f57759b4d-r6bxm,mcc324,116,9
default,mcc324-us-east-1-5f57759b4d-r6bxm,istio-proxy,84,92
default,mcc324-us-east-1-5f57759b4d-x5d4n,mcc324,116,9
default,mcc324-us-east-1-5f57759b4d-x5d4n,istio-proxy,87,93
default,mcc324-us-south-1-6ff5bcc67b-fhqmk,mcc324,114,11
default,mcc324-us-south-1-6ff5bcc67b-fhqmk,istio-proxy,81,88
default,mcc324-us-south-1-6ff5bcc67b-jfckw,mcc324,116,9
default,mcc324-us-south-1-6ff5bcc67b-jfckw,istio-proxy,88,90
default,mcc324-us-south-1-6ff5bcc67b-wk4w7,mcc324,125,10
default,mcc324-us-south-1-6ff5bcc67b-wk4w7,istio-proxy,92,89
default,mcc324-us-west-1-6847ccf976-qh9s9,mcc324,236,15
default,mcc324-us-west-1-6847ccf976-qh9s9,istio-proxy,307,93
default,mcc324-us-west-1-6847ccf976-rch45,mcc324,237,12
default,mcc324-us-west-1-6847ccf976-rch45,istio-proxy,279,93
default,mcc324-us-west-1-6847ccf976-rsm8p,mcc324,279,12
default,mcc324-us-west-1-6847ccf976-rsm8p,istio-proxy,287,92
default,mcd096-us-central-1-6d9bc77f8c-7flsf,mcd096,123,9
default,mcd096-us-central-1-6d9bc77f8c-7flsf,istio-proxy,89,91
default,mcd096-us-central-1-6d9bc77f8c-8ml2n,mcd096,113,9
default,mcd096-us-central-1-6d9bc77f8c-8ml2n,istio-proxy,86,89
default,mcd096-us-central-1-6d9bc77f8c-qcbf2,mcd096,111,9
default,mcd096-us-central-1-6d9bc77f8c-qcbf2,istio-proxy,84,89
default,mcd096-us-east-1-758fd674cf-6qltk,mcd096,115,9
default,mcd096-us-east-1-758fd674cf-6qltk,istio-proxy,79,91
default,mcd096-us-east-1-758fd674cf-8dr9d,mcd096,121,9
default,mcd096-us-east-1-758fd674cf-8dr9d,istio-proxy,90,89
default,mcd096-us-east-1-758fd674cf-wvt67,mcd096,117,9
default,mcd096-us-east-1-758fd674cf-wvt67,istio-proxy,84,89
default,mcd096-us-south-1-74cbd64844-cp6df,mcd096,115,10
default,mcd096-us-south-1-74cbd64844-cp6df,istio-proxy,87,91
default,mcd096-us-south-1-74cbd64844-ljrj6,mcd096,116,10
default,mcd096-us-south-1-74cbd64844-ljrj6,istio-proxy,87,89
default,mcd096-us-south-1-74cbd64844-n5cg7,mcd096,121,9
default,mcd096-us-south-1-74cbd64844-n5cg7,istio-proxy,88,90
default,mcd096-us-west-1-7b767d76b6-4vm5f,mcd096,210,15
default,mcd096-us-west-1-7b767d76b6-4vm5f,istio-proxy,259,93
default,mcd096-us-west-1-7b767d76b6-gdnkw,mcd096,308,11
default,mcd096-us-west-1-7b767d76b6-gdnkw,istio-proxy,328,93
default,mcd096-us-west-1-7b767d76b6-v579c,mcd096,273,12
default,mcd096-us-west-1-7b767d76b6-v579c,istio-proxy,253,95
default,s222f-us-central-1-c6b569cdd-7f6xz,s222f,179,11
default,s222f-us-central-1-c6b569cdd-7f6xz,istio-proxy,344,89
default,s222f-us-central-1-c6b569cdd-88df4,s222f,179,10
default,s222f-us-central-1-c6b569cdd-88df4,istio-proxy,354,91
default,s222f-us-central-1-c6b569cdd-bpdz5,s222f,179,10
default,s222f-us-central-1-c6b569cdd-bpdz5,istio-proxy,348,90
default,s222f-us-east-1-57c68b49c4-ggwjh,s222f,188,11
default,s222f-us-east-1-57c68b49c4-ggwjh,istio-proxy,341,90
default,s222f-us-east-1-57c68b49c4-gjxbh,s222f,177,11
default,s222f-us-east-1-57c68b49c4-gjxbh,istio-proxy,343,90
default,s222f-us-east-1-57c68b49c4-rdclv,s222f,181,11
default,s222f-us-east-1-57c68b49c4-rdclv,istio-proxy,340,90
default,s222f-us-south-1-69b6cbfcbd-8mg9z,s222f,185,11
default,s222f-us-south-1-69b6cbfcbd-8mg9z,istio-proxy,354,90
default,s222f-us-south-1-69b6cbfcbd-b5l5s,s222f,180,11
default,s222f-us-south-1-69b6cbfcbd-b5l5s,istio-proxy,343,89
default,s222f-us-south-1-69b6cbfcbd-ph8w9,s222f,181,11
default,s222f-us-south-1-69b6cbfcbd-ph8w9,istio-proxy,330,91
default,s222f-us-west-1-56659d7798-4dq6r,s222f,188,31
default,s222f-us-west-1-56659d7798-4dq6r,istio-proxy,423,124
default,s222f-us-west-1-56659d7798-pnjvf,s222f,798,22
default,s222f-us-west-1-56659d7798-pnjvf,istio-proxy,1317,119
default,s222f-us-west-1-56659d7798-vnq5k,s222f,761,28
default,s222f-us-west-1-56659d7798-vnq5k,istio-proxy,1220,292
default,s4dd6-us-central-1-56986bbb7d-9dhmk,s4dd6,95,10
default,s4dd6-us-central-1-56986bbb7d-9dhmk,istio-proxy,158,90
default,s4dd6-us-central-1-56986bbb7d-cg485,s4dd6,96,10
default,s4dd6-us-central-1-56986bbb7d-cg485,istio-proxy,157,89
default,s4dd6-us-central-1-56986bbb7d-tgfvb,s4dd6,96,11
default,s4dd6-us-central-1-56986bbb7d-tgfvb,istio-proxy,155,88
default,s4dd6-us-east-1-86d7b6984-h59jk,s4dd6,97,10
default,s4dd6-us-east-1-86d7b6984-h59jk,istio-proxy,162,91
default,s4dd6-us-east-1-86d7b6984-qhfk6,s4dd6,92,10
default,s4dd6-us-east-1-86d7b6984-qhfk6,istio-proxy,159,90
default,s4dd6-us-east-1-86d7b6984-z7c97,s4dd6,96,10
default,s4dd6-us-east-1-86d7b6984-z7c97,istio-proxy,160,89
default,s4dd6-us-south-1-7cd5b94d46-22xnt,s4dd6,98,10
default,s4dd6-us-south-1-7cd5b94d46-22xnt,istio-proxy,163,89
default,s4dd6-us-south-1-7cd5b94d46-6n2r9,s4dd6,97,10
default,s4dd6-us-south-1-7cd5b94d46-6n2r9,istio-proxy,161,89
default,s4dd6-us-south-1-7cd5b94d46-zw9j9,s4dd6,95,10
default,s4dd6-us-south-1-7cd5b94d46-zw9j9,istio-proxy,156,90
default,s4dd6-us-west-1-fbb7564c-fw2vs,s4dd6,265,25
default,s4dd6-us-west-1-fbb7564c-fw2vs,istio-proxy,527,119
default,s4dd6-us-west-1-fbb7564c-knfn9,s4dd6,300,25
default,s4dd6-us-west-1-fbb7564c-knfn9,istio-proxy,658,118
default,s4dd6-us-west-1-fbb7564c-v5z69,s4dd6,278,25
default,s4dd6-us-west-1-fbb7564c-v5z69,istio-proxy,497,119
default,s6f83-us-central-1-6c7f677f5d-cp2r2,s6f83,228,11
default,s6f83-us-central-1-6c7f677f5d-cp2r2,istio-proxy,317,93
default,s6f83-us-central-1-6c7f677f5d-jxqp7,s6f83,245,11
default,s6f83-us-central-1-6c7f677f5d-jxqp7,istio-proxy,377,92
default,s6f83-us-central-1-6c7f677f5d-th976,s6f83,221,12
default,s6f83-us-central-1-6c7f677f5d-th976,istio-proxy,351,91
default,s6f83-us-east-1-569fc9df7d-7mljx,s6f83,225,12
default,s6f83-us-east-1-569fc9df7d-7mljx,istio-proxy,357,93
default,s6f83-us-east-1-569fc9df7d-952sf,s6f83,227,11
default,s6f83-us-east-1-569fc9df7d-952sf,istio-proxy,348,92
default,s6f83-us-east-1-569fc9df7d-rtcp4,s6f83,248,11
default,s6f83-us-east-1-569fc9df7d-rtcp4,istio-proxy,371,89
default,s6f83-us-south-1-649b9b64d6-42xdn,s6f83,230,12
default,s6f83-us-south-1-649b9b64d6-42xdn,istio-proxy,362,92
default,s6f83-us-south-1-649b9b64d6-t89kg,s6f83,221,11
default,s6f83-us-south-1-649b9b64d6-t89kg,istio-proxy,371,91
default,s6f83-us-south-1-649b9b64d6-thgm2,s6f83,233,11
default,s6f83-us-south-1-649b9b64d6-thgm2,istio-proxy,351,92
