Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-south-1-6f5847486d-mvn9w,istio-proxy,18,92
default,db2af0-us-south-1-6f5847486d-v9x7p,db2af0,192,11
default,db2af0-us-south-1-6f5847486d-v9x7p,istio-proxy,45,90
default,db2af0-us-south-1-6f5847486d-wlr8g,db2af0,0,4
default,db2af0-us-south-1-6f5847486d-wlr8g,istio-proxy,65,88
default,db2af0-us-west-1-66d47769f4-27gbf,db2af0,1201,26
default,db2af0-us-west-1-66d47769f4-27gbf,istio-proxy,96,92
default,db2af0-us-west-1-66d47769f4-bpxpw,db2af0,447,36
default,db2af0-us-west-1-66d47769f4-bpxpw,istio-proxy,7,88
default,db2af0-us-west-1-66d47769f4-mhl6b,db2af0,0,9
default,db2af0-us-west-1-66d47769f4-mhl6b,istio-proxy,160,92
default,db3dd1-us-central-1-5c959f97dc-4tkwj,db3dd1,99,13
default,db3dd1-us-central-1-5c959f97dc-4tkwj,istio-proxy,21,89
default,db3dd1-us-central-1-5c959f97dc-hpfd8,db3dd1,127,12
default,db3dd1-us-central-1-5c959f97dc-hpfd8,istio-proxy,43,88
default,db3dd1-us-central-1-5c959f97dc-nvwcw,db3dd1,320,12
default,db3dd1-us-central-1-5c959f97dc-nvwcw,istio-proxy,43,89
default,db3dd1-us-east-1-f47f46bc7-248zr,db3dd1,340,11
default,db3dd1-us-east-1-f47f46bc7-248zr,istio-proxy,45,89
default,db3dd1-us-east-1-f47f46bc7-4z2xx,db3dd1,40,11
default,db3dd1-us-east-1-f47f46bc7-4z2xx,istio-proxy,69,89
default,db3dd1-us-east-1-f47f46bc7-c2rpx,db3dd1,241,10
default,db3dd1-us-east-1-f47f46bc7-c2rpx,istio-proxy,61,89
default,db3dd1-us-south-1-d8fc4f687-7v7gp,db3dd1,0,4
default,db3dd1-us-south-1-d8fc4f687-7v7gp,istio-proxy,66,91
default,db3dd1-us-south-1-d8fc4f687-q5n7n,db3dd1,305,13
default,db3dd1-us-south-1-d8fc4f687-q5n7n,istio-proxy,57,86
default,db3dd1-us-south-1-d8fc4f687-rqhhn,db3dd1,172,10
default,db3dd1-us-south-1-d8fc4f687-rqhhn,istio-proxy,17,88
default,db3dd1-us-west-1-85649c8b6d-fkpmg,db3dd1,467,17
default,db3dd1-us-west-1-85649c8b6d-fkpmg,istio-proxy,200,91
default,db3dd1-us-west-1-85649c8b6d-tl85s,db3dd1,366,39
default,db3dd1-us-west-1-85649c8b6d-tl85s,istio-proxy,239,91
default,db3dd1-us-west-1-85649c8b6d-vgwbl,db3dd1,1089,24
default,db3dd1-us-west-1-85649c8b6d-vgwbl,istio-proxy,231,92
default,dbd1b5-us-central-1-64c4f88494-2pq49,dbd1b5,229,12
default,dbd1b5-us-central-1-64c4f88494-2pq49,istio-proxy,57,90
default,dbd1b5-us-central-1-64c4f88494-svdfd,dbd1b5,0,9
default,dbd1b5-us-central-1-64c4f88494-svdfd,istio-proxy,4,89
default,dbd1b5-us-central-1-64c4f88494-vtm4d,dbd1b5,421,13
default,dbd1b5-us-central-1-64c4f88494-vtm4d,istio-proxy,29,91
default,dbd1b5-us-east-1-7f5cfff57d-45vq6,dbd1b5,0,4
default,dbd1b5-us-east-1-7f5cfff57d-45vq6,istio-proxy,39,91
default,dbd1b5-us-east-1-7f5cfff57d-475w9,dbd1b5,70,11
default,dbd1b5-us-east-1-7f5cfff57d-475w9,istio-proxy,52,91
default,dbd1b5-us-east-1-7f5cfff57d-drqdl,dbd1b5,383,10
default,dbd1b5-us-east-1-7f5cfff57d-drqdl,istio-proxy,68,87
default,dbd1b5-us-south-1-86f547699d-2npmp,dbd1b5,0,4
default,dbd1b5-us-south-1-86f547699d-2npmp,istio-proxy,19,91
default,dbd1b5-us-south-1-86f547699d-jvgc9,dbd1b5,0,5
default,dbd1b5-us-south-1-86f547699d-jvgc9,istio-proxy,39,91
default,dbd1b5-us-south-1-86f547699d-swqlb,dbd1b5,323,15
default,dbd1b5-us-south-1-86f547699d-swqlb,istio-proxy,43,92
default,dbd1b5-us-west-1-846b684c74-jq5mb,dbd1b5,4,14
default,dbd1b5-us-west-1-846b684c74-jq5mb,istio-proxy,6,89
default,dbd1b5-us-west-1-846b684c74-jsksp,dbd1b5,138,27
default,dbd1b5-us-west-1-846b684c74-jsksp,istio-proxy,17,87
default,dbd1b5-us-west-1-846b684c74-vss8q,dbd1b5,1004,33
default,dbd1b5-us-west-1-846b684c74-vss8q,istio-proxy,17,89
default,mc01d6-us-central-1-699ddf66cf-2sv2c,mc01d6,87,9
default,mc01d6-us-central-1-699ddf66cf-2sv2c,istio-proxy,21,89
default,mc01d6-us-central-1-699ddf66cf-gb4nv,mc01d6,0,5
default,mc01d6-us-central-1-699ddf66cf-gb4nv,istio-proxy,37,91
default,mc01d6-us-central-1-699ddf66cf-rsm5k,mc01d6,1,7
default,mc01d6-us-central-1-699ddf66cf-rsm5k,istio-proxy,37,91
default,mc01d6-us-east-1-54db646d8c-4xhz2,mc01d6,93,9
default,mc01d6-us-east-1-54db646d8c-4xhz2,istio-proxy,37,90
default,mc01d6-us-east-1-54db646d8c-6jtxf,mc01d6,29,8
default,mc01d6-us-east-1-54db646d8c-6jtxf,istio-proxy,59,88
default,mc01d6-us-east-1-54db646d8c-l4hq6,mc01d6,97,9
default,mc01d6-us-east-1-54db646d8c-l4hq6,istio-proxy,51,90
default,mc01d6-us-south-1-568b9ccdc5-7822w,mc01d6,72,9
default,mc01d6-us-south-1-568b9ccdc5-7822w,istio-proxy,72,89
default,mc01d6-us-south-1-568b9ccdc5-kw982,mc01d6,47,9
default,mc01d6-us-south-1-568b9ccdc5-kw982,istio-proxy,24,92
default,mc01d6-us-south-1-568b9ccdc5-sxftt,mc01d6,68,9
default,mc01d6-us-south-1-568b9ccdc5-sxftt,istio-proxy,22,88
default,mc01d6-us-west-1-7dcf95c659-4lbgq,mc01d6,118,11
default,mc01d6-us-west-1-7dcf95c659-4lbgq,istio-proxy,97,91
default,mc01d6-us-west-1-7dcf95c659-r6vhg,mc01d6,0,6
default,mc01d6-us-west-1-7dcf95c659-r6vhg,istio-proxy,181,89
default,mc01d6-us-west-1-7dcf95c659-zgmm4,mc01d6,0,6
default,mc01d6-us-west-1-7dcf95c659-zgmm4,istio-proxy,15,90
default,mc12c6-us-central-1-59667667b8-hnvvt,mc12c6,9,8
default,mc12c6-us-central-1-59667667b8-hnvvt,istio-proxy,28,91
default,mc12c6-us-central-1-59667667b8-rfggt,mc12c6,58,9
default,mc12c6-us-central-1-59667667b8-rfggt,istio-proxy,75,90
default,mc12c6-us-central-1-59667667b8-tmkvt,mc12c6,8,8
default,mc12c6-us-central-1-59667667b8-tmkvt,istio-proxy,32,90
default,mc12c6-us-east-1-7747b89f-5x29l,mc12c6,2,8
default,mc12c6-us-east-1-7747b89f-5x29l,istio-proxy,11,90
default,mc12c6-us-east-1-7747b89f-8r75v,mc12c6,0,4
default,mc12c6-us-east-1-7747b89f-8r75v,istio-proxy,52,90
default,mc12c6-us-east-1-7747b89f-wncfr,mc12c6,35,8
default,mc12c6-us-east-1-7747b89f-wncfr,istio-proxy,68,92
default,mc12c6-us-south-1-b45554957-6h4gj,mc12c6,49,9
default,mc12c6-us-south-1-b45554957-6h4gj,istio-proxy,49,89
default,mc12c6-us-south-1-b45554957-bx6sq,mc12c6,76,9
default,mc12c6-us-south-1-b45554957-bx6sq,istio-proxy,38,90
default,mc12c6-us-south-1-b45554957-ss2f9,mc12c6,0,5
default,mc12c6-us-south-1-b45554957-ss2f9,istio-proxy,37,89
default,mc12c6-us-west-1-8669857f67-b2q4j,mc12c6,26,9
default,mc12c6-us-west-1-8669857f67-b2q4j,istio-proxy,223,90
default,mc12c6-us-west-1-8669857f67-sqc2n,mc12c6,110,11
default,mc12c6-us-west-1-8669857f67-sqc2n,istio-proxy,49,90
default,mc12c6-us-west-1-8669857f67-vgjmg,mc12c6,14,9
default,mc12c6-us-west-1-8669857f67-vgjmg,istio-proxy,5,90
default,mc46a6-us-central-1-6d97df55f8-7xqpl,mc46a6,31,8
default,mc46a6-us-central-1-6d97df55f8-7xqpl,istio-proxy,7,89
default,mc46a6-us-central-1-6d97df55f8-k7ztp,mc46a6,50,9
default,mc46a6-us-central-1-6d97df55f8-k7ztp,istio-proxy,41,90
default,mc46a6-us-central-1-6d97df55f8-lbhcs,mc46a6,56,9
default,mc46a6-us-central-1-6d97df55f8-lbhcs,istio-proxy,36,89
default,mc46a6-us-east-1-5696849c9b-9tvrc,mc46a6,0,4
default,mc46a6-us-east-1-5696849c9b-9tvrc,istio-proxy,53,89
default,mc46a6-us-east-1-5696849c9b-jqzjv,mc46a6,60,9
default,mc46a6-us-east-1-5696849c9b-jqzjv,istio-proxy,6,90
default,mc46a6-us-east-1-5696849c9b-p8w88,mc46a6,0,4
default,mc46a6-us-east-1-5696849c9b-p8w88,istio-proxy,10,88
default,mc46a6-us-south-1-998c486fd-hfj9g,mc46a6,91,9
default,mc46a6-us-south-1-998c486fd-hfj9g,istio-proxy,60,88
default,mc46a6-us-south-1-998c486fd-l4xtj,mc46a6,0,5
default,mc46a6-us-south-1-998c486fd-l4xtj,istio-proxy,43,89
default,mc46a6-us-south-1-998c486fd-nsdg4,mc46a6,0,4
default,mc46a6-us-south-1-998c486fd-nsdg4,istio-proxy,4,90
default,mc46a6-us-west-1-54c7495b64-9svl5,mc46a6,45,9
default,mc46a6-us-west-1-54c7495b64-9svl5,istio-proxy,4,90
default,mc46a6-us-west-1-54c7495b64-s2tbs,mc46a6,87,10
default,mc46a6-us-west-1-54c7495b64-s2tbs,istio-proxy,246,90
default,mc46a6-us-west-1-54c7495b64-ssl9n,mc46a6,0,6
default,mc46a6-us-west-1-54c7495b64-ssl9n,istio-proxy,90,92
default,mc59ee-us-central-1-98d555fb7-5pgc8,mc59ee,24,9
default,mc59ee-us-central-1-98d555fb7-5pgc8,istio-proxy,14,88
default,mc59ee-us-central-1-98d555fb7-jvp77,mc59ee,49,9
default,mc59ee-us-central-1-98d555fb7-jvp77,istio-proxy,67,89
default,mc59ee-us-central-1-98d555fb7-rkqgd,mc59ee,65,9
default,mc59ee-us-central-1-98d555fb7-rkqgd,istio-proxy,16,88
default,mc59ee-us-east-1-65fd77c89-rnn5p,mc59ee,15,9
default,mc59ee-us-east-1-65fd77c89-rnn5p,istio-proxy,21,89
default,mc59ee-us-east-1-65fd77c89-vjddm,mc59ee,67,9
default,mc59ee-us-east-1-65fd77c89-vjddm,istio-proxy,48,89
default,mc59ee-us-east-1-65fd77c89-xssn7,mc59ee,57,8
default,mc59ee-us-east-1-65fd77c89-xssn7,istio-proxy,37,90
default,mc59ee-us-south-1-bc9dd5cbc-8dthj,mc59ee,3,7
default,mc59ee-us-south-1-bc9dd5cbc-8dthj,istio-proxy,55,87
default,mc59ee-us-south-1-bc9dd5cbc-gbzm2,mc59ee,42,9
default,mc59ee-us-south-1-bc9dd5cbc-gbzm2,istio-proxy,24,89
default,mc59ee-us-south-1-bc9dd5cbc-n8lgq,mc59ee,42,9
default,mc59ee-us-south-1-bc9dd5cbc-n8lgq,istio-proxy,43,92
default,mc59ee-us-west-1-67b47688d7-m4z42,mc59ee,0,6
default,mc59ee-us-west-1-67b47688d7-m4z42,istio-proxy,5,87
default,mc59ee-us-west-1-67b47688d7-tr759,mc59ee,127,10
default,mc59ee-us-west-1-67b47688d7-tr759,istio-proxy,74,90
default,mc59ee-us-west-1-67b47688d7-vxpl7,mc59ee,0,6
default,mc59ee-us-west-1-67b47688d7-vxpl7,istio-proxy,58,90
default,mc660d-us-central-1-d9677695c-8cs45,mc660d,8,8
default,mc660d-us-central-1-d9677695c-8cs45,istio-proxy,54,87
default,mc660d-us-central-1-d9677695c-sg7ls,mc660d,0,5
default,mc660d-us-central-1-d9677695c-sg7ls,istio-proxy,37,89
default,mc660d-us-central-1-d9677695c-vppfw,mc660d,39,9
default,mc660d-us-central-1-d9677695c-vppfw,istio-proxy,12,88
default,mc660d-us-east-1-667bf8dff5-9vddk,mc660d,3,8
default,mc660d-us-east-1-667bf8dff5-9vddk,istio-proxy,15,87
default,mc660d-us-east-1-667bf8dff5-b4c2x,mc660d,32,8
default,mc660d-us-east-1-667bf8dff5-b4c2x,istio-proxy,53,89
default,mc660d-us-east-1-667bf8dff5-rtc5s,mc660d,18,8
default,mc660d-us-east-1-667bf8dff5-rtc5s,istio-proxy,18,88
default,mc660d-us-south-1-7b98ddbf4f-gvd8t,mc660d,17,8
default,mc660d-us-south-1-7b98ddbf4f-gvd8t,istio-proxy,5,87
default,mc660d-us-south-1-7b98ddbf4f-sk5px,mc660d,96,9
default,mc660d-us-south-1-7b98ddbf4f-sk5px,istio-proxy,58,91
default,mc660d-us-south-1-7b98ddbf4f-wm8rf,mc660d,37,9
default,mc660d-us-south-1-7b98ddbf4f-wm8rf,istio-proxy,74,88
default,mc660d-us-west-1-59cf65b7-dwxvz,mc660d,0,6
default,mc660d-us-west-1-59cf65b7-dwxvz,istio-proxy,311,91
default,mc660d-us-west-1-59cf65b7-kvlsz,mc660d,195,10
default,mc660d-us-west-1-59cf65b7-kvlsz,istio-proxy,149,89
default,mc660d-us-west-1-59cf65b7-sn7k8,mc660d,147,12
default,mc660d-us-west-1-59cf65b7-sn7k8,istio-proxy,251,89
default,mc676c-us-central-1-7565cff849-4d54f,mc676c,31,9
default,mc676c-us-central-1-7565cff849-4d54f,istio-proxy,40,90
default,mc676c-us-central-1-7565cff849-8ktf4,mc676c,0,5
default,mc676c-us-central-1-7565cff849-8ktf4,istio-proxy,27,91
default,mc676c-us-central-1-7565cff849-tw2vd,mc676c,65,9
default,mc676c-us-central-1-7565cff849-tw2vd,istio-proxy,15,89
default,mc676c-us-east-1-74857df475-2dctw,mc676c,17,8
default,mc676c-us-east-1-74857df475-2dctw,istio-proxy,32,88
default,mc676c-us-east-1-74857df475-h48jr,mc676c,0,5
default,mc676c-us-east-1-74857df475-h48jr,istio-proxy,30,90
default,mc676c-us-east-1-74857df475-wvzct,mc676c,74,9
default,mc676c-us-east-1-74857df475-wvzct,istio-proxy,16,88
default,mc676c-us-south-1-6748fcf9df-448hs,mc676c,34,9
default,mc676c-us-south-1-6748fcf9df-448hs,istio-proxy,47,87
default,mc676c-us-south-1-6748fcf9df-9bnkm,mc676c,0,5
default,mc676c-us-south-1-6748fcf9df-9bnkm,istio-proxy,4,88
default,mc676c-us-south-1-6748fcf9df-wvlkm,mc676c,86,9
default,mc676c-us-south-1-6748fcf9df-wvlkm,istio-proxy,47,89
default,mc676c-us-west-1-7dcbd6f98c-b28mw,mc676c,0,6
default,mc676c-us-west-1-7dcbd6f98c-b28mw,istio-proxy,177,92
default,mc676c-us-west-1-7dcbd6f98c-fndlw,mc676c,281,11
default,mc676c-us-west-1-7dcbd6f98c-fndlw,istio-proxy,190,91
default,mc676c-us-west-1-7dcbd6f98c-nr5qq,mc676c,151,14
default,mc676c-us-west-1-7dcbd6f98c-nr5qq,istio-proxy,114,89
default,mc9653-us-central-1-7bcbcdb4c4-52tfk,mc9653,49,9
default,mc9653-us-central-1-7bcbcdb4c4-52tfk,istio-proxy,54,91
default,mc9653-us-central-1-7bcbcdb4c4-fpzqg,mc9653,0,5
default,mc9653-us-central-1-7bcbcdb4c4-fpzqg,istio-proxy,46,92
default,mc9653-us-central-1-7bcbcdb4c4-ljrqr,mc9653,0,5
default,mc9653-us-central-1-7bcbcdb4c4-ljrqr,istio-proxy,59,89
default,mc9653-us-east-1-574456f58c-lmcqb,mc9653,0,4
default,mc9653-us-east-1-574456f58c-lmcqb,istio-proxy,15,87
default,mc9653-us-east-1-574456f58c-rdvds,mc9653,26,8
default,mc9653-us-east-1-574456f58c-rdvds,istio-proxy,34,91
default,mc9653-us-east-1-574456f58c-wx9bc,mc9653,45,8
default,mc9653-us-east-1-574456f58c-wx9bc,istio-proxy,12,89
default,mc9653-us-south-1-558d7f77cf-8x7tj,mc9653,11,9
default,mc9653-us-south-1-558d7f77cf-8x7tj,istio-proxy,33,88
default,mc9653-us-south-1-558d7f77cf-bwwmc,mc9653,25,9
default,mc9653-us-south-1-558d7f77cf-bwwmc,istio-proxy,7,87
default,mc9653-us-south-1-558d7f77cf-fkf5g,mc9653,0,4
default,mc9653-us-south-1-558d7f77cf-fkf5g,istio-proxy,4,91
default,mc9653-us-west-1-7446df7d75-6r46g,mc9653,163,12
default,mc9653-us-west-1-7446df7d75-6r46g,istio-proxy,291,88
default,mc9653-us-west-1-7446df7d75-bdpds,mc9653,172,10
default,mc9653-us-west-1-7446df7d75-bdpds,istio-proxy,276,88
default,mc9653-us-west-1-7446df7d75-dvxm6,mc9653,0,6
default,mc9653-us-west-1-7446df7d75-dvxm6,istio-proxy,76,89
default,mcc324-us-central-1-8658fb6864-mmdz7,mcc324,71,9
default,mcc324-us-central-1-8658fb6864-mmdz7,istio-proxy,14,88
default,mcc324-us-central-1-8658fb6864-nq67q,mcc324,0,6
default,mcc324-us-central-1-8658fb6864-nq67q,istio-proxy,40,89
default,mcc324-us-central-1-8658fb6864-thwh9,mcc324,44,9
default,mcc324-us-central-1-8658fb6864-thwh9,istio-proxy,28,87
default,mcc324-us-east-1-5f57759b4d-bwrms,mcc324,92,9
default,mcc324-us-east-1-5f57759b4d-bwrms,istio-proxy,33,89
default,mcc324-us-east-1-5f57759b4d-r6bxm,mcc324,12,9
default,mcc324-us-east-1-5f57759b4d-r6bxm,istio-proxy,24,92
default,mcc324-us-east-1-5f57759b4d-x5d4n,mcc324,38,9
default,mcc324-us-east-1-5f57759b4d-x5d4n,istio-proxy,22,92
default,mcc324-us-south-1-6ff5bcc67b-fhqmk,mcc324,72,9
default,mcc324-us-south-1-6ff5bcc67b-fhqmk,istio-proxy,27,88
default,mcc324-us-south-1-6ff5bcc67b-jfckw,mcc324,31,8
default,mcc324-us-south-1-6ff5bcc67b-jfckw,istio-proxy,66,89
default,mcc324-us-south-1-6ff5bcc67b-wk4w7,mcc324,29,9
default,mcc324-us-south-1-6ff5bcc67b-wk4w7,istio-proxy,38,89
default,mcc324-us-west-1-6847ccf976-qh9s9,mcc324,0,7
default,mcc324-us-west-1-6847ccf976-qh9s9,istio-proxy,183,91
default,mcc324-us-west-1-6847ccf976-rch45,mcc324,211,11
default,mcc324-us-west-1-6847ccf976-rch45,istio-proxy,121,90
default,mcc324-us-west-1-6847ccf976-rsm8p,mcc324,0,7
default,mcc324-us-west-1-6847ccf976-rsm8p,istio-proxy,180,91
default,mcd096-us-central-1-6d9bc77f8c-7flsf,mcd096,35,9
default,mcd096-us-central-1-6d9bc77f8c-7flsf,istio-proxy,8,90
default,mcd096-us-central-1-6d9bc77f8c-8ml2n,mcd096,0,6
default,mcd096-us-central-1-6d9bc77f8c-8ml2n,istio-proxy,21,89
default,mcd096-us-central-1-6d9bc77f8c-qcbf2,mcd096,0,5
default,mcd096-us-central-1-6d9bc77f8c-qcbf2,istio-proxy,4,88
default,mcd096-us-east-1-758fd674cf-6qltk,mcd096,36,9
default,mcd096-us-east-1-758fd674cf-6qltk,istio-proxy,7,89
default,mcd096-us-east-1-758fd674cf-8dr9d,mcd096,0,4
default,mcd096-us-east-1-758fd674cf-8dr9d,istio-proxy,45,88
default,mcd096-us-east-1-758fd674cf-wvt67,mcd096,35,9
default,mcd096-us-east-1-758fd674cf-wvt67,istio-proxy,31,90
default,mcd096-us-south-1-74cbd64844-cp6df,mcd096,18,8
default,mcd096-us-south-1-74cbd64844-cp6df,istio-proxy,14,90
default,mcd096-us-south-1-74cbd64844-ljrj6,mcd096,37,9
default,mcd096-us-south-1-74cbd64844-ljrj6,istio-proxy,71,89
default,mcd096-us-south-1-74cbd64844-n5cg7,mcd096,38,9
default,mcd096-us-south-1-74cbd64844-n5cg7,istio-proxy,6,88
default,mcd096-us-west-1-7b767d76b6-4vm5f,mcd096,0,8
default,mcd096-us-west-1-7b767d76b6-4vm5f,istio-proxy,4,90
default,mcd096-us-west-1-7b767d76b6-gdnkw,mcd096,182,11
default,mcd096-us-west-1-7b767d76b6-gdnkw,istio-proxy,191,92
default,mcd096-us-west-1-7b767d76b6-v579c,mcd096,0,7
default,mcd096-us-west-1-7b767d76b6-v579c,istio-proxy,5,89
default,s222f-us-central-1-c6b569cdd-7f6xz,s222f,40,10
default,s222f-us-central-1-c6b569cdd-7f6xz,istio-proxy,94,89
default,s222f-us-central-1-c6b569cdd-88df4,s222f,75,10
default,s222f-us-central-1-c6b569cdd-88df4,istio-proxy,224,90
default,s222f-us-central-1-c6b569cdd-bpdz5,s222f,26,9
default,s222f-us-central-1-c6b569cdd-bpdz5,istio-proxy,149,90
default,s222f-us-east-1-57c68b49c4-ggwjh,s222f,70,11
default,s222f-us-east-1-57c68b49c4-ggwjh,istio-proxy,202,90
default,s222f-us-east-1-57c68b49c4-gjxbh,s222f,5,9
default,s222f-us-east-1-57c68b49c4-gjxbh,istio-proxy,201,89
default,s222f-us-east-1-57c68b49c4-rdclv,s222f,31,10
default,s222f-us-east-1-57c68b49c4-rdclv,istio-proxy,160,89
default,s222f-us-south-1-69b6cbfcbd-8mg9z,s222f,19,9
default,s222f-us-south-1-69b6cbfcbd-8mg9z,istio-proxy,284,90
default,s222f-us-south-1-69b6cbfcbd-b5l5s,s222f,111,10
default,s222f-us-south-1-69b6cbfcbd-b5l5s,istio-proxy,232,89
default,s222f-us-south-1-69b6cbfcbd-ph8w9,s222f,22,9
default,s222f-us-south-1-69b6cbfcbd-ph8w9,istio-proxy,260,91
default,s222f-us-west-1-56659d7798-4dq6r,s222f,378,22
default,s222f-us-west-1-56659d7798-4dq6r,istio-proxy,1259,115
default,s222f-us-west-1-56659d7798-pnjvf,s222f,0,8
default,s222f-us-west-1-56659d7798-pnjvf,istio-proxy,944,111
default,s222f-us-west-1-56659d7798-vnq5k,s222f,0,9
default,s222f-us-west-1-56659d7798-vnq5k,istio-proxy,1005,112
default,s4dd6-us-central-1-56986bbb7d-9dhmk,s4dd6,41,9
default,s4dd6-us-central-1-56986bbb7d-9dhmk,istio-proxy,131,90
default,s4dd6-us-central-1-56986bbb7d-cg485,s4dd6,11,8
default,s4dd6-us-central-1-56986bbb7d-cg485,istio-proxy,6,88
default,s4dd6-us-central-1-56986bbb7d-tgfvb,s4dd6,32,10
default,s4dd6-us-central-1-56986bbb7d-tgfvb,istio-proxy,103,88
default,s4dd6-us-east-1-86d7b6984-h59jk,s4dd6,42,9
default,s4dd6-us-east-1-86d7b6984-h59jk,istio-proxy,67,91
default,s4dd6-us-east-1-86d7b6984-qhfk6,s4dd6,0,6
default,s4dd6-us-east-1-86d7b6984-qhfk6,istio-proxy,75,89
default,s4dd6-us-east-1-86d7b6984-z7c97,s4dd6,44,9
default,s4dd6-us-east-1-86d7b6984-z7c97,istio-proxy,93,89
default,s4dd6-us-south-1-7cd5b94d46-22xnt,s4dd6,34,9
default,s4dd6-us-south-1-7cd5b94d46-22xnt,istio-proxy,77,89
default,s4dd6-us-south-1-7cd5b94d46-6n2r9,s4dd6,17,9
default,s4dd6-us-south-1-7cd5b94d46-6n2r9,istio-proxy,97,89
default,s4dd6-us-south-1-7cd5b94d46-zw9j9,s4dd6,26,9
default,s4dd6-us-south-1-7cd5b94d46-zw9j9,istio-proxy,107,90
default,s4dd6-us-west-1-fbb7564c-fw2vs,s4dd6,0,8
default,s4dd6-us-west-1-fbb7564c-fw2vs,istio-proxy,319,117
default,s4dd6-us-west-1-fbb7564c-knfn9,s4dd6,99,30
default,s4dd6-us-west-1-fbb7564c-knfn9,istio-proxy,595,117
default,s4dd6-us-west-1-fbb7564c-v5z69,s4dd6,0,10
default,s4dd6-us-west-1-fbb7564c-v5z69,istio-proxy,394,116
default,s6f83-us-central-1-6c7f677f5d-cp2r2,s6f83,0,7
default,s6f83-us-central-1-6c7f677f5d-cp2r2,istio-proxy,6,91
default,s6f83-us-central-1-6c7f677f5d-jxqp7,s6f83,0,6
default,s6f83-us-central-1-6c7f677f5d-jxqp7,istio-proxy,251,90
default,s6f83-us-central-1-6c7f677f5d-th976,s6f83,15,9
default,s6f83-us-central-1-6c7f677f5d-th976,istio-proxy,51,90
default,s6f83-us-east-1-569fc9df7d-7mljx,s6f83,15,10
default,s6f83-us-east-1-569fc9df7d-7mljx,istio-proxy,215,91
default,s6f83-us-east-1-569fc9df7d-952sf,s6f83,94,11
default,s6f83-us-east-1-569fc9df7d-952sf,istio-proxy,282,90
default,s6f83-us-east-1-569fc9df7d-rtcp4,s6f83,0,4
default,s6f83-us-east-1-569fc9df7d-rtcp4,istio-proxy,242,89
default,s6f83-us-south-1-649b9b64d6-42xdn,s6f83,93,11
default,s6f83-us-south-1-649b9b64d6-42xdn,istio-proxy,199,92
default,s6f83-us-south-1-649b9b64d6-t89kg,s6f83,103,10
default,s6f83-us-south-1-649b9b64d6-t89kg,istio-proxy,277,90
default,s6f83-us-south-1-649b9b64d6-thgm2,s6f83,94,10
default,s6f83-us-south-1-649b9b64d6-thgm2,istio-proxy,111,91
