Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-65ff5f8c54-xd6zg,server,159,11
default,checkoutservice-us-south-1-65ff5f8c54-xd6zg,istio-proxy,283,84
default,checkoutservice-us-south-1-65ff5f8c54-zpzvp,server,147,11
default,checkoutservice-us-south-1-65ff5f8c54-zpzvp,istio-proxy,317,87
default,checkoutservice-us-west-1-7964d5dc58-jcxgl,server,270,11
default,checkoutservice-us-west-1-7964d5dc58-jcxgl,istio-proxy,711,86
default,checkoutservice-us-west-1-7964d5dc58-l2r7g,server,310,11
default,checkoutservice-us-west-1-7964d5dc58-l2r7g,istio-proxy,882,89
default,checkoutservice-us-west-1-7964d5dc58-t9fxt,server,284,12
default,checkoutservice-us-west-1-7964d5dc58-t9fxt,istio-proxy,797,88
default,currencyservice-us-central-1-7b84b55cdb-spzm2,server,201,27
default,currencyservice-us-central-1-7b84b55cdb-spzm2,istio-proxy,110,86
default,currencyservice-us-central-1-7b84b55cdb-tzkbt,server,165,25
default,currencyservice-us-central-1-7b84b55cdb-tzkbt,istio-proxy,98,86
default,currencyservice-us-central-1-7b84b55cdb-zpr5z,server,176,27
default,currencyservice-us-central-1-7b84b55cdb-zpr5z,istio-proxy,91,87
default,currencyservice-us-east-1-5d47b5b469-255rn,server,327,32
default,currencyservice-us-east-1-5d47b5b469-255rn,istio-proxy,207,85
default,currencyservice-us-east-1-5d47b5b469-s8gxd,server,277,31
default,currencyservice-us-east-1-5d47b5b469-s8gxd,istio-proxy,220,84
default,currencyservice-us-east-1-5d47b5b469-vkjks,server,203,27
default,currencyservice-us-east-1-5d47b5b469-vkjks,istio-proxy,119,85
default,currencyservice-us-south-1-9c6ddc7b9-nwqqb,server,140,25
default,currencyservice-us-south-1-9c6ddc7b9-nwqqb,istio-proxy,74,85
default,currencyservice-us-south-1-9c6ddc7b9-nz8gr,server,135,25
default,currencyservice-us-south-1-9c6ddc7b9-nz8gr,istio-proxy,79,86
default,currencyservice-us-south-1-9c6ddc7b9-x6tqz,server,124,25
default,currencyservice-us-south-1-9c6ddc7b9-x6tqz,istio-proxy,77,87
default,currencyservice-us-west-1-86d8657489-25j8j,server,308,31
default,currencyservice-us-west-1-86d8657489-25j8j,istio-proxy,182,84
default,currencyservice-us-west-1-86d8657489-2rfnt,server,182,35
default,currencyservice-us-west-1-86d8657489-2rfnt,istio-proxy,227,85
default,currencyservice-us-west-1-86d8657489-xv5tg,server,376,32
default,currencyservice-us-west-1-86d8657489-xv5tg,istio-proxy,195,85
default,emailservice-us-central-1-7d488ffbcf-chq94,server,81,41
default,emailservice-us-central-1-7d488ffbcf-chq94,istio-proxy,50,84
default,emailservice-us-central-1-7d488ffbcf-fswr8,server,71,41
default,emailservice-us-central-1-7d488ffbcf-fswr8,istio-proxy,52,86
default,emailservice-us-central-1-7d488ffbcf-zghxn,server,61,41
default,emailservice-us-central-1-7d488ffbcf-zghxn,istio-proxy,32,86
default,emailservice-us-east-1-6c7d47785c-jbtnw,server,133,41
default,emailservice-us-east-1-6c7d47785c-jbtnw,istio-proxy,129,86
default,emailservice-us-east-1-6c7d47785c-jzbxp,server,128,41
default,emailservice-us-east-1-6c7d47785c-jzbxp,istio-proxy,121,85
default,emailservice-us-east-1-6c7d47785c-r9w2r,server,131,41
default,emailservice-us-east-1-6c7d47785c-r9w2r,istio-proxy,122,88
default,emailservice-us-south-1-5bfb6c8876-7shb4,server,53,41
default,emailservice-us-south-1-5bfb6c8876-7shb4,istio-proxy,46,86
default,emailservice-us-south-1-5bfb6c8876-dwlk5,server,26,41
default,emailservice-us-south-1-5bfb6c8876-dwlk5,istio-proxy,47,86
default,emailservice-us-south-1-5bfb6c8876-zdq65,server,53,41
default,emailservice-us-south-1-5bfb6c8876-zdq65,istio-proxy,49,84
default,emailservice-us-west-1-7c6f8dd4f6-4q5vq,server,150,41
default,emailservice-us-west-1-7c6f8dd4f6-4q5vq,istio-proxy,140,84
default,emailservice-us-west-1-7c6f8dd4f6-ln994,server,112,41
default,emailservice-us-west-1-7c6f8dd4f6-ln994,istio-proxy,111,88
default,emailservice-us-west-1-7c6f8dd4f6-ss5bj,server,102,41
default,emailservice-us-west-1-7c6f8dd4f6-ss5bj,istio-proxy,134,86
default,frontend-us-central-1-85fb68c74f-4sl5f,server,250,16
default,frontend-us-central-1-85fb68c74f-4sl5f,istio-proxy,466,88
default,frontend-us-central-1-85fb68c74f-9ch7z,server,295,17
default,frontend-us-central-1-85fb68c74f-9ch7z,istio-proxy,649,88
default,frontend-us-central-1-85fb68c74f-x7pm4,server,233,17
default,frontend-us-central-1-85fb68c74f-x7pm4,istio-proxy,528,87
default,frontend-us-east-1-776b698f57-mxwxd,server,598,24
default,frontend-us-east-1-776b698f57-mxwxd,istio-proxy,999,99
default,frontend-us-east-1-776b698f57-nbb9p,server,540,25
default,frontend-us-east-1-776b698f57-nbb9p,istio-proxy,1122,100
default,frontend-us-east-1-776b698f57-rhb8w,server,602,23
default,frontend-us-east-1-776b698f57-rhb8w,istio-proxy,1289,101
default,frontend-us-south-1-7f7c79ff85-h24mb,server,211,17
default,frontend-us-south-1-7f7c79ff85-h24mb,istio-proxy,360,87
default,frontend-us-south-1-7f7c79ff85-xcdnq,server,211,16
default,frontend-us-south-1-7f7c79ff85-xcdnq,istio-proxy,346,88
default,frontend-us-south-1-7f7c79ff85-z9gbq,server,215,17
default,frontend-us-south-1-7f7c79ff85-z9gbq,istio-proxy,346,87
default,frontend-us-west-1-6888b48556-5m78r,server,501,25
default,frontend-us-west-1-6888b48556-5m78r,istio-proxy,1203,105
default,frontend-us-west-1-6888b48556-mmjb7,server,513,25
default,frontend-us-west-1-6888b48556-mmjb7,istio-proxy,1198,106
default,frontend-us-west-1-6888b48556-pmdmv,server,523,24
default,frontend-us-west-1-6888b48556-pmdmv,istio-proxy,1285,103
default,paymentservice-us-central-1-58695f6897-5gqjj,server,98,22
default,paymentservice-us-central-1-58695f6897-5gqjj,istio-proxy,69,84
default,paymentservice-us-central-1-58695f6897-64rb2,server,98,21
default,paymentservice-us-central-1-58695f6897-64rb2,istio-proxy,64,84
default,paymentservice-us-central-1-58695f6897-cnmz7,server,116,22
default,paymentservice-us-central-1-58695f6897-cnmz7,istio-proxy,69,86
default,paymentservice-us-east-1-d4447d4c-2wxj6,server,189,21
default,paymentservice-us-east-1-d4447d4c-2wxj6,istio-proxy,133,84
default,paymentservice-us-east-1-d4447d4c-9wd6p,server,212,28
default,paymentservice-us-east-1-d4447d4c-9wd6p,istio-proxy,124,86
default,paymentservice-us-east-1-d4447d4c-cngp9,server,168,22
default,paymentservice-us-east-1-d4447d4c-cngp9,istio-proxy,139,84
default,paymentservice-us-south-1-765dd5f44f-4xgpd,server,85,20
default,paymentservice-us-south-1-765dd5f44f-4xgpd,istio-proxy,51,86
default,paymentservice-us-south-1-765dd5f44f-m5k68,server,84,19
default,paymentservice-us-south-1-765dd5f44f-m5k68,istio-proxy,55,85
default,paymentservice-us-south-1-765dd5f44f-qmf9w,server,89,21
default,paymentservice-us-south-1-765dd5f44f-qmf9w,istio-proxy,41,86
default,paymentservice-us-west-1-8f6dbcfbb-fh8bs,server,185,23
default,paymentservice-us-west-1-8f6dbcfbb-fh8bs,istio-proxy,132,85
default,paymentservice-us-west-1-8f6dbcfbb-j7gf7,server,118,29
default,paymentservice-us-west-1-8f6dbcfbb-j7gf7,istio-proxy,102,85
default,paymentservice-us-west-1-8f6dbcfbb-lbxsb,server,266,27
default,paymentservice-us-west-1-8f6dbcfbb-lbxsb,istio-proxy,66,86
default,productcatalogservice-us-central-1-68795644cd-92xln,server,92,10
default,productcatalogservice-us-central-1-68795644cd-92xln,istio-proxy,210,85
default,productcatalogservice-us-central-1-68795644cd-knfzx,server,66,10
default,productcatalogservice-us-central-1-68795644cd-knfzx,istio-proxy,119,84
default,productcatalogservice-us-central-1-68795644cd-w65kn,server,80,10
default,productcatalogservice-us-central-1-68795644cd-w65kn,istio-proxy,139,85
default,productcatalogservice-us-east-1-bf7987978-7gj6j,server,164,9
default,productcatalogservice-us-east-1-bf7987978-7gj6j,istio-proxy,531,86
default,productcatalogservice-us-east-1-bf7987978-7sfwn,server,239,9
default,productcatalogservice-us-east-1-bf7987978-7sfwn,istio-proxy,545,86
default,productcatalogservice-us-east-1-bf7987978-wq2mv,server,232,9
default,productcatalogservice-us-east-1-bf7987978-wq2mv,istio-proxy,495,87
default,productcatalogservice-us-south-1-69b7f6c88b-45d2h,server,60,10
default,productcatalogservice-us-south-1-69b7f6c88b-45d2h,istio-proxy,143,84
default,productcatalogservice-us-south-1-69b7f6c88b-8w6g5,server,32,10
default,productcatalogservice-us-south-1-69b7f6c88b-8w6g5,istio-proxy,133,87
default,productcatalogservice-us-south-1-69b7f6c88b-lpsjw,server,75,10
default,productcatalogservice-us-south-1-69b7f6c88b-lpsjw,istio-proxy,132,85
default,productcatalogservice-us-west-1-87d4f5fcf-5dwct,server,182,9
default,productcatalogservice-us-west-1-87d4f5fcf-5dwct,istio-proxy,346,84
default,productcatalogservice-us-west-1-87d4f5fcf-8c6s7,server,216,9
default,productcatalogservice-us-west-1-87d4f5fcf-8c6s7,istio-proxy,401,87
default,productcatalogservice-us-west-1-87d4f5fcf-wbdhx,server,200,10
default,productcatalogservice-us-west-1-87d4f5fcf-wbdhx,istio-proxy,538,86
default,recommendationservice-us-central-1-6b57466cf9-bs8ph,server,112,40
default,recommendationservice-us-central-1-6b57466cf9-bs8ph,istio-proxy,110,86
default,recommendationservice-us-central-1-6b57466cf9-bvv4k,server,94,40
default,recommendationservice-us-central-1-6b57466cf9-bvv4k,istio-proxy,107,85
default,recommendationservice-us-central-1-6b57466cf9-lhqq7,server,100,41
default,recommendationservice-us-central-1-6b57466cf9-lhqq7,istio-proxy,116,86
default,recommendationservice-us-east-1-955d96555-bxpwt,server,233,41
default,recommendationservice-us-east-1-955d96555-bxpwt,istio-proxy,187,85
default,recommendationservice-us-east-1-955d96555-lvlz4,server,236,41
default,recommendationservice-us-east-1-955d96555-lvlz4,istio-proxy,232,85
default,recommendationservice-us-east-1-955d96555-q54km,server,240,41
default,recommendationservice-us-east-1-955d96555-q54km,istio-proxy,216,86
default,recommendationservice-us-south-1-588b56b747-9qq7v,server,94,41
default,recommendationservice-us-south-1-588b56b747-9qq7v,istio-proxy,68,87
default,recommendationservice-us-south-1-588b56b747-9txzb,server,98,40
default,recommendationservice-us-south-1-588b56b747-9txzb,istio-proxy,81,87
default,recommendationservice-us-south-1-588b56b747-tcs5r,server,90,40
default,recommendationservice-us-south-1-588b56b747-tcs5r,istio-proxy,87,85
default,recommendationservice-us-west-1-68b78f7994-nxdth,server,283,41
default,recommendationservice-us-west-1-68b78f7994-nxdth,istio-proxy,222,89
default,recommendationservice-us-west-1-68b78f7994-qlgd4,server,193,41
default,recommendationservice-us-west-1-68b78f7994-qlgd4,istio-proxy,186,86
default,recommendationservice-us-west-1-68b78f7994-zqpbh,server,203,41
default,recommendationservice-us-west-1-68b78f7994-zqpbh,istio-proxy,176,87
default,redis-cart-us-central-1-68859d848d-785q7,redis,41,3
default,redis-cart-us-central-1-68859d848d-785q7,istio-proxy,96,85
default,redis-cart-us-central-1-68859d848d-wgdd4,redis,2,3
default,redis-cart-us-central-1-68859d848d-wgdd4,istio-proxy,3,84
default,redis-cart-us-central-1-68859d848d-x7wfj,redis,22,3
default,redis-cart-us-central-1-68859d848d-x7wfj,istio-proxy,29,85
default,redis-cart-us-east-1-59d5d7f546-799lk,redis,88,3
default,redis-cart-us-east-1-59d5d7f546-799lk,istio-proxy,191,82
default,redis-cart-us-east-1-59d5d7f546-cz5hk,redis,2,3
default,redis-cart-us-east-1-59d5d7f546-cz5hk,istio-proxy,4,81
default,redis-cart-us-east-1-59d5d7f546-vmmjh,redis,22,3
default,redis-cart-us-east-1-59d5d7f546-vmmjh,istio-proxy,91,82
default,redis-cart-us-south-1-7bbb5db4b8-559v8,redis,1,3
default,redis-cart-us-south-1-7bbb5db4b8-559v8,istio-proxy,3,85
default,redis-cart-us-south-1-7bbb5db4b8-cghk8,redis,17,3
default,redis-cart-us-south-1-7bbb5db4b8-cghk8,istio-proxy,34,84
default,redis-cart-us-south-1-7bbb5db4b8-z76kx,redis,28,3
default,redis-cart-us-south-1-7bbb5db4b8-z76kx,istio-proxy,67,86
default,redis-cart-us-west-1-6649dbff6c-5xdwq,redis,38,3
default,redis-cart-us-west-1-6649dbff6c-5xdwq,istio-proxy,72,82
default,redis-cart-us-west-1-6649dbff6c-l27qg,redis,42,3
default,redis-cart-us-west-1-6649dbff6c-l27qg,istio-proxy,78,85
default,redis-cart-us-west-1-6649dbff6c-llxfp,redis,40,3
default,redis-cart-us-west-1-6649dbff6c-llxfp,istio-proxy,77,83
default,shippingservice-us-central-1-7597c4ff65-dvb2r,server,38,8
default,shippingservice-us-central-1-7597c4ff65-dvb2r,istio-proxy,65,86
default,shippingservice-us-central-1-7597c4ff65-prv7p,server,31,9
default,shippingservice-us-central-1-7597c4ff65-prv7p,istio-proxy,70,85
default,shippingservice-us-central-1-7597c4ff65-zdb2g,server,33,8
default,shippingservice-us-central-1-7597c4ff65-zdb2g,istio-proxy,66,87
default,shippingservice-us-east-1-675b9f4895-4qp2b,server,68,8
default,shippingservice-us-east-1-675b9f4895-4qp2b,istio-proxy,128,84
default,shippingservice-us-east-1-675b9f4895-njhqm,server,34,7
default,shippingservice-us-east-1-675b9f4895-njhqm,istio-proxy,126,83
default,shippingservice-us-east-1-675b9f4895-qtt66,server,65,8
default,shippingservice-us-east-1-675b9f4895-qtt66,istio-proxy,98,86
default,shippingservice-us-south-1-c8d755ffc-f5x84,server,29,8
default,shippingservice-us-south-1-c8d755ffc-f5x84,istio-proxy,50,83
default,shippingservice-us-south-1-c8d755ffc-qcdlh,server,28,8
default,shippingservice-us-south-1-c8d755ffc-qcdlh,istio-proxy,49,86
default,shippingservice-us-south-1-c8d755ffc-x2c7q,server,27,8
default,shippingservice-us-south-1-c8d755ffc-x2c7q,istio-proxy,50,86
default,shippingservice-us-west-1-567dcc6b6-crvg7,server,35,8
default,shippingservice-us-west-1-567dcc6b6-crvg7,istio-proxy,95,83
default,shippingservice-us-west-1-567dcc6b6-d4z82,server,67,8
default,shippingservice-us-west-1-567dcc6b6-d4z82,istio-proxy,91,87
default,shippingservice-us-west-1-567dcc6b6-lmkvl,server,68,8
default,shippingservice-us-west-1-567dcc6b6-lmkvl,istio-proxy,88,84
default,slate-controller-5695bddf54-48tcb,slate-controller,1059,146
default,slate-controller-5695bddf54-48tcb,istio-proxy,117,84
default,sslateingress-us-central-1-969979f8-4stbt,sslateingress,126,11
default,sslateingress-us-central-1-969979f8-4stbt,istio-proxy,248,87
default,sslateingress-us-central-1-969979f8-kf9ll,sslateingress,117,11
default,sslateingress-us-central-1-969979f8-kf9ll,istio-proxy,236,87
default,sslateingress-us-central-1-969979f8-mzln7,sslateingress,119,11
default,sslateingress-us-central-1-969979f8-mzln7,istio-proxy,232,89
default,sslateingress-us-east-1-555dd47df6-29xxh,sslateingress,448,29
default,sslateingress-us-east-1-555dd47df6-29xxh,istio-proxy,1012,140
default,sslateingress-us-east-1-555dd47df6-6r6j8,sslateingress,459,29
default,sslateingress-us-east-1-555dd47df6-6r6j8,istio-proxy,1060,142
default,sslateingress-us-east-1-555dd47df6-dgxct,sslateingress,451,31
default,sslateingress-us-east-1-555dd47df6-dgxct,istio-proxy,1034,141
default,sslateingress-us-south-1-74959fbc5c-v7f9s,sslateingress,123,11
default,sslateingress-us-south-1-74959fbc5c-v7f9s,istio-proxy,283,86
default,sslateingress-us-south-1-74959fbc5c-v887n,sslateingress,116,12
default,sslateingress-us-south-1-74959fbc5c-v887n,istio-proxy,225,89
default,sslateingress-us-south-1-74959fbc5c-xlt2x,sslateingress,117,11
default,sslateingress-us-south-1-74959fbc5c-xlt2x,istio-proxy,226,86
default,sslateingress-us-west-1-5964969d65-7xfbt,sslateingress,566,50
default,sslateingress-us-west-1-5964969d65-7xfbt,istio-proxy,1298,199
default,sslateingress-us-west-1-5964969d65-8cmjj,sslateingress,92,62
default,sslateingress-us-west-1-5964969d65-8cmjj,istio-proxy,853,225
default,sslateingress-us-west-1-5964969d65-lnfpc,sslateingress,589,51
default,sslateingress-us-west-1-5964969d65-lnfpc,istio-proxy,929,198
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,49,154
istio-system,istio-ingressgateway-8647b54b65-2pqp9,istio-proxy,37,79
istio-system,istio-ingressgateway-8647b54b65-2x5zp,istio-proxy,59,77
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,37,87
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,37,87
istio-system,istio-ingressgateway-8647b54b65-6bfqb,istio-proxy,40,77
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,45,87
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,41,97
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,44,156
istio-system,istio-ingressgateway-8647b54b65-8jxx7,istio-proxy,45,83
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,27,97
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,30,89
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,20,154
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,56,82
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,41,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,36,95
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,31,96
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,60,95
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,27,96
istio-system,istio-ingressgateway-8647b54b65-c68m4,istio-proxy,42,76
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,75,157
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,40,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,37,95
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,44,97
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,41,80
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,43,95
istio-system,istio-ingressgateway-8647b54b65-gs2p8,istio-proxy,37,78
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,26,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,29,87
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,41,96
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,36,154
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,40,87
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,46,84
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,25,98
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,60,86
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,41,84
istio-system,istio-ingressgateway-8647b54b65-lz8wk,istio-proxy,27,78
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,47,155
istio-system,istio-ingressgateway-8647b54b65-mqjj5,istio-proxy,46,75
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,76,98
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,44,82
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,55,82
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,42,88
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,49,87
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,34,88
istio-system,istio-ingressgateway-8647b54b65-q7rvd,istio-proxy,41,82
istio-system,istio-ingressgateway-8647b54b65-qc8bw,istio-proxy,38,82
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,25,97
istio-system,istio-ingressgateway-8647b54b65-r4rxc,istio-proxy,31,77
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,46,97
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,40,96
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,68,88
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,59,88
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,37,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,26,157
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,45,83
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,23,95
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,66,88
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,27,90
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,31,95
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,29,96
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,54,88
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,33,87
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,21,96
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,140
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,132
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,152
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,288,996
