Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-south-1-5bfb6c8876-zdq65,istio-proxy,21,84
default,emailservice-us-west-1-7c6f8dd4f6-4q5vq,server,37,41
default,emailservice-us-west-1-7c6f8dd4f6-4q5vq,istio-proxy,33,84
default,emailservice-us-west-1-7c6f8dd4f6-ln994,server,54,41
default,emailservice-us-west-1-7c6f8dd4f6-ln994,istio-proxy,67,87
default,emailservice-us-west-1-7c6f8dd4f6-ss5bj,server,119,41
default,emailservice-us-west-1-7c6f8dd4f6-ss5bj,istio-proxy,8,85
default,frontend-us-central-1-85fb68c74f-4sl5f,server,0,11
default,frontend-us-central-1-85fb68c74f-4sl5f,istio-proxy,271,86
default,frontend-us-central-1-85fb68c74f-9ch7z,server,51,15
default,frontend-us-central-1-85fb68c74f-9ch7z,istio-proxy,173,86
default,frontend-us-central-1-85fb68c74f-x7pm4,server,133,17
default,frontend-us-central-1-85fb68c74f-x7pm4,istio-proxy,22,85
default,frontend-us-east-1-776b698f57-mxwxd,server,141,27
default,frontend-us-east-1-776b698f57-mxwxd,istio-proxy,999,99
default,frontend-us-east-1-776b698f57-nbb9p,server,88,20
default,frontend-us-east-1-776b698f57-nbb9p,istio-proxy,563,98
default,frontend-us-east-1-776b698f57-rhb8w,server,268,22
default,frontend-us-east-1-776b698f57-rhb8w,istio-proxy,1038,98
default,frontend-us-south-1-7f7c79ff85-h24mb,server,19,15
default,frontend-us-south-1-7f7c79ff85-h24mb,istio-proxy,136,88
default,frontend-us-south-1-7f7c79ff85-xcdnq,server,14,15
default,frontend-us-south-1-7f7c79ff85-xcdnq,istio-proxy,362,88
default,frontend-us-south-1-7f7c79ff85-z9gbq,server,19,14
default,frontend-us-south-1-7f7c79ff85-z9gbq,istio-proxy,3,85
default,frontend-us-west-1-6888b48556-5m78r,server,257,30
default,frontend-us-west-1-6888b48556-5m78r,istio-proxy,455,94
default,frontend-us-west-1-6888b48556-mmjb7,server,31,17
default,frontend-us-west-1-6888b48556-mmjb7,istio-proxy,3,86
default,frontend-us-west-1-6888b48556-pmdmv,server,156,23
default,frontend-us-west-1-6888b48556-pmdmv,istio-proxy,22,86
default,paymentservice-us-central-1-58695f6897-5gqjj,server,48,19
default,paymentservice-us-central-1-58695f6897-5gqjj,istio-proxy,35,84
default,paymentservice-us-central-1-58695f6897-64rb2,server,37,17
default,paymentservice-us-central-1-58695f6897-64rb2,istio-proxy,24,84
default,paymentservice-us-central-1-58695f6897-cnmz7,server,85,19
default,paymentservice-us-central-1-58695f6897-cnmz7,istio-proxy,4,85
default,paymentservice-us-east-1-d4447d4c-2wxj6,server,189,21
default,paymentservice-us-east-1-d4447d4c-2wxj6,istio-proxy,114,84
default,paymentservice-us-east-1-d4447d4c-9wd6p,server,76,18
default,paymentservice-us-east-1-d4447d4c-9wd6p,istio-proxy,71,86
default,paymentservice-us-east-1-d4447d4c-cngp9,server,168,22
default,paymentservice-us-east-1-d4447d4c-cngp9,istio-proxy,55,84
default,paymentservice-us-south-1-765dd5f44f-4xgpd,server,0,16
default,paymentservice-us-south-1-765dd5f44f-4xgpd,istio-proxy,20,86
default,paymentservice-us-south-1-765dd5f44f-m5k68,server,20,14
default,paymentservice-us-south-1-765dd5f44f-m5k68,istio-proxy,10,85
default,paymentservice-us-south-1-765dd5f44f-qmf9w,server,27,15
default,paymentservice-us-south-1-765dd5f44f-qmf9w,istio-proxy,41,86
default,paymentservice-us-west-1-8f6dbcfbb-fh8bs,server,185,23
default,paymentservice-us-west-1-8f6dbcfbb-fh8bs,istio-proxy,4,85
default,paymentservice-us-west-1-8f6dbcfbb-j7gf7,server,205,26
default,paymentservice-us-west-1-8f6dbcfbb-j7gf7,istio-proxy,127,85
default,paymentservice-us-west-1-8f6dbcfbb-lbxsb,server,69,18
default,paymentservice-us-west-1-8f6dbcfbb-lbxsb,istio-proxy,66,86
default,productcatalogservice-us-central-1-68795644cd-92xln,server,14,9
default,productcatalogservice-us-central-1-68795644cd-92xln,istio-proxy,6,83
default,productcatalogservice-us-central-1-68795644cd-knfzx,server,77,10
default,productcatalogservice-us-central-1-68795644cd-knfzx,istio-proxy,162,84
default,productcatalogservice-us-central-1-68795644cd-w65kn,server,10,9
default,productcatalogservice-us-central-1-68795644cd-w65kn,istio-proxy,107,85
default,productcatalogservice-us-east-1-bf7987978-7gj6j,server,0,7
default,productcatalogservice-us-east-1-bf7987978-7gj6j,istio-proxy,473,86
default,productcatalogservice-us-east-1-bf7987978-7sfwn,server,111,9
default,productcatalogservice-us-east-1-bf7987978-7sfwn,istio-proxy,229,85
default,productcatalogservice-us-east-1-bf7987978-wq2mv,server,47,9
default,productcatalogservice-us-east-1-bf7987978-wq2mv,istio-proxy,4,85
default,productcatalogservice-us-south-1-69b7f6c88b-45d2h,server,50,10
default,productcatalogservice-us-south-1-69b7f6c88b-45d2h,istio-proxy,24,84
default,productcatalogservice-us-south-1-69b7f6c88b-8w6g5,server,32,10
default,productcatalogservice-us-south-1-69b7f6c88b-8w6g5,istio-proxy,3,86
default,productcatalogservice-us-south-1-69b7f6c88b-lpsjw,server,13,9
default,productcatalogservice-us-south-1-69b7f6c88b-lpsjw,istio-proxy,3,84
default,productcatalogservice-us-west-1-87d4f5fcf-5dwct,server,108,10
default,productcatalogservice-us-west-1-87d4f5fcf-5dwct,istio-proxy,346,84
default,productcatalogservice-us-west-1-87d4f5fcf-8c6s7,server,0,7
default,productcatalogservice-us-west-1-87d4f5fcf-8c6s7,istio-proxy,515,87
default,productcatalogservice-us-west-1-87d4f5fcf-wbdhx,server,100,10
default,productcatalogservice-us-west-1-87d4f5fcf-wbdhx,istio-proxy,82,85
default,recommendationservice-us-central-1-6b57466cf9-bs8ph,server,57,40
default,recommendationservice-us-central-1-6b57466cf9-bs8ph,istio-proxy,30,85
default,recommendationservice-us-central-1-6b57466cf9-bvv4k,server,94,40
default,recommendationservice-us-central-1-6b57466cf9-bvv4k,istio-proxy,15,84
default,recommendationservice-us-central-1-6b57466cf9-lhqq7,server,103,40
default,recommendationservice-us-central-1-6b57466cf9-lhqq7,istio-proxy,3,84
default,recommendationservice-us-east-1-955d96555-bxpwt,server,1,39
default,recommendationservice-us-east-1-955d96555-bxpwt,istio-proxy,4,84
default,recommendationservice-us-east-1-955d96555-lvlz4,server,1,39
default,recommendationservice-us-east-1-955d96555-lvlz4,istio-proxy,49,84
default,recommendationservice-us-east-1-955d96555-q54km,server,108,41
default,recommendationservice-us-east-1-955d96555-q54km,istio-proxy,202,85
default,recommendationservice-us-south-1-588b56b747-9qq7v,server,1,39
default,recommendationservice-us-south-1-588b56b747-9qq7v,istio-proxy,68,87
default,recommendationservice-us-south-1-588b56b747-9txzb,server,21,40
default,recommendationservice-us-south-1-588b56b747-9txzb,istio-proxy,55,87
default,recommendationservice-us-south-1-588b56b747-tcs5r,server,71,40
default,recommendationservice-us-south-1-588b56b747-tcs5r,istio-proxy,13,84
default,recommendationservice-us-west-1-68b78f7994-nxdth,server,71,41
default,recommendationservice-us-west-1-68b78f7994-nxdth,istio-proxy,53,89
default,recommendationservice-us-west-1-68b78f7994-qlgd4,server,169,41
default,recommendationservice-us-west-1-68b78f7994-qlgd4,istio-proxy,203,86
default,recommendationservice-us-west-1-68b78f7994-zqpbh,server,151,41
default,recommendationservice-us-west-1-68b78f7994-zqpbh,istio-proxy,145,87
default,redis-cart-us-central-1-68859d848d-785q7,redis,4,3
default,redis-cart-us-central-1-68859d848d-785q7,istio-proxy,9,85
default,redis-cart-us-central-1-68859d848d-wgdd4,redis,1,3
default,redis-cart-us-central-1-68859d848d-wgdd4,istio-proxy,4,84
default,redis-cart-us-central-1-68859d848d-x7wfj,redis,7,3
default,redis-cart-us-central-1-68859d848d-x7wfj,istio-proxy,29,85
default,redis-cart-us-east-1-59d5d7f546-799lk,redis,24,3
default,redis-cart-us-east-1-59d5d7f546-799lk,istio-proxy,69,82
default,redis-cart-us-east-1-59d5d7f546-cz5hk,redis,1,3
default,redis-cart-us-east-1-59d5d7f546-cz5hk,istio-proxy,3,81
default,redis-cart-us-east-1-59d5d7f546-vmmjh,redis,22,3
default,redis-cart-us-east-1-59d5d7f546-vmmjh,istio-proxy,31,82
default,redis-cart-us-south-1-7bbb5db4b8-559v8,redis,1,3
default,redis-cart-us-south-1-7bbb5db4b8-559v8,istio-proxy,4,85
default,redis-cart-us-south-1-7bbb5db4b8-cghk8,redis,10,3
default,redis-cart-us-south-1-7bbb5db4b8-cghk8,istio-proxy,3,84
default,redis-cart-us-south-1-7bbb5db4b8-z76kx,redis,1,3
default,redis-cart-us-south-1-7bbb5db4b8-z76kx,istio-proxy,8,86
default,redis-cart-us-west-1-6649dbff6c-5xdwq,redis,19,3
default,redis-cart-us-west-1-6649dbff6c-5xdwq,istio-proxy,15,82
default,redis-cart-us-west-1-6649dbff6c-l27qg,redis,10,3
default,redis-cart-us-west-1-6649dbff6c-l27qg,istio-proxy,48,85
default,redis-cart-us-west-1-6649dbff6c-llxfp,redis,24,3
default,redis-cart-us-west-1-6649dbff6c-llxfp,istio-proxy,35,83
default,shippingservice-us-central-1-7597c4ff65-dvb2r,server,3,7
default,shippingservice-us-central-1-7597c4ff65-dvb2r,istio-proxy,19,86
default,shippingservice-us-central-1-7597c4ff65-prv7p,server,25,8
default,shippingservice-us-central-1-7597c4ff65-prv7p,istio-proxy,11,84
default,shippingservice-us-central-1-7597c4ff65-zdb2g,server,2,6
default,shippingservice-us-central-1-7597c4ff65-zdb2g,istio-proxy,5,85
default,shippingservice-us-east-1-675b9f4895-4qp2b,server,25,7
default,shippingservice-us-east-1-675b9f4895-4qp2b,istio-proxy,111,84
default,shippingservice-us-east-1-675b9f4895-njhqm,server,34,7
default,shippingservice-us-east-1-675b9f4895-njhqm,istio-proxy,55,83
default,shippingservice-us-east-1-675b9f4895-qtt66,server,31,8
default,shippingservice-us-east-1-675b9f4895-qtt66,istio-proxy,98,86
default,shippingservice-us-south-1-c8d755ffc-f5x84,server,5,7
default,shippingservice-us-south-1-c8d755ffc-f5x84,istio-proxy,27,83
default,shippingservice-us-south-1-c8d755ffc-qcdlh,server,9,8
default,shippingservice-us-south-1-c8d755ffc-qcdlh,istio-proxy,45,86
default,shippingservice-us-south-1-c8d755ffc-x2c7q,server,20,8
default,shippingservice-us-south-1-c8d755ffc-x2c7q,istio-proxy,23,86
default,shippingservice-us-west-1-567dcc6b6-crvg7,server,35,8
default,shippingservice-us-west-1-567dcc6b6-crvg7,istio-proxy,124,83
default,shippingservice-us-west-1-567dcc6b6-d4z82,server,27,8
default,shippingservice-us-west-1-567dcc6b6-d4z82,istio-proxy,128,87
default,shippingservice-us-west-1-567dcc6b6-lmkvl,server,0,6
default,shippingservice-us-west-1-567dcc6b6-lmkvl,istio-proxy,72,84
default,slate-controller-5695bddf54-48tcb,slate-controller,834,145
default,slate-controller-5695bddf54-48tcb,istio-proxy,114,84
default,sslateingress-us-central-1-969979f8-4stbt,sslateingress,7,9
default,sslateingress-us-central-1-969979f8-4stbt,istio-proxy,155,85
default,sslateingress-us-central-1-969979f8-kf9ll,sslateingress,93,10
default,sslateingress-us-central-1-969979f8-kf9ll,istio-proxy,158,84
default,sslateingress-us-central-1-969979f8-mzln7,sslateingress,63,11
default,sslateingress-us-central-1-969979f8-mzln7,istio-proxy,249,87
default,sslateingress-us-east-1-555dd47df6-29xxh,sslateingress,355,29
default,sslateingress-us-east-1-555dd47df6-29xxh,istio-proxy,824,134
default,sslateingress-us-east-1-555dd47df6-6r6j8,sslateingress,144,31
default,sslateingress-us-east-1-555dd47df6-6r6j8,istio-proxy,1018,137
default,sslateingress-us-east-1-555dd47df6-dgxct,sslateingress,170,32
default,sslateingress-us-east-1-555dd47df6-dgxct,istio-proxy,867,136
default,sslateingress-us-south-1-74959fbc5c-v7f9s,sslateingress,77,11
default,sslateingress-us-south-1-74959fbc5c-v7f9s,istio-proxy,2,81
default,sslateingress-us-south-1-74959fbc5c-v887n,sslateingress,81,11
default,sslateingress-us-south-1-74959fbc5c-v887n,istio-proxy,294,88
default,sslateingress-us-south-1-74959fbc5c-xlt2x,sslateingress,81,11
default,sslateingress-us-south-1-74959fbc5c-xlt2x,istio-proxy,226,86
default,sslateingress-us-west-1-5964969d65-7xfbt,sslateingress,192,68
default,sslateingress-us-west-1-5964969d65-7xfbt,istio-proxy,170,117
default,sslateingress-us-west-1-5964969d65-8cmjj,sslateingress,167,59
default,sslateingress-us-west-1-5964969d65-8cmjj,istio-proxy,352,160
default,sslateingress-us-west-1-5964969d65-lnfpc,sslateingress,157,64
default,sslateingress-us-west-1-5964969d65-lnfpc,istio-proxy,1466,203
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,69,154
istio-system,istio-ingressgateway-8647b54b65-2pqp9,istio-proxy,64,79
istio-system,istio-ingressgateway-8647b54b65-2x5zp,istio-proxy,95,77
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,67,88
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,99,87
istio-system,istio-ingressgateway-8647b54b65-6bfqb,istio-proxy,64,77
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,81,87
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,81,98
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,57,156
istio-system,istio-ingressgateway-8647b54b65-8jxx7,istio-proxy,108,83
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,66,97
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,54,89
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,59,155
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,86,82
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,66,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,64,95
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,65,97
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,115,96
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,48,97
istio-system,istio-ingressgateway-8647b54b65-c68m4,istio-proxy,59,76
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,75,157
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,69,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,90,95
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,80,97
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,66,81
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,92,95
istio-system,istio-ingressgateway-8647b54b65-gs2p8,istio-proxy,58,78
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,55,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,58,88
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,99,96
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,89,154
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,64,87
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,46,84
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,66,98
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,60,86
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,62,84
istio-system,istio-ingressgateway-8647b54b65-lz8wk,istio-proxy,57,78
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,81,155
istio-system,istio-ingressgateway-8647b54b65-mqjj5,istio-proxy,95,75
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,76,98
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,78,82
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,55,82
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,62,88
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,79,88
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,47,88
istio-system,istio-ingressgateway-8647b54b65-q7rvd,istio-proxy,69,82
istio-system,istio-ingressgateway-8647b54b65-qc8bw,istio-proxy,100,83
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,61,98
istio-system,istio-ingressgateway-8647b54b65-r4rxc,istio-proxy,61,77
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,68,98
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,95,97
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,68,88
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,68,88
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,68,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,78,158
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,73,83
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,69,96
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,66,88
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,57,90
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,56,95
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,63,97
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,73,89
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,56,88
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,58,96
istio-system,istiod-7fc4dc5ff5-csx88,discovery,5,140
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,3,132
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,152
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,346,774
