Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-south-1-7f7c79ff85-z9gbq,server,169,17
default,frontend-us-south-1-7f7c79ff85-z9gbq,istio-proxy,282,87
default,frontend-us-west-1-6888b48556-5m78r,server,125,25
default,frontend-us-west-1-6888b48556-5m78r,istio-proxy,400,107
default,frontend-us-west-1-6888b48556-mmjb7,server,57,25
default,frontend-us-west-1-6888b48556-mmjb7,istio-proxy,659,107
default,frontend-us-west-1-6888b48556-pmdmv,server,154,24
default,frontend-us-west-1-6888b48556-pmdmv,istio-proxy,600,105
default,paymentservice-us-central-1-58695f6897-5gqjj,server,27,24
default,paymentservice-us-central-1-58695f6897-5gqjj,istio-proxy,19,84
default,paymentservice-us-central-1-58695f6897-64rb2,server,15,23
default,paymentservice-us-central-1-58695f6897-64rb2,istio-proxy,23,84
default,paymentservice-us-central-1-58695f6897-cnmz7,server,55,23
default,paymentservice-us-central-1-58695f6897-cnmz7,istio-proxy,45,86
default,paymentservice-us-east-1-d4447d4c-2wxj6,server,193,32
default,paymentservice-us-east-1-d4447d4c-2wxj6,istio-proxy,37,84
default,paymentservice-us-east-1-d4447d4c-9wd6p,server,67,31
default,paymentservice-us-east-1-d4447d4c-9wd6p,istio-proxy,13,86
default,paymentservice-us-east-1-d4447d4c-cngp9,server,149,30
default,paymentservice-us-east-1-d4447d4c-cngp9,istio-proxy,97,84
default,paymentservice-us-south-1-765dd5f44f-4xgpd,server,84,22
default,paymentservice-us-south-1-765dd5f44f-4xgpd,istio-proxy,20,86
default,paymentservice-us-south-1-765dd5f44f-m5k68,server,61,21
default,paymentservice-us-south-1-765dd5f44f-m5k68,istio-proxy,29,85
default,paymentservice-us-south-1-765dd5f44f-qmf9w,server,42,23
default,paymentservice-us-south-1-765dd5f44f-qmf9w,istio-proxy,48,86
default,paymentservice-us-west-1-8f6dbcfbb-fh8bs,server,75,30
default,paymentservice-us-west-1-8f6dbcfbb-fh8bs,istio-proxy,75,85
default,paymentservice-us-west-1-8f6dbcfbb-j7gf7,server,19,30
default,paymentservice-us-west-1-8f6dbcfbb-j7gf7,istio-proxy,17,85
default,paymentservice-us-west-1-8f6dbcfbb-lbxsb,server,75,30
default,paymentservice-us-west-1-8f6dbcfbb-lbxsb,istio-proxy,77,86
default,productcatalogservice-us-central-1-68795644cd-92xln,server,29,10
default,productcatalogservice-us-central-1-68795644cd-92xln,istio-proxy,64,85
default,productcatalogservice-us-central-1-68795644cd-knfzx,server,34,10
default,productcatalogservice-us-central-1-68795644cd-knfzx,istio-proxy,19,84
default,productcatalogservice-us-central-1-68795644cd-w65kn,server,15,10
default,productcatalogservice-us-central-1-68795644cd-w65kn,istio-proxy,17,85
default,productcatalogservice-us-east-1-bf7987978-7gj6j,server,227,10
default,productcatalogservice-us-east-1-bf7987978-7gj6j,istio-proxy,137,87
default,productcatalogservice-us-east-1-bf7987978-7sfwn,server,68,10
default,productcatalogservice-us-east-1-bf7987978-7sfwn,istio-proxy,139,86
default,productcatalogservice-us-east-1-bf7987978-wq2mv,server,90,10
default,productcatalogservice-us-east-1-bf7987978-wq2mv,istio-proxy,89,87
default,productcatalogservice-us-south-1-69b7f6c88b-45d2h,server,28,10
default,productcatalogservice-us-south-1-69b7f6c88b-45d2h,istio-proxy,105,85
default,productcatalogservice-us-south-1-69b7f6c88b-8w6g5,server,62,10
default,productcatalogservice-us-south-1-69b7f6c88b-8w6g5,istio-proxy,91,88
default,productcatalogservice-us-south-1-69b7f6c88b-lpsjw,server,54,10
default,productcatalogservice-us-south-1-69b7f6c88b-lpsjw,istio-proxy,104,86
default,productcatalogservice-us-west-1-87d4f5fcf-5dwct,server,182,9
default,productcatalogservice-us-west-1-87d4f5fcf-5dwct,istio-proxy,315,86
default,productcatalogservice-us-west-1-87d4f5fcf-8c6s7,server,104,10
default,productcatalogservice-us-west-1-87d4f5fcf-8c6s7,istio-proxy,107,86
default,productcatalogservice-us-west-1-87d4f5fcf-wbdhx,server,112,10
default,productcatalogservice-us-west-1-87d4f5fcf-wbdhx,istio-proxy,283,87
default,recommendationservice-us-central-1-6b57466cf9-bs8ph,server,112,40
default,recommendationservice-us-central-1-6b57466cf9-bs8ph,istio-proxy,37,86
default,recommendationservice-us-central-1-6b57466cf9-bvv4k,server,47,40
default,recommendationservice-us-central-1-6b57466cf9-bvv4k,istio-proxy,41,85
default,recommendationservice-us-central-1-6b57466cf9-lhqq7,server,100,41
default,recommendationservice-us-central-1-6b57466cf9-lhqq7,istio-proxy,37,86
default,recommendationservice-us-east-1-955d96555-bxpwt,server,153,41
default,recommendationservice-us-east-1-955d96555-bxpwt,istio-proxy,166,85
default,recommendationservice-us-east-1-955d96555-lvlz4,server,190,41
default,recommendationservice-us-east-1-955d96555-lvlz4,istio-proxy,216,85
default,recommendationservice-us-east-1-955d96555-q54km,server,132,41
default,recommendationservice-us-east-1-955d96555-q54km,istio-proxy,216,86
default,recommendationservice-us-south-1-588b56b747-9qq7v,server,71,41
default,recommendationservice-us-south-1-588b56b747-9qq7v,istio-proxy,79,87
default,recommendationservice-us-south-1-588b56b747-9txzb,server,90,41
default,recommendationservice-us-south-1-588b56b747-9txzb,istio-proxy,81,87
default,recommendationservice-us-south-1-588b56b747-tcs5r,server,35,40
default,recommendationservice-us-south-1-588b56b747-tcs5r,istio-proxy,74,85
default,recommendationservice-us-west-1-68b78f7994-nxdth,server,88,41
default,recommendationservice-us-west-1-68b78f7994-nxdth,istio-proxy,66,89
default,recommendationservice-us-west-1-68b78f7994-qlgd4,server,8,41
default,recommendationservice-us-west-1-68b78f7994-qlgd4,istio-proxy,49,86
default,recommendationservice-us-west-1-68b78f7994-zqpbh,server,29,41
default,recommendationservice-us-west-1-68b78f7994-zqpbh,istio-proxy,59,87
default,redis-cart-us-central-1-68859d848d-785q7,redis,21,3
default,redis-cart-us-central-1-68859d848d-785q7,istio-proxy,44,85
default,redis-cart-us-central-1-68859d848d-wgdd4,redis,1,3
default,redis-cart-us-central-1-68859d848d-wgdd4,istio-proxy,3,84
default,redis-cart-us-central-1-68859d848d-x7wfj,redis,6,3
default,redis-cart-us-central-1-68859d848d-x7wfj,istio-proxy,19,85
default,redis-cart-us-east-1-59d5d7f546-799lk,redis,50,3
default,redis-cart-us-east-1-59d5d7f546-799lk,istio-proxy,26,82
default,redis-cart-us-east-1-59d5d7f546-cz5hk,redis,1,3
default,redis-cart-us-east-1-59d5d7f546-cz5hk,istio-proxy,3,81
default,redis-cart-us-east-1-59d5d7f546-vmmjh,redis,30,3
default,redis-cart-us-east-1-59d5d7f546-vmmjh,istio-proxy,31,82
default,redis-cart-us-south-1-7bbb5db4b8-559v8,redis,1,3
default,redis-cart-us-south-1-7bbb5db4b8-559v8,istio-proxy,3,85
default,redis-cart-us-south-1-7bbb5db4b8-cghk8,redis,17,3
default,redis-cart-us-south-1-7bbb5db4b8-cghk8,istio-proxy,33,84
default,redis-cart-us-south-1-7bbb5db4b8-z76kx,redis,28,3
default,redis-cart-us-south-1-7bbb5db4b8-z76kx,istio-proxy,56,86
default,redis-cart-us-west-1-6649dbff6c-5xdwq,redis,7,3
default,redis-cart-us-west-1-6649dbff6c-5xdwq,istio-proxy,37,82
default,redis-cart-us-west-1-6649dbff6c-l27qg,redis,28,3
default,redis-cart-us-west-1-6649dbff6c-l27qg,istio-proxy,15,85
default,redis-cart-us-west-1-6649dbff6c-llxfp,redis,22,3
default,redis-cart-us-west-1-6649dbff6c-llxfp,istio-proxy,45,83
default,shippingservice-us-central-1-7597c4ff65-dvb2r,server,22,9
default,shippingservice-us-central-1-7597c4ff65-dvb2r,istio-proxy,24,86
default,shippingservice-us-central-1-7597c4ff65-prv7p,server,7,9
default,shippingservice-us-central-1-7597c4ff65-prv7p,istio-proxy,29,85
default,shippingservice-us-central-1-7597c4ff65-zdb2g,server,14,8
default,shippingservice-us-central-1-7597c4ff65-zdb2g,istio-proxy,38,87
default,shippingservice-us-east-1-675b9f4895-4qp2b,server,26,8
default,shippingservice-us-east-1-675b9f4895-4qp2b,istio-proxy,66,85
default,shippingservice-us-east-1-675b9f4895-njhqm,server,64,8
default,shippingservice-us-east-1-675b9f4895-njhqm,istio-proxy,52,83
default,shippingservice-us-east-1-675b9f4895-qtt66,server,65,8
default,shippingservice-us-east-1-675b9f4895-qtt66,istio-proxy,123,86
default,shippingservice-us-south-1-c8d755ffc-f5x84,server,21,8
default,shippingservice-us-south-1-c8d755ffc-f5x84,istio-proxy,38,83
default,shippingservice-us-south-1-c8d755ffc-qcdlh,server,21,8
default,shippingservice-us-south-1-c8d755ffc-qcdlh,istio-proxy,49,86
default,shippingservice-us-south-1-c8d755ffc-x2c7q,server,10,8
default,shippingservice-us-south-1-c8d755ffc-x2c7q,istio-proxy,50,86
default,shippingservice-us-west-1-567dcc6b6-crvg7,server,40,8
default,shippingservice-us-west-1-567dcc6b6-crvg7,istio-proxy,95,83
default,shippingservice-us-west-1-567dcc6b6-d4z82,server,17,8
default,shippingservice-us-west-1-567dcc6b6-d4z82,istio-proxy,15,87
default,shippingservice-us-west-1-567dcc6b6-lmkvl,server,24,8
default,shippingservice-us-west-1-567dcc6b6-lmkvl,istio-proxy,88,84
default,slate-controller-5695bddf54-48tcb,slate-controller,957,147
default,slate-controller-5695bddf54-48tcb,istio-proxy,116,84
default,sslateingress-us-central-1-969979f8-4stbt,sslateingress,126,11
default,sslateingress-us-central-1-969979f8-4stbt,istio-proxy,157,87
default,sslateingress-us-central-1-969979f8-kf9ll,sslateingress,16,10
default,sslateingress-us-central-1-969979f8-kf9ll,istio-proxy,236,87
default,sslateingress-us-central-1-969979f8-mzln7,sslateingress,38,11
default,sslateingress-us-central-1-969979f8-mzln7,istio-proxy,163,89
default,sslateingress-us-east-1-555dd47df6-29xxh,sslateingress,30,28
default,sslateingress-us-east-1-555dd47df6-29xxh,istio-proxy,228,139
default,sslateingress-us-east-1-555dd47df6-6r6j8,sslateingress,423,30
default,sslateingress-us-east-1-555dd47df6-6r6j8,istio-proxy,1060,142
default,sslateingress-us-east-1-555dd47df6-dgxct,sslateingress,127,31
default,sslateingress-us-east-1-555dd47df6-dgxct,istio-proxy,453,142
default,sslateingress-us-south-1-74959fbc5c-v7f9s,sslateingress,123,11
default,sslateingress-us-south-1-74959fbc5c-v7f9s,istio-proxy,216,87
default,sslateingress-us-south-1-74959fbc5c-v887n,sslateingress,98,11
default,sslateingress-us-south-1-74959fbc5c-v887n,istio-proxy,64,89
default,sslateingress-us-south-1-74959fbc5c-xlt2x,sslateingress,36,11
default,sslateingress-us-south-1-74959fbc5c-xlt2x,istio-proxy,202,87
default,sslateingress-us-west-1-5964969d65-7xfbt,sslateingress,245,50
default,sslateingress-us-west-1-5964969d65-7xfbt,istio-proxy,35,198
default,sslateingress-us-west-1-5964969d65-8cmjj,sslateingress,30,67
default,sslateingress-us-west-1-5964969d65-8cmjj,istio-proxy,113,222
default,sslateingress-us-west-1-5964969d65-lnfpc,sslateingress,243,50
default,sslateingress-us-west-1-5964969d65-lnfpc,istio-proxy,204,198
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,49,154
istio-system,istio-ingressgateway-8647b54b65-2pqp9,istio-proxy,37,79
istio-system,istio-ingressgateway-8647b54b65-2x5zp,istio-proxy,59,77
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,37,87
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,37,87
istio-system,istio-ingressgateway-8647b54b65-6bfqb,istio-proxy,40,77
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,45,87
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,41,97
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,44,156
istio-system,istio-ingressgateway-8647b54b65-8jxx7,istio-proxy,45,83
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,27,97
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,30,89
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,20,154
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,56,82
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,41,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,36,95
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,31,96
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,60,95
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,27,96
istio-system,istio-ingressgateway-8647b54b65-c68m4,istio-proxy,42,76
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,75,157
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,40,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,37,95
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,44,97
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,41,80
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,43,95
istio-system,istio-ingressgateway-8647b54b65-gs2p8,istio-proxy,37,78
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,26,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,29,87
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,41,96
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,36,154
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,40,87
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,46,84
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,25,98
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,60,86
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,41,84
istio-system,istio-ingressgateway-8647b54b65-lz8wk,istio-proxy,27,78
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,47,155
istio-system,istio-ingressgateway-8647b54b65-mqjj5,istio-proxy,46,75
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,76,98
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,44,82
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,55,82
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,42,88
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,49,87
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,34,88
istio-system,istio-ingressgateway-8647b54b65-q7rvd,istio-proxy,41,82
istio-system,istio-ingressgateway-8647b54b65-qc8bw,istio-proxy,38,82
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,25,97
istio-system,istio-ingressgateway-8647b54b65-r4rxc,istio-proxy,31,77
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,46,97
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,40,96
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,68,88
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,59,88
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,37,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,26,157
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,45,83
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,23,95
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,66,88
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,27,90
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,31,95
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,29,96
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,54,88
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,33,87
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,21,96
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,140
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,132
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,152
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,288,996
