Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-59946f6fc8-58pm5,server,0,11
default,checkoutservice-us-east-1-59946f6fc8-58pm5,istio-proxy,6,88
default,checkoutservice-us-east-1-59946f6fc8-lgmdt,server,0,11
default,checkoutservice-us-east-1-59946f6fc8-lgmdt,istio-proxy,5,87
default,checkoutservice-us-east-1-59946f6fc8-p66sp,server,0,11
default,checkoutservice-us-east-1-59946f6fc8-p66sp,istio-proxy,6,86
default,checkoutservice-us-south-1-65ff5f8c54-cpqql,server,0,11
default,checkoutservice-us-south-1-65ff5f8c54-cpqql,istio-proxy,7,86
default,checkoutservice-us-south-1-65ff5f8c54-xd6zg,server,0,11
default,checkoutservice-us-south-1-65ff5f8c54-xd6zg,istio-proxy,6,84
default,checkoutservice-us-south-1-65ff5f8c54-zpzvp,server,0,11
default,checkoutservice-us-south-1-65ff5f8c54-zpzvp,istio-proxy,6,87
default,checkoutservice-us-west-1-7964d5dc58-jcxgl,server,0,11
default,checkoutservice-us-west-1-7964d5dc58-jcxgl,istio-proxy,3,86
default,checkoutservice-us-west-1-7964d5dc58-l2r7g,server,0,11
default,checkoutservice-us-west-1-7964d5dc58-l2r7g,istio-proxy,6,88
default,checkoutservice-us-west-1-7964d5dc58-t9fxt,server,0,12
default,checkoutservice-us-west-1-7964d5dc58-t9fxt,istio-proxy,7,89
default,currencyservice-us-central-1-7b84b55cdb-spzm2,server,0,29
default,currencyservice-us-central-1-7b84b55cdb-spzm2,istio-proxy,5,85
default,currencyservice-us-central-1-7b84b55cdb-tzkbt,server,1,29
default,currencyservice-us-central-1-7b84b55cdb-tzkbt,istio-proxy,15,86
default,currencyservice-us-central-1-7b84b55cdb-zpr5z,server,1,29
default,currencyservice-us-central-1-7b84b55cdb-zpr5z,istio-proxy,5,87
default,currencyservice-us-east-1-5d47b5b469-255rn,server,0,31
default,currencyservice-us-east-1-5d47b5b469-255rn,istio-proxy,5,85
default,currencyservice-us-east-1-5d47b5b469-s8gxd,server,0,28
default,currencyservice-us-east-1-5d47b5b469-s8gxd,istio-proxy,5,84
default,currencyservice-us-east-1-5d47b5b469-vkjks,server,0,29
default,currencyservice-us-east-1-5d47b5b469-vkjks,istio-proxy,6,85
default,currencyservice-us-south-1-9c6ddc7b9-nwqqb,server,0,28
default,currencyservice-us-south-1-9c6ddc7b9-nwqqb,istio-proxy,5,85
default,currencyservice-us-south-1-9c6ddc7b9-nz8gr,server,0,25
default,currencyservice-us-south-1-9c6ddc7b9-nz8gr,istio-proxy,6,86
default,currencyservice-us-south-1-9c6ddc7b9-x6tqz,server,0,28
default,currencyservice-us-south-1-9c6ddc7b9-x6tqz,istio-proxy,5,87
default,currencyservice-us-west-1-86d8657489-25j8j,server,0,31
default,currencyservice-us-west-1-86d8657489-25j8j,istio-proxy,6,84
default,currencyservice-us-west-1-86d8657489-2rfnt,server,0,31
default,currencyservice-us-west-1-86d8657489-2rfnt,istio-proxy,6,85
default,currencyservice-us-west-1-86d8657489-xv5tg,server,0,31
default,currencyservice-us-west-1-86d8657489-xv5tg,istio-proxy,7,85
default,emailservice-us-central-1-7d488ffbcf-chq94,server,1,41
default,emailservice-us-central-1-7d488ffbcf-chq94,istio-proxy,7,84
default,emailservice-us-central-1-7d488ffbcf-fswr8,server,1,41
default,emailservice-us-central-1-7d488ffbcf-fswr8,istio-proxy,6,87
default,emailservice-us-central-1-7d488ffbcf-zghxn,server,1,41
default,emailservice-us-central-1-7d488ffbcf-zghxn,istio-proxy,7,86
default,emailservice-us-east-1-6c7d47785c-jbtnw,server,1,41
default,emailservice-us-east-1-6c7d47785c-jbtnw,istio-proxy,7,87
default,emailservice-us-east-1-6c7d47785c-jzbxp,server,1,41
default,emailservice-us-east-1-6c7d47785c-jzbxp,istio-proxy,7,85
default,emailservice-us-east-1-6c7d47785c-r9w2r,server,1,41
default,emailservice-us-east-1-6c7d47785c-r9w2r,istio-proxy,5,88
default,emailservice-us-south-1-5bfb6c8876-7shb4,server,1,41
default,emailservice-us-south-1-5bfb6c8876-7shb4,istio-proxy,6,86
default,emailservice-us-south-1-5bfb6c8876-dwlk5,server,1,41
default,emailservice-us-south-1-5bfb6c8876-dwlk5,istio-proxy,3,86
default,emailservice-us-south-1-5bfb6c8876-zdq65,server,1,41
default,emailservice-us-south-1-5bfb6c8876-zdq65,istio-proxy,6,84
default,emailservice-us-west-1-7c6f8dd4f6-4q5vq,server,1,41
default,emailservice-us-west-1-7c6f8dd4f6-4q5vq,istio-proxy,5,85
default,emailservice-us-west-1-7c6f8dd4f6-ln994,server,1,41
default,emailservice-us-west-1-7c6f8dd4f6-ln994,istio-proxy,7,88
default,emailservice-us-west-1-7c6f8dd4f6-ss5bj,server,1,41
default,emailservice-us-west-1-7c6f8dd4f6-ss5bj,istio-proxy,7,86
default,frontend-us-central-1-85fb68c74f-4sl5f,server,0,17
default,frontend-us-central-1-85fb68c74f-4sl5f,istio-proxy,3,89
default,frontend-us-central-1-85fb68c74f-9ch7z,server,0,17
default,frontend-us-central-1-85fb68c74f-9ch7z,istio-proxy,6,88
default,frontend-us-central-1-85fb68c74f-x7pm4,server,0,17
default,frontend-us-central-1-85fb68c74f-x7pm4,istio-proxy,6,88
default,frontend-us-east-1-776b698f57-mxwxd,server,0,23
default,frontend-us-east-1-776b698f57-mxwxd,istio-proxy,6,103
default,frontend-us-east-1-776b698f57-nbb9p,server,0,24
default,frontend-us-east-1-776b698f57-nbb9p,istio-proxy,5,102
default,frontend-us-east-1-776b698f57-rhb8w,server,0,23
default,frontend-us-east-1-776b698f57-rhb8w,istio-proxy,6,100
default,frontend-us-south-1-7f7c79ff85-h24mb,server,0,17
default,frontend-us-south-1-7f7c79ff85-h24mb,istio-proxy,3,87
default,frontend-us-south-1-7f7c79ff85-xcdnq,server,0,17
default,frontend-us-south-1-7f7c79ff85-xcdnq,istio-proxy,5,88
default,frontend-us-south-1-7f7c79ff85-z9gbq,server,0,17
default,frontend-us-south-1-7f7c79ff85-z9gbq,istio-proxy,6,87
default,frontend-us-west-1-6888b48556-5m78r,server,0,25
default,frontend-us-west-1-6888b48556-5m78r,istio-proxy,7,105
default,frontend-us-west-1-6888b48556-mmjb7,server,0,25
default,frontend-us-west-1-6888b48556-mmjb7,istio-proxy,6,106
default,frontend-us-west-1-6888b48556-pmdmv,server,0,24
default,frontend-us-west-1-6888b48556-pmdmv,istio-proxy,6,105
default,paymentservice-us-central-1-58695f6897-5gqjj,server,0,24
default,paymentservice-us-central-1-58695f6897-5gqjj,istio-proxy,5,84
default,paymentservice-us-central-1-58695f6897-64rb2,server,0,23
default,paymentservice-us-central-1-58695f6897-64rb2,istio-proxy,5,84
default,paymentservice-us-central-1-58695f6897-cnmz7,server,0,24
default,paymentservice-us-central-1-58695f6897-cnmz7,istio-proxy,4,86
default,paymentservice-us-east-1-d4447d4c-2wxj6,server,0,32
default,paymentservice-us-east-1-d4447d4c-2wxj6,istio-proxy,5,84
default,paymentservice-us-east-1-d4447d4c-9wd6p,server,0,31
default,paymentservice-us-east-1-d4447d4c-9wd6p,istio-proxy,5,86
default,paymentservice-us-east-1-d4447d4c-cngp9,server,0,27
default,paymentservice-us-east-1-d4447d4c-cngp9,istio-proxy,5,84
default,paymentservice-us-south-1-765dd5f44f-4xgpd,server,0,23
default,paymentservice-us-south-1-765dd5f44f-4xgpd,istio-proxy,6,86
default,paymentservice-us-south-1-765dd5f44f-m5k68,server,0,21
default,paymentservice-us-south-1-765dd5f44f-m5k68,istio-proxy,6,85
default,paymentservice-us-south-1-765dd5f44f-qmf9w,server,0,23
default,paymentservice-us-south-1-765dd5f44f-qmf9w,istio-proxy,5,86
default,paymentservice-us-west-1-8f6dbcfbb-fh8bs,server,1,31
default,paymentservice-us-west-1-8f6dbcfbb-fh8bs,istio-proxy,5,86
default,paymentservice-us-west-1-8f6dbcfbb-j7gf7,server,0,31
default,paymentservice-us-west-1-8f6dbcfbb-j7gf7,istio-proxy,7,85
default,paymentservice-us-west-1-8f6dbcfbb-lbxsb,server,0,30
default,paymentservice-us-west-1-8f6dbcfbb-lbxsb,istio-proxy,6,87
default,productcatalogservice-us-central-1-68795644cd-92xln,server,0,10
default,productcatalogservice-us-central-1-68795644cd-92xln,istio-proxy,5,85
default,productcatalogservice-us-central-1-68795644cd-knfzx,server,0,10
default,productcatalogservice-us-central-1-68795644cd-knfzx,istio-proxy,7,85
default,productcatalogservice-us-central-1-68795644cd-w65kn,server,0,10
default,productcatalogservice-us-central-1-68795644cd-w65kn,istio-proxy,5,86
default,productcatalogservice-us-east-1-bf7987978-7gj6j,server,0,10
default,productcatalogservice-us-east-1-bf7987978-7gj6j,istio-proxy,5,87
default,productcatalogservice-us-east-1-bf7987978-7sfwn,server,0,10
default,productcatalogservice-us-east-1-bf7987978-7sfwn,istio-proxy,5,87
default,productcatalogservice-us-east-1-bf7987978-wq2mv,server,0,10
default,productcatalogservice-us-east-1-bf7987978-wq2mv,istio-proxy,6,87
default,productcatalogservice-us-south-1-69b7f6c88b-45d2h,server,0,10
default,productcatalogservice-us-south-1-69b7f6c88b-45d2h,istio-proxy,6,85
default,productcatalogservice-us-south-1-69b7f6c88b-8w6g5,server,0,11
default,productcatalogservice-us-south-1-69b7f6c88b-8w6g5,istio-proxy,6,88
default,productcatalogservice-us-south-1-69b7f6c88b-lpsjw,server,0,10
default,productcatalogservice-us-south-1-69b7f6c88b-lpsjw,istio-proxy,5,86
default,productcatalogservice-us-west-1-87d4f5fcf-5dwct,server,0,9
default,productcatalogservice-us-west-1-87d4f5fcf-5dwct,istio-proxy,7,86
default,productcatalogservice-us-west-1-87d4f5fcf-8c6s7,server,0,10
default,productcatalogservice-us-west-1-87d4f5fcf-8c6s7,istio-proxy,5,87
default,productcatalogservice-us-west-1-87d4f5fcf-wbdhx,server,0,10
default,productcatalogservice-us-west-1-87d4f5fcf-wbdhx,istio-proxy,6,87
default,recommendationservice-us-central-1-6b57466cf9-bs8ph,server,1,40
default,recommendationservice-us-central-1-6b57466cf9-bs8ph,istio-proxy,6,86
default,recommendationservice-us-central-1-6b57466cf9-bvv4k,server,1,40
default,recommendationservice-us-central-1-6b57466cf9-bvv4k,istio-proxy,7,85
default,recommendationservice-us-central-1-6b57466cf9-lhqq7,server,1,41
default,recommendationservice-us-central-1-6b57466cf9-lhqq7,istio-proxy,7,86
default,recommendationservice-us-east-1-955d96555-bxpwt,server,1,41
default,recommendationservice-us-east-1-955d96555-bxpwt,istio-proxy,6,85
default,recommendationservice-us-east-1-955d96555-lvlz4,server,1,41
default,recommendationservice-us-east-1-955d96555-lvlz4,istio-proxy,4,85
default,recommendationservice-us-east-1-955d96555-q54km,server,1,41
default,recommendationservice-us-east-1-955d96555-q54km,istio-proxy,7,86
default,recommendationservice-us-south-1-588b56b747-9qq7v,server,1,41
default,recommendationservice-us-south-1-588b56b747-9qq7v,istio-proxy,8,87
default,recommendationservice-us-south-1-588b56b747-9txzb,server,1,41
default,recommendationservice-us-south-1-588b56b747-9txzb,istio-proxy,7,87
default,recommendationservice-us-south-1-588b56b747-tcs5r,server,1,40
default,recommendationservice-us-south-1-588b56b747-tcs5r,istio-proxy,6,85
default,recommendationservice-us-west-1-68b78f7994-nxdth,server,1,41
default,recommendationservice-us-west-1-68b78f7994-nxdth,istio-proxy,5,89
default,recommendationservice-us-west-1-68b78f7994-qlgd4,server,1,41
default,recommendationservice-us-west-1-68b78f7994-qlgd4,istio-proxy,5,86
default,recommendationservice-us-west-1-68b78f7994-zqpbh,server,1,41
default,recommendationservice-us-west-1-68b78f7994-zqpbh,istio-proxy,6,87
default,redis-cart-us-central-1-68859d848d-785q7,redis,1,3
default,redis-cart-us-central-1-68859d848d-785q7,istio-proxy,4,83
default,redis-cart-us-central-1-68859d848d-wgdd4,redis,1,3
default,redis-cart-us-central-1-68859d848d-wgdd4,istio-proxy,6,84
default,redis-cart-us-central-1-68859d848d-x7wfj,redis,1,3
default,redis-cart-us-central-1-68859d848d-x7wfj,istio-proxy,6,85
default,redis-cart-us-east-1-59d5d7f546-799lk,redis,1,3
default,redis-cart-us-east-1-59d5d7f546-799lk,istio-proxy,5,82
default,redis-cart-us-east-1-59d5d7f546-cz5hk,redis,1,3
default,redis-cart-us-east-1-59d5d7f546-cz5hk,istio-proxy,3,81
default,redis-cart-us-east-1-59d5d7f546-vmmjh,redis,1,3
default,redis-cart-us-east-1-59d5d7f546-vmmjh,istio-proxy,4,83
default,redis-cart-us-south-1-7bbb5db4b8-559v8,redis,1,3
default,redis-cart-us-south-1-7bbb5db4b8-559v8,istio-proxy,5,84
default,redis-cart-us-south-1-7bbb5db4b8-cghk8,redis,1,3
default,redis-cart-us-south-1-7bbb5db4b8-cghk8,istio-proxy,6,84
default,redis-cart-us-south-1-7bbb5db4b8-z76kx,redis,4,3
default,redis-cart-us-south-1-7bbb5db4b8-z76kx,istio-proxy,7,86
default,redis-cart-us-west-1-6649dbff6c-5xdwq,redis,1,3
default,redis-cart-us-west-1-6649dbff6c-5xdwq,istio-proxy,4,82
default,redis-cart-us-west-1-6649dbff6c-l27qg,redis,1,3
default,redis-cart-us-west-1-6649dbff6c-l27qg,istio-proxy,3,84
default,redis-cart-us-west-1-6649dbff6c-llxfp,redis,1,3
default,redis-cart-us-west-1-6649dbff6c-llxfp,istio-proxy,6,83
default,shippingservice-us-central-1-7597c4ff65-dvb2r,server,0,9
default,shippingservice-us-central-1-7597c4ff65-dvb2r,istio-proxy,5,86
default,shippingservice-us-central-1-7597c4ff65-prv7p,server,0,9
default,shippingservice-us-central-1-7597c4ff65-prv7p,istio-proxy,6,85
default,shippingservice-us-central-1-7597c4ff65-zdb2g,server,0,8
default,shippingservice-us-central-1-7597c4ff65-zdb2g,istio-proxy,5,88
default,shippingservice-us-east-1-675b9f4895-4qp2b,server,0,8
default,shippingservice-us-east-1-675b9f4895-4qp2b,istio-proxy,7,85
default,shippingservice-us-east-1-675b9f4895-njhqm,server,0,8
default,shippingservice-us-east-1-675b9f4895-njhqm,istio-proxy,6,84
default,shippingservice-us-east-1-675b9f4895-qtt66,server,0,8
default,shippingservice-us-east-1-675b9f4895-qtt66,istio-proxy,3,86
default,shippingservice-us-south-1-c8d755ffc-f5x84,server,0,9
default,shippingservice-us-south-1-c8d755ffc-f5x84,istio-proxy,6,84
default,shippingservice-us-south-1-c8d755ffc-qcdlh,server,0,9
default,shippingservice-us-south-1-c8d755ffc-qcdlh,istio-proxy,5,86
default,shippingservice-us-south-1-c8d755ffc-x2c7q,server,0,8
default,shippingservice-us-south-1-c8d755ffc-x2c7q,istio-proxy,5,86
default,shippingservice-us-west-1-567dcc6b6-crvg7,server,0,8
default,shippingservice-us-west-1-567dcc6b6-crvg7,istio-proxy,7,83
default,shippingservice-us-west-1-567dcc6b6-d4z82,server,0,8
default,shippingservice-us-west-1-567dcc6b6-d4z82,istio-proxy,6,87
default,shippingservice-us-west-1-567dcc6b6-lmkvl,server,0,8
default,shippingservice-us-west-1-567dcc6b6-lmkvl,istio-proxy,10,85
default,slate-controller-5695bddf54-48tcb,slate-controller,753,147
default,slate-controller-5695bddf54-48tcb,istio-proxy,115,84
default,sslateingress-us-central-1-969979f8-4stbt,sslateingress,0,11
default,sslateingress-us-central-1-969979f8-4stbt,istio-proxy,6,88
default,sslateingress-us-central-1-969979f8-kf9ll,sslateingress,0,10
default,sslateingress-us-central-1-969979f8-kf9ll,istio-proxy,5,88
default,sslateingress-us-central-1-969979f8-mzln7,sslateingress,0,11
default,sslateingress-us-central-1-969979f8-mzln7,istio-proxy,6,90
default,sslateingress-us-east-1-555dd47df6-29xxh,sslateingress,0,28
default,sslateingress-us-east-1-555dd47df6-29xxh,istio-proxy,6,139
default,sslateingress-us-east-1-555dd47df6-6r6j8,sslateingress,0,30
default,sslateingress-us-east-1-555dd47df6-6r6j8,istio-proxy,11,142
default,sslateingress-us-east-1-555dd47df6-dgxct,sslateingress,0,31
default,sslateingress-us-east-1-555dd47df6-dgxct,istio-proxy,8,141
default,sslateingress-us-south-1-74959fbc5c-v7f9s,sslateingress,0,11
default,sslateingress-us-south-1-74959fbc5c-v7f9s,istio-proxy,6,86
default,sslateingress-us-south-1-74959fbc5c-v887n,sslateingress,0,11
default,sslateingress-us-south-1-74959fbc5c-v887n,istio-proxy,7,89
default,sslateingress-us-south-1-74959fbc5c-xlt2x,sslateingress,0,11
default,sslateingress-us-south-1-74959fbc5c-xlt2x,istio-proxy,7,87
default,sslateingress-us-west-1-5964969d65-7xfbt,sslateingress,0,50
default,sslateingress-us-west-1-5964969d65-7xfbt,istio-proxy,8,198
default,sslateingress-us-west-1-5964969d65-8cmjj,sslateingress,0,66
default,sslateingress-us-west-1-5964969d65-8cmjj,istio-proxy,8,212
default,sslateingress-us-west-1-5964969d65-lnfpc,sslateingress,0,49
default,sslateingress-us-west-1-5964969d65-lnfpc,istio-proxy,9,198
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,19,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,19,85
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,20,87
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,16,84
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,18,97
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,18,156
istio-system,istio-ingressgateway-8647b54b65-8jxx7,istio-proxy,17,82
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,17,87
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,18,82
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,16,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,17,95
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,16,94
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,21,95
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,18,94
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,22,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,17,93
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,18,94
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,17,79
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,16,93
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,19,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,18,87
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,16,96
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,21,154
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,19,84
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,19,84
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,21,98
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,18,86
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,16,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,18,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,19,97
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,17,82
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,20,81
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,17,85
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,14,85
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,18,88
istio-system,istio-ingressgateway-8647b54b65-q7rvd,istio-proxy,16,80
istio-system,istio-ingressgateway-8647b54b65-qc8bw,istio-proxy,17,80
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,16,97
istio-system,istio-ingressgateway-8647b54b65-r4rxc,istio-proxy,17,76
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,16,98
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,17,94
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,25,88
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,25,89
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,19,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,16,157
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,21,81
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,14,93
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,15,86
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,19,90
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,17,95
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,18,94
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,17,86
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,19,87
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,18,96
istio-system,istiod-7fc4dc5ff5-csx88,discovery,43,147
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,55,138
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,41,146
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,996
