counter,region,service,endpoint, rps
46,us-west-1,b,b@POST@/spreadb,214
46,us-west-1,frontend,frontend@GET@/start,742
46,us-west-1,d,d@POST@/spreadd,191
46,us-west-1,a,a@POST@/spreada,224
47,us-east-1,c,c@POST@/spreadc,331
47,us-east-1,a,a@POST@/spreada,265
47,us-east-1,frontend,frontend@GET@/start,84
47,us-east-1,b,b@POST@/spreadb,311
47,us-east-1,d,d@POST@/spreadd,204
47,us-west-1,c,c@POST@/spreadc,418
47,us-west-1,b,b@POST@/spreadb,365
47,us-west-1,frontend,frontend@GET@/start,580
47,us-west-1,d,d@POST@/spreadd,201
47,us-west-1,a,a@POST@/spreada,233
48,us-east-1,c,c@POST@/spreadc,339
48,us-east-1,a,a@POST@/spreada,180
48,us-east-1,frontend,frontend@GET@/start,42
48,us-east-1,b,b@POST@/spreadb,225
48,us-east-1,d,d@POST@/spreadd,210
48,us-west-1,c,c@POST@/spreadc,277
48,us-west-1,b,b@POST@/spreadb,190
48,us-west-1,frontend,frontend@GET@/start,554
48,us-west-1,d,d@POST@/spreadd,197
48,us-west-1,a,a@POST@/spreada,212
49,us-east-1,c,c@POST@/spreadc,178
49,us-east-1,a,a@POST@/spreada,325
49,us-east-1,frontend,frontend@GET@/start,104
49,us-east-1,b,b@POST@/spreadb,185
49,us-east-1,d,d@POST@/spreadd,253
49,us-west-1,c,c@POST@/spreadc,183
49,us-west-1,b,b@POST@/spreadb,263
49,us-west-1,frontend,frontend@GET@/start,521
49,us-west-1,d,d@POST@/spreadd,390
49,us-west-1,a,a@POST@/spreada,226
50,us-east-1,c,c@POST@/spreadc,241
50,us-east-1,a,a@POST@/spreada,364
50,us-east-1,frontend,frontend@GET@/start,121
50,us-east-1,b,b@POST@/spreadb,283
50,us-east-1,d,d@POST@/spreadd,314
50,us-west-1,c,c@POST@/spreadc,295
50,us-west-1,b,b@POST@/spreadb,264
50,us-west-1,frontend,frontend@GET@/start,761
50,us-west-1,d,d@POST@/spreadd,335
50,us-west-1,a,a@POST@/spreada,314
51,us-east-1,c,c@POST@/spreadc,288
51,us-east-1,a,a@POST@/spreada,293
51,us-east-1,frontend,frontend@GET@/start,92
51,us-east-1,b,b@POST@/spreadb,322
51,us-east-1,d,d@POST@/spreadd,232
51,us-west-1,c,c@POST@/spreadc,337
51,us-west-1,b,b@POST@/spreadb,287
51,us-west-1,frontend,frontend@GET@/start,588
51,us-west-1,d,d@POST@/spreadd,282
51,us-west-1,a,a@POST@/spreada,267
52,us-east-1,c,c@POST@/spreadc,286
52,us-east-1,a,a@POST@/spreada,168
52,us-east-1,frontend,frontend@GET@/start,73
52,us-east-1,b,b@POST@/spreadb,228
52,us-east-1,d,d@POST@/spreadd,273
52,us-west-1,c,c@POST@/spreadc,196
52,us-west-1,b,b@POST@/spreadb,220
52,us-west-1,frontend,frontend@GET@/start,621
52,us-west-1,d,d@POST@/spreadd,219
52,us-west-1,a,a@POST@/spreada,172
53,us-east-1,c,c@POST@/spreadc,274
53,us-east-1,a,a@POST@/spreada,215
53,us-east-1,frontend,frontend@GET@/start,54
53,us-east-1,b,b@POST@/spreadb,252
53,us-east-1,d,d@POST@/spreadd,243
53,us-west-1,c,c@POST@/spreadc,269
53,us-west-1,b,b@POST@/spreadb,226
53,us-west-1,frontend,frontend@GET@/start,610
53,us-west-1,d,d@POST@/spreadd,223
53,us-west-1,a,a@POST@/spreada,195
54,us-east-1,c,c@POST@/spreadc,207
54,us-east-1,a,a@POST@/spreada,327
54,us-east-1,frontend,frontend@GET@/start,101
54,us-east-1,b,b@POST@/spreadb,246
54,us-east-1,d,d@POST@/spreadd,307
54,us-west-1,c,c@POST@/spreadc,234
54,us-west-1,b,b@POST@/spreadb,239
54,us-west-1,frontend,frontend@GET@/start,552
54,us-west-1,d,d@POST@/spreadd,352
54,us-west-1,a,a@POST@/spreada,274
55,us-east-1,c,c@POST@/spreadc,246
55,us-east-1,a,a@POST@/spreada,408
55,us-east-1,frontend,frontend@GET@/start,164
55,us-east-1,b,b@POST@/spreadb,261
55,us-east-1,d,d@POST@/spreadd,286
55,us-west-1,c,c@POST@/spreadc,237
55,us-west-1,b,b@POST@/spreadb,366
55,us-west-1,frontend,frontend@GET@/start,488
55,us-west-1,d,d@POST@/spreadd,291
55,us-west-1,a,a@POST@/spreada,297
56,us-east-1,c,c@POST@/spreadc,365
56,us-east-1,a,a@POST@/spreada,308
56,us-east-1,frontend,frontend@GET@/start,112
56,us-east-1,b,b@POST@/spreadb,425
56,us-east-1,d,d@POST@/spreadd,274
56,us-west-1,c,c@POST@/spreadc,323
56,us-west-1,b,b@POST@/spreadb,294
56,us-west-1,frontend,frontend@GET@/start,702
56,us-west-1,d,d@POST@/spreadd,299
56,us-west-1,a,a@POST@/spreada,286
57,us-east-1,c,c@POST@/spreadc,304
57,us-east-1,a,a@POST@/spreada,274
57,us-east-1,frontend,frontend@GET@/start,97
57,us-east-1,b,b@POST@/spreadb,267
57,us-east-1,d,d@POST@/spreadd,298
57,us-west-1,c,c@POST@/spreadc,272
57,us-west-1,b,b@POST@/spreadb,223
57,us-west-1,frontend,frontend@GET@/start,545
57,us-west-1,d,d@POST@/spreadd,301
57,us-west-1,a,a@POST@/spreada,269
58,us-east-1,c,c@POST@/spreadc,284
58,us-east-1,a,a@POST@/spreada,266
58,us-east-1,frontend,frontend@GET@/start,111
58,us-east-1,b,b@POST@/spreadb,277
58,us-east-1,d,d@POST@/spreadd,299
58,us-west-1,c,c@POST@/spreadc,317
58,us-west-1,b,b@POST@/spreadb,323
58,us-west-1,frontend,frontend@GET@/start,416
58,us-west-1,d,d@POST@/spreadd,275
58,us-west-1,a,a@POST@/spreada,248
59,us-east-1,c,c@POST@/spreadc,278
59,us-east-1,a,a@POST@/spreada,304
59,us-east-1,frontend,frontend@GET@/start,96
59,us-east-1,b,b@POST@/spreadb,264
59,us-east-1,d,d@POST@/spreadd,250
59,us-west-1,c,c@POST@/spreadc,246
59,us-west-1,b,b@POST@/spreadb,247
59,us-west-1,frontend,frontend@GET@/start,882
59,us-west-1,d,d@POST@/spreadd,262
59,us-west-1,a,a@POST@/spreada,315
60,us-east-1,c,c@POST@/spreadc,270
60,us-east-1,a,a@POST@/spreada,308
60,us-east-1,frontend,frontend@GET@/start,123
60,us-east-1,b,b@POST@/spreadb,250
60,us-east-1,d,d@POST@/spreadd,318
60,us-west-1,c,c@POST@/spreadc,298
60,us-west-1,b,b@POST@/spreadb,272
60,us-west-1,frontend,frontend@GET@/start,445
60,us-west-1,d,d@POST@/spreadd,306
60,us-west-1,a,a@POST@/spreada,280
61,us-east-1,c,c@POST@/spreadc,288
61,us-east-1,a,a@POST@/spreada,241
61,us-east-1,frontend,frontend@GET@/start,115
61,us-east-1,b,b@POST@/spreadb,320
61,us-east-1,d,d@POST@/spreadd,298
61,us-west-1,c,c@POST@/spreadc,304
61,us-west-1,b,b@POST@/spreadb,321
61,us-west-1,frontend,frontend@GET@/start,523
61,us-west-1,d,d@POST@/spreadd,345
61,us-west-1,a,a@POST@/spreada,223
