counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,901
0,us-west-1,frontend,frontend@POST@/heavySameCompute,875
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,871
0,us-west-1,frontend,frontend@POST@/heavySameCompute,905
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,942
0,us-west-1,frontend,frontend@POST@/heavySameCompute,872
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,922
0,us-west-1,frontend,frontend@POST@/heavySameCompute,935
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,925
0,us-west-1,frontend,frontend@POST@/heavySameCompute,932
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,699
0,us-west-1,frontend,frontend@POST@/heavySameCompute,907
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,663
0,us-west-1,frontend,frontend@POST@/heavySameCompute,717
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,637
0,us-west-1,frontend,frontend@POST@/heavySameCompute,657
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,647
0,us-west-1,frontend,frontend@POST@/heavySameCompute,628
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,682
0,us-west-1,frontend,frontend@POST@/heavySameCompute,650
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,592
0,us-west-1,frontend,frontend@POST@/heavySameCompute,667
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,634
0,us-west-1,frontend,frontend@POST@/heavySameCompute,605
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,627
0,us-west-1,frontend,frontend@POST@/heavySameCompute,632
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,655
0,us-west-1,frontend,frontend@POST@/heavySameCompute,649
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,633
0,us-west-1,frontend,frontend@POST@/heavySameCompute,628
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,644
0,us-west-1,frontend,frontend@POST@/heavySameCompute,650
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,461
0,us-west-1,frontend,frontend@POST@/heavySameCompute,647
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,418
0,us-west-1,frontend,frontend@POST@/heavySameCompute,610
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,416
0,us-west-1,frontend,frontend@POST@/heavySameCompute,636
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,383
0,us-west-1,frontend,frontend@POST@/heavySameCompute,603
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,385
0,us-west-1,frontend,frontend@POST@/heavySameCompute,624
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,402
0,us-west-1,frontend,frontend@POST@/heavySameCompute,626
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,415
0,us-west-1,frontend,frontend@POST@/heavySameCompute,632
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,440
0,us-west-1,frontend,frontend@POST@/heavySameCompute,650
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,413
0,us-west-1,frontend,frontend@POST@/heavySameCompute,679
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,450
0,us-west-1,frontend,frontend@POST@/heavySameCompute,623
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,368
0,us-west-1,frontend,frontend@POST@/heavySameCompute,618
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,408
0,us-west-1,frontend,frontend@POST@/heavySameCompute,622
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,415
0,us-west-1,frontend,frontend@POST@/heavySameCompute,711
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,453
0,us-west-1,frontend,frontend@POST@/heavySameCompute,709
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,403
0,us-west-1,frontend,frontend@POST@/heavySameCompute,643
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,431
0,us-west-1,frontend,frontend@POST@/heavySameCompute,652
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,422
0,us-west-1,frontend,frontend@POST@/heavySameCompute,700
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,471
0,us-west-1,frontend,frontend@POST@/heavySameCompute,663
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,691
0,us-west-1,frontend,frontend@POST@/heavySameCompute,683
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,553
0,us-west-1,frontend,frontend@POST@/heavySameCompute,602
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,586
0,us-west-1,frontend,frontend@POST@/heavySameCompute,565
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,547
0,us-west-1,frontend,frontend@POST@/heavySameCompute,581
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,552
0,us-west-1,frontend,frontend@POST@/heavySameCompute,551
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,592
0,us-west-1,frontend,frontend@POST@/heavySameCompute,569
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,592
0,us-west-1,frontend,frontend@POST@/heavySameCompute,579
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,574
0,us-west-1,frontend,frontend@POST@/heavySameCompute,592
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,582
0,us-west-1,frontend,frontend@POST@/heavySameCompute,585
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,601
0,us-west-1,frontend,frontend@POST@/heavySameCompute,593
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,519
0,us-west-1,frontend,frontend@POST@/heavySameCompute,573
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,627
0,us-west-1,frontend,frontend@POST@/heavySameCompute,530
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,625
0,us-west-1,frontend,frontend@POST@/heavySameCompute,638
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,562
0,us-west-1,frontend,frontend@POST@/heavySameCompute,616
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,656
0,us-west-1,frontend,frontend@POST@/heavySameCompute,576
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,594
0,us-west-1,frontend,frontend@POST@/heavySameCompute,637
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,608
0,us-west-1,frontend,frontend@POST@/heavySameCompute,608
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,547
0,us-west-1,frontend,frontend@POST@/heavySameCompute,588
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,535
0,us-west-1,frontend,frontend@POST@/heavySameCompute,534
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,594
0,us-west-1,frontend,frontend@POST@/heavySameCompute,570
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,579
0,us-west-1,frontend,frontend@POST@/heavySameCompute,594
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,578
0,us-west-1,frontend,frontend@POST@/heavySameCompute,564
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,612
0,us-west-1,frontend,frontend@POST@/heavySameCompute,576
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,575
0,us-west-1,frontend,frontend@POST@/heavySameCompute,607
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,599
0,us-west-1,frontend,frontend@POST@/heavySameCompute,577
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,608
0,us-west-1,frontend,frontend@POST@/heavySameCompute,589
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,604
0,us-west-1,frontend,frontend@POST@/heavySameCompute,632
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,528
0,us-west-1,frontend,frontend@POST@/heavySameCompute,592
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,623
0,us-west-1,frontend,frontend@POST@/heavySameCompute,520
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,547
0,us-west-1,frontend,frontend@POST@/heavySameCompute,639
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,599
0,us-west-1,frontend,frontend@POST@/heavySameCompute,550
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,540
0,us-west-1,frontend,frontend@POST@/heavySameCompute,587
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,575
0,us-west-1,frontend,frontend@POST@/heavySameCompute,539
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,542
0,us-west-1,frontend,frontend@POST@/heavySameCompute,564
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,606
0,us-west-1,frontend,frontend@POST@/heavySameCompute,557
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,564
0,us-west-1,frontend,frontend@POST@/heavySameCompute,610
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,564
0,us-west-1,frontend,frontend@POST@/heavySameCompute,556
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,600
0,us-west-1,frontend,frontend@POST@/heavySameCompute,561
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,568
0,us-west-1,frontend,frontend@POST@/heavySameCompute,582
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,548
0,us-west-1,frontend,frontend@POST@/heavySameCompute,581
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,606
0,us-west-1,frontend,frontend@POST@/heavySameCompute,565
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,591
0,us-west-1,frontend,frontend@POST@/heavySameCompute,610
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,608
0,us-west-1,frontend,frontend@POST@/heavySameCompute,590
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,545
0,us-west-1,frontend,frontend@POST@/heavySameCompute,589
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,603
0,us-west-1,frontend,frontend@POST@/heavySameCompute,556
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,581
0,us-west-1,frontend,frontend@POST@/heavySameCompute,589
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,564
0,us-west-1,frontend,frontend@POST@/heavySameCompute,598
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,628
0,us-west-1,frontend,frontend@POST@/heavySameCompute,558
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,597
0,us-west-1,frontend,frontend@POST@/heavySameCompute,632
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,659
0,us-west-1,frontend,frontend@POST@/heavySameCompute,603
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,589
0,us-west-1,frontend,frontend@POST@/heavySameCompute,638
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,588
0,us-west-1,frontend,frontend@POST@/heavySameCompute,597
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,607
0,us-west-1,frontend,frontend@POST@/heavySameCompute,586
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,561
0,us-west-1,frontend,frontend@POST@/heavySameCompute,622
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,566
0,us-west-1,frontend,frontend@POST@/heavySameCompute,551
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,596
0,us-west-1,frontend,frontend@POST@/heavySameCompute,575
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,555
0,us-west-1,frontend,frontend@POST@/heavySameCompute,586
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,599
0,us-west-1,frontend,frontend@POST@/heavySameCompute,547
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,591
0,us-west-1,frontend,frontend@POST@/heavySameCompute,606
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,566
0,us-west-1,frontend,frontend@POST@/heavySameCompute,582
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,565
0,us-west-1,frontend,frontend@POST@/heavySameCompute,582
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,611
0,us-west-1,frontend,frontend@POST@/heavySameCompute,560
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,577
0,us-west-1,frontend,frontend@POST@/heavySameCompute,594
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,583
0,us-west-1,frontend,frontend@POST@/heavySameCompute,591
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,572
0,us-west-1,frontend,frontend@POST@/heavySameCompute,587
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,578
0,us-west-1,frontend,frontend@POST@/heavySameCompute,559
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,592
0,us-west-1,frontend,frontend@POST@/heavySameCompute,581
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,519
0,us-west-1,frontend,frontend@POST@/heavySameCompute,582
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,545
0,us-west-1,frontend,frontend@POST@/heavySameCompute,518
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,550
0,us-west-1,frontend,frontend@POST@/heavySameCompute,556
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,588
0,us-west-1,frontend,frontend@POST@/heavySameCompute,543
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,577
0,us-west-1,frontend,frontend@POST@/heavySameCompute,599
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,561
0,us-west-1,frontend,frontend@POST@/heavySameCompute,555
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,624
0,us-west-1,frontend,frontend@POST@/heavySameCompute,589
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,555
0,us-west-1,frontend,frontend@POST@/heavySameCompute,615
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,554
0,us-west-1,frontend,frontend@POST@/heavySameCompute,545
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,554
0,us-west-1,frontend,frontend@POST@/heavySameCompute,556
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,573
0,us-west-1,frontend,frontend@POST@/heavySameCompute,546
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,513
0,us-west-1,frontend,frontend@POST@/heavySameCompute,589
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,581
0,us-west-1,frontend,frontend@POST@/heavySameCompute,519
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,557
0,us-west-1,frontend,frontend@POST@/heavySameCompute,558
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,626
0,us-west-1,frontend,frontend@POST@/heavySameCompute,574
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,555
0,us-west-1,frontend,frontend@POST@/heavySameCompute,625
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,558
0,us-west-1,frontend,frontend@POST@/heavySameCompute,540
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,630
0,us-west-1,frontend,frontend@POST@/heavySameCompute,565
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,549
0,us-west-1,frontend,frontend@POST@/heavySameCompute,632
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,593
0,us-west-1,frontend,frontend@POST@/heavySameCompute,553
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,575
0,us-west-1,frontend,frontend@POST@/heavySameCompute,587
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,575
0,us-west-1,frontend,frontend@POST@/heavySameCompute,565
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,604
0,us-west-1,frontend,frontend@POST@/heavySameCompute,590
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,595
0,us-west-1,frontend,frontend@POST@/heavySameCompute,611
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,588
0,us-west-1,frontend,frontend@POST@/heavySameCompute,602
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,594
0,us-west-1,frontend,frontend@POST@/heavySameCompute,573
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,574
0,us-west-1,frontend,frontend@POST@/heavySameCompute,580
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,571
0,us-west-1,frontend,frontend@POST@/heavySameCompute,594
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,587
0,us-west-1,frontend,frontend@POST@/heavySameCompute,564
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,583
0,us-west-1,frontend,frontend@POST@/heavySameCompute,594
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,576
0,us-west-1,frontend,frontend@POST@/heavySameCompute,571
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,576
0,us-west-1,frontend,frontend@POST@/heavySameCompute,554
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,543
0,us-west-1,frontend,frontend@POST@/heavySameCompute,556
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,565
0,us-west-1,frontend,frontend@POST@/heavySameCompute,580
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,551
0,us-west-1,frontend,frontend@POST@/heavySameCompute,542
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,597
0,us-west-1,frontend,frontend@POST@/heavySameCompute,595
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,608
0,us-west-1,frontend,frontend@POST@/heavySameCompute,599
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,568
0,us-west-1,frontend,frontend@POST@/heavySameCompute,581
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,620
0,us-west-1,frontend,frontend@POST@/heavySameCompute,618
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,604
0,us-west-1,frontend,frontend@POST@/heavySameCompute,603
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,584
0,us-west-1,frontend,frontend@POST@/heavySameCompute,591
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,604
0,us-west-1,frontend,frontend@POST@/heavySameCompute,596
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,602
0,us-west-1,frontend,frontend@POST@/heavySameCompute,599
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,599
0,us-west-1,frontend,frontend@POST@/heavySameCompute,594
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,586
0,us-west-1,frontend,frontend@POST@/heavySameCompute,593
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,578
0,us-west-1,frontend,frontend@POST@/heavySameCompute,578
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,588
0,us-west-1,frontend,frontend@POST@/heavySameCompute,593
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,616
0,us-west-1,frontend,frontend@POST@/heavySameCompute,612
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,577
0,us-west-1,frontend,frontend@POST@/heavySameCompute,582
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,558
0,us-west-1,frontend,frontend@POST@/heavySameCompute,567
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,621
0,us-west-1,frontend,frontend@POST@/heavySameCompute,592
