Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-59b87f7679-qj22h,s6f83,0,5
default,s6f83-us-south-1-59b87f7679-qj22h,istio-proxy,33,87
default,s6f83-us-south-1-59b87f7679-tccz7,s6f83,0,4
default,s6f83-us-south-1-59b87f7679-tccz7,istio-proxy,22,88
default,s6f83-us-west-1-656d7c967f-7qkct,s6f83,296,13
default,s6f83-us-west-1-656d7c967f-7qkct,istio-proxy,523,92
default,s6f83-us-west-1-656d7c967f-mlql7,s6f83,0,5
default,s6f83-us-west-1-656d7c967f-mlql7,istio-proxy,621,90
default,s6f83-us-west-1-656d7c967f-n7hm7,s6f83,434,14
default,s6f83-us-west-1-656d7c967f-n7hm7,istio-proxy,196,88
default,saaee-us-central-1-6fb88c66cb-97r2b,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-97r2b,istio-proxy,28,87
default,saaee-us-central-1-6fb88c66cb-bd6jr,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-bd6jr,istio-proxy,25,90
default,saaee-us-central-1-6fb88c66cb-n6ckb,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-n6ckb,istio-proxy,26,88
default,saaee-us-east-1-69c555ff74-b8x58,saaee,0,4
default,saaee-us-east-1-69c555ff74-b8x58,istio-proxy,39,89
default,saaee-us-east-1-69c555ff74-bg87b,saaee,0,5
default,saaee-us-east-1-69c555ff74-bg87b,istio-proxy,15,89
default,saaee-us-east-1-69c555ff74-d6r9f,saaee,0,4
default,saaee-us-east-1-69c555ff74-d6r9f,istio-proxy,33,87
default,saaee-us-south-1-8b7d8869b-9tggj,saaee,0,4
default,saaee-us-south-1-8b7d8869b-9tggj,istio-proxy,6,86
default,saaee-us-south-1-8b7d8869b-gnbfc,saaee,0,4
default,saaee-us-south-1-8b7d8869b-gnbfc,istio-proxy,7,88
default,saaee-us-south-1-8b7d8869b-nghnt,saaee,0,5
default,saaee-us-south-1-8b7d8869b-nghnt,istio-proxy,26,87
default,saaee-us-west-1-dc8bfffd4-8lqnq,saaee,214,11
default,saaee-us-west-1-dc8bfffd4-8lqnq,istio-proxy,425,89
default,saaee-us-west-1-dc8bfffd4-9xcnq,saaee,288,12
default,saaee-us-west-1-dc8bfffd4-9xcnq,istio-proxy,346,88
default,saaee-us-west-1-dc8bfffd4-fccwh,saaee,117,10
default,saaee-us-west-1-dc8bfffd4-fccwh,istio-proxy,192,90
default,sd03b-us-central-1-66f66b7ff-ghcqj,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ghcqj,istio-proxy,16,89
default,sd03b-us-central-1-66f66b7ff-m2tqc,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-m2tqc,istio-proxy,17,87
default,sd03b-us-central-1-66f66b7ff-ngzmb,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ngzmb,istio-proxy,18,90
default,sd03b-us-east-1-7d485788b9-2rh7p,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-2rh7p,istio-proxy,41,87
default,sd03b-us-east-1-7d485788b9-r68xp,sd03b,0,5
default,sd03b-us-east-1-7d485788b9-r68xp,istio-proxy,25,88
default,sd03b-us-east-1-7d485788b9-v285z,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-v285z,istio-proxy,30,88
default,sd03b-us-south-1-56447b569f-bg9z6,sd03b,0,5
default,sd03b-us-south-1-56447b569f-bg9z6,istio-proxy,43,91
default,sd03b-us-south-1-56447b569f-d5mph,sd03b,0,4
default,sd03b-us-south-1-56447b569f-d5mph,istio-proxy,13,88
default,sd03b-us-south-1-56447b569f-dtlrh,sd03b,0,4
default,sd03b-us-south-1-56447b569f-dtlrh,istio-proxy,7,89
default,sd03b-us-west-1-7458889b67-gd9k7,sd03b,2,4
default,sd03b-us-west-1-7458889b67-gd9k7,istio-proxy,693,92
default,sd03b-us-west-1-7458889b67-kf8zv,sd03b,109,10
default,sd03b-us-west-1-7458889b67-kf8zv,istio-proxy,186,86
default,sd03b-us-west-1-7458889b67-t6glq,sd03b,186,11
default,sd03b-us-west-1-7458889b67-t6glq,istio-proxy,147,85
default,slate-controller-5bdfd58694-sbnl8,slate-controller,576,145
default,slate-controller-5bdfd58694-sbnl8,istio-proxy,332,92
default,sslateingress-us-central-1-85f849d7bb-2wpjb,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-2wpjb,istio-proxy,19,88
default,sslateingress-us-central-1-85f849d7bb-588d9,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-588d9,istio-proxy,20,88
default,sslateingress-us-central-1-85f849d7bb-6x7lq,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-6x7lq,istio-proxy,18,89
default,sslateingress-us-central-1-85f849d7bb-8gnmp,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-8gnmp,istio-proxy,33,86
default,sslateingress-us-central-1-85f849d7bb-lnh52,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-lnh52,istio-proxy,22,89
default,sslateingress-us-central-1-85f849d7bb-qxf7m,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-qxf7m,istio-proxy,24,91
default,sslateingress-us-east-1-845b6755d8-6zx29,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-6zx29,istio-proxy,34,88
default,sslateingress-us-east-1-845b6755d8-8cnfb,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-8cnfb,istio-proxy,19,90
default,sslateingress-us-east-1-845b6755d8-gqf5r,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-gqf5r,istio-proxy,14,89
default,sslateingress-us-east-1-845b6755d8-h2kwh,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-h2kwh,istio-proxy,29,87
default,sslateingress-us-east-1-845b6755d8-qbqsf,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-qbqsf,istio-proxy,14,88
default,sslateingress-us-east-1-845b6755d8-qhn5d,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-qhn5d,istio-proxy,47,88
default,sslateingress-us-south-1-575955db58-7v5nl,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-7v5nl,istio-proxy,10,89
default,sslateingress-us-south-1-575955db58-bql7t,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-bql7t,istio-proxy,29,87
default,sslateingress-us-south-1-575955db58-gjk65,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-gjk65,istio-proxy,9,90
default,sslateingress-us-south-1-575955db58-m4jks,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-m4jks,istio-proxy,19,89
default,sslateingress-us-south-1-575955db58-r6t2b,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-r6t2b,istio-proxy,22,87
default,sslateingress-us-south-1-575955db58-wttv7,sslateingress,0,5
default,sslateingress-us-south-1-575955db58-wttv7,istio-proxy,40,90
default,sslateingress-us-west-1-5d557588-264r5,sslateingress,103,10
default,sslateingress-us-west-1-5d557588-264r5,istio-proxy,89,88
default,sslateingress-us-west-1-5d557588-62jsd,sslateingress,3,6
default,sslateingress-us-west-1-5d557588-62jsd,istio-proxy,140,88
default,sslateingress-us-west-1-5d557588-brms7,sslateingress,2,4
default,sslateingress-us-west-1-5d557588-brms7,istio-proxy,178,91
default,sslateingress-us-west-1-5d557588-l9kxt,sslateingress,66,10
default,sslateingress-us-west-1-5d557588-l9kxt,istio-proxy,2,88
default,sslateingress-us-west-1-5d557588-sjlnw,sslateingress,71,9
default,sslateingress-us-west-1-5d557588-sjlnw,istio-proxy,118,90
default,sslateingress-us-west-1-5d557588-tpgdv,sslateingress,105,10
default,sslateingress-us-west-1-5d557588-tpgdv,istio-proxy,147,88
istio-system,grafana-6f68dfd8f4-n44xq,grafana,31,117
istio-system,istio-ingressgateway-579b465674-4nvrd,istio-proxy,30,66
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,39,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,62,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,29,148
istio-system,istio-ingressgateway-579b465674-vncq2,istio-proxy,56,67
istio-system,istiod-74c858c5d-hspwt,discovery,63,134
istio-system,istiod-74c858c5d-qsv2c,discovery,77,124
istio-system,istiod-74c858c5d-tpnts,discovery,188,124
istio-system,istiod-74c858c5d-x44vm,discovery,178,137
istio-system,istiod-74c858c5d-zgdlh,discovery,375,179
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,1326,1807
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,316,8305
