counter,region,service,endpoint, rps
46,us-east-1,d,d@POST@/spreadd,241
46,us-east-1,a,a@POST@/spreada,242
46,us-east-1,c,c@POST@/spreadc,242
47,us-west-1,c,c@POST@/spreadc,261
47,us-west-1,b,b@POST@/spreadb,263
47,us-west-1,d,d@POST@/spreadd,264
47,us-west-1,a,a@POST@/spreada,270
47,us-west-1,frontend,frontend@GET@/start,415
47,us-east-1,b,b@POST@/spreadb,245
47,us-east-1,frontend,frontend@GET@/start,108
47,us-east-1,d,d@POST@/spreadd,243
47,us-east-1,a,a@POST@/spreada,226
47,us-east-1,c,c@POST@/spreadc,238
48,us-west-1,c,c@POST@/spreadc,267
48,us-west-1,b,b@POST@/spreadb,269
48,us-west-1,d,d@POST@/spreadd,273
48,us-west-1,a,a@POST@/spreada,256
48,us-west-1,frontend,frontend@GET@/start,362
48,us-east-1,b,b@POST@/spreadb,210
48,us-east-1,frontend,frontend@GET@/start,98
48,us-east-1,d,d@POST@/spreadd,201
48,us-east-1,a,a@POST@/spreada,212
48,us-east-1,c,c@POST@/spreadc,204
49,us-west-1,c,c@POST@/spreadc,232
49,us-west-1,b,b@POST@/spreadb,222
49,us-west-1,d,d@POST@/spreadd,224
49,us-west-1,a,a@POST@/spreada,231
49,us-west-1,frontend,frontend@GET@/start,374
49,us-east-1,b,b@POST@/spreadb,237
49,us-east-1,frontend,frontend@GET@/start,87
49,us-east-1,d,d@POST@/spreadd,239
49,us-east-1,a,a@POST@/spreada,229
49,us-east-1,c,c@POST@/spreadc,230
50,us-west-1,c,c@POST@/spreadc,224
50,us-west-1,b,b@POST@/spreadb,244
50,us-west-1,d,d@POST@/spreadd,236
50,us-west-1,a,a@POST@/spreada,247
50,us-west-1,frontend,frontend@GET@/start,373
50,us-east-1,b,b@POST@/spreadb,221
50,us-east-1,frontend,frontend@GET@/start,97
50,us-east-1,d,d@POST@/spreadd,212
50,us-east-1,a,a@POST@/spreada,213
50,us-east-1,c,c@POST@/spreadc,214
52,us-west-1,c,c@POST@/spreadc,239
52,us-west-1,b,b@POST@/spreadb,234
52,us-west-1,d,d@POST@/spreadd,240
52,us-west-1,a,a@POST@/spreada,233
52,us-west-1,frontend,frontend@GET@/start,351
52,us-east-1,b,b@POST@/spreadb,217
52,us-east-1,frontend,frontend@GET@/start,104
52,us-east-1,d,d@POST@/spreadd,238
52,us-east-1,a,a@POST@/spreada,247
52,us-east-1,c,c@POST@/spreadc,242
52,us-west-1,c,c@POST@/spreadc,283
52,us-west-1,b,b@POST@/spreadb,279
52,us-west-1,d,d@POST@/spreadd,275
52,us-west-1,a,a@POST@/spreada,274
52,us-west-1,frontend,frontend@GET@/start,421
52,us-east-1,b,b@POST@/spreadb,251
52,us-east-1,frontend,frontend@GET@/start,107
52,us-east-1,d,d@POST@/spreadd,238
52,us-east-1,a,a@POST@/spreada,246
52,us-east-1,c,c@POST@/spreadc,238
53,us-west-1,c,c@POST@/spreadc,288
53,us-west-1,b,b@POST@/spreadb,305
53,us-west-1,d,d@POST@/spreadd,300
53,us-west-1,a,a@POST@/spreada,307
53,us-west-1,frontend,frontend@GET@/start,431
53,us-east-1,b,b@POST@/spreadb,245
53,us-east-1,frontend,frontend@GET@/start,112
53,us-east-1,d,d@POST@/spreadd,251
53,us-east-1,a,a@POST@/spreada,248
53,us-east-1,c,c@POST@/spreadc,253
54,us-west-1,c,c@POST@/spreadc,289
54,us-west-1,b,b@POST@/spreadb,289
54,us-west-1,d,d@POST@/spreadd,292
54,us-west-1,a,a@POST@/spreada,294
54,us-west-1,frontend,frontend@GET@/start,445
54,us-east-1,b,b@POST@/spreadb,243
54,us-east-1,frontend,frontend@GET@/start,102
54,us-east-1,d,d@POST@/spreadd,228
54,us-east-1,a,a@POST@/spreada,228
54,us-east-1,c,c@POST@/spreadc,229
55,us-west-1,c,c@POST@/spreadc,265
55,us-west-1,b,b@POST@/spreadb,246
55,us-west-1,d,d@POST@/spreadd,252
55,us-west-1,a,a@POST@/spreada,243
55,us-west-1,frontend,frontend@GET@/start,385
55,us-east-1,b,b@POST@/spreadb,230
55,us-east-1,frontend,frontend@GET@/start,75
55,us-east-1,d,d@POST@/spreadd,233
55,us-east-1,a,a@POST@/spreada,237
55,us-east-1,c,c@POST@/spreadc,232
56,us-west-1,c,c@POST@/spreadc,267
56,us-west-1,b,b@POST@/spreadb,271
56,us-west-1,d,d@POST@/spreadd,273
56,us-west-1,a,a@POST@/spreada,271
56,us-west-1,frontend,frontend@GET@/start,425
56,us-east-1,b,b@POST@/spreadb,252
56,us-east-1,frontend,frontend@GET@/start,110
56,us-east-1,d,d@POST@/spreadd,269
56,us-east-1,a,a@POST@/spreada,263
56,us-east-1,c,c@POST@/spreadc,265
57,us-west-1,c,c@POST@/spreadc,256
57,us-west-1,b,b@POST@/spreadb,257
57,us-west-1,d,d@POST@/spreadd,257
57,us-west-1,a,a@POST@/spreada,247
57,us-west-1,frontend,frontend@GET@/start,383
57,us-east-1,b,b@POST@/spreadb,245
57,us-east-1,frontend,frontend@GET@/start,102
57,us-east-1,d,d@POST@/spreadd,237
57,us-east-1,a,a@POST@/spreada,242
57,us-east-1,c,c@POST@/spreadc,238
58,us-west-1,c,c@POST@/spreadc,268
58,us-west-1,b,b@POST@/spreadb,274
58,us-west-1,d,d@POST@/spreadd,267
58,us-west-1,a,a@POST@/spreada,282
58,us-west-1,frontend,frontend@GET@/start,442
58,us-east-1,b,b@POST@/spreadb,243
58,us-east-1,frontend,frontend@GET@/start,93
58,us-east-1,d,d@POST@/spreadd,236
58,us-east-1,a,a@POST@/spreada,236
58,us-east-1,c,c@POST@/spreadc,237
59,us-west-1,c,c@POST@/spreadc,281
59,us-west-1,b,b@POST@/spreadb,274
59,us-west-1,d,d@POST@/spreadd,275
59,us-west-1,a,a@POST@/spreada,271
59,us-west-1,frontend,frontend@GET@/start,412
59,us-east-1,b,b@POST@/spreadb,247
59,us-east-1,frontend,frontend@GET@/start,101
59,us-east-1,d,d@POST@/spreadd,253
59,us-east-1,a,a@POST@/spreada,240
59,us-east-1,c,c@POST@/spreadc,253
60,us-west-1,c,c@POST@/spreadc,232
60,us-west-1,b,b@POST@/spreadb,160
60,us-west-1,d,d@POST@/spreadd,176
60,us-west-1,a,a@POST@/spreada,143
60,us-west-1,frontend,frontend@GET@/start,182
60,us-east-1,b,b@POST@/spreadb,160
60,us-east-1,frontend,frontend@GET@/start,95
60,us-east-1,d,d@POST@/spreadd,117
60,us-east-1,a,a@POST@/spreada,82
60,us-east-1,c,c@POST@/spreadc,105
61,us-west-1,c,c@POST@/spreadc,2
61,us-west-1,b,b@POST@/spreadb,0
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,frontend,frontend@GET@/start,0
61,us-east-1,b,b@POST@/spreadb,27
61,us-east-1,frontend,frontend@GET@/start,37
61,us-east-1,d,d@POST@/spreadd,2
61,us-east-1,a,a@POST@/spreada,0
61,us-east-1,c,c@POST@/spreadc,1
