Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-69844b5c5b-lb7bw,istio-proxy,3,85
default,cartservice-us-south-1-69844b5c5b-vlwbm,server,2,100
default,cartservice-us-south-1-69844b5c5b-vlwbm,istio-proxy,3,87
default,cartservice-us-west-1-67c47768d-9mzfw,server,2,130
default,cartservice-us-west-1-67c47768d-9mzfw,istio-proxy,3,87
default,cartservice-us-west-1-67c47768d-kbpdr,server,3,129
default,cartservice-us-west-1-67c47768d-kbpdr,istio-proxy,3,86
default,cartservice-us-west-1-67c47768d-t57lh,server,2,129
default,cartservice-us-west-1-67c47768d-t57lh,istio-proxy,3,88
default,checkoutservice-us-central-1-647fb9b457-474dd,server,0,11
default,checkoutservice-us-central-1-647fb9b457-474dd,istio-proxy,3,87
default,checkoutservice-us-central-1-647fb9b457-lj4qf,server,0,11
default,checkoutservice-us-central-1-647fb9b457-lj4qf,istio-proxy,4,86
default,checkoutservice-us-central-1-647fb9b457-qz9gs,server,0,11
default,checkoutservice-us-central-1-647fb9b457-qz9gs,istio-proxy,3,85
default,checkoutservice-us-east-1-57965cf447-l8vbl,server,0,11
default,checkoutservice-us-east-1-57965cf447-l8vbl,istio-proxy,3,87
default,checkoutservice-us-east-1-57965cf447-rcm5l,server,0,11
default,checkoutservice-us-east-1-57965cf447-rcm5l,istio-proxy,3,87
default,checkoutservice-us-east-1-57965cf447-sv8nf,server,0,11
default,checkoutservice-us-east-1-57965cf447-sv8nf,istio-proxy,3,87
default,checkoutservice-us-south-1-b894b6b78-2s6fb,server,0,12
default,checkoutservice-us-south-1-b894b6b78-2s6fb,istio-proxy,3,86
default,checkoutservice-us-south-1-b894b6b78-hzw6g,server,0,11
default,checkoutservice-us-south-1-b894b6b78-hzw6g,istio-proxy,3,86
default,checkoutservice-us-south-1-b894b6b78-qwb6p,server,0,11
default,checkoutservice-us-south-1-b894b6b78-qwb6p,istio-proxy,4,88
default,checkoutservice-us-west-1-7f8d44b8cd-lsg5p,server,0,11
default,checkoutservice-us-west-1-7f8d44b8cd-lsg5p,istio-proxy,3,85
default,checkoutservice-us-west-1-7f8d44b8cd-nl87k,server,0,11
default,checkoutservice-us-west-1-7f8d44b8cd-nl87k,istio-proxy,3,88
default,checkoutservice-us-west-1-7f8d44b8cd-tdprc,server,0,11
default,checkoutservice-us-west-1-7f8d44b8cd-tdprc,istio-proxy,3,87
default,currencyservice-us-central-1-58db69849d-qbqxg,server,0,29
default,currencyservice-us-central-1-58db69849d-qbqxg,istio-proxy,3,85
default,currencyservice-us-central-1-58db69849d-sdl6b,server,0,30
default,currencyservice-us-central-1-58db69849d-sdl6b,istio-proxy,3,86
default,currencyservice-us-central-1-58db69849d-zn78b,server,0,26
default,currencyservice-us-central-1-58db69849d-zn78b,istio-proxy,3,86
default,currencyservice-us-east-1-5b9cbb8577-gmrq5,server,0,28
default,currencyservice-us-east-1-5b9cbb8577-gmrq5,istio-proxy,3,85
default,currencyservice-us-east-1-5b9cbb8577-tckjf,server,0,28
default,currencyservice-us-east-1-5b9cbb8577-tckjf,istio-proxy,3,86
default,currencyservice-us-east-1-5b9cbb8577-zmk2d,server,0,25
default,currencyservice-us-east-1-5b9cbb8577-zmk2d,istio-proxy,3,86
default,currencyservice-us-south-1-5bd4b4fddf-dmxpt,server,0,26
default,currencyservice-us-south-1-5bd4b4fddf-dmxpt,istio-proxy,3,85
default,currencyservice-us-south-1-5bd4b4fddf-p6x6q,server,0,29
default,currencyservice-us-south-1-5bd4b4fddf-p6x6q,istio-proxy,3,87
default,currencyservice-us-south-1-5bd4b4fddf-xvslj,server,0,29
default,currencyservice-us-south-1-5bd4b4fddf-xvslj,istio-proxy,3,84
default,currencyservice-us-west-1-75f747b6df-crcj2,server,0,25
default,currencyservice-us-west-1-75f747b6df-crcj2,istio-proxy,3,85
default,currencyservice-us-west-1-75f747b6df-kwbln,server,0,26
default,currencyservice-us-west-1-75f747b6df-kwbln,istio-proxy,3,85
default,currencyservice-us-west-1-75f747b6df-vg5nw,server,0,25
default,currencyservice-us-west-1-75f747b6df-vg5nw,istio-proxy,3,86
default,emailservice-us-central-1-549d7dcbc6-5qt9h,server,1,41
default,emailservice-us-central-1-549d7dcbc6-5qt9h,istio-proxy,3,86
default,emailservice-us-central-1-549d7dcbc6-lslf6,server,1,41
default,emailservice-us-central-1-549d7dcbc6-lslf6,istio-proxy,3,86
default,emailservice-us-central-1-549d7dcbc6-nzmsz,server,1,41
default,emailservice-us-central-1-549d7dcbc6-nzmsz,istio-proxy,4,84
default,emailservice-us-east-1-58bf7b8dfb-5dvll,server,1,41
default,emailservice-us-east-1-58bf7b8dfb-5dvll,istio-proxy,4,85
default,emailservice-us-east-1-58bf7b8dfb-q2fdn,server,1,41
default,emailservice-us-east-1-58bf7b8dfb-q2fdn,istio-proxy,3,87
default,emailservice-us-east-1-58bf7b8dfb-xmv2w,server,1,41
default,emailservice-us-east-1-58bf7b8dfb-xmv2w,istio-proxy,3,85
default,emailservice-us-south-1-5754d56cd8-4pvkz,server,1,41
default,emailservice-us-south-1-5754d56cd8-4pvkz,istio-proxy,3,86
default,emailservice-us-south-1-5754d56cd8-ctfzz,server,1,41
default,emailservice-us-south-1-5754d56cd8-ctfzz,istio-proxy,3,85
default,emailservice-us-south-1-5754d56cd8-jlg7z,server,1,41
default,emailservice-us-south-1-5754d56cd8-jlg7z,istio-proxy,4,85
default,emailservice-us-west-1-6b689c5cdd-df8pl,server,1,41
default,emailservice-us-west-1-6b689c5cdd-df8pl,istio-proxy,3,86
default,emailservice-us-west-1-6b689c5cdd-jkxw8,server,1,41
default,emailservice-us-west-1-6b689c5cdd-jkxw8,istio-proxy,3,84
default,emailservice-us-west-1-6b689c5cdd-qvxk4,server,1,41
default,emailservice-us-west-1-6b689c5cdd-qvxk4,istio-proxy,3,85
default,frontend-us-central-1-5cf86697cc-c7ggl,server,0,18
default,frontend-us-central-1-5cf86697cc-c7ggl,istio-proxy,4,95
default,frontend-us-central-1-5cf86697cc-k9n4n,server,0,19
default,frontend-us-central-1-5cf86697cc-k9n4n,istio-proxy,3,94
default,frontend-us-central-1-5cf86697cc-x29kp,server,0,18
default,frontend-us-central-1-5cf86697cc-x29kp,istio-proxy,3,91
default,frontend-us-east-1-7f4b7c795c-ms4wt,server,0,17
default,frontend-us-east-1-7f4b7c795c-ms4wt,istio-proxy,4,87
default,frontend-us-east-1-7f4b7c795c-slrq2,server,0,17
default,frontend-us-east-1-7f4b7c795c-slrq2,istio-proxy,4,86
default,frontend-us-east-1-7f4b7c795c-tsm87,server,0,18
default,frontend-us-east-1-7f4b7c795c-tsm87,istio-proxy,4,88
default,frontend-us-south-1-56f7d8f7b4-d8sbk,server,0,19
default,frontend-us-south-1-56f7d8f7b4-d8sbk,istio-proxy,3,92
default,frontend-us-south-1-56f7d8f7b4-t94lt,server,0,18
default,frontend-us-south-1-56f7d8f7b4-t94lt,istio-proxy,3,92
default,frontend-us-south-1-56f7d8f7b4-zthbh,server,0,18
default,frontend-us-south-1-56f7d8f7b4-zthbh,istio-proxy,4,92
default,frontend-us-west-1-5cc8cf49bd-9g245,server,0,30
default,frontend-us-west-1-5cc8cf49bd-9g245,istio-proxy,3,113
default,frontend-us-west-1-5cc8cf49bd-g6hzk,server,0,52
default,frontend-us-west-1-5cc8cf49bd-g6hzk,istio-proxy,5,158
default,frontend-us-west-1-5cc8cf49bd-lfcqs,server,0,51
default,frontend-us-west-1-5cc8cf49bd-lfcqs,istio-proxy,5,147
default,paymentservice-us-central-1-5df7f445f7-8t46s,server,0,20
default,paymentservice-us-central-1-5df7f445f7-8t46s,istio-proxy,3,86
default,paymentservice-us-central-1-5df7f445f7-bvwvq,server,0,21
default,paymentservice-us-central-1-5df7f445f7-bvwvq,istio-proxy,3,87
default,paymentservice-us-central-1-5df7f445f7-fr8cr,server,0,20
default,paymentservice-us-central-1-5df7f445f7-fr8cr,istio-proxy,3,84
default,paymentservice-us-east-1-6df4dfc674-hnqmx,server,0,21
default,paymentservice-us-east-1-6df4dfc674-hnqmx,istio-proxy,3,88
default,paymentservice-us-east-1-6df4dfc674-jdb64,server,0,22
default,paymentservice-us-east-1-6df4dfc674-jdb64,istio-proxy,3,85
default,paymentservice-us-east-1-6df4dfc674-x2lhc,server,0,20
default,paymentservice-us-east-1-6df4dfc674-x2lhc,istio-proxy,3,84
default,paymentservice-us-south-1-9887866db-24cl7,server,0,23
default,paymentservice-us-south-1-9887866db-24cl7,istio-proxy,3,85
default,paymentservice-us-south-1-9887866db-8x9dd,server,0,23
default,paymentservice-us-south-1-9887866db-8x9dd,istio-proxy,3,85
default,paymentservice-us-south-1-9887866db-h9w6j,server,0,23
default,paymentservice-us-south-1-9887866db-h9w6j,istio-proxy,3,84
default,paymentservice-us-west-1-6479b7fccd-4jtxc,server,0,22
default,paymentservice-us-west-1-6479b7fccd-4jtxc,istio-proxy,3,85
default,paymentservice-us-west-1-6479b7fccd-cbtn7,server,0,19
default,paymentservice-us-west-1-6479b7fccd-cbtn7,istio-proxy,3,85
default,paymentservice-us-west-1-6479b7fccd-rtdmv,server,0,20
default,paymentservice-us-west-1-6479b7fccd-rtdmv,istio-proxy,4,85
default,productcatalogservice-us-central-1-dd78599db-76l2x,server,0,10
default,productcatalogservice-us-central-1-dd78599db-76l2x,istio-proxy,3,86
default,productcatalogservice-us-central-1-dd78599db-9wjlb,server,0,10
default,productcatalogservice-us-central-1-dd78599db-9wjlb,istio-proxy,3,86
default,productcatalogservice-us-central-1-dd78599db-njdvx,server,0,10
default,productcatalogservice-us-central-1-dd78599db-njdvx,istio-proxy,3,85
default,productcatalogservice-us-east-1-74957998b8-4jvwl,server,0,11
default,productcatalogservice-us-east-1-74957998b8-4jvwl,istio-proxy,3,86
default,productcatalogservice-us-east-1-74957998b8-dqm7f,server,0,10
default,productcatalogservice-us-east-1-74957998b8-dqm7f,istio-proxy,3,85
default,productcatalogservice-us-east-1-74957998b8-px4nr,server,0,11
default,productcatalogservice-us-east-1-74957998b8-px4nr,istio-proxy,3,90
default,productcatalogservice-us-south-1-8499cc5c96-lkqxq,server,0,10
default,productcatalogservice-us-south-1-8499cc5c96-lkqxq,istio-proxy,3,85
default,productcatalogservice-us-south-1-8499cc5c96-nddrn,server,0,11
default,productcatalogservice-us-south-1-8499cc5c96-nddrn,istio-proxy,3,87
default,productcatalogservice-us-south-1-8499cc5c96-w9qjr,server,0,10
default,productcatalogservice-us-south-1-8499cc5c96-w9qjr,istio-proxy,3,86
default,productcatalogservice-us-west-1-9478f8868-fjhc4,server,0,10
default,productcatalogservice-us-west-1-9478f8868-fjhc4,istio-proxy,3,94
default,productcatalogservice-us-west-1-9478f8868-q8dfq,server,0,10
default,productcatalogservice-us-west-1-9478f8868-q8dfq,istio-proxy,3,88
default,productcatalogservice-us-west-1-9478f8868-wgsz4,server,0,10
default,productcatalogservice-us-west-1-9478f8868-wgsz4,istio-proxy,4,104
default,recommendationservice-us-central-1-5d4f549879-jq2vz,server,1,40
default,recommendationservice-us-central-1-5d4f549879-jq2vz,istio-proxy,3,85
default,recommendationservice-us-central-1-5d4f549879-n2gnw,server,1,40
default,recommendationservice-us-central-1-5d4f549879-n2gnw,istio-proxy,3,86
default,recommendationservice-us-central-1-5d4f549879-xr77j,server,1,40
default,recommendationservice-us-central-1-5d4f549879-xr77j,istio-proxy,3,86
default,recommendationservice-us-east-1-5d66bdfc59-2v8vq,server,1,41
default,recommendationservice-us-east-1-5d66bdfc59-2v8vq,istio-proxy,3,84
default,recommendationservice-us-east-1-5d66bdfc59-mpf9j,server,1,41
default,recommendationservice-us-east-1-5d66bdfc59-mpf9j,istio-proxy,3,85
default,recommendationservice-us-east-1-5d66bdfc59-tc7kf,server,1,40
default,recommendationservice-us-east-1-5d66bdfc59-tc7kf,istio-proxy,4,87
default,recommendationservice-us-south-1-6c5fd94f9f-99wpk,server,1,40
default,recommendationservice-us-south-1-6c5fd94f9f-99wpk,istio-proxy,3,86
default,recommendationservice-us-south-1-6c5fd94f9f-rdxt2,server,1,41
default,recommendationservice-us-south-1-6c5fd94f9f-rdxt2,istio-proxy,4,85
default,recommendationservice-us-south-1-6c5fd94f9f-wgwpq,server,1,40
default,recommendationservice-us-south-1-6c5fd94f9f-wgwpq,istio-proxy,3,86
default,recommendationservice-us-west-1-5b7d9865f-5d4gt,server,1,39
default,recommendationservice-us-west-1-5b7d9865f-5d4gt,istio-proxy,3,86
default,recommendationservice-us-west-1-5b7d9865f-pqgf6,server,1,39
default,recommendationservice-us-west-1-5b7d9865f-pqgf6,istio-proxy,3,87
default,recommendationservice-us-west-1-5b7d9865f-zrxc4,server,1,44
default,recommendationservice-us-west-1-5b7d9865f-zrxc4,istio-proxy,3,87
default,redis-cart-us-central-1-775cf49b66-ggjc4,redis,1,3
default,redis-cart-us-central-1-775cf49b66-ggjc4,istio-proxy,3,84
default,redis-cart-us-central-1-775cf49b66-nn9lk,redis,1,3
default,redis-cart-us-central-1-775cf49b66-nn9lk,istio-proxy,3,83
default,redis-cart-us-central-1-775cf49b66-rdz4g,redis,1,3
default,redis-cart-us-central-1-775cf49b66-rdz4g,istio-proxy,3,80
default,redis-cart-us-east-1-fc656b9b-2nddz,redis,1,3
default,redis-cart-us-east-1-fc656b9b-2nddz,istio-proxy,3,81
default,redis-cart-us-east-1-fc656b9b-bv4fq,redis,1,3
default,redis-cart-us-east-1-fc656b9b-bv4fq,istio-proxy,3,85
default,redis-cart-us-east-1-fc656b9b-fh92x,redis,1,3
default,redis-cart-us-east-1-fc656b9b-fh92x,istio-proxy,3,83
default,redis-cart-us-south-1-858d4987db-6ftfl,redis,1,3
default,redis-cart-us-south-1-858d4987db-6ftfl,istio-proxy,3,83
default,redis-cart-us-south-1-858d4987db-mlk9d,redis,1,3
default,redis-cart-us-south-1-858d4987db-mlk9d,istio-proxy,3,81
default,redis-cart-us-south-1-858d4987db-p72hl,redis,1,3
default,redis-cart-us-south-1-858d4987db-p72hl,istio-proxy,3,84
default,redis-cart-us-west-1-d998684d4-4hht4,redis,1,3
default,redis-cart-us-west-1-d998684d4-4hht4,istio-proxy,3,83
default,redis-cart-us-west-1-d998684d4-6tnjh,redis,1,3
default,redis-cart-us-west-1-d998684d4-6tnjh,istio-proxy,3,86
default,redis-cart-us-west-1-d998684d4-xfg5b,redis,1,3
default,redis-cart-us-west-1-d998684d4-xfg5b,istio-proxy,3,84
default,shippingservice-us-central-1-5d6596b4d5-hw8mr,server,0,8
default,shippingservice-us-central-1-5d6596b4d5-hw8mr,istio-proxy,3,83
default,shippingservice-us-central-1-5d6596b4d5-rr6l7,server,0,8
default,shippingservice-us-central-1-5d6596b4d5-rr6l7,istio-proxy,4,85
default,shippingservice-us-central-1-5d6596b4d5-sht8g,server,0,8
default,shippingservice-us-central-1-5d6596b4d5-sht8g,istio-proxy,3,83
default,shippingservice-us-east-1-6767f44b95-clx2l,server,0,8
default,shippingservice-us-east-1-6767f44b95-clx2l,istio-proxy,3,84
default,shippingservice-us-east-1-6767f44b95-gh4k2,server,0,8
default,shippingservice-us-east-1-6767f44b95-gh4k2,istio-proxy,3,85
default,shippingservice-us-east-1-6767f44b95-q598h,server,0,8
default,shippingservice-us-east-1-6767f44b95-q598h,istio-proxy,3,84
default,shippingservice-us-south-1-795cc995c-5762g,server,0,9
default,shippingservice-us-south-1-795cc995c-5762g,istio-proxy,3,85
default,shippingservice-us-south-1-795cc995c-fln2p,server,0,9
default,shippingservice-us-south-1-795cc995c-fln2p,istio-proxy,3,87
default,shippingservice-us-south-1-795cc995c-jcppm,server,0,9
default,shippingservice-us-south-1-795cc995c-jcppm,istio-proxy,4,87
default,shippingservice-us-west-1-7f466889c9-l2ff4,server,0,9
default,shippingservice-us-west-1-7f466889c9-l2ff4,istio-proxy,4,85
default,shippingservice-us-west-1-7f466889c9-n4g9x,server,0,9
default,shippingservice-us-west-1-7f466889c9-n4g9x,istio-proxy,3,84
default,shippingservice-us-west-1-7f466889c9-r8tr7,server,0,9
default,shippingservice-us-west-1-7f466889c9-r8tr7,istio-proxy,3,87
default,slate-controller-86f457b7b8-pc7tg,slate-controller,738,147
default,slate-controller-86f457b7b8-pc7tg,istio-proxy,113,83
default,sslateingress-us-central-1-bf4856b8-n4gr9,sslateingress,0,12
default,sslateingress-us-central-1-bf4856b8-n4gr9,istio-proxy,2,98
default,sslateingress-us-central-1-bf4856b8-n4jt7,sslateingress,0,13
default,sslateingress-us-central-1-bf4856b8-n4jt7,istio-proxy,2,101
default,sslateingress-us-central-1-bf4856b8-tsfc9,sslateingress,0,12
default,sslateingress-us-central-1-bf4856b8-tsfc9,istio-proxy,2,99
default,sslateingress-us-east-1-6478c45ff4-jls22,sslateingress,0,12
default,sslateingress-us-east-1-6478c45ff4-jls22,istio-proxy,2,99
default,sslateingress-us-east-1-6478c45ff4-nhm8z,sslateingress,0,12
default,sslateingress-us-east-1-6478c45ff4-nhm8z,istio-proxy,2,98
default,sslateingress-us-east-1-6478c45ff4-q9k98,sslateingress,0,13
default,sslateingress-us-east-1-6478c45ff4-q9k98,istio-proxy,3,98
default,sslateingress-us-south-1-684cf879fb-4kr97,sslateingress,0,12
default,sslateingress-us-south-1-684cf879fb-4kr97,istio-proxy,2,100
default,sslateingress-us-south-1-684cf879fb-82nkr,sslateingress,0,12
default,sslateingress-us-south-1-684cf879fb-82nkr,istio-proxy,2,99
default,sslateingress-us-south-1-684cf879fb-bpzjr,sslateingress,0,12
default,sslateingress-us-south-1-684cf879fb-bpzjr,istio-proxy,2,99
default,sslateingress-us-west-1-659d87698f-7wcn4,sslateingress,0,66
default,sslateingress-us-west-1-659d87698f-7wcn4,istio-proxy,2,225
default,sslateingress-us-west-1-659d87698f-ltt8f,sslateingress,0,70
default,sslateingress-us-west-1-659d87698f-ltt8f,istio-proxy,2,229
default,sslateingress-us-west-1-659d87698f-zz427,sslateingress,0,67
default,sslateingress-us-west-1-659d87698f-zz427,istio-proxy,3,226
istio-system,istio-ingressgateway-8647b54b65-28nz4,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-2ccdw,istio-proxy,14,83
istio-system,istio-ingressgateway-8647b54b65-2chhd,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-2f9h8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2zb74,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4vgnq,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-5j9b5,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-5njm4,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-6cvlh,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-6llp2,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-6ncf7,istio-proxy,14,76
istio-system,istio-ingressgateway-8647b54b65-7r5vv,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-7wgmx,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-82d8z,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-94cxk,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-9sh98,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9swmd,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,152
istio-system,istio-ingressgateway-8647b54b65-b78kp,istio-proxy,14,76
istio-system,istio-ingressgateway-8647b54b65-c5n4d,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,15,154
istio-system,istio-ingressgateway-8647b54b65-cz6jf,istio-proxy,15,80
istio-system,istio-ingressgateway-8647b54b65-d95tx,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-f6z2s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g6k25,istio-proxy,15,80
istio-system,istio-ingressgateway-8647b54b65-gkz9t,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-gnqml,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-h6bwx,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-j7q4d,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-jqccp,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-l2ntt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l8qlk,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-lrzqw,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-nh7qm,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-nhxqs,istio-proxy,14,77
istio-system,istio-ingressgateway-8647b54b65-pj2cm,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-pxnvv,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-pzkqf,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-q4mzf,istio-proxy,15,81
istio-system,istio-ingressgateway-8647b54b65-q7n2x,istio-proxy,14,79
istio-system,istio-ingressgateway-8647b54b65-qf729,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-qjj4q,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-ql96q,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-qv4zj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rjxxp,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-rqnz7,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-rvbf4,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-rvzkb,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-s6t8h,istio-proxy,14,79
istio-system,istio-ingressgateway-8647b54b65-sdg25,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-t9kb5,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-tdvbv,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,15,157
istio-system,istio-ingressgateway-8647b54b65-v7kqz,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-v9c7b,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-vzgl4,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-w96zh,istio-proxy,14,79
istio-system,istio-ingressgateway-8647b54b65-wbr7m,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-wlrfb,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-wm9k9,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-wv5j2,istio-proxy,14,79
istio-system,istio-ingressgateway-8647b54b65-x4fwb,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-xhbkx,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-xlh4g,istio-proxy,14,79
istio-system,istio-ingressgateway-8647b54b65-z9v9x,istio-proxy,14,81
istio-system,istiod-7fc4dc5ff5-8h62d,discovery,3,112
istio-system,istiod-7fc4dc5ff5-b8rfs,discovery,2,127
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,186
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,796
