Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,shippingservice-us-central-1-5d6596b4d5-hw8mr,istio-proxy,68,83
default,shippingservice-us-central-1-5d6596b4d5-rr6l7,server,19,8
default,shippingservice-us-central-1-5d6596b4d5-rr6l7,istio-proxy,47,84
default,shippingservice-us-central-1-5d6596b4d5-sht8g,server,17,8
default,shippingservice-us-central-1-5d6596b4d5-sht8g,istio-proxy,40,83
default,shippingservice-us-east-1-6767f44b95-clx2l,server,22,8
default,shippingservice-us-east-1-6767f44b95-clx2l,istio-proxy,35,84
default,shippingservice-us-east-1-6767f44b95-gh4k2,server,12,7
default,shippingservice-us-east-1-6767f44b95-gh4k2,istio-proxy,46,85
default,shippingservice-us-east-1-6767f44b95-q598h,server,19,8
default,shippingservice-us-east-1-6767f44b95-q598h,istio-proxy,19,84
default,shippingservice-us-south-1-795cc995c-5762g,server,32,8
default,shippingservice-us-south-1-795cc995c-5762g,istio-proxy,48,85
default,shippingservice-us-south-1-795cc995c-fln2p,server,13,8
default,shippingservice-us-south-1-795cc995c-fln2p,istio-proxy,15,87
default,shippingservice-us-south-1-795cc995c-jcppm,server,28,8
default,shippingservice-us-south-1-795cc995c-jcppm,istio-proxy,44,87
default,shippingservice-us-west-1-7f466889c9-l2ff4,server,47,8
default,shippingservice-us-west-1-7f466889c9-l2ff4,istio-proxy,18,83
default,shippingservice-us-west-1-7f466889c9-n4g9x,server,37,8
default,shippingservice-us-west-1-7f466889c9-n4g9x,istio-proxy,74,84
default,shippingservice-us-west-1-7f466889c9-r8tr7,server,42,8
default,shippingservice-us-west-1-7f466889c9-r8tr7,istio-proxy,91,86
default,slate-controller-86f457b7b8-pc7tg,slate-controller,812,146
default,slate-controller-86f457b7b8-pc7tg,istio-proxy,119,84
default,sslateingress-us-central-1-bf4856b8-n4gr9,sslateingress,135,12
default,sslateingress-us-central-1-bf4856b8-n4gr9,istio-proxy,605,97
default,sslateingress-us-central-1-bf4856b8-n4jt7,sslateingress,261,12
default,sslateingress-us-central-1-bf4856b8-n4jt7,istio-proxy,462,96
default,sslateingress-us-central-1-bf4856b8-tsfc9,sslateingress,192,12
default,sslateingress-us-central-1-bf4856b8-tsfc9,istio-proxy,464,96
default,sslateingress-us-east-1-6478c45ff4-jls22,sslateingress,104,11
default,sslateingress-us-east-1-6478c45ff4-jls22,istio-proxy,300,96
default,sslateingress-us-east-1-6478c45ff4-nhm8z,sslateingress,256,12
default,sslateingress-us-east-1-6478c45ff4-nhm8z,istio-proxy,450,96
default,sslateingress-us-east-1-6478c45ff4-q9k98,sslateingress,253,12
default,sslateingress-us-east-1-6478c45ff4-q9k98,istio-proxy,320,96
default,sslateingress-us-south-1-684cf879fb-4kr97,sslateingress,167,13
default,sslateingress-us-south-1-684cf879fb-4kr97,istio-proxy,339,98
default,sslateingress-us-south-1-684cf879fb-82nkr,sslateingress,136,11
default,sslateingress-us-south-1-684cf879fb-82nkr,istio-proxy,524,97
default,sslateingress-us-south-1-684cf879fb-bpzjr,sslateingress,173,12
default,sslateingress-us-south-1-684cf879fb-bpzjr,istio-proxy,559,98
default,sslateingress-us-west-1-659d87698f-7wcn4,sslateingress,698,73
default,sslateingress-us-west-1-659d87698f-7wcn4,istio-proxy,1900,226
default,sslateingress-us-west-1-659d87698f-ltt8f,sslateingress,695,74
default,sslateingress-us-west-1-659d87698f-ltt8f,istio-proxy,1951,231
default,sslateingress-us-west-1-659d87698f-zz427,sslateingress,555,73
default,sslateingress-us-west-1-659d87698f-zz427,istio-proxy,929,212
istio-system,istio-ingressgateway-8647b54b65-28nz4,istio-proxy,59,83
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,85,156
istio-system,istio-ingressgateway-8647b54b65-2ccdw,istio-proxy,77,86
istio-system,istio-ingressgateway-8647b54b65-2chhd,istio-proxy,67,84
istio-system,istio-ingressgateway-8647b54b65-2f9h8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2zb74,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4vgnq,istio-proxy,81,85
istio-system,istio-ingressgateway-8647b54b65-5j9b5,istio-proxy,110,84
istio-system,istio-ingressgateway-8647b54b65-5njm4,istio-proxy,83,86
istio-system,istio-ingressgateway-8647b54b65-6cvlh,istio-proxy,93,83
istio-system,istio-ingressgateway-8647b54b65-6llp2,istio-proxy,82,81
istio-system,istio-ingressgateway-8647b54b65-6ncf7,istio-proxy,60,80
istio-system,istio-ingressgateway-8647b54b65-7r5vv,istio-proxy,67,84
istio-system,istio-ingressgateway-8647b54b65-7wgmx,istio-proxy,77,85
istio-system,istio-ingressgateway-8647b54b65-82d8z,istio-proxy,77,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,89,157
istio-system,istio-ingressgateway-8647b54b65-94cxk,istio-proxy,109,81
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,82,157
istio-system,istio-ingressgateway-8647b54b65-9sh98,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9swmd,istio-proxy,72,84
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,90,157
istio-system,istio-ingressgateway-8647b54b65-b78kp,istio-proxy,88,80
istio-system,istio-ingressgateway-8647b54b65-c5n4d,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,93,156
istio-system,istio-ingressgateway-8647b54b65-cz6jf,istio-proxy,90,84
istio-system,istio-ingressgateway-8647b54b65-d95tx,istio-proxy,60,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,73,158
istio-system,istio-ingressgateway-8647b54b65-f6z2s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g6k25,istio-proxy,58,84
istio-system,istio-ingressgateway-8647b54b65-gkz9t,istio-proxy,70,85
istio-system,istio-ingressgateway-8647b54b65-gnqml,istio-proxy,72,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,74,155
istio-system,istio-ingressgateway-8647b54b65-h6bwx,istio-proxy,70,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,77,154
istio-system,istio-ingressgateway-8647b54b65-j7q4d,istio-proxy,67,83
istio-system,istio-ingressgateway-8647b54b65-jqccp,istio-proxy,70,84
istio-system,istio-ingressgateway-8647b54b65-l2ntt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l8qlk,istio-proxy,73,83
istio-system,istio-ingressgateway-8647b54b65-lrzqw,istio-proxy,61,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,78,156
istio-system,istio-ingressgateway-8647b54b65-nh7qm,istio-proxy,86,85
istio-system,istio-ingressgateway-8647b54b65-nhxqs,istio-proxy,77,82
istio-system,istio-ingressgateway-8647b54b65-pj2cm,istio-proxy,104,82
istio-system,istio-ingressgateway-8647b54b65-pxnvv,istio-proxy,75,85
istio-system,istio-ingressgateway-8647b54b65-pzkqf,istio-proxy,88,85
istio-system,istio-ingressgateway-8647b54b65-q4mzf,istio-proxy,85,85
istio-system,istio-ingressgateway-8647b54b65-q7n2x,istio-proxy,77,83
istio-system,istio-ingressgateway-8647b54b65-qf729,istio-proxy,64,80
istio-system,istio-ingressgateway-8647b54b65-qjj4q,istio-proxy,90,84
istio-system,istio-ingressgateway-8647b54b65-ql96q,istio-proxy,66,82
istio-system,istio-ingressgateway-8647b54b65-qv4zj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rjxxp,istio-proxy,69,84
istio-system,istio-ingressgateway-8647b54b65-rqnz7,istio-proxy,64,81
istio-system,istio-ingressgateway-8647b54b65-rvbf4,istio-proxy,71,84
istio-system,istio-ingressgateway-8647b54b65-rvzkb,istio-proxy,81,82
istio-system,istio-ingressgateway-8647b54b65-s6t8h,istio-proxy,64,83
istio-system,istio-ingressgateway-8647b54b65-sdg25,istio-proxy,71,84
istio-system,istio-ingressgateway-8647b54b65-t9kb5,istio-proxy,65,82
istio-system,istio-ingressgateway-8647b54b65-tdvbv,istio-proxy,77,84
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,82,160
istio-system,istio-ingressgateway-8647b54b65-v7kqz,istio-proxy,84,86
istio-system,istio-ingressgateway-8647b54b65-v9c7b,istio-proxy,82,84
istio-system,istio-ingressgateway-8647b54b65-vzgl4,istio-proxy,82,84
istio-system,istio-ingressgateway-8647b54b65-w96zh,istio-proxy,52,82
istio-system,istio-ingressgateway-8647b54b65-wbr7m,istio-proxy,77,83
istio-system,istio-ingressgateway-8647b54b65-wlrfb,istio-proxy,76,84
istio-system,istio-ingressgateway-8647b54b65-wm9k9,istio-proxy,75,85
istio-system,istio-ingressgateway-8647b54b65-wv5j2,istio-proxy,81,84
istio-system,istio-ingressgateway-8647b54b65-x4fwb,istio-proxy,89,83
istio-system,istio-ingressgateway-8647b54b65-xhbkx,istio-proxy,61,85
istio-system,istio-ingressgateway-8647b54b65-xlh4g,istio-proxy,65,83
istio-system,istio-ingressgateway-8647b54b65-z9v9x,istio-proxy,81,84
istio-system,istiod-7fc4dc5ff5-8h62d,discovery,13,115
istio-system,istiod-7fc4dc5ff5-b8rfs,discovery,13,127
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,184
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,425,796
