Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-7f8d44b8cd-nl87k,istio-proxy,32,89
default,checkoutservice-us-west-1-7f8d44b8cd-tdprc,server,5,11
default,checkoutservice-us-west-1-7f8d44b8cd-tdprc,istio-proxy,4,87
default,currencyservice-us-central-1-58db69849d-qbqxg,server,28,29
default,currencyservice-us-central-1-58db69849d-qbqxg,istio-proxy,90,85
default,currencyservice-us-central-1-58db69849d-sdl6b,server,49,30
default,currencyservice-us-central-1-58db69849d-sdl6b,istio-proxy,39,85
default,currencyservice-us-central-1-58db69849d-zn78b,server,116,29
default,currencyservice-us-central-1-58db69849d-zn78b,istio-proxy,4,86
default,currencyservice-us-east-1-5b9cbb8577-gmrq5,server,12,28
default,currencyservice-us-east-1-5b9cbb8577-gmrq5,istio-proxy,3,85
default,currencyservice-us-east-1-5b9cbb8577-tckjf,server,23,28
default,currencyservice-us-east-1-5b9cbb8577-tckjf,istio-proxy,3,86
default,currencyservice-us-east-1-5b9cbb8577-zmk2d,server,0,28
default,currencyservice-us-east-1-5b9cbb8577-zmk2d,istio-proxy,27,85
default,currencyservice-us-south-1-5bd4b4fddf-dmxpt,server,51,29
default,currencyservice-us-south-1-5bd4b4fddf-dmxpt,istio-proxy,42,86
default,currencyservice-us-south-1-5bd4b4fddf-p6x6q,server,82,29
default,currencyservice-us-south-1-5bd4b4fddf-p6x6q,istio-proxy,44,88
default,currencyservice-us-south-1-5bd4b4fddf-xvslj,server,49,29
default,currencyservice-us-south-1-5bd4b4fddf-xvslj,istio-proxy,20,84
default,currencyservice-us-west-1-75f747b6df-crcj2,server,10,25
default,currencyservice-us-west-1-75f747b6df-crcj2,istio-proxy,14,85
default,currencyservice-us-west-1-75f747b6df-kwbln,server,0,26
default,currencyservice-us-west-1-75f747b6df-kwbln,istio-proxy,5,85
default,currencyservice-us-west-1-75f747b6df-vg5nw,server,0,25
default,currencyservice-us-west-1-75f747b6df-vg5nw,istio-proxy,14,86
default,emailservice-us-central-1-549d7dcbc6-5qt9h,server,1,41
default,emailservice-us-central-1-549d7dcbc6-5qt9h,istio-proxy,27,86
default,emailservice-us-central-1-549d7dcbc6-lslf6,server,32,41
default,emailservice-us-central-1-549d7dcbc6-lslf6,istio-proxy,15,86
default,emailservice-us-central-1-549d7dcbc6-nzmsz,server,21,41
default,emailservice-us-central-1-549d7dcbc6-nzmsz,istio-proxy,34,84
default,emailservice-us-east-1-58bf7b8dfb-5dvll,server,16,41
default,emailservice-us-east-1-58bf7b8dfb-5dvll,istio-proxy,4,85
default,emailservice-us-east-1-58bf7b8dfb-q2fdn,server,2,41
default,emailservice-us-east-1-58bf7b8dfb-q2fdn,istio-proxy,31,87
default,emailservice-us-east-1-58bf7b8dfb-xmv2w,server,11,41
default,emailservice-us-east-1-58bf7b8dfb-xmv2w,istio-proxy,31,85
default,emailservice-us-south-1-5754d56cd8-4pvkz,server,32,41
default,emailservice-us-south-1-5754d56cd8-4pvkz,istio-proxy,5,86
default,emailservice-us-south-1-5754d56cd8-ctfzz,server,25,41
default,emailservice-us-south-1-5754d56cd8-ctfzz,istio-proxy,8,85
default,emailservice-us-south-1-5754d56cd8-jlg7z,server,31,41
default,emailservice-us-south-1-5754d56cd8-jlg7z,istio-proxy,18,85
default,emailservice-us-west-1-6b689c5cdd-df8pl,server,2,41
default,emailservice-us-west-1-6b689c5cdd-df8pl,istio-proxy,6,86
default,emailservice-us-west-1-6b689c5cdd-jkxw8,server,3,41
default,emailservice-us-west-1-6b689c5cdd-jkxw8,istio-proxy,4,84
default,emailservice-us-west-1-6b689c5cdd-qvxk4,server,6,41
default,emailservice-us-west-1-6b689c5cdd-qvxk4,istio-proxy,5,85
default,frontend-us-central-1-5cf86697cc-c7ggl,server,106,18
default,frontend-us-central-1-5cf86697cc-c7ggl,istio-proxy,72,96
default,frontend-us-central-1-5cf86697cc-k9n4n,server,87,19
default,frontend-us-central-1-5cf86697cc-k9n4n,istio-proxy,25,94
default,frontend-us-central-1-5cf86697cc-x29kp,server,151,18
default,frontend-us-central-1-5cf86697cc-x29kp,istio-proxy,145,93
default,frontend-us-east-1-7f4b7c795c-ms4wt,server,226,17
default,frontend-us-east-1-7f4b7c795c-ms4wt,istio-proxy,369,89
default,frontend-us-east-1-7f4b7c795c-slrq2,server,56,17
default,frontend-us-east-1-7f4b7c795c-slrq2,istio-proxy,172,87
default,frontend-us-east-1-7f4b7c795c-tsm87,server,338,18
default,frontend-us-east-1-7f4b7c795c-tsm87,istio-proxy,3,89
default,frontend-us-south-1-56f7d8f7b4-d8sbk,server,274,19
default,frontend-us-south-1-56f7d8f7b4-d8sbk,istio-proxy,133,91
default,frontend-us-south-1-56f7d8f7b4-t94lt,server,0,18
default,frontend-us-south-1-56f7d8f7b4-t94lt,istio-proxy,37,92
default,frontend-us-south-1-56f7d8f7b4-zthbh,server,45,18
default,frontend-us-south-1-56f7d8f7b4-zthbh,istio-proxy,26,92
default,frontend-us-west-1-5cc8cf49bd-9g245,server,0,30
default,frontend-us-west-1-5cc8cf49bd-9g245,istio-proxy,476,113
default,frontend-us-west-1-5cc8cf49bd-g6hzk,server,130,53
default,frontend-us-west-1-5cc8cf49bd-g6hzk,istio-proxy,240,158
default,frontend-us-west-1-5cc8cf49bd-lfcqs,server,98,51
default,frontend-us-west-1-5cc8cf49bd-lfcqs,istio-proxy,167,147
default,paymentservice-us-central-1-5df7f445f7-8t46s,server,18,20
default,paymentservice-us-central-1-5df7f445f7-8t46s,istio-proxy,10,86
default,paymentservice-us-central-1-5df7f445f7-bvwvq,server,37,21
default,paymentservice-us-central-1-5df7f445f7-bvwvq,istio-proxy,4,87
default,paymentservice-us-central-1-5df7f445f7-fr8cr,server,15,20
default,paymentservice-us-central-1-5df7f445f7-fr8cr,istio-proxy,32,84
default,paymentservice-us-east-1-6df4dfc674-hnqmx,server,25,21
default,paymentservice-us-east-1-6df4dfc674-hnqmx,istio-proxy,21,88
default,paymentservice-us-east-1-6df4dfc674-jdb64,server,0,22
default,paymentservice-us-east-1-6df4dfc674-jdb64,istio-proxy,33,85
default,paymentservice-us-east-1-6df4dfc674-x2lhc,server,24,20
default,paymentservice-us-east-1-6df4dfc674-x2lhc,istio-proxy,15,84
default,paymentservice-us-south-1-9887866db-24cl7,server,0,22
default,paymentservice-us-south-1-9887866db-24cl7,istio-proxy,21,85
default,paymentservice-us-south-1-9887866db-8x9dd,server,40,23
default,paymentservice-us-south-1-9887866db-8x9dd,istio-proxy,33,85
default,paymentservice-us-south-1-9887866db-h9w6j,server,23,23
default,paymentservice-us-south-1-9887866db-h9w6j,istio-proxy,56,84
default,paymentservice-us-west-1-6479b7fccd-4jtxc,server,0,22
default,paymentservice-us-west-1-6479b7fccd-4jtxc,istio-proxy,4,85
default,paymentservice-us-west-1-6479b7fccd-cbtn7,server,0,19
default,paymentservice-us-west-1-6479b7fccd-cbtn7,istio-proxy,4,85
default,paymentservice-us-west-1-6479b7fccd-rtdmv,server,53,20
default,paymentservice-us-west-1-6479b7fccd-rtdmv,istio-proxy,5,85
default,productcatalogservice-us-central-1-dd78599db-76l2x,server,0,10
default,productcatalogservice-us-central-1-dd78599db-76l2x,istio-proxy,56,86
default,productcatalogservice-us-central-1-dd78599db-9wjlb,server,0,10
default,productcatalogservice-us-central-1-dd78599db-9wjlb,istio-proxy,4,86
default,productcatalogservice-us-central-1-dd78599db-njdvx,server,27,10
default,productcatalogservice-us-central-1-dd78599db-njdvx,istio-proxy,53,85
default,productcatalogservice-us-east-1-74957998b8-4jvwl,server,73,10
default,productcatalogservice-us-east-1-74957998b8-4jvwl,istio-proxy,88,86
default,productcatalogservice-us-east-1-74957998b8-dqm7f,server,125,10
default,productcatalogservice-us-east-1-74957998b8-dqm7f,istio-proxy,19,85
default,productcatalogservice-us-east-1-74957998b8-px4nr,server,0,10
default,productcatalogservice-us-east-1-74957998b8-px4nr,istio-proxy,171,90
default,productcatalogservice-us-south-1-8499cc5c96-lkqxq,server,28,10
default,productcatalogservice-us-south-1-8499cc5c96-lkqxq,istio-proxy,167,85
default,productcatalogservice-us-south-1-8499cc5c96-nddrn,server,95,11
default,productcatalogservice-us-south-1-8499cc5c96-nddrn,istio-proxy,42,87
default,productcatalogservice-us-south-1-8499cc5c96-w9qjr,server,37,10
default,productcatalogservice-us-south-1-8499cc5c96-w9qjr,istio-proxy,111,86
default,productcatalogservice-us-west-1-9478f8868-fjhc4,server,59,10
default,productcatalogservice-us-west-1-9478f8868-fjhc4,istio-proxy,163,94
default,productcatalogservice-us-west-1-9478f8868-q8dfq,server,90,10
default,productcatalogservice-us-west-1-9478f8868-q8dfq,istio-proxy,60,88
default,productcatalogservice-us-west-1-9478f8868-wgsz4,server,17,10
default,productcatalogservice-us-west-1-9478f8868-wgsz4,istio-proxy,86,104
default,recommendationservice-us-central-1-5d4f549879-jq2vz,server,86,40
default,recommendationservice-us-central-1-5d4f549879-jq2vz,istio-proxy,23,85
default,recommendationservice-us-central-1-5d4f549879-n2gnw,server,1,40
default,recommendationservice-us-central-1-5d4f549879-n2gnw,istio-proxy,13,86
default,recommendationservice-us-central-1-5d4f549879-xr77j,server,31,40
default,recommendationservice-us-central-1-5d4f549879-xr77j,istio-proxy,22,86
default,recommendationservice-us-east-1-5d66bdfc59-2v8vq,server,26,41
default,recommendationservice-us-east-1-5d66bdfc59-2v8vq,istio-proxy,23,84
default,recommendationservice-us-east-1-5d66bdfc59-mpf9j,server,41,41
default,recommendationservice-us-east-1-5d66bdfc59-mpf9j,istio-proxy,26,85
default,recommendationservice-us-east-1-5d66bdfc59-tc7kf,server,47,40
default,recommendationservice-us-east-1-5d66bdfc59-tc7kf,istio-proxy,23,87
default,recommendationservice-us-south-1-6c5fd94f9f-99wpk,server,8,40
default,recommendationservice-us-south-1-6c5fd94f9f-99wpk,istio-proxy,41,86
default,recommendationservice-us-south-1-6c5fd94f9f-rdxt2,server,4,41
default,recommendationservice-us-south-1-6c5fd94f9f-rdxt2,istio-proxy,84,85
default,recommendationservice-us-south-1-6c5fd94f9f-wgwpq,server,29,40
default,recommendationservice-us-south-1-6c5fd94f9f-wgwpq,istio-proxy,37,86
default,recommendationservice-us-west-1-5b7d9865f-5d4gt,server,N/A,N/A
default,recommendationservice-us-west-1-5b7d9865f-5d4gt,istio-proxy,N/A,N/A
default,recommendationservice-us-west-1-5b7d9865f-pqgf6,server,N/A,N/A
default,recommendationservice-us-west-1-5b7d9865f-pqgf6,istio-proxy,N/A,N/A
default,recommendationservice-us-west-1-5b7d9865f-zrxc4,server,35,44
default,recommendationservice-us-west-1-5b7d9865f-zrxc4,istio-proxy,31,86
default,redis-cart-us-central-1-775cf49b66-ggjc4,redis,26,3
default,redis-cart-us-central-1-775cf49b66-ggjc4,istio-proxy,52,84
default,redis-cart-us-central-1-775cf49b66-nn9lk,redis,3,3
default,redis-cart-us-central-1-775cf49b66-nn9lk,istio-proxy,29,83
default,redis-cart-us-central-1-775cf49b66-rdz4g,redis,1,3
default,redis-cart-us-central-1-775cf49b66-rdz4g,istio-proxy,13,82
default,redis-cart-us-east-1-fc656b9b-2nddz,redis,12,3
default,redis-cart-us-east-1-fc656b9b-2nddz,istio-proxy,3,81
default,redis-cart-us-east-1-fc656b9b-bv4fq,redis,1,3
default,redis-cart-us-east-1-fc656b9b-bv4fq,istio-proxy,4,85
default,redis-cart-us-east-1-fc656b9b-fh92x,redis,12,3
default,redis-cart-us-east-1-fc656b9b-fh92x,istio-proxy,35,83
default,redis-cart-us-south-1-858d4987db-6ftfl,redis,33,3
default,redis-cart-us-south-1-858d4987db-6ftfl,istio-proxy,46,83
default,redis-cart-us-south-1-858d4987db-mlk9d,redis,22,3
default,redis-cart-us-south-1-858d4987db-mlk9d,istio-proxy,35,83
default,redis-cart-us-south-1-858d4987db-p72hl,redis,24,3
default,redis-cart-us-south-1-858d4987db-p72hl,istio-proxy,78,84
default,redis-cart-us-west-1-d998684d4-4hht4,redis,1,3
default,redis-cart-us-west-1-d998684d4-4hht4,istio-proxy,26,83
default,redis-cart-us-west-1-d998684d4-6tnjh,redis,1,3
default,redis-cart-us-west-1-d998684d4-6tnjh,istio-proxy,3,86
default,redis-cart-us-west-1-d998684d4-xfg5b,redis,20,3
default,redis-cart-us-west-1-d998684d4-xfg5b,istio-proxy,4,84
default,shippingservice-us-central-1-5d6596b4d5-hw8mr,server,13,8
default,shippingservice-us-central-1-5d6596b4d5-hw8mr,istio-proxy,4,83
default,shippingservice-us-central-1-5d6596b4d5-rr6l7,server,0,8
default,shippingservice-us-central-1-5d6596b4d5-rr6l7,istio-proxy,17,84
default,shippingservice-us-central-1-5d6596b4d5-sht8g,server,7,8
default,shippingservice-us-central-1-5d6596b4d5-sht8g,istio-proxy,13,83
default,shippingservice-us-east-1-6767f44b95-clx2l,server,1,8
default,shippingservice-us-east-1-6767f44b95-clx2l,istio-proxy,7,84
default,shippingservice-us-east-1-6767f44b95-gh4k2,server,6,8
default,shippingservice-us-east-1-6767f44b95-gh4k2,istio-proxy,4,85
default,shippingservice-us-east-1-6767f44b95-q598h,server,7,8
default,shippingservice-us-east-1-6767f44b95-q598h,istio-proxy,3,84
default,shippingservice-us-south-1-795cc995c-5762g,server,21,8
default,shippingservice-us-south-1-795cc995c-5762g,istio-proxy,26,85
default,shippingservice-us-south-1-795cc995c-fln2p,server,9,9
default,shippingservice-us-south-1-795cc995c-fln2p,istio-proxy,3,87
default,shippingservice-us-south-1-795cc995c-jcppm,server,4,9
default,shippingservice-us-south-1-795cc995c-jcppm,istio-proxy,9,87
default,shippingservice-us-west-1-7f466889c9-l2ff4,server,0,8
default,shippingservice-us-west-1-7f466889c9-l2ff4,istio-proxy,8,84
default,shippingservice-us-west-1-7f466889c9-n4g9x,server,0,8
default,shippingservice-us-west-1-7f466889c9-n4g9x,istio-proxy,3,84
default,shippingservice-us-west-1-7f466889c9-r8tr7,server,0,9
default,shippingservice-us-west-1-7f466889c9-r8tr7,istio-proxy,4,87
default,slate-controller-86f457b7b8-pc7tg,slate-controller,943,146
default,slate-controller-86f457b7b8-pc7tg,istio-proxy,116,83
default,sslateingress-us-central-1-bf4856b8-n4gr9,sslateingress,103,12
default,sslateingress-us-central-1-bf4856b8-n4gr9,istio-proxy,3,98
default,sslateingress-us-central-1-bf4856b8-n4jt7,sslateingress,78,13
default,sslateingress-us-central-1-bf4856b8-n4jt7,istio-proxy,42,103
default,sslateingress-us-central-1-bf4856b8-tsfc9,sslateingress,114,12
default,sslateingress-us-central-1-bf4856b8-tsfc9,istio-proxy,204,99
default,sslateingress-us-east-1-6478c45ff4-jls22,sslateingress,50,12
default,sslateingress-us-east-1-6478c45ff4-jls22,istio-proxy,165,100
default,sslateingress-us-east-1-6478c45ff4-nhm8z,sslateingress,0,12
default,sslateingress-us-east-1-6478c45ff4-nhm8z,istio-proxy,12,98
default,sslateingress-us-east-1-6478c45ff4-q9k98,sslateingress,0,13
default,sslateingress-us-east-1-6478c45ff4-q9k98,istio-proxy,137,100
default,sslateingress-us-south-1-684cf879fb-4kr97,sslateingress,4,12
default,sslateingress-us-south-1-684cf879fb-4kr97,istio-proxy,236,101
default,sslateingress-us-south-1-684cf879fb-82nkr,sslateingress,45,12
default,sslateingress-us-south-1-684cf879fb-82nkr,istio-proxy,3,99
default,sslateingress-us-south-1-684cf879fb-bpzjr,sslateingress,80,12
default,sslateingress-us-south-1-684cf879fb-bpzjr,istio-proxy,20,99
default,sslateingress-us-west-1-659d87698f-7wcn4,sslateingress,19,67
default,sslateingress-us-west-1-659d87698f-7wcn4,istio-proxy,365,225
default,sslateingress-us-west-1-659d87698f-ltt8f,sslateingress,8,70
default,sslateingress-us-west-1-659d87698f-ltt8f,istio-proxy,26,228
default,sslateingress-us-west-1-659d87698f-zz427,sslateingress,474,69
default,sslateingress-us-west-1-659d87698f-zz427,istio-proxy,347,226
istio-system,istio-ingressgateway-8647b54b65-28nz4,istio-proxy,16,83
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,38,155
istio-system,istio-ingressgateway-8647b54b65-2ccdw,istio-proxy,32,85
istio-system,istio-ingressgateway-8647b54b65-2chhd,istio-proxy,29,83
istio-system,istio-ingressgateway-8647b54b65-2f9h8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2zb74,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4vgnq,istio-proxy,39,85
istio-system,istio-ingressgateway-8647b54b65-5j9b5,istio-proxy,44,83
istio-system,istio-ingressgateway-8647b54b65-5njm4,istio-proxy,52,85
istio-system,istio-ingressgateway-8647b54b65-6cvlh,istio-proxy,41,83
istio-system,istio-ingressgateway-8647b54b65-6llp2,istio-proxy,33,80
istio-system,istio-ingressgateway-8647b54b65-6ncf7,istio-proxy,23,80
istio-system,istio-ingressgateway-8647b54b65-7r5vv,istio-proxy,19,83
istio-system,istio-ingressgateway-8647b54b65-7wgmx,istio-proxy,31,84
istio-system,istio-ingressgateway-8647b54b65-82d8z,istio-proxy,28,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,48,156
istio-system,istio-ingressgateway-8647b54b65-94cxk,istio-proxy,41,80
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,16,157
istio-system,istio-ingressgateway-8647b54b65-9sh98,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9swmd,istio-proxy,20,84
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,51,156
istio-system,istio-ingressgateway-8647b54b65-b78kp,istio-proxy,57,79
istio-system,istio-ingressgateway-8647b54b65-c5n4d,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,33,156
istio-system,istio-ingressgateway-8647b54b65-cz6jf,istio-proxy,41,84
istio-system,istio-ingressgateway-8647b54b65-d95tx,istio-proxy,18,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,40,157
istio-system,istio-ingressgateway-8647b54b65-f6z2s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g6k25,istio-proxy,19,83
istio-system,istio-ingressgateway-8647b54b65-gkz9t,istio-proxy,14,85
istio-system,istio-ingressgateway-8647b54b65-gnqml,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,28,154
istio-system,istio-ingressgateway-8647b54b65-h6bwx,istio-proxy,37,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-j7q4d,istio-proxy,19,83
istio-system,istio-ingressgateway-8647b54b65-jqccp,istio-proxy,27,83
istio-system,istio-ingressgateway-8647b54b65-l2ntt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l8qlk,istio-proxy,29,83
istio-system,istio-ingressgateway-8647b54b65-lrzqw,istio-proxy,35,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,32,156
istio-system,istio-ingressgateway-8647b54b65-nh7qm,istio-proxy,23,85
istio-system,istio-ingressgateway-8647b54b65-nhxqs,istio-proxy,43,81
istio-system,istio-ingressgateway-8647b54b65-pj2cm,istio-proxy,51,81
istio-system,istio-ingressgateway-8647b54b65-pxnvv,istio-proxy,22,85
istio-system,istio-ingressgateway-8647b54b65-pzkqf,istio-proxy,30,85
istio-system,istio-ingressgateway-8647b54b65-q4mzf,istio-proxy,35,85
istio-system,istio-ingressgateway-8647b54b65-q7n2x,istio-proxy,40,83
istio-system,istio-ingressgateway-8647b54b65-qf729,istio-proxy,29,79
istio-system,istio-ingressgateway-8647b54b65-qjj4q,istio-proxy,34,84
istio-system,istio-ingressgateway-8647b54b65-ql96q,istio-proxy,23,81
istio-system,istio-ingressgateway-8647b54b65-qv4zj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rjxxp,istio-proxy,52,84
istio-system,istio-ingressgateway-8647b54b65-rqnz7,istio-proxy,64,81
istio-system,istio-ingressgateway-8647b54b65-rvbf4,istio-proxy,24,83
istio-system,istio-ingressgateway-8647b54b65-rvzkb,istio-proxy,38,81
istio-system,istio-ingressgateway-8647b54b65-s6t8h,istio-proxy,20,82
istio-system,istio-ingressgateway-8647b54b65-sdg25,istio-proxy,30,83
istio-system,istio-ingressgateway-8647b54b65-t9kb5,istio-proxy,22,82
istio-system,istio-ingressgateway-8647b54b65-tdvbv,istio-proxy,19,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,45,159
istio-system,istio-ingressgateway-8647b54b65-v7kqz,istio-proxy,40,86
istio-system,istio-ingressgateway-8647b54b65-v9c7b,istio-proxy,38,83
istio-system,istio-ingressgateway-8647b54b65-vzgl4,istio-proxy,42,84
istio-system,istio-ingressgateway-8647b54b65-w96zh,istio-proxy,52,82
istio-system,istio-ingressgateway-8647b54b65-wbr7m,istio-proxy,14,83
istio-system,istio-ingressgateway-8647b54b65-wlrfb,istio-proxy,37,83
istio-system,istio-ingressgateway-8647b54b65-wm9k9,istio-proxy,37,84
istio-system,istio-ingressgateway-8647b54b65-wv5j2,istio-proxy,46,84
istio-system,istio-ingressgateway-8647b54b65-x4fwb,istio-proxy,18,83
istio-system,istio-ingressgateway-8647b54b65-xhbkx,istio-proxy,20,85
istio-system,istio-ingressgateway-8647b54b65-xlh4g,istio-proxy,33,83
istio-system,istio-ingressgateway-8647b54b65-z9v9x,istio-proxy,32,84
istio-system,istiod-7fc4dc5ff5-8h62d,discovery,17,112
istio-system,istiod-7fc4dc5ff5-b8rfs,discovery,13,127
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,38,186
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,152,796
