counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/heavySameLatency,868
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,887
0,us-west-1,frontend,frontend@POST@/heavySameLatency,856
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,879
0,us-west-1,frontend,frontend@POST@/heavySameLatency,907
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,894
0,us-west-1,frontend,frontend@POST@/heavySameLatency,897
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,834
0,us-west-1,frontend,frontend@POST@/heavySameLatency,870
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,861
0,us-west-1,frontend,frontend@POST@/heavySameLatency,839
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,956
0,us-west-1,frontend,frontend@POST@/heavySameLatency,875
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,942
0,us-west-1,frontend,frontend@POST@/heavySameLatency,944
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,915
0,us-west-1,frontend,frontend@POST@/heavySameLatency,926
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,935
0,us-west-1,frontend,frontend@POST@/heavySameLatency,952
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,884
0,us-west-1,frontend,frontend@POST@/heavySameLatency,908
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,881
0,us-west-1,frontend,frontend@POST@/heavySameLatency,867
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,910
0,us-west-1,frontend,frontend@POST@/heavySameLatency,914
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,914
0,us-west-1,frontend,frontend@POST@/heavySameLatency,885
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,957
0,us-west-1,frontend,frontend@POST@/heavySameLatency,930
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,918
0,us-west-1,frontend,frontend@POST@/heavySameLatency,946
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,938
0,us-west-1,frontend,frontend@POST@/heavySameLatency,941
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,851
0,us-west-1,frontend,frontend@POST@/heavySameLatency,890
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,890
0,us-west-1,frontend,frontend@POST@/heavySameLatency,866
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,889
0,us-west-1,frontend,frontend@POST@/heavySameLatency,873
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,895
0,us-west-1,frontend,frontend@POST@/heavySameLatency,897
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,842
0,us-west-1,frontend,frontend@POST@/heavySameLatency,891
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,861
0,us-west-1,frontend,frontend@POST@/heavySameLatency,842
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,862
0,us-west-1,frontend,frontend@POST@/heavySameLatency,874
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,458
0,us-west-1,frontend,frontend@POST@/heavySameLatency,848
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,466
0,us-west-1,frontend,frontend@POST@/heavySameLatency,707
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,435
0,us-west-1,frontend,frontend@POST@/heavySameLatency,678
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,350
0,us-west-1,frontend,frontend@POST@/heavySameLatency,704
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,400
0,us-west-1,frontend,frontend@POST@/heavySameLatency,596
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,405
0,us-west-1,frontend,frontend@POST@/heavySameLatency,686
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,433
0,us-west-1,frontend,frontend@POST@/heavySameLatency,669
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,488
0,us-west-1,frontend,frontend@POST@/heavySameLatency,797
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,385
0,us-west-1,frontend,frontend@POST@/heavySameLatency,808
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,391
0,us-west-1,frontend,frontend@POST@/heavySameLatency,772
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,470
0,us-west-1,frontend,frontend@POST@/heavySameLatency,744
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,366
0,us-west-1,frontend,frontend@POST@/heavySameLatency,743
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,443
0,us-west-1,frontend,frontend@POST@/heavySameLatency,766
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,440
0,us-west-1,frontend,frontend@POST@/heavySameLatency,603
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,443
0,us-west-1,frontend,frontend@POST@/heavySameLatency,654
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,350
0,us-west-1,frontend,frontend@POST@/heavySameLatency,723
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,280
0,us-west-1,frontend,frontend@POST@/heavySameLatency,696
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,438
0,us-west-1,frontend,frontend@POST@/heavySameLatency,718
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,195
0,us-west-1,frontend,frontend@POST@/heavySameLatency,616
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,466
0,us-west-1,frontend,frontend@POST@/heavySameLatency,760
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,862
0,us-west-1,frontend,frontend@POST@/heavySameLatency,701
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,922
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1006
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1017
0,us-west-1,frontend,frontend@POST@/heavySameLatency,763
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1251
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1232
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,900
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1124
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1181
0,us-west-1,frontend,frontend@POST@/heavySameLatency,953
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,858
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1138
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1255
0,us-west-1,frontend,frontend@POST@/heavySameLatency,974
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,819
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1143
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1285
0,us-west-1,frontend,frontend@POST@/heavySameLatency,963
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,986
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1183
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1222
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1052
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,938
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1204
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1205
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1030
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,940
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1146
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1207
0,us-west-1,frontend,frontend@POST@/heavySameLatency,942
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,994
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1182
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1171
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1028
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,860
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1122
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1115
0,us-west-1,frontend,frontend@POST@/heavySameLatency,874
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,904
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1175
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1228
0,us-west-1,frontend,frontend@POST@/heavySameLatency,943
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,863
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1184
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1166
0,us-west-1,frontend,frontend@POST@/heavySameLatency,894
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,913
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1153
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1159
0,us-west-1,frontend,frontend@POST@/heavySameLatency,869
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,951
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1224
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1051
0,us-west-1,frontend,frontend@POST@/heavySameLatency,928
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,882
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1002
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,987
0,us-west-1,frontend,frontend@POST@/heavySameLatency,891
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,899
0,us-west-1,frontend,frontend@POST@/heavySameLatency,964
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,913
0,us-west-1,frontend,frontend@POST@/heavySameLatency,889
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,880
0,us-west-1,frontend,frontend@POST@/heavySameLatency,902
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,900
0,us-west-1,frontend,frontend@POST@/heavySameLatency,912
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,874
0,us-west-1,frontend,frontend@POST@/heavySameLatency,878
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,938
0,us-west-1,frontend,frontend@POST@/heavySameLatency,907
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,858
0,us-west-1,frontend,frontend@POST@/heavySameLatency,899
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,906
0,us-west-1,frontend,frontend@POST@/heavySameLatency,874
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,895
0,us-west-1,frontend,frontend@POST@/heavySameLatency,894
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,905
0,us-west-1,frontend,frontend@POST@/heavySameLatency,909
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,871
0,us-west-1,frontend,frontend@POST@/heavySameLatency,882
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,881
0,us-west-1,frontend,frontend@POST@/heavySameLatency,904
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,184
0,us-west-1,frontend,frontend@POST@/heavySameLatency,876
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,137
0,us-west-1,frontend,frontend@POST@/heavySameLatency,695
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,154
0,us-west-1,frontend,frontend@POST@/heavySameLatency,766
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,127
0,us-west-1,frontend,frontend@POST@/heavySameLatency,684
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,140
0,us-west-1,frontend,frontend@POST@/heavySameLatency,805
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,122
0,us-west-1,frontend,frontend@POST@/heavySameLatency,829
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,117
0,us-west-1,frontend,frontend@POST@/heavySameLatency,780
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,176
0,us-west-1,frontend,frontend@POST@/heavySameLatency,750
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,165
0,us-west-1,frontend,frontend@POST@/heavySameLatency,709
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,165
0,us-west-1,frontend,frontend@POST@/heavySameLatency,752
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,179
0,us-west-1,frontend,frontend@POST@/heavySameLatency,829
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,195
0,us-west-1,frontend,frontend@POST@/heavySameLatency,827
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,106
0,us-west-1,frontend,frontend@POST@/heavySameLatency,742
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,96
0,us-west-1,frontend,frontend@POST@/heavySameLatency,858
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,178
0,us-west-1,frontend,frontend@POST@/heavySameLatency,701
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,96
0,us-west-1,frontend,frontend@POST@/heavySameLatency,847
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,133
0,us-west-1,frontend,frontend@POST@/heavySameLatency,811
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,82
0,us-west-1,frontend,frontend@POST@/heavySameLatency,721
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,114
0,us-west-1,frontend,frontend@POST@/heavySameLatency,788
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,402
0,us-west-1,frontend,frontend@POST@/heavySameLatency,591
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,970
0,us-west-1,frontend,frontend@POST@/heavySameLatency,921
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,875
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1003
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1166
0,us-west-1,frontend,frontend@POST@/heavySameLatency,865
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,939
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1174
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1237
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1052
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,891
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1132
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1264
0,us-west-1,frontend,frontend@POST@/heavySameLatency,963
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,817
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1187
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,817
0,us-west-1,frontend,frontend@POST@/heavySameLatency,951
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,898
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1137
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,898
0,us-west-1,frontend,frontend@POST@/heavySameLatency,995
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,936
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1194
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,936
0,us-west-1,frontend,frontend@POST@/heavySameLatency,896
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1166
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1137
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,926
0,us-west-1,frontend,frontend@POST@/heavySameLatency,929
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1136
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1190
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1014
0,us-west-1,frontend,frontend@POST@/heavySameLatency,974
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1007
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1007
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1038
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1001
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,934
0,us-west-1,frontend,frontend@POST@/heavySameLatency,972
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,994
0,us-west-1,frontend,frontend@POST@/heavySameLatency,957
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,924
0,us-west-1,frontend,frontend@POST@/heavySameLatency,916
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,883
0,us-west-1,frontend,frontend@POST@/heavySameLatency,875
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,914
0,us-west-1,frontend,frontend@POST@/heavySameLatency,929
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,912
0,us-west-1,frontend,frontend@POST@/heavySameLatency,875
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,881
0,us-west-1,frontend,frontend@POST@/heavySameLatency,910
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,898
0,us-west-1,frontend,frontend@POST@/heavySameLatency,890
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,897
0,us-west-1,frontend,frontend@POST@/heavySameLatency,887
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,928
0,us-west-1,frontend,frontend@POST@/heavySameLatency,945
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,910
0,us-west-1,frontend,frontend@POST@/heavySameLatency,904
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,945
0,us-west-1,frontend,frontend@POST@/heavySameLatency,921
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,805
0,us-west-1,frontend,frontend@POST@/heavySameLatency,891
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,960
0,us-west-1,frontend,frontend@POST@/heavySameLatency,934
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,927
0,us-west-1,frontend,frontend@POST@/heavySameLatency,923
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,938
0,us-west-1,frontend,frontend@POST@/heavySameLatency,932
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,889
0,us-west-1,frontend,frontend@POST@/heavySameLatency,907
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,919
0,us-west-1,frontend,frontend@POST@/heavySameLatency,895
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,826
0,us-west-1,frontend,frontend@POST@/heavySameLatency,841
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,935
0,us-west-1,frontend,frontend@POST@/heavySameLatency,891
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,898
0,us-west-1,frontend,frontend@POST@/heavySameLatency,921
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,884
0,us-west-1,frontend,frontend@POST@/heavySameLatency,859
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,879
0,us-west-1,frontend,frontend@POST@/heavySameLatency,911
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,814
0,us-west-1,frontend,frontend@POST@/heavySameLatency,858
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,370
0,us-west-1,frontend,frontend@POST@/heavySameLatency,760
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,359
0,us-west-1,frontend,frontend@POST@/heavySameLatency,759
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,412
0,us-west-1,frontend,frontend@POST@/heavySameLatency,728
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,351
0,us-west-1,frontend,frontend@POST@/heavySameLatency,683
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,297
0,us-west-1,frontend,frontend@POST@/heavySameLatency,710
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,242
0,us-west-1,frontend,frontend@POST@/heavySameLatency,714
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,339
0,us-west-1,frontend,frontend@POST@/heavySameLatency,614
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,267
0,us-west-1,frontend,frontend@POST@/heavySameLatency,761
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,347
0,us-west-1,frontend,frontend@POST@/heavySameLatency,789
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,291
0,us-west-1,frontend,frontend@POST@/heavySameLatency,760
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,272
0,us-west-1,frontend,frontend@POST@/heavySameLatency,754
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,343
0,us-west-1,frontend,frontend@POST@/heavySameLatency,649
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,370
0,us-west-1,frontend,frontend@POST@/heavySameLatency,708
