counter,region,service,endpoint, rps
42,us-west-1,c,c@POST@/spreadc,442
42,us-west-1,d,d@POST@/spreadd,477
42,us-west-1,frontend,frontend@GET@/start,454
42,us-west-1,a,a@POST@/spreada,487
42,us-west-1,b,b@POST@/spreadb,430
42,us-east-1,b,b@POST@/spreadb,361
42,us-east-1,frontend,frontend@GET@/start,98
42,us-east-1,c,c@POST@/spreadc,355
42,us-east-1,d,d@POST@/spreadd,378
42,us-east-1,a,a@POST@/spreada,383
43,us-west-1,c,c@POST@/spreadc,485
43,us-west-1,d,d@POST@/spreadd,384
43,us-west-1,frontend,frontend@GET@/start,706
43,us-west-1,a,a@POST@/spreada,458
43,us-west-1,b,b@POST@/spreadb,277
43,us-east-1,b,b@POST@/spreadb,430
43,us-east-1,frontend,frontend@GET@/start,51
43,us-east-1,c,c@POST@/spreadc,431
43,us-east-1,d,d@POST@/spreadd,411
43,us-east-1,a,a@POST@/spreada,414
43,us-west-1,c,c@POST@/spreadc,428
43,us-west-1,d,d@POST@/spreadd,497
43,us-west-1,frontend,frontend@GET@/start,333
43,us-west-1,a,a@POST@/spreada,502
43,us-west-1,b,b@POST@/spreadb,424
43,us-east-1,b,b@POST@/spreadb,358
43,us-east-1,frontend,frontend@GET@/start,91
43,us-east-1,c,c@POST@/spreadc,353
43,us-east-1,d,d@POST@/spreadd,372
43,us-east-1,a,a@POST@/spreada,362
44,us-west-1,c,c@POST@/spreadc,490
44,us-west-1,d,d@POST@/spreadd,440
44,us-west-1,frontend,frontend@GET@/start,802
44,us-west-1,a,a@POST@/spreada,433
44,us-west-1,b,b@POST@/spreadb,272
44,us-east-1,b,b@POST@/spreadb,435
44,us-east-1,frontend,frontend@GET@/start,49
44,us-east-1,c,c@POST@/spreadc,443
44,us-east-1,d,d@POST@/spreadd,431
44,us-east-1,a,a@POST@/spreada,400
45,us-west-1,c,c@POST@/spreadc,453
45,us-west-1,d,d@POST@/spreadd,367
45,us-west-1,frontend,frontend@GET@/start,367
45,us-west-1,a,a@POST@/spreada,522
45,us-west-1,b,b@POST@/spreadb,496
45,us-east-1,b,b@POST@/spreadb,224
45,us-east-1,frontend,frontend@GET@/start,94
45,us-east-1,c,c@POST@/spreadc,232
45,us-east-1,d,d@POST@/spreadd,298
45,us-east-1,a,a@POST@/spreada,205
46,us-west-1,c,c@POST@/spreadc,548
46,us-west-1,d,d@POST@/spreadd,458
46,us-west-1,frontend,frontend@GET@/start,552
46,us-west-1,a,a@POST@/spreada,440
46,us-west-1,b,b@POST@/spreadb,197
46,us-east-1,b,b@POST@/spreadb,328
46,us-east-1,frontend,frontend@GET@/start,51
46,us-east-1,c,c@POST@/spreadc,325
46,us-east-1,d,d@POST@/spreadd,268
46,us-east-1,a,a@POST@/spreada,367
47,us-west-1,c,c@POST@/spreadc,358
47,us-west-1,d,d@POST@/spreadd,589
47,us-west-1,frontend,frontend@GET@/start,532
47,us-west-1,a,a@POST@/spreada,435
47,us-west-1,b,b@POST@/spreadb,453
47,us-east-1,b,b@POST@/spreadb,290
47,us-east-1,frontend,frontend@GET@/start,103
47,us-east-1,c,c@POST@/spreadc,285
47,us-east-1,d,d@POST@/spreadd,320
47,us-east-1,a,a@POST@/spreada,334
48,us-west-1,c,c@POST@/spreadc,358
48,us-west-1,d,d@POST@/spreadd,126
48,us-west-1,frontend,frontend@GET@/start,519
48,us-west-1,a,a@POST@/spreada,572
48,us-west-1,b,b@POST@/spreadb,326
48,us-east-1,b,b@POST@/spreadb,378
48,us-east-1,frontend,frontend@GET@/start,42
48,us-east-1,c,c@POST@/spreadc,387
48,us-east-1,d,d@POST@/spreadd,384
48,us-east-1,a,a@POST@/spreada,276
50,us-west-1,c,c@POST@/spreadc,610
50,us-west-1,d,d@POST@/spreadd,789
50,us-west-1,frontend,frontend@GET@/start,429
50,us-west-1,a,a@POST@/spreada,336
50,us-west-1,b,b@POST@/spreadb,343
50,us-east-1,b,b@POST@/spreadb,256
50,us-east-1,frontend,frontend@GET@/start,93
50,us-east-1,c,c@POST@/spreadc,253
50,us-east-1,d,d@POST@/spreadd,252
50,us-east-1,a,a@POST@/spreada,302
50,us-west-1,c,c@POST@/spreadc,366
50,us-west-1,d,d@POST@/spreadd,337
50,us-west-1,frontend,frontend@GET@/start,812
50,us-west-1,a,a@POST@/spreada,557
50,us-west-1,b,b@POST@/spreadb,240
50,us-east-1,b,b@POST@/spreadb,419
50,us-east-1,frontend,frontend@GET@/start,50
50,us-east-1,c,c@POST@/spreadc,411
50,us-east-1,d,d@POST@/spreadd,292
50,us-east-1,a,a@POST@/spreada,445
51,us-west-1,c,c@POST@/spreadc,473
51,us-west-1,d,d@POST@/spreadd,432
51,us-west-1,frontend,frontend@GET@/start,386
51,us-west-1,a,a@POST@/spreada,453
51,us-west-1,b,b@POST@/spreadb,374
51,us-east-1,b,b@POST@/spreadb,337
51,us-east-1,frontend,frontend@GET@/start,103
51,us-east-1,c,c@POST@/spreadc,339
51,us-east-1,d,d@POST@/spreadd,439
51,us-east-1,a,a@POST@/spreada,362
52,us-west-1,c,c@POST@/spreadc,249
52,us-west-1,d,d@POST@/spreadd,287
52,us-west-1,frontend,frontend@GET@/start,542
52,us-west-1,a,a@POST@/spreada,359
52,us-west-1,b,b@POST@/spreadb,388
52,us-east-1,b,b@POST@/spreadb,439
52,us-east-1,frontend,frontend@GET@/start,49
52,us-east-1,c,c@POST@/spreadc,435
52,us-east-1,d,d@POST@/spreadd,421
52,us-east-1,a,a@POST@/spreada,350
54,us-west-1,c,c@POST@/spreadc,215
54,us-west-1,d,d@POST@/spreadd,151
54,us-west-1,frontend,frontend@GET@/start,151
54,us-west-1,a,a@POST@/spreada,255
54,us-west-1,b,b@POST@/spreadb,281
54,us-east-1,b,b@POST@/spreadb,211
54,us-east-1,frontend,frontend@GET@/start,113
54,us-east-1,c,c@POST@/spreadc,223
54,us-east-1,d,d@POST@/spreadd,275
54,us-east-1,a,a@POST@/spreada,205
54,us-west-1,c,c@POST@/spreadc,118
54,us-west-1,d,d@POST@/spreadd,113
54,us-west-1,frontend,frontend@GET@/start,229
54,us-west-1,a,a@POST@/spreada,146
54,us-west-1,b,b@POST@/spreadb,170
54,us-east-1,b,b@POST@/spreadb,200
54,us-east-1,frontend,frontend@GET@/start,41
54,us-east-1,c,c@POST@/spreadc,206
54,us-east-1,d,d@POST@/spreadd,211
54,us-east-1,a,a@POST@/spreada,179
55,us-west-1,c,c@POST@/spreadc,129
55,us-west-1,d,d@POST@/spreadd,114
55,us-west-1,frontend,frontend@GET@/start,103
55,us-west-1,a,a@POST@/spreada,185
55,us-west-1,b,b@POST@/spreadb,152
55,us-east-1,b,b@POST@/spreadb,108
55,us-east-1,frontend,frontend@GET@/start,85
55,us-east-1,c,c@POST@/spreadc,109
55,us-east-1,d,d@POST@/spreadd,132
55,us-east-1,a,a@POST@/spreada,97
56,us-west-1,c,c@POST@/spreadc,94
56,us-west-1,d,d@POST@/spreadd,93
56,us-west-1,frontend,frontend@GET@/start,120
56,us-west-1,a,a@POST@/spreada,166
56,us-west-1,b,b@POST@/spreadb,120
56,us-east-1,b,b@POST@/spreadb,103
56,us-east-1,frontend,frontend@GET@/start,47
56,us-east-1,c,c@POST@/spreadc,103
56,us-east-1,d,d@POST@/spreadd,113
56,us-east-1,a,a@POST@/spreada,105
57,us-west-1,c,c@POST@/spreadc,101
57,us-west-1,d,d@POST@/spreadd,106
57,us-west-1,frontend,frontend@GET@/start,67
57,us-west-1,a,a@POST@/spreada,125
57,us-west-1,b,b@POST@/spreadb,109
57,us-east-1,b,b@POST@/spreadb,104
57,us-east-1,frontend,frontend@GET@/start,103
57,us-east-1,c,c@POST@/spreadc,103
57,us-east-1,d,d@POST@/spreadd,100
57,us-east-1,a,a@POST@/spreada,93
58,us-west-1,c,c@POST@/spreadc,90
58,us-west-1,d,d@POST@/spreadd,78
58,us-west-1,frontend,frontend@GET@/start,76
58,us-west-1,a,a@POST@/spreada,105
58,us-west-1,b,b@POST@/spreadb,107
58,us-east-1,b,b@POST@/spreadb,90
58,us-east-1,frontend,frontend@GET@/start,52
58,us-east-1,c,c@POST@/spreadc,90
58,us-east-1,d,d@POST@/spreadd,97
58,us-east-1,a,a@POST@/spreada,97
59,us-west-1,c,c@POST@/spreadc,71
59,us-west-1,d,d@POST@/spreadd,56
59,us-west-1,frontend,frontend@GET@/start,30
59,us-west-1,a,a@POST@/spreada,77
59,us-west-1,b,b@POST@/spreadb,89
59,us-east-1,b,b@POST@/spreadb,104
59,us-east-1,frontend,frontend@GET@/start,102
59,us-east-1,c,c@POST@/spreadc,106
59,us-east-1,d,d@POST@/spreadd,98
59,us-east-1,a,a@POST@/spreada,104
60,us-west-1,c,c@POST@/spreadc,41
60,us-west-1,d,d@POST@/spreadd,19
60,us-west-1,frontend,frontend@GET@/start,19
60,us-west-1,a,a@POST@/spreada,43
60,us-west-1,b,b@POST@/spreadb,50
60,us-east-1,b,b@POST@/spreadb,88
60,us-east-1,frontend,frontend@GET@/start,42
60,us-east-1,c,c@POST@/spreadc,86
60,us-east-1,d,d@POST@/spreadd,96
60,us-east-1,a,a@POST@/spreada,69
61,us-west-1,c,c@POST@/spreadc,1
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,b,b@POST@/spreadb,8
61,us-east-1,b,b@POST@/spreadb,15
61,us-east-1,frontend,frontend@GET@/start,9
61,us-east-1,c,c@POST@/spreadc,20
61,us-east-1,d,d@POST@/spreadd,41
61,us-east-1,a,a@POST@/spreada,0
