counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write1kb,707
0,us-west-1,compute-node,compute-node@POST@/write1kb,707
0,us-west-1,frontend,frontend@POST@/write1kb,688
0,us-west-1,compute-node,compute-node@POST@/write1kb,706
0,us-west-1,frontend,frontend@POST@/write1kb,719
0,us-west-1,compute-node,compute-node@POST@/write1kb,701
0,us-west-1,frontend,frontend@POST@/write1kb,703
0,us-west-1,compute-node,compute-node@POST@/write1kb,740
0,us-west-1,frontend,frontend@POST@/write1kb,732
0,us-west-1,compute-node,compute-node@POST@/write1kb,706
0,us-west-1,frontend,frontend@POST@/write1kb,702
0,us-west-1,compute-node,compute-node@POST@/write1kb,741
0,us-west-1,frontend,frontend@POST@/write1kb,727
0,us-west-1,compute-node,compute-node@POST@/write1kb,668
0,us-west-1,frontend,frontend@POST@/write1kb,684
0,us-west-1,compute-node,compute-node@POST@/write1kb,714
0,us-west-1,frontend,frontend@POST@/write1kb,720
0,us-west-1,compute-node,compute-node@POST@/write1kb,680
0,us-west-1,frontend,frontend@POST@/write1kb,700
0,us-west-1,compute-node,compute-node@POST@/write1kb,750
0,us-west-1,frontend,frontend@POST@/write1kb,735
0,us-west-1,compute-node,compute-node@POST@/write1kb,715
0,us-west-1,frontend,frontend@POST@/write1kb,689
0,us-west-1,compute-node,compute-node@POST@/write1kb,687
0,us-west-1,frontend,frontend@POST@/write1kb,703
0,us-west-1,compute-node,compute-node@POST@/write1kb,711
0,us-west-1,frontend,frontend@POST@/write1kb,715
0,us-west-1,compute-node,compute-node@POST@/write1kb,679
0,us-west-1,frontend,frontend@POST@/write1kb,673
0,us-west-1,compute-node,compute-node@POST@/write1kb,708
0,us-west-1,frontend,frontend@POST@/write1kb,711
0,us-west-1,compute-node,compute-node@POST@/write1kb,703
0,us-west-1,frontend,frontend@POST@/write1kb,691
0,us-west-1,compute-node,compute-node@POST@/write1kb,709
0,us-west-1,frontend,frontend@POST@/write1kb,719
0,us-west-1,compute-node,compute-node@POST@/write1kb,705
0,us-west-1,frontend,frontend@POST@/write1kb,715
0,us-west-1,compute-node,compute-node@POST@/write1kb,716
0,us-west-1,frontend,frontend@POST@/write1kb,711
0,us-west-1,compute-node,compute-node@POST@/write1kb,762
0,us-west-1,frontend,frontend@POST@/write1kb,763
0,us-west-1,compute-node,compute-node@POST@/write1kb,726
0,us-west-1,frontend,frontend@POST@/write1kb,734
0,us-west-1,compute-node,compute-node@POST@/write1kb,693
0,us-west-1,frontend,frontend@POST@/write1kb,673
0,us-west-1,compute-node,compute-node@POST@/write1kb,688
0,us-west-1,frontend,frontend@POST@/write1kb,698
0,us-west-1,compute-node,compute-node@POST@/write1kb,696
0,us-west-1,frontend,frontend@POST@/write1kb,701
0,us-west-1,compute-node,compute-node@POST@/write1kb,725
0,us-west-1,frontend,frontend@POST@/write1kb,723
0,us-west-1,compute-node,compute-node@POST@/write1kb,714
0,us-west-1,frontend,frontend@POST@/write1kb,710
0,us-west-1,compute-node,compute-node@POST@/write1kb,679
0,us-west-1,frontend,frontend@POST@/write1kb,703
0,us-west-1,compute-node,compute-node@POST@/write1kb,745
0,us-west-1,frontend,frontend@POST@/write1kb,740
0,us-west-1,compute-node,compute-node@POST@/write1kb,697
0,us-west-1,frontend,frontend@POST@/write1kb,667
0,us-west-1,compute-node,compute-node@POST@/write1kb,694
0,us-west-1,frontend,frontend@POST@/write1kb,702
0,us-west-1,compute-node,compute-node@POST@/write1kb,730
0,us-west-1,frontend,frontend@POST@/write1kb,737
0,us-west-1,compute-node,compute-node@POST@/write1kb,668
0,us-west-1,frontend,frontend@POST@/write1kb,664
0,us-west-1,compute-node,compute-node@POST@/write1kb,724
0,us-west-1,frontend,frontend@POST@/write1kb,727
0,us-west-1,compute-node,compute-node@POST@/write1kb,720
0,us-west-1,frontend,frontend@POST@/write1kb,733
0,us-west-1,compute-node,compute-node@POST@/write1kb,710
0,us-west-1,frontend,frontend@POST@/write1kb,703
0,us-west-1,compute-node,compute-node@POST@/write1kb,767
0,us-west-1,frontend,frontend@POST@/write1kb,760
0,us-west-1,compute-node,compute-node@POST@/write1kb,720
0,us-west-1,frontend,frontend@POST@/write1kb,704
0,us-west-1,compute-node,compute-node@POST@/write1kb,716
0,us-west-1,frontend,frontend@POST@/write1kb,738
0,us-west-1,compute-node,compute-node@POST@/write1kb,732
0,us-west-1,frontend,frontend@POST@/write1kb,724
0,us-west-1,compute-node,compute-node@POST@/write1kb,753
0,us-west-1,frontend,frontend@POST@/write1kb,739
0,us-west-1,compute-node,compute-node@POST@/write1kb,714
0,us-west-1,frontend,frontend@POST@/write1kb,733
0,us-west-1,compute-node,compute-node@POST@/write1kb,733
0,us-west-1,frontend,frontend@POST@/write1kb,744
0,us-west-1,compute-node,compute-node@POST@/write1kb,741
0,us-west-1,frontend,frontend@POST@/write1kb,716
0,us-west-1,compute-node,compute-node@POST@/write1kb,697
0,us-west-1,frontend,frontend@POST@/write1kb,685
0,us-west-1,compute-node,compute-node@POST@/write1kb,650
0,us-west-1,frontend,frontend@POST@/write1kb,671
0,us-west-1,compute-node,compute-node@POST@/write1kb,683
0,us-west-1,frontend,frontend@POST@/write1kb,675
0,us-west-1,compute-node,compute-node@POST@/write1kb,723
0,us-west-1,frontend,frontend@POST@/write1kb,711
0,us-west-1,compute-node,compute-node@POST@/write1kb,712
0,us-west-1,frontend,frontend@POST@/write1kb,727
0,us-west-1,compute-node,compute-node@POST@/write1kb,713
0,us-west-1,frontend,frontend@POST@/write1kb,733
0,us-west-1,compute-node,compute-node@POST@/write1kb,701
0,us-west-1,frontend,frontend@POST@/write1kb,674
0,us-west-1,compute-node,compute-node@POST@/write1kb,730
0,us-west-1,frontend,frontend@POST@/write1kb,751
0,us-west-1,compute-node,compute-node@POST@/write1kb,743
0,us-west-1,frontend,frontend@POST@/write1kb,728
0,us-west-1,compute-node,compute-node@POST@/write1kb,706
0,us-west-1,frontend,frontend@POST@/write1kb,715
0,us-west-1,compute-node,compute-node@POST@/write1kb,783
0,us-west-1,frontend,frontend@POST@/write1kb,779
0,us-west-1,compute-node,compute-node@POST@/write1kb,729
0,us-west-1,frontend,frontend@POST@/write1kb,745
0,us-west-1,compute-node,compute-node@POST@/write1kb,721
0,us-west-1,frontend,frontend@POST@/write1kb,699
0,us-west-1,compute-node,compute-node@POST@/write1kb,717
0,us-west-1,frontend,frontend@POST@/write1kb,714
0,us-west-1,compute-node,compute-node@POST@/write1kb,701
0,us-west-1,frontend,frontend@POST@/write1kb,711
0,us-west-1,compute-node,compute-node@POST@/write1kb,768
0,us-west-1,frontend,frontend@POST@/write1kb,766
0,us-west-1,compute-node,compute-node@POST@/write1kb,732
0,us-west-1,frontend,frontend@POST@/write1kb,738
0,us-west-1,compute-node,compute-node@POST@/write1kb,737
0,us-west-1,frontend,frontend@POST@/write1kb,719
0,us-west-1,compute-node,compute-node@POST@/write1kb,674
0,us-west-1,frontend,frontend@POST@/write1kb,691
0,us-west-1,compute-node,compute-node@POST@/write1kb,721
0,us-west-1,frontend,frontend@POST@/write1kb,720
0,us-west-1,compute-node,compute-node@POST@/write1kb,718
0,us-west-1,frontend,frontend@POST@/write1kb,700
