Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-east-1-558f5f47fc-7dgtc,db3dd1,121,9
default,db3dd1-us-east-1-558f5f47fc-7dgtc,istio-proxy,42,85
default,db3dd1-us-east-1-558f5f47fc-7tgb9,db3dd1,89,9
default,db3dd1-us-east-1-558f5f47fc-7tgb9,istio-proxy,68,85
default,db3dd1-us-east-1-558f5f47fc-zcpf6,db3dd1,74,9
default,db3dd1-us-east-1-558f5f47fc-zcpf6,istio-proxy,13,85
default,db3dd1-us-south-1-5866858687-br8jt,db3dd1,96,9
default,db3dd1-us-south-1-5866858687-br8jt,istio-proxy,60,81
default,db3dd1-us-south-1-5866858687-hdmr5,db3dd1,3,7
default,db3dd1-us-south-1-5866858687-hdmr5,istio-proxy,21,84
default,db3dd1-us-south-1-5866858687-xdmgn,db3dd1,22,9
default,db3dd1-us-south-1-5866858687-xdmgn,istio-proxy,16,81
default,db3dd1-us-west-1-5d6ff5f845-4wrzq,db3dd1,245,9
default,db3dd1-us-west-1-5d6ff5f845-4wrzq,istio-proxy,158,84
default,db3dd1-us-west-1-5d6ff5f845-hcnhw,db3dd1,0,5
default,db3dd1-us-west-1-5d6ff5f845-hcnhw,istio-proxy,79,84
default,db3dd1-us-west-1-5d6ff5f845-pzmsd,db3dd1,237,9
default,db3dd1-us-west-1-5d6ff5f845-pzmsd,istio-proxy,241,86
default,dbd1b5-us-central-1-549d84dcf7-mktnw,dbd1b5,89,9
default,dbd1b5-us-central-1-549d84dcf7-mktnw,istio-proxy,62,85
default,dbd1b5-us-central-1-549d84dcf7-ns99v,dbd1b5,84,9
default,dbd1b5-us-central-1-549d84dcf7-ns99v,istio-proxy,51,84
default,dbd1b5-us-central-1-549d84dcf7-xr8j7,dbd1b5,132,9
default,dbd1b5-us-central-1-549d84dcf7-xr8j7,istio-proxy,108,82
default,dbd1b5-us-east-1-767f4f7959-85pvt,dbd1b5,0,4
default,dbd1b5-us-east-1-767f4f7959-85pvt,istio-proxy,60,87
default,dbd1b5-us-east-1-767f4f7959-jctqh,dbd1b5,96,9
default,dbd1b5-us-east-1-767f4f7959-jctqh,istio-proxy,77,85
default,dbd1b5-us-east-1-767f4f7959-m2r99,dbd1b5,81,9
default,dbd1b5-us-east-1-767f4f7959-m2r99,istio-proxy,25,83
default,dbd1b5-us-south-1-5687d8fd76-5sfqv,dbd1b5,68,9
default,dbd1b5-us-south-1-5687d8fd76-5sfqv,istio-proxy,61,82
default,dbd1b5-us-south-1-5687d8fd76-65wxq,dbd1b5,10,8
default,dbd1b5-us-south-1-5687d8fd76-65wxq,istio-proxy,61,86
default,dbd1b5-us-south-1-5687d8fd76-htvpr,dbd1b5,74,9
default,dbd1b5-us-south-1-5687d8fd76-htvpr,istio-proxy,65,83
default,dbd1b5-us-west-1-66f85dbfd8-hl7xx,dbd1b5,0,5
default,dbd1b5-us-west-1-66f85dbfd8-hl7xx,istio-proxy,292,85
default,dbd1b5-us-west-1-66f85dbfd8-j9bhv,dbd1b5,18,8
default,dbd1b5-us-west-1-66f85dbfd8-j9bhv,istio-proxy,214,84
default,dbd1b5-us-west-1-66f85dbfd8-r2cts,dbd1b5,209,9
default,dbd1b5-us-west-1-66f85dbfd8-r2cts,istio-proxy,89,83
default,mc01d6-us-central-1-c95cd55cf-fqp7k,mc01d6,47,9
default,mc01d6-us-central-1-c95cd55cf-fqp7k,istio-proxy,60,83
default,mc01d6-us-central-1-c95cd55cf-s497n,mc01d6,37,8
default,mc01d6-us-central-1-c95cd55cf-s497n,istio-proxy,66,82
default,mc01d6-us-central-1-c95cd55cf-xvxzd,mc01d6,16,8
default,mc01d6-us-central-1-c95cd55cf-xvxzd,istio-proxy,89,85
default,mc01d6-us-east-1-9c86b96c9-c4kpj,mc01d6,35,8
default,mc01d6-us-east-1-9c86b96c9-c4kpj,istio-proxy,22,81
default,mc01d6-us-east-1-9c86b96c9-np5p9,mc01d6,6,7
default,mc01d6-us-east-1-9c86b96c9-np5p9,istio-proxy,85,85
default,mc01d6-us-east-1-9c86b96c9-xll2d,mc01d6,35,8
default,mc01d6-us-east-1-9c86b96c9-xll2d,istio-proxy,80,86
default,mc01d6-us-south-1-5474d96455-qh8bm,mc01d6,25,8
default,mc01d6-us-south-1-5474d96455-qh8bm,istio-proxy,35,85
default,mc01d6-us-south-1-5474d96455-wcx66,mc01d6,25,8
default,mc01d6-us-south-1-5474d96455-wcx66,istio-proxy,67,82
default,mc01d6-us-south-1-5474d96455-z48cr,mc01d6,12,8
default,mc01d6-us-south-1-5474d96455-z48cr,istio-proxy,48,81
default,mc01d6-us-west-1-7977dc5955-bgj5x,mc01d6,84,9
default,mc01d6-us-west-1-7977dc5955-bgj5x,istio-proxy,154,86
default,mc01d6-us-west-1-7977dc5955-smntb,mc01d6,92,9
default,mc01d6-us-west-1-7977dc5955-smntb,istio-proxy,76,83
default,mc01d6-us-west-1-7977dc5955-vvnvr,mc01d6,44,9
default,mc01d6-us-west-1-7977dc5955-vvnvr,istio-proxy,185,83
default,mc12c6-us-central-1-7b44d7cdb6-bqpk4,mc12c6,36,8
default,mc12c6-us-central-1-7b44d7cdb6-bqpk4,istio-proxy,91,84
default,mc12c6-us-central-1-7b44d7cdb6-ftr2n,mc12c6,51,8
default,mc12c6-us-central-1-7b44d7cdb6-ftr2n,istio-proxy,20,85
default,mc12c6-us-central-1-7b44d7cdb6-q5fqm,mc12c6,61,9
default,mc12c6-us-central-1-7b44d7cdb6-q5fqm,istio-proxy,14,84
default,mc12c6-us-east-1-5b75cff7c8-2b6d2,mc12c6,32,8
default,mc12c6-us-east-1-5b75cff7c8-2b6d2,istio-proxy,42,84
default,mc12c6-us-east-1-5b75cff7c8-4kmqx,mc12c6,27,8
default,mc12c6-us-east-1-5b75cff7c8-4kmqx,istio-proxy,25,83
default,mc12c6-us-east-1-5b75cff7c8-fdhj8,mc12c6,30,9
default,mc12c6-us-east-1-5b75cff7c8-fdhj8,istio-proxy,24,84
default,mc12c6-us-south-1-6fb98fb658-cdkx6,mc12c6,39,9
default,mc12c6-us-south-1-6fb98fb658-cdkx6,istio-proxy,89,83
default,mc12c6-us-south-1-6fb98fb658-t9dfg,mc12c6,0,5
default,mc12c6-us-south-1-6fb98fb658-t9dfg,istio-proxy,71,82
default,mc12c6-us-south-1-6fb98fb658-vtdnb,mc12c6,32,8
default,mc12c6-us-south-1-6fb98fb658-vtdnb,istio-proxy,49,80
default,mc12c6-us-west-1-66c775cf46-gln4r,mc12c6,110,10
default,mc12c6-us-west-1-66c775cf46-gln4r,istio-proxy,248,83
default,mc12c6-us-west-1-66c775cf46-h9496,mc12c6,127,10
default,mc12c6-us-west-1-66c775cf46-h9496,istio-proxy,15,84
default,mc12c6-us-west-1-66c775cf46-ml8ht,mc12c6,57,9
default,mc12c6-us-west-1-66c775cf46-ml8ht,istio-proxy,220,87
default,mc46a6-us-central-1-848f599788-br8j2,mc46a6,1,6
default,mc46a6-us-central-1-848f599788-br8j2,istio-proxy,65,84
default,mc46a6-us-central-1-848f599788-mq7nz,mc46a6,39,8
default,mc46a6-us-central-1-848f599788-mq7nz,istio-proxy,53,83
default,mc46a6-us-central-1-848f599788-tkc8c,mc46a6,40,8
default,mc46a6-us-central-1-848f599788-tkc8c,istio-proxy,111,85
default,mc46a6-us-east-1-6f9bbd7754-4dtfw,mc46a6,25,8
default,mc46a6-us-east-1-6f9bbd7754-4dtfw,istio-proxy,67,82
default,mc46a6-us-east-1-6f9bbd7754-tz88x,mc46a6,41,8
default,mc46a6-us-east-1-6f9bbd7754-tz88x,istio-proxy,61,82
default,mc46a6-us-east-1-6f9bbd7754-ztv8h,mc46a6,30,9
default,mc46a6-us-east-1-6f9bbd7754-ztv8h,istio-proxy,7,82
default,mc46a6-us-south-1-76ddccd48-lvp6l,mc46a6,45,9
default,mc46a6-us-south-1-76ddccd48-lvp6l,istio-proxy,59,85
default,mc46a6-us-south-1-76ddccd48-mgcpz,mc46a6,2,7
default,mc46a6-us-south-1-76ddccd48-mgcpz,istio-proxy,35,84
default,mc46a6-us-south-1-76ddccd48-tpq8k,mc46a6,43,8
default,mc46a6-us-south-1-76ddccd48-tpq8k,istio-proxy,71,84
default,mc46a6-us-west-1-6f4dfbf5d-4gfc6,mc46a6,0,6
default,mc46a6-us-west-1-6f4dfbf5d-4gfc6,istio-proxy,227,83
default,mc46a6-us-west-1-6f4dfbf5d-9d2bw,mc46a6,81,9
default,mc46a6-us-west-1-6f4dfbf5d-9d2bw,istio-proxy,150,84
default,mc46a6-us-west-1-6f4dfbf5d-wjlnm,mc46a6,53,9
default,mc46a6-us-west-1-6f4dfbf5d-wjlnm,istio-proxy,205,84
default,mc59ee-us-central-1-ddbc94787-bjtlf,mc59ee,35,9
default,mc59ee-us-central-1-ddbc94787-bjtlf,istio-proxy,88,83
default,mc59ee-us-central-1-ddbc94787-qjr6h,mc59ee,45,9
default,mc59ee-us-central-1-ddbc94787-qjr6h,istio-proxy,93,82
default,mc59ee-us-central-1-ddbc94787-sxjjn,mc59ee,69,8
default,mc59ee-us-central-1-ddbc94787-sxjjn,istio-proxy,70,84
default,mc59ee-us-east-1-57fb4849c-48b4z,mc59ee,27,8
default,mc59ee-us-east-1-57fb4849c-48b4z,istio-proxy,38,82
default,mc59ee-us-east-1-57fb4849c-p9gtw,mc59ee,32,9
default,mc59ee-us-east-1-57fb4849c-p9gtw,istio-proxy,70,84
default,mc59ee-us-east-1-57fb4849c-xx5dc,mc59ee,11,8
default,mc59ee-us-east-1-57fb4849c-xx5dc,istio-proxy,39,83
default,mc59ee-us-south-1-84bbb97b87-4dsm2,mc59ee,36,8
default,mc59ee-us-south-1-84bbb97b87-4dsm2,istio-proxy,60,82
default,mc59ee-us-south-1-84bbb97b87-ggncz,mc59ee,22,8
default,mc59ee-us-south-1-84bbb97b87-ggncz,istio-proxy,5,85
default,mc59ee-us-south-1-84bbb97b87-gvxbh,mc59ee,35,9
default,mc59ee-us-south-1-84bbb97b87-gvxbh,istio-proxy,61,83
default,mc59ee-us-west-1-5d6996b4f7-78fv5,mc59ee,0,6
default,mc59ee-us-west-1-5d6996b4f7-78fv5,istio-proxy,2,84
default,mc59ee-us-west-1-5d6996b4f7-bkf95,mc59ee,0,6
default,mc59ee-us-west-1-5d6996b4f7-bkf95,istio-proxy,182,83
default,mc59ee-us-west-1-5d6996b4f7-pq4lc,mc59ee,63,8
default,mc59ee-us-west-1-5d6996b4f7-pq4lc,istio-proxy,187,82
default,mc660d-us-central-1-79bf69c6dc-fc68w,mc660d,64,9
default,mc660d-us-central-1-79bf69c6dc-fc68w,istio-proxy,103,84
default,mc660d-us-central-1-79bf69c6dc-p5llb,mc660d,22,8
default,mc660d-us-central-1-79bf69c6dc-p5llb,istio-proxy,47,82
default,mc660d-us-central-1-79bf69c6dc-zpjxg,mc660d,6,6
default,mc660d-us-central-1-79bf69c6dc-zpjxg,istio-proxy,89,84
default,mc660d-us-east-1-77f4f5cb69-gfb24,mc660d,0,4
default,mc660d-us-east-1-77f4f5cb69-gfb24,istio-proxy,54,82
default,mc660d-us-east-1-77f4f5cb69-l7xs4,mc660d,33,8
default,mc660d-us-east-1-77f4f5cb69-l7xs4,istio-proxy,72,89
default,mc660d-us-east-1-77f4f5cb69-v6nrb,mc660d,0,4
default,mc660d-us-east-1-77f4f5cb69-v6nrb,istio-proxy,51,82
default,mc660d-us-south-1-745db5c8bc-8jtrs,mc660d,13,8
default,mc660d-us-south-1-745db5c8bc-8jtrs,istio-proxy,41,83
default,mc660d-us-south-1-745db5c8bc-pcf5s,mc660d,20,8
default,mc660d-us-south-1-745db5c8bc-pcf5s,istio-proxy,51,83
default,mc660d-us-south-1-745db5c8bc-qrktk,mc660d,14,8
default,mc660d-us-south-1-745db5c8bc-qrktk,istio-proxy,68,84
default,mc660d-us-west-1-7ffcb95b6-dqz8r,mc660d,83,9
default,mc660d-us-west-1-7ffcb95b6-dqz8r,istio-proxy,70,87
default,mc660d-us-west-1-7ffcb95b6-g6kt8,mc660d,0,5
default,mc660d-us-west-1-7ffcb95b6-g6kt8,istio-proxy,153,83
default,mc660d-us-west-1-7ffcb95b6-g86f5,mc660d,89,8
default,mc660d-us-west-1-7ffcb95b6-g86f5,istio-proxy,226,83
default,mc676c-us-central-1-85786dccb6-f76s2,mc676c,51,8
default,mc676c-us-central-1-85786dccb6-f76s2,istio-proxy,88,84
default,mc676c-us-central-1-85786dccb6-jv2mn,mc676c,32,9
default,mc676c-us-central-1-85786dccb6-jv2mn,istio-proxy,17,83
default,mc676c-us-central-1-85786dccb6-s4rlh,mc676c,34,8
default,mc676c-us-central-1-85786dccb6-s4rlh,istio-proxy,28,86
default,mc676c-us-east-1-5f949f7494-mkn8v,mc676c,7,7
default,mc676c-us-east-1-5f949f7494-mkn8v,istio-proxy,40,86
default,mc676c-us-east-1-5f949f7494-rrs6f,mc676c,25,8
default,mc676c-us-east-1-5f949f7494-rrs6f,istio-proxy,55,80
default,mc676c-us-east-1-5f949f7494-vcqfv,mc676c,13,8
default,mc676c-us-east-1-5f949f7494-vcqfv,istio-proxy,53,84
default,mc676c-us-south-1-54765bcb58-6gfxn,mc676c,24,9
default,mc676c-us-south-1-54765bcb58-6gfxn,istio-proxy,51,86
default,mc676c-us-south-1-54765bcb58-pzzwj,mc676c,31,8
default,mc676c-us-south-1-54765bcb58-pzzwj,istio-proxy,30,82
default,mc676c-us-south-1-54765bcb58-z7bdc,mc676c,0,6
default,mc676c-us-south-1-54765bcb58-z7bdc,istio-proxy,81,83
default,mc676c-us-west-1-659ddbc5db-5xrpp,mc676c,76,9
default,mc676c-us-west-1-659ddbc5db-5xrpp,istio-proxy,212,86
default,mc676c-us-west-1-659ddbc5db-64797,mc676c,44,8
default,mc676c-us-west-1-659ddbc5db-64797,istio-proxy,276,84
default,mc676c-us-west-1-659ddbc5db-gkzn9,mc676c,0,6
default,mc676c-us-west-1-659ddbc5db-gkzn9,istio-proxy,130,86
default,mc9653-us-central-1-6bc558f995-ghdp4,mc9653,5,7
default,mc9653-us-central-1-6bc558f995-ghdp4,istio-proxy,4,82
default,mc9653-us-central-1-6bc558f995-r98vw,mc9653,54,9
default,mc9653-us-central-1-6bc558f995-r98vw,istio-proxy,95,83
default,mc9653-us-central-1-6bc558f995-zvh7p,mc9653,17,9
default,mc9653-us-central-1-6bc558f995-zvh7p,istio-proxy,49,84
default,mc9653-us-east-1-d54756bf5-79898,mc9653,33,8
default,mc9653-us-east-1-d54756bf5-79898,istio-proxy,41,85
default,mc9653-us-east-1-d54756bf5-bp2z7,mc9653,34,8
default,mc9653-us-east-1-d54756bf5-bp2z7,istio-proxy,56,84
default,mc9653-us-east-1-d54756bf5-t2knk,mc9653,18,8
default,mc9653-us-east-1-d54756bf5-t2knk,istio-proxy,7,81
default,mc9653-us-south-1-5c8d457c75-mdftr,mc9653,0,6
default,mc9653-us-south-1-5c8d457c75-mdftr,istio-proxy,78,83
default,mc9653-us-south-1-5c8d457c75-mw6xk,mc9653,10,7
default,mc9653-us-south-1-5c8d457c75-mw6xk,istio-proxy,35,82
default,mc9653-us-south-1-5c8d457c75-w84lz,mc9653,0,5
default,mc9653-us-south-1-5c8d457c75-w84lz,istio-proxy,51,82
default,mc9653-us-west-1-98f4cb67-25668,mc9653,80,9
default,mc9653-us-west-1-98f4cb67-25668,istio-proxy,137,84
default,mc9653-us-west-1-98f4cb67-5t5v9,mc9653,116,9
default,mc9653-us-west-1-98f4cb67-5t5v9,istio-proxy,283,82
default,mc9653-us-west-1-98f4cb67-dkcz6,mc9653,0,6
default,mc9653-us-west-1-98f4cb67-dkcz6,istio-proxy,108,84
default,mcc324-us-central-1-6d79b5cf46-5rsjk,mcc324,35,8
default,mcc324-us-central-1-6d79b5cf46-5rsjk,istio-proxy,108,82
default,mcc324-us-central-1-6d79b5cf46-ckhr7,mcc324,0,4
default,mcc324-us-central-1-6d79b5cf46-ckhr7,istio-proxy,57,83
default,mcc324-us-central-1-6d79b5cf46-wx886,mcc324,71,9
default,mcc324-us-central-1-6d79b5cf46-wx886,istio-proxy,110,84
default,mcc324-us-east-1-5dbbb469ff-kllc2,mcc324,40,8
default,mcc324-us-east-1-5dbbb469ff-kllc2,istio-proxy,67,83
default,mcc324-us-east-1-5dbbb469ff-rpgn8,mcc324,0,4
default,mcc324-us-east-1-5dbbb469ff-rpgn8,istio-proxy,50,83
default,mcc324-us-east-1-5dbbb469ff-vwnvr,mcc324,39,9
default,mcc324-us-east-1-5dbbb469ff-vwnvr,istio-proxy,54,85
default,mcc324-us-south-1-6b859d9497-5mkgq,mcc324,51,8
default,mcc324-us-south-1-6b859d9497-5mkgq,istio-proxy,22,83
default,mcc324-us-south-1-6b859d9497-6rl5s,mcc324,40,8
default,mcc324-us-south-1-6b859d9497-6rl5s,istio-proxy,12,87
default,mcc324-us-south-1-6b859d9497-b6f2m,mcc324,4,7
default,mcc324-us-south-1-6b859d9497-b6f2m,istio-proxy,44,82
default,mcc324-us-west-1-68588c9b6c-n7g5m,mcc324,93,9
default,mcc324-us-west-1-68588c9b6c-n7g5m,istio-proxy,70,88
default,mcc324-us-west-1-68588c9b6c-n9g6z,mcc324,140,9
default,mcc324-us-west-1-68588c9b6c-n9g6z,istio-proxy,260,85
default,mcc324-us-west-1-68588c9b6c-wnjmg,mcc324,82,9
default,mcc324-us-west-1-68588c9b6c-wnjmg,istio-proxy,221,83
default,mcd096-us-central-1-7c847c5948-47t8q,mcd096,34,9
default,mcd096-us-central-1-7c847c5948-47t8q,istio-proxy,60,82
default,mcd096-us-central-1-7c847c5948-652l9,mcd096,26,8
default,mcd096-us-central-1-7c847c5948-652l9,istio-proxy,55,85
default,mcd096-us-central-1-7c847c5948-vr9nb,mcd096,36,8
default,mcd096-us-central-1-7c847c5948-vr9nb,istio-proxy,101,85
default,mcd096-us-east-1-6484484798-592bm,mcd096,33,8
default,mcd096-us-east-1-6484484798-592bm,istio-proxy,63,82
default,mcd096-us-east-1-6484484798-rjrcz,mcd096,48,9
default,mcd096-us-east-1-6484484798-rjrcz,istio-proxy,48,82
default,mcd096-us-east-1-6484484798-zx5mt,mcd096,24,8
default,mcd096-us-east-1-6484484798-zx5mt,istio-proxy,16,82
default,mcd096-us-south-1-5df8fb8d5b-4m76j,mcd096,32,8
default,mcd096-us-south-1-5df8fb8d5b-4m76j,istio-proxy,92,85
default,mcd096-us-south-1-5df8fb8d5b-7khj6,mcd096,0,5
default,mcd096-us-south-1-5df8fb8d5b-7khj6,istio-proxy,66,84
default,mcd096-us-south-1-5df8fb8d5b-8fnfw,mcd096,13,8
default,mcd096-us-south-1-5df8fb8d5b-8fnfw,istio-proxy,61,81
default,mcd096-us-west-1-774dff8bd6-5c9gp,mcd096,83,9
default,mcd096-us-west-1-774dff8bd6-5c9gp,istio-proxy,173,85
default,mcd096-us-west-1-774dff8bd6-jcj7s,mcd096,145,9
default,mcd096-us-west-1-774dff8bd6-jcj7s,istio-proxy,143,86
default,mcd096-us-west-1-774dff8bd6-lmqld,mcd096,123,9
default,mcd096-us-west-1-774dff8bd6-lmqld,istio-proxy,142,85
default,s222f-us-central-1-68cb987948-kmkbz,s222f,166,12
default,s222f-us-central-1-68cb987948-kmkbz,istio-proxy,449,86
default,s222f-us-central-1-68cb987948-rvlrh,s222f,80,10
default,s222f-us-central-1-68cb987948-rvlrh,istio-proxy,439,86
default,s222f-us-central-1-68cb987948-xgshl,s222f,174,11
default,s222f-us-central-1-68cb987948-xgshl,istio-proxy,289,88
default,s222f-us-east-1-767ffbc78-b9ngk,s222f,121,10
default,s222f-us-east-1-767ffbc78-b9ngk,istio-proxy,218,83
default,s222f-us-east-1-767ffbc78-mfwnz,s222f,159,10
default,s222f-us-east-1-767ffbc78-mfwnz,istio-proxy,204,86
default,s222f-us-east-1-767ffbc78-t6kbm,s222f,91,10
default,s222f-us-east-1-767ffbc78-t6kbm,istio-proxy,146,86
default,s222f-us-south-1-646d9b6b8b-2slc5,s222f,0,6
default,s222f-us-south-1-646d9b6b8b-2slc5,istio-proxy,214,83
default,s222f-us-south-1-646d9b6b8b-fszh2,s222f,69,10
default,s222f-us-south-1-646d9b6b8b-fszh2,istio-proxy,21,87
default,s222f-us-south-1-646d9b6b8b-whxn9,s222f,149,11
default,s222f-us-south-1-646d9b6b8b-whxn9,istio-proxy,315,86
default,s222f-us-west-1-54955996d4-5bzrr,s222f,156,16
default,s222f-us-west-1-54955996d4-5bzrr,istio-proxy,883,91
default,s222f-us-west-1-54955996d4-hbd79,s222f,3,8
default,s222f-us-west-1-54955996d4-hbd79,istio-proxy,211,93
default,s222f-us-west-1-54955996d4-nzhds,s222f,181,16
default,s222f-us-west-1-54955996d4-nzhds,istio-proxy,1013,93
default,s4dd6-us-central-1-c6c9f84-572bl,s4dd6,45,10
default,s4dd6-us-central-1-c6c9f84-572bl,istio-proxy,191,83
default,s4dd6-us-central-1-c6c9f84-dzwkk,s4dd6,101,10
default,s4dd6-us-central-1-c6c9f84-dzwkk,istio-proxy,82,84
default,s4dd6-us-central-1-c6c9f84-s9nh5,s4dd6,56,9
default,s4dd6-us-central-1-c6c9f84-s9nh5,istio-proxy,79,81
default,s4dd6-us-east-1-55bf4bb698-7dr4q,s4dd6,3,7
default,s4dd6-us-east-1-55bf4bb698-7dr4q,istio-proxy,33,84
default,s4dd6-us-east-1-55bf4bb698-l94hr,s4dd6,58,9
default,s4dd6-us-east-1-55bf4bb698-l94hr,istio-proxy,99,83
default,s4dd6-us-east-1-55bf4bb698-plppm,s4dd6,0,4
default,s4dd6-us-east-1-55bf4bb698-plppm,istio-proxy,82,84
default,s4dd6-us-south-1-58bb7fbc76-6knpp,s4dd6,8,8
default,s4dd6-us-south-1-58bb7fbc76-6knpp,istio-proxy,82,82
default,s4dd6-us-south-1-58bb7fbc76-9wlmp,s4dd6,71,9
default,s4dd6-us-south-1-58bb7fbc76-9wlmp,istio-proxy,26,83
default,s4dd6-us-south-1-58bb7fbc76-bhb87,s4dd6,0,6
default,s4dd6-us-south-1-58bb7fbc76-bhb87,istio-proxy,143,83
default,s4dd6-us-west-1-f66ff4978-q7frx,s4dd6,0,6
default,s4dd6-us-west-1-f66ff4978-q7frx,istio-proxy,493,111
default,s4dd6-us-west-1-f66ff4978-rw2zq,s4dd6,0,6
default,s4dd6-us-west-1-f66ff4978-rw2zq,istio-proxy,573,112
default,s4dd6-us-west-1-f66ff4978-wt47w,s4dd6,149,23
default,s4dd6-us-west-1-f66ff4978-wt47w,istio-proxy,331,114
default,s6f83-us-central-1-798b874479-jk4j5,s6f83,11,10
default,s6f83-us-central-1-798b874479-jk4j5,istio-proxy,251,85
default,s6f83-us-central-1-798b874479-tb9t7,s6f83,122,11
default,s6f83-us-central-1-798b874479-tb9t7,istio-proxy,298,85
default,s6f83-us-central-1-798b874479-tgtlr,s6f83,250,11
default,s6f83-us-central-1-798b874479-tgtlr,istio-proxy,31,84
default,s6f83-us-east-1-ff4fd5597-8w4zs,s6f83,100,10
default,s6f83-us-east-1-ff4fd5597-8w4zs,istio-proxy,304,85
default,s6f83-us-east-1-ff4fd5597-f9l5j,s6f83,123,10
default,s6f83-us-east-1-ff4fd5597-f9l5j,istio-proxy,55,83
default,s6f83-us-east-1-ff4fd5597-hr8cv,s6f83,48,10
default,s6f83-us-east-1-ff4fd5597-hr8cv,istio-proxy,118,85
default,s6f83-us-south-1-5d47d596b7-5jlx7,s6f83,21,10
default,s6f83-us-south-1-5d47d596b7-5jlx7,istio-proxy,335,83
default,s6f83-us-south-1-5d47d596b7-c8p8c,s6f83,63,10
default,s6f83-us-south-1-5d47d596b7-c8p8c,istio-proxy,278,86
default,s6f83-us-south-1-5d47d596b7-ndmfb,s6f83,181,10
