Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-south-1-5687d8fd76-5sfqv,dbd1b5,131,9
default,dbd1b5-us-south-1-5687d8fd76-5sfqv,istio-proxy,61,82
default,dbd1b5-us-south-1-5687d8fd76-65wxq,dbd1b5,121,9
default,dbd1b5-us-south-1-5687d8fd76-65wxq,istio-proxy,100,86
default,dbd1b5-us-south-1-5687d8fd76-htvpr,dbd1b5,134,9
default,dbd1b5-us-south-1-5687d8fd76-htvpr,istio-proxy,99,83
default,dbd1b5-us-west-1-66f85dbfd8-hl7xx,dbd1b5,331,10
default,dbd1b5-us-west-1-66f85dbfd8-hl7xx,istio-proxy,240,85
default,dbd1b5-us-west-1-66f85dbfd8-j9bhv,dbd1b5,379,10
default,dbd1b5-us-west-1-66f85dbfd8-j9bhv,istio-proxy,248,84
default,dbd1b5-us-west-1-66f85dbfd8-r2cts,dbd1b5,267,10
default,dbd1b5-us-west-1-66f85dbfd8-r2cts,istio-proxy,205,83
default,mc01d6-us-central-1-c95cd55cf-fqp7k,mc01d6,89,9
default,mc01d6-us-central-1-c95cd55cf-fqp7k,istio-proxy,133,83
default,mc01d6-us-central-1-c95cd55cf-s497n,mc01d6,86,9
default,mc01d6-us-central-1-c95cd55cf-s497n,istio-proxy,140,82
default,mc01d6-us-central-1-c95cd55cf-xvxzd,mc01d6,81,9
default,mc01d6-us-central-1-c95cd55cf-xvxzd,istio-proxy,141,85
default,mc01d6-us-east-1-9c86b96c9-c4kpj,mc01d6,52,8
default,mc01d6-us-east-1-9c86b96c9-c4kpj,istio-proxy,81,81
default,mc01d6-us-east-1-9c86b96c9-np5p9,mc01d6,52,9
default,mc01d6-us-east-1-9c86b96c9-np5p9,istio-proxy,80,85
default,mc01d6-us-east-1-9c86b96c9-xll2d,mc01d6,50,9
default,mc01d6-us-east-1-9c86b96c9-xll2d,istio-proxy,76,86
default,mc01d6-us-south-1-5474d96455-qh8bm,mc01d6,62,8
default,mc01d6-us-south-1-5474d96455-qh8bm,istio-proxy,90,85
default,mc01d6-us-south-1-5474d96455-wcx66,mc01d6,66,9
default,mc01d6-us-south-1-5474d96455-wcx66,istio-proxy,97,82
default,mc01d6-us-south-1-5474d96455-z48cr,mc01d6,59,9
default,mc01d6-us-south-1-5474d96455-z48cr,istio-proxy,91,81
default,mc01d6-us-west-1-7977dc5955-bgj5x,mc01d6,162,9
default,mc01d6-us-west-1-7977dc5955-bgj5x,istio-proxy,259,87
default,mc01d6-us-west-1-7977dc5955-smntb,mc01d6,123,9
default,mc01d6-us-west-1-7977dc5955-smntb,istio-proxy,208,83
default,mc01d6-us-west-1-7977dc5955-vvnvr,mc01d6,165,9
default,mc01d6-us-west-1-7977dc5955-vvnvr,istio-proxy,249,84
default,mc12c6-us-central-1-7b44d7cdb6-bqpk4,mc12c6,78,9
default,mc12c6-us-central-1-7b44d7cdb6-bqpk4,istio-proxy,137,84
default,mc12c6-us-central-1-7b44d7cdb6-ftr2n,mc12c6,51,8
default,mc12c6-us-central-1-7b44d7cdb6-ftr2n,istio-proxy,136,84
default,mc12c6-us-central-1-7b44d7cdb6-q5fqm,mc12c6,98,9
default,mc12c6-us-central-1-7b44d7cdb6-q5fqm,istio-proxy,127,84
default,mc12c6-us-east-1-5b75cff7c8-2b6d2,mc12c6,51,8
default,mc12c6-us-east-1-5b75cff7c8-2b6d2,istio-proxy,42,84
default,mc12c6-us-east-1-5b75cff7c8-4kmqx,mc12c6,52,9
default,mc12c6-us-east-1-5b75cff7c8-4kmqx,istio-proxy,81,82
default,mc12c6-us-east-1-5b75cff7c8-fdhj8,mc12c6,50,9
default,mc12c6-us-east-1-5b75cff7c8-fdhj8,istio-proxy,76,85
default,mc12c6-us-south-1-6fb98fb658-cdkx6,mc12c6,62,9
default,mc12c6-us-south-1-6fb98fb658-cdkx6,istio-proxy,101,85
default,mc12c6-us-south-1-6fb98fb658-t9dfg,mc12c6,51,9
default,mc12c6-us-south-1-6fb98fb658-t9dfg,istio-proxy,99,82
default,mc12c6-us-south-1-6fb98fb658-vtdnb,mc12c6,59,9
default,mc12c6-us-south-1-6fb98fb658-vtdnb,istio-proxy,93,80
default,mc12c6-us-west-1-66c775cf46-gln4r,mc12c6,119,9
default,mc12c6-us-west-1-66c775cf46-gln4r,istio-proxy,185,83
default,mc12c6-us-west-1-66c775cf46-h9496,mc12c6,161,10
default,mc12c6-us-west-1-66c775cf46-h9496,istio-proxy,269,85
default,mc12c6-us-west-1-66c775cf46-ml8ht,mc12c6,165,10
default,mc12c6-us-west-1-66c775cf46-ml8ht,istio-proxy,220,87
default,mc46a6-us-central-1-848f599788-br8j2,mc46a6,84,9
default,mc46a6-us-central-1-848f599788-br8j2,istio-proxy,146,84
default,mc46a6-us-central-1-848f599788-mq7nz,mc46a6,87,9
default,mc46a6-us-central-1-848f599788-mq7nz,istio-proxy,131,83
default,mc46a6-us-central-1-848f599788-tkc8c,mc46a6,82,9
default,mc46a6-us-central-1-848f599788-tkc8c,istio-proxy,143,85
default,mc46a6-us-east-1-6f9bbd7754-4dtfw,mc46a6,53,9
default,mc46a6-us-east-1-6f9bbd7754-4dtfw,istio-proxy,79,82
default,mc46a6-us-east-1-6f9bbd7754-tz88x,mc46a6,49,9
default,mc46a6-us-east-1-6f9bbd7754-tz88x,istio-proxy,79,82
default,mc46a6-us-east-1-6f9bbd7754-ztv8h,mc46a6,30,9
default,mc46a6-us-east-1-6f9bbd7754-ztv8h,istio-proxy,81,82
default,mc46a6-us-south-1-76ddccd48-lvp6l,mc46a6,61,9
default,mc46a6-us-south-1-76ddccd48-lvp6l,istio-proxy,92,85
default,mc46a6-us-south-1-76ddccd48-mgcpz,mc46a6,57,9
default,mc46a6-us-south-1-76ddccd48-mgcpz,istio-proxy,96,84
default,mc46a6-us-south-1-76ddccd48-tpq8k,mc46a6,62,9
default,mc46a6-us-south-1-76ddccd48-tpq8k,istio-proxy,95,84
default,mc46a6-us-west-1-6f4dfbf5d-4gfc6,mc46a6,154,9
default,mc46a6-us-west-1-6f4dfbf5d-4gfc6,istio-proxy,261,84
default,mc46a6-us-west-1-6f4dfbf5d-9d2bw,mc46a6,165,9
default,mc46a6-us-west-1-6f4dfbf5d-9d2bw,istio-proxy,267,84
default,mc46a6-us-west-1-6f4dfbf5d-wjlnm,mc46a6,138,9
default,mc46a6-us-west-1-6f4dfbf5d-wjlnm,istio-proxy,184,84
default,mc59ee-us-central-1-ddbc94787-bjtlf,mc59ee,35,9
default,mc59ee-us-central-1-ddbc94787-bjtlf,istio-proxy,138,83
default,mc59ee-us-central-1-ddbc94787-qjr6h,mc59ee,93,9
default,mc59ee-us-central-1-ddbc94787-qjr6h,istio-proxy,145,82
default,mc59ee-us-central-1-ddbc94787-sxjjn,mc59ee,94,9
default,mc59ee-us-central-1-ddbc94787-sxjjn,istio-proxy,146,84
default,mc59ee-us-east-1-57fb4849c-48b4z,mc59ee,27,8
default,mc59ee-us-east-1-57fb4849c-48b4z,istio-proxy,77,83
default,mc59ee-us-east-1-57fb4849c-p9gtw,mc59ee,53,9
default,mc59ee-us-east-1-57fb4849c-p9gtw,istio-proxy,76,84
default,mc59ee-us-east-1-57fb4849c-xx5dc,mc59ee,49,9
default,mc59ee-us-east-1-57fb4849c-xx5dc,istio-proxy,76,83
default,mc59ee-us-south-1-84bbb97b87-4dsm2,mc59ee,36,8
default,mc59ee-us-south-1-84bbb97b87-4dsm2,istio-proxy,101,82
default,mc59ee-us-south-1-84bbb97b87-ggncz,mc59ee,60,9
default,mc59ee-us-south-1-84bbb97b87-ggncz,istio-proxy,77,85
default,mc59ee-us-south-1-84bbb97b87-gvxbh,mc59ee,61,8
default,mc59ee-us-south-1-84bbb97b87-gvxbh,istio-proxy,95,83
default,mc59ee-us-west-1-5d6996b4f7-78fv5,mc59ee,133,9
default,mc59ee-us-west-1-5d6996b4f7-78fv5,istio-proxy,208,85
default,mc59ee-us-west-1-5d6996b4f7-bkf95,mc59ee,135,9
default,mc59ee-us-west-1-5d6996b4f7-bkf95,istio-proxy,252,84
default,mc59ee-us-west-1-5d6996b4f7-pq4lc,mc59ee,165,9
default,mc59ee-us-west-1-5d6996b4f7-pq4lc,istio-proxy,249,83
default,mc660d-us-central-1-79bf69c6dc-fc68w,mc660d,96,9
default,mc660d-us-central-1-79bf69c6dc-fc68w,istio-proxy,103,84
default,mc660d-us-central-1-79bf69c6dc-p5llb,mc660d,82,9
default,mc660d-us-central-1-79bf69c6dc-p5llb,istio-proxy,116,82
default,mc660d-us-central-1-79bf69c6dc-zpjxg,mc660d,82,9
default,mc660d-us-central-1-79bf69c6dc-zpjxg,istio-proxy,144,85
default,mc660d-us-east-1-77f4f5cb69-gfb24,mc660d,48,8
default,mc660d-us-east-1-77f4f5cb69-gfb24,istio-proxy,79,82
default,mc660d-us-east-1-77f4f5cb69-l7xs4,mc660d,54,9
default,mc660d-us-east-1-77f4f5cb69-l7xs4,istio-proxy,83,89
default,mc660d-us-east-1-77f4f5cb69-v6nrb,mc660d,48,8
default,mc660d-us-east-1-77f4f5cb69-v6nrb,istio-proxy,78,82
default,mc660d-us-south-1-745db5c8bc-8jtrs,mc660d,58,9
default,mc660d-us-south-1-745db5c8bc-8jtrs,istio-proxy,93,83
default,mc660d-us-south-1-745db5c8bc-pcf5s,mc660d,60,8
default,mc660d-us-south-1-745db5c8bc-pcf5s,istio-proxy,97,83
default,mc660d-us-south-1-745db5c8bc-qrktk,mc660d,57,9
default,mc660d-us-south-1-745db5c8bc-qrktk,istio-proxy,97,84
default,mc660d-us-west-1-7ffcb95b6-dqz8r,mc660d,163,9
default,mc660d-us-west-1-7ffcb95b6-dqz8r,istio-proxy,242,88
default,mc660d-us-west-1-7ffcb95b6-g6kt8,mc660d,164,9
default,mc660d-us-west-1-7ffcb95b6-g6kt8,istio-proxy,264,84
default,mc660d-us-west-1-7ffcb95b6-g86f5,mc660d,128,9
default,mc660d-us-west-1-7ffcb95b6-g86f5,istio-proxy,180,83
default,mc676c-us-central-1-85786dccb6-f76s2,mc676c,51,8
default,mc676c-us-central-1-85786dccb6-f76s2,istio-proxy,152,84
default,mc676c-us-central-1-85786dccb6-jv2mn,mc676c,94,9
default,mc676c-us-central-1-85786dccb6-jv2mn,istio-proxy,137,83
default,mc676c-us-central-1-85786dccb6-s4rlh,mc676c,82,9
default,mc676c-us-central-1-85786dccb6-s4rlh,istio-proxy,132,86
default,mc676c-us-east-1-5f949f7494-mkn8v,mc676c,49,9
default,mc676c-us-east-1-5f949f7494-mkn8v,istio-proxy,82,86
default,mc676c-us-east-1-5f949f7494-rrs6f,mc676c,53,9
default,mc676c-us-east-1-5f949f7494-rrs6f,istio-proxy,80,80
default,mc676c-us-east-1-5f949f7494-vcqfv,mc676c,50,9
default,mc676c-us-east-1-5f949f7494-vcqfv,istio-proxy,76,84
default,mc676c-us-south-1-54765bcb58-6gfxn,mc676c,62,9
default,mc676c-us-south-1-54765bcb58-6gfxn,istio-proxy,51,86
default,mc676c-us-south-1-54765bcb58-pzzwj,mc676c,31,8
default,mc676c-us-south-1-54765bcb58-pzzwj,istio-proxy,91,82
default,mc676c-us-south-1-54765bcb58-z7bdc,mc676c,37,9
default,mc676c-us-south-1-54765bcb58-z7bdc,istio-proxy,99,83
default,mc676c-us-west-1-659ddbc5db-5xrpp,mc676c,120,9
default,mc676c-us-west-1-659ddbc5db-5xrpp,istio-proxy,195,86
default,mc676c-us-west-1-659ddbc5db-64797,mc676c,168,9
default,mc676c-us-west-1-659ddbc5db-64797,istio-proxy,276,84
default,mc676c-us-west-1-659ddbc5db-gkzn9,mc676c,122,9
default,mc676c-us-west-1-659ddbc5db-gkzn9,istio-proxy,262,86
default,mc9653-us-central-1-6bc558f995-ghdp4,mc9653,80,9
default,mc9653-us-central-1-6bc558f995-ghdp4,istio-proxy,98,83
default,mc9653-us-central-1-6bc558f995-r98vw,mc9653,95,9
default,mc9653-us-central-1-6bc558f995-r98vw,istio-proxy,148,83
default,mc9653-us-central-1-6bc558f995-zvh7p,mc9653,80,9
default,mc9653-us-central-1-6bc558f995-zvh7p,istio-proxy,132,85
default,mc9653-us-east-1-d54756bf5-79898,mc9653,48,9
default,mc9653-us-east-1-d54756bf5-79898,istio-proxy,78,85
default,mc9653-us-east-1-d54756bf5-bp2z7,mc9653,50,8
default,mc9653-us-east-1-d54756bf5-bp2z7,istio-proxy,81,85
default,mc9653-us-east-1-d54756bf5-t2knk,mc9653,53,8
default,mc9653-us-east-1-d54756bf5-t2knk,istio-proxy,81,81
default,mc9653-us-south-1-5c8d457c75-mdftr,mc9653,55,9
default,mc9653-us-south-1-5c8d457c75-mdftr,istio-proxy,100,84
default,mc9653-us-south-1-5c8d457c75-mw6xk,mc9653,57,9
default,mc9653-us-south-1-5c8d457c75-mw6xk,istio-proxy,91,82
default,mc9653-us-south-1-5c8d457c75-w84lz,mc9653,51,8
default,mc9653-us-south-1-5c8d457c75-w84lz,istio-proxy,96,82
default,mc9653-us-west-1-98f4cb67-25668,mc9653,126,9
default,mc9653-us-west-1-98f4cb67-25668,istio-proxy,202,85
default,mc9653-us-west-1-98f4cb67-5t5v9,mc9653,155,9
default,mc9653-us-west-1-98f4cb67-5t5v9,istio-proxy,283,82
default,mc9653-us-west-1-98f4cb67-dkcz6,mc9653,155,9
default,mc9653-us-west-1-98f4cb67-dkcz6,istio-proxy,252,85
default,mcc324-us-central-1-6d79b5cf46-5rsjk,mcc324,89,9
default,mcc324-us-central-1-6d79b5cf46-5rsjk,istio-proxy,141,82
default,mcc324-us-central-1-6d79b5cf46-ckhr7,mcc324,67,8
default,mcc324-us-central-1-6d79b5cf46-ckhr7,istio-proxy,135,83
default,mcc324-us-central-1-6d79b5cf46-wx886,mcc324,92,9
default,mcc324-us-central-1-6d79b5cf46-wx886,istio-proxy,143,85
default,mcc324-us-east-1-5dbbb469ff-kllc2,mcc324,40,8
default,mcc324-us-east-1-5dbbb469ff-kllc2,istio-proxy,79,83
default,mcc324-us-east-1-5dbbb469ff-rpgn8,mcc324,49,9
default,mcc324-us-east-1-5dbbb469ff-rpgn8,istio-proxy,80,82
default,mcc324-us-east-1-5dbbb469ff-vwnvr,mcc324,39,9
default,mcc324-us-east-1-5dbbb469ff-vwnvr,istio-proxy,78,85
default,mcc324-us-south-1-6b859d9497-5mkgq,mcc324,64,8
default,mcc324-us-south-1-6b859d9497-5mkgq,istio-proxy,94,83
default,mcc324-us-south-1-6b859d9497-6rl5s,mcc324,62,8
default,mcc324-us-south-1-6b859d9497-6rl5s,istio-proxy,94,87
default,mcc324-us-south-1-6b859d9497-b6f2m,mcc324,57,9
default,mcc324-us-south-1-6b859d9497-b6f2m,istio-proxy,90,82
default,mcc324-us-west-1-68588c9b6c-n7g5m,mcc324,157,9
default,mcc324-us-west-1-68588c9b6c-n7g5m,istio-proxy,260,89
default,mcc324-us-west-1-68588c9b6c-n9g6z,mcc324,161,9
default,mcc324-us-west-1-68588c9b6c-n9g6z,istio-proxy,247,85
default,mcc324-us-west-1-68588c9b6c-wnjmg,mcc324,127,10
default,mcc324-us-west-1-68588c9b6c-wnjmg,istio-proxy,177,83
default,mcd096-us-central-1-7c847c5948-47t8q,mcd096,82,9
default,mcd096-us-central-1-7c847c5948-47t8q,istio-proxy,60,82
default,mcd096-us-central-1-7c847c5948-652l9,mcd096,86,8
default,mcd096-us-central-1-7c847c5948-652l9,istio-proxy,143,85
default,mcd096-us-central-1-7c847c5948-vr9nb,mcd096,83,9
default,mcd096-us-central-1-7c847c5948-vr9nb,istio-proxy,135,85
default,mcd096-us-east-1-6484484798-592bm,mcd096,50,9
default,mcd096-us-east-1-6484484798-592bm,istio-proxy,74,82
default,mcd096-us-east-1-6484484798-rjrcz,mcd096,48,9
default,mcd096-us-east-1-6484484798-rjrcz,istio-proxy,80,82
default,mcd096-us-east-1-6484484798-zx5mt,mcd096,50,8
default,mcd096-us-east-1-6484484798-zx5mt,istio-proxy,87,82
default,mcd096-us-south-1-5df8fb8d5b-4m76j,mcd096,62,9
default,mcd096-us-south-1-5df8fb8d5b-4m76j,istio-proxy,104,85
default,mcd096-us-south-1-5df8fb8d5b-7khj6,mcd096,47,9
default,mcd096-us-south-1-5df8fb8d5b-7khj6,istio-proxy,98,84
default,mcd096-us-south-1-5df8fb8d5b-8fnfw,mcd096,59,9
default,mcd096-us-south-1-5df8fb8d5b-8fnfw,istio-proxy,103,81
default,mcd096-us-west-1-774dff8bd6-5c9gp,mcd096,83,9
default,mcd096-us-west-1-774dff8bd6-5c9gp,istio-proxy,183,85
default,mcd096-us-west-1-774dff8bd6-jcj7s,mcd096,157,9
default,mcd096-us-west-1-774dff8bd6-jcj7s,istio-proxy,254,86
default,mcd096-us-west-1-774dff8bd6-lmqld,mcd096,123,9
default,mcd096-us-west-1-774dff8bd6-lmqld,istio-proxy,257,85
default,s222f-us-central-1-68cb987948-kmkbz,s222f,301,11
default,s222f-us-central-1-68cb987948-kmkbz,istio-proxy,594,86
default,s222f-us-central-1-68cb987948-rvlrh,s222f,280,11
default,s222f-us-central-1-68cb987948-rvlrh,istio-proxy,439,86
default,s222f-us-central-1-68cb987948-xgshl,s222f,315,11
default,s222f-us-central-1-68cb987948-xgshl,istio-proxy,546,88
default,s222f-us-east-1-767ffbc78-b9ngk,s222f,145,10
default,s222f-us-east-1-767ffbc78-b9ngk,istio-proxy,304,84
default,s222f-us-east-1-767ffbc78-mfwnz,s222f,159,10
default,s222f-us-east-1-767ffbc78-mfwnz,istio-proxy,303,86
default,s222f-us-east-1-767ffbc78-t6kbm,s222f,158,10
default,s222f-us-east-1-767ffbc78-t6kbm,istio-proxy,146,86
default,s222f-us-south-1-646d9b6b8b-2slc5,s222f,167,10
default,s222f-us-south-1-646d9b6b8b-2slc5,istio-proxy,388,83
default,s222f-us-south-1-646d9b6b8b-fszh2,s222f,188,11
default,s222f-us-south-1-646d9b6b8b-fszh2,istio-proxy,324,87
default,s222f-us-south-1-646d9b6b8b-whxn9,s222f,217,10
default,s222f-us-south-1-646d9b6b8b-whxn9,istio-proxy,393,86
default,s222f-us-west-1-54955996d4-5bzrr,s222f,514,17
default,s222f-us-west-1-54955996d4-5bzrr,istio-proxy,727,93
default,s222f-us-west-1-54955996d4-hbd79,s222f,643,17
default,s222f-us-west-1-54955996d4-hbd79,istio-proxy,1055,94
default,s222f-us-west-1-54955996d4-nzhds,s222f,607,18
default,s222f-us-west-1-54955996d4-nzhds,istio-proxy,999,95
default,s4dd6-us-central-1-c6c9f84-572bl,s4dd6,161,10
default,s4dd6-us-central-1-c6c9f84-572bl,istio-proxy,191,83
default,s4dd6-us-central-1-c6c9f84-dzwkk,s4dd6,158,10
default,s4dd6-us-central-1-c6c9f84-dzwkk,istio-proxy,250,84
default,s4dd6-us-central-1-c6c9f84-s9nh5,s4dd6,148,11
default,s4dd6-us-central-1-c6c9f84-s9nh5,istio-proxy,246,82
default,s4dd6-us-east-1-55bf4bb698-7dr4q,s4dd6,70,9
default,s4dd6-us-east-1-55bf4bb698-7dr4q,istio-proxy,142,84
default,s4dd6-us-east-1-55bf4bb698-l94hr,s4dd6,71,9
default,s4dd6-us-east-1-55bf4bb698-l94hr,istio-proxy,142,83
default,s4dd6-us-east-1-55bf4bb698-plppm,s4dd6,73,9
default,s4dd6-us-east-1-55bf4bb698-plppm,istio-proxy,82,84
default,s4dd6-us-south-1-58bb7fbc76-6knpp,s4dd6,90,9
default,s4dd6-us-south-1-58bb7fbc76-6knpp,istio-proxy,193,82
default,s4dd6-us-south-1-58bb7fbc76-9wlmp,s4dd6,99,10
default,s4dd6-us-south-1-58bb7fbc76-9wlmp,istio-proxy,170,84
default,s4dd6-us-south-1-58bb7fbc76-bhb87,s4dd6,87,9
default,s4dd6-us-south-1-58bb7fbc76-bhb87,istio-proxy,171,83
default,s4dd6-us-west-1-f66ff4978-q7frx,s4dd6,291,24
default,s4dd6-us-west-1-f66ff4978-q7frx,istio-proxy,479,113
default,s4dd6-us-west-1-f66ff4978-rw2zq,s4dd6,274,24
default,s4dd6-us-west-1-f66ff4978-rw2zq,istio-proxy,511,113
default,s4dd6-us-west-1-f66ff4978-wt47w,s4dd6,149,23
default,s4dd6-us-west-1-f66ff4978-wt47w,istio-proxy,418,114
default,s6f83-us-central-1-798b874479-jk4j5,s6f83,331,12
default,s6f83-us-central-1-798b874479-jk4j5,istio-proxy,608,85
default,s6f83-us-central-1-798b874479-tb9t7,s6f83,122,11
default,s6f83-us-central-1-798b874479-tb9t7,istio-proxy,586,85
default,s6f83-us-central-1-798b874479-tgtlr,s6f83,407,12
default,s6f83-us-central-1-798b874479-tgtlr,istio-proxy,508,85
default,s6f83-us-east-1-ff4fd5597-8w4zs,s6f83,183,11
default,s6f83-us-east-1-ff4fd5597-8w4zs,istio-proxy,310,85
default,s6f83-us-east-1-ff4fd5597-f9l5j,s6f83,196,12
default,s6f83-us-east-1-ff4fd5597-f9l5j,istio-proxy,327,83
default,s6f83-us-east-1-ff4fd5597-hr8cv,s6f83,194,11
default,s6f83-us-east-1-ff4fd5597-hr8cv,istio-proxy,322,86
default,s6f83-us-south-1-5d47d596b7-5jlx7,s6f83,216,11
default,s6f83-us-south-1-5d47d596b7-5jlx7,istio-proxy,414,83
default,s6f83-us-south-1-5d47d596b7-c8p8c,s6f83,243,12
default,s6f83-us-south-1-5d47d596b7-c8p8c,istio-proxy,410,86
default,s6f83-us-south-1-5d47d596b7-ndmfb,s6f83,255,11
