Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-central-1-cc98b848f-6b2rl,istio-proxy,83,84
default,db3dd1-us-central-1-cc98b848f-r5tvt,db3dd1,108,9
default,db3dd1-us-central-1-cc98b848f-r5tvt,istio-proxy,69,88
default,db3dd1-us-central-1-cc98b848f-v4lfq,db3dd1,116,9
default,db3dd1-us-central-1-cc98b848f-v4lfq,istio-proxy,77,84
default,db3dd1-us-east-1-5688bcbc9-4fp9g,db3dd1,112,9
default,db3dd1-us-east-1-5688bcbc9-4fp9g,istio-proxy,63,88
default,db3dd1-us-east-1-5688bcbc9-jh2s7,db3dd1,115,9
default,db3dd1-us-east-1-5688bcbc9-jh2s7,istio-proxy,79,85
default,db3dd1-us-east-1-5688bcbc9-z59kg,db3dd1,118,9
default,db3dd1-us-east-1-5688bcbc9-z59kg,istio-proxy,82,86
default,db3dd1-us-south-1-5f8f879cd5-5rffr,db3dd1,115,9
default,db3dd1-us-south-1-5f8f879cd5-5rffr,istio-proxy,76,87
default,db3dd1-us-south-1-5f8f879cd5-7n4r7,db3dd1,113,9
default,db3dd1-us-south-1-5f8f879cd5-7n4r7,istio-proxy,81,84
default,db3dd1-us-south-1-5f8f879cd5-98mxv,db3dd1,108,9
default,db3dd1-us-south-1-5f8f879cd5-98mxv,istio-proxy,74,85
default,db3dd1-us-west-1-dd79b984c-8wsvj,db3dd1,517,12
default,db3dd1-us-west-1-dd79b984c-8wsvj,istio-proxy,225,85
default,db3dd1-us-west-1-dd79b984c-czt6t,db3dd1,521,12
default,db3dd1-us-west-1-dd79b984c-czt6t,istio-proxy,253,85
default,db3dd1-us-west-1-dd79b984c-jhgzl,db3dd1,444,11
default,db3dd1-us-west-1-dd79b984c-jhgzl,istio-proxy,310,87
default,dbd1b5-us-central-1-8d4878bc8-4wfs6,dbd1b5,109,9
default,dbd1b5-us-central-1-8d4878bc8-4wfs6,istio-proxy,73,85
default,dbd1b5-us-central-1-8d4878bc8-b98sj,dbd1b5,119,9
default,dbd1b5-us-central-1-8d4878bc8-b98sj,istio-proxy,78,86
default,dbd1b5-us-central-1-8d4878bc8-smmdw,dbd1b5,118,9
default,dbd1b5-us-central-1-8d4878bc8-smmdw,istio-proxy,83,86
default,dbd1b5-us-east-1-7845c6594b-22zcz,dbd1b5,113,11
default,dbd1b5-us-east-1-7845c6594b-22zcz,istio-proxy,80,86
default,dbd1b5-us-east-1-7845c6594b-9k6np,dbd1b5,112,9
default,dbd1b5-us-east-1-7845c6594b-9k6np,istio-proxy,75,87
default,dbd1b5-us-east-1-7845c6594b-hkkhs,dbd1b5,114,11
default,dbd1b5-us-east-1-7845c6594b-hkkhs,istio-proxy,82,84
default,dbd1b5-us-south-1-f4c94c9f4-9p2zw,dbd1b5,68,9
default,dbd1b5-us-south-1-f4c94c9f4-9p2zw,istio-proxy,45,85
default,dbd1b5-us-south-1-f4c94c9f4-tkg27,dbd1b5,90,9
default,dbd1b5-us-south-1-f4c94c9f4-tkg27,istio-proxy,76,83
default,dbd1b5-us-south-1-f4c94c9f4-ws8xv,dbd1b5,129,9
default,dbd1b5-us-south-1-f4c94c9f4-ws8xv,istio-proxy,81,85
default,dbd1b5-us-west-1-7b44c9ccd-5x5pz,dbd1b5,462,17
default,dbd1b5-us-west-1-7b44c9ccd-5x5pz,istio-proxy,351,92
default,dbd1b5-us-west-1-7b44c9ccd-6t642,dbd1b5,537,16
default,dbd1b5-us-west-1-7b44c9ccd-6t642,istio-proxy,361,91
default,dbd1b5-us-west-1-7b44c9ccd-dt2qz,dbd1b5,527,18
default,dbd1b5-us-west-1-7b44c9ccd-dt2qz,istio-proxy,382,90
default,mc01d6-us-central-1-74fcb7847c-cx2wj,mc01d6,52,8
default,mc01d6-us-central-1-74fcb7847c-cx2wj,istio-proxy,82,85
default,mc01d6-us-central-1-74fcb7847c-lzvtg,mc01d6,48,8
default,mc01d6-us-central-1-74fcb7847c-lzvtg,istio-proxy,75,85
default,mc01d6-us-central-1-74fcb7847c-pb5lf,mc01d6,50,9
default,mc01d6-us-central-1-74fcb7847c-pb5lf,istio-proxy,79,86
default,mc01d6-us-east-1-588969c885-7fgbb,mc01d6,50,9
default,mc01d6-us-east-1-588969c885-7fgbb,istio-proxy,79,85
default,mc01d6-us-east-1-588969c885-hdh4m,mc01d6,54,9
default,mc01d6-us-east-1-588969c885-hdh4m,istio-proxy,82,84
default,mc01d6-us-east-1-588969c885-lvgvb,mc01d6,50,9
default,mc01d6-us-east-1-588969c885-lvgvb,istio-proxy,80,83
default,mc01d6-us-south-1-f9487d957-g5wvl,mc01d6,52,9
default,mc01d6-us-south-1-f9487d957-g5wvl,istio-proxy,79,86
default,mc01d6-us-south-1-f9487d957-lxnrp,mc01d6,48,8
default,mc01d6-us-south-1-f9487d957-lxnrp,istio-proxy,76,85
default,mc01d6-us-south-1-f9487d957-p7n8l,mc01d6,48,8
default,mc01d6-us-south-1-f9487d957-p7n8l,istio-proxy,74,84
default,mc01d6-us-west-1-78f8477f4f-7h575,mc01d6,220,11
default,mc01d6-us-west-1-78f8477f4f-7h575,istio-proxy,384,87
default,mc01d6-us-west-1-78f8477f4f-dxf6w,mc01d6,222,11
default,mc01d6-us-west-1-78f8477f4f-dxf6w,istio-proxy,391,84
default,mc01d6-us-west-1-78f8477f4f-qchb2,mc01d6,206,11
default,mc01d6-us-west-1-78f8477f4f-qchb2,istio-proxy,365,85
default,mc12c6-us-central-1-7c59c5b59b-692qd,mc12c6,51,9
default,mc12c6-us-central-1-7c59c5b59b-692qd,istio-proxy,79,83
default,mc12c6-us-central-1-7c59c5b59b-btgh7,mc12c6,24,8
default,mc12c6-us-central-1-7c59c5b59b-btgh7,istio-proxy,79,85
default,mc12c6-us-central-1-7c59c5b59b-kgvh8,mc12c6,41,8
default,mc12c6-us-central-1-7c59c5b59b-kgvh8,istio-proxy,75,86
default,mc12c6-us-east-1-769b5df7dd-ls86z,mc12c6,51,9
default,mc12c6-us-east-1-769b5df7dd-ls86z,istio-proxy,83,85
default,mc12c6-us-east-1-769b5df7dd-mxrzt,mc12c6,50,9
default,mc12c6-us-east-1-769b5df7dd-mxrzt,istio-proxy,79,86
default,mc12c6-us-east-1-769b5df7dd-n79r4,mc12c6,39,8
default,mc12c6-us-east-1-769b5df7dd-n79r4,istio-proxy,83,86
default,mc12c6-us-south-1-989c4b775-cx4v7,mc12c6,51,9
default,mc12c6-us-south-1-989c4b775-cx4v7,istio-proxy,79,86
default,mc12c6-us-south-1-989c4b775-tgmgs,mc12c6,24,8
default,mc12c6-us-south-1-989c4b775-tgmgs,istio-proxy,76,83
default,mc12c6-us-south-1-989c4b775-vfqjf,mc12c6,48,8
default,mc12c6-us-south-1-989c4b775-vfqjf,istio-proxy,79,84
default,mc12c6-us-west-1-7cbff87d45-mqgsd,mc12c6,224,16
default,mc12c6-us-west-1-7cbff87d45-mqgsd,istio-proxy,382,91
default,mc12c6-us-west-1-7cbff87d45-tnc4c,mc12c6,202,13
default,mc12c6-us-west-1-7cbff87d45-tnc4c,istio-proxy,346,91
default,mc12c6-us-west-1-7cbff87d45-w5sqz,mc12c6,217,16
default,mc12c6-us-west-1-7cbff87d45-w5sqz,istio-proxy,301,92
default,mc46a6-us-central-1-95856c886-dk9vd,mc46a6,52,8
default,mc46a6-us-central-1-95856c886-dk9vd,istio-proxy,79,85
default,mc46a6-us-central-1-95856c886-lctx4,mc46a6,44,8
default,mc46a6-us-central-1-95856c886-lctx4,istio-proxy,81,85
default,mc46a6-us-central-1-95856c886-vn2kz,mc46a6,48,8
default,mc46a6-us-central-1-95856c886-vn2kz,istio-proxy,77,84
default,mc46a6-us-east-1-5789b9c864-58f54,mc46a6,51,9
default,mc46a6-us-east-1-5789b9c864-58f54,istio-proxy,76,87
default,mc46a6-us-east-1-5789b9c864-9sjnj,mc46a6,52,8
default,mc46a6-us-east-1-5789b9c864-9sjnj,istio-proxy,78,85
default,mc46a6-us-east-1-5789b9c864-x4lfg,mc46a6,33,9
default,mc46a6-us-east-1-5789b9c864-x4lfg,istio-proxy,81,84
default,mc46a6-us-south-1-6b877d7966-fwlt7,mc46a6,47,8
default,mc46a6-us-south-1-6b877d7966-fwlt7,istio-proxy,74,84
default,mc46a6-us-south-1-6b877d7966-n6jh2,mc46a6,53,8
default,mc46a6-us-south-1-6b877d7966-n6jh2,istio-proxy,71,86
default,mc46a6-us-south-1-6b877d7966-wn87d,mc46a6,33,8
default,mc46a6-us-south-1-6b877d7966-wn87d,istio-proxy,75,86
default,mc46a6-us-west-1-7887965c44-f8rv7,mc46a6,220,12
default,mc46a6-us-west-1-7887965c44-f8rv7,istio-proxy,371,86
default,mc46a6-us-west-1-7887965c44-nm5lw,mc46a6,148,12
default,mc46a6-us-west-1-7887965c44-nm5lw,istio-proxy,394,85
default,mc46a6-us-west-1-7887965c44-zvlkc,mc46a6,120,10
default,mc46a6-us-west-1-7887965c44-zvlkc,istio-proxy,316,87
default,mc59ee-us-central-1-5c48757597-68nlh,mc59ee,51,8
default,mc59ee-us-central-1-5c48757597-68nlh,istio-proxy,80,85
default,mc59ee-us-central-1-5c48757597-rqzz9,mc59ee,51,9
default,mc59ee-us-central-1-5c48757597-rqzz9,istio-proxy,82,86
default,mc59ee-us-central-1-5c48757597-vhsjt,mc59ee,51,9
default,mc59ee-us-central-1-5c48757597-vhsjt,istio-proxy,76,85
default,mc59ee-us-east-1-554b8ccbf5-44dnb,mc59ee,51,8
default,mc59ee-us-east-1-554b8ccbf5-44dnb,istio-proxy,54,84
default,mc59ee-us-east-1-554b8ccbf5-fz4nr,mc59ee,50,9
default,mc59ee-us-east-1-554b8ccbf5-fz4nr,istio-proxy,66,86
default,mc59ee-us-east-1-554b8ccbf5-jx6sf,mc59ee,53,9
default,mc59ee-us-east-1-554b8ccbf5-jx6sf,istio-proxy,84,86
default,mc59ee-us-south-1-5479485cbf-9lnpd,mc59ee,48,8
default,mc59ee-us-south-1-5479485cbf-9lnpd,istio-proxy,75,87
default,mc59ee-us-south-1-5479485cbf-ppwln,mc59ee,51,9
default,mc59ee-us-south-1-5479485cbf-ppwln,istio-proxy,76,87
default,mc59ee-us-south-1-5479485cbf-pr8jf,mc59ee,50,9
default,mc59ee-us-south-1-5479485cbf-pr8jf,istio-proxy,69,85
default,mc59ee-us-west-1-85c5f6f9c9-2q7v7,mc59ee,212,10
default,mc59ee-us-west-1-85c5f6f9c9-2q7v7,istio-proxy,394,87
default,mc59ee-us-west-1-85c5f6f9c9-cg4ql,mc59ee,206,10
default,mc59ee-us-west-1-85c5f6f9c9-cg4ql,istio-proxy,380,87
default,mc59ee-us-west-1-85c5f6f9c9-g7hdj,mc59ee,208,10
default,mc59ee-us-west-1-85c5f6f9c9-g7hdj,istio-proxy,355,89
default,mc660d-us-central-1-54b8b876d7-2dvpg,mc660d,52,9
default,mc660d-us-central-1-54b8b876d7-2dvpg,istio-proxy,77,86
default,mc660d-us-central-1-54b8b876d7-n29r9,mc660d,53,9
default,mc660d-us-central-1-54b8b876d7-n29r9,istio-proxy,78,85
default,mc660d-us-central-1-54b8b876d7-ssnqr,mc660d,49,8
default,mc660d-us-central-1-54b8b876d7-ssnqr,istio-proxy,74,84
default,mc660d-us-east-1-6d97486469-67pk6,mc660d,52,9
default,mc660d-us-east-1-6d97486469-67pk6,istio-proxy,78,86
default,mc660d-us-east-1-6d97486469-j9bhr,mc660d,51,9
default,mc660d-us-east-1-6d97486469-j9bhr,istio-proxy,79,86
default,mc660d-us-east-1-6d97486469-w2xnz,mc660d,46,9
default,mc660d-us-east-1-6d97486469-w2xnz,istio-proxy,80,85
default,mc660d-us-south-1-b77c99f9f-2wh9k,mc660d,38,8
default,mc660d-us-south-1-b77c99f9f-2wh9k,istio-proxy,79,83
default,mc660d-us-south-1-b77c99f9f-cc4jx,mc660d,50,9
default,mc660d-us-south-1-b77c99f9f-cc4jx,istio-proxy,75,86
default,mc660d-us-south-1-b77c99f9f-szvvm,mc660d,49,9
default,mc660d-us-south-1-b77c99f9f-szvvm,istio-proxy,78,85
default,mc660d-us-west-1-86b8bb7c89-csrh9,mc660d,207,12
default,mc660d-us-west-1-86b8bb7c89-csrh9,istio-proxy,356,85
default,mc660d-us-west-1-86b8bb7c89-q5ns5,mc660d,207,10
default,mc660d-us-west-1-86b8bb7c89-q5ns5,istio-proxy,303,89
default,mc660d-us-west-1-86b8bb7c89-w47ks,mc660d,206,12
default,mc660d-us-west-1-86b8bb7c89-w47ks,istio-proxy,387,87
default,mc676c-us-central-1-6d8669c495-f62kj,mc676c,50,9
default,mc676c-us-central-1-6d8669c495-f62kj,istio-proxy,70,86
default,mc676c-us-central-1-6d8669c495-mcvtr,mc676c,51,9
default,mc676c-us-central-1-6d8669c495-mcvtr,istio-proxy,70,86
default,mc676c-us-central-1-6d8669c495-ntwbd,mc676c,54,9
default,mc676c-us-central-1-6d8669c495-ntwbd,istio-proxy,82,85
default,mc676c-us-east-1-676d4dccb5-2p7vm,mc676c,51,8
default,mc676c-us-east-1-676d4dccb5-2p7vm,istio-proxy,82,86
default,mc676c-us-east-1-676d4dccb5-crwrb,mc676c,49,8
default,mc676c-us-east-1-676d4dccb5-crwrb,istio-proxy,78,84
default,mc676c-us-east-1-676d4dccb5-z4ztl,mc676c,51,9
default,mc676c-us-east-1-676d4dccb5-z4ztl,istio-proxy,81,83
default,mc676c-us-south-1-6556949f5f-99rmw,mc676c,48,9
default,mc676c-us-south-1-6556949f5f-99rmw,istio-proxy,74,86
default,mc676c-us-south-1-6556949f5f-hpxsj,mc676c,49,9
default,mc676c-us-south-1-6556949f5f-hpxsj,istio-proxy,78,87
default,mc676c-us-south-1-6556949f5f-lfqfn,mc676c,50,8
default,mc676c-us-south-1-6556949f5f-lfqfn,istio-proxy,78,86
default,mc676c-us-west-1-77d9b54b77-8q2nl,mc676c,145,10
default,mc676c-us-west-1-77d9b54b77-8q2nl,istio-proxy,252,87
default,mc676c-us-west-1-77d9b54b77-jhxbx,mc676c,224,13
default,mc676c-us-west-1-77d9b54b77-jhxbx,istio-proxy,405,88
default,mc676c-us-west-1-77d9b54b77-pcv6d,mc676c,258,14
default,mc676c-us-west-1-77d9b54b77-pcv6d,istio-proxy,469,88
default,mc9653-us-central-1-56599fd8c4-khz6c,mc9653,28,9
default,mc9653-us-central-1-56599fd8c4-khz6c,istio-proxy,77,85
default,mc9653-us-central-1-56599fd8c4-lh9bg,mc9653,49,9
default,mc9653-us-central-1-56599fd8c4-lh9bg,istio-proxy,73,84
default,mc9653-us-central-1-56599fd8c4-t6477,mc9653,49,9
default,mc9653-us-central-1-56599fd8c4-t6477,istio-proxy,79,87
default,mc9653-us-east-1-85449769d4-9nr7g,mc9653,52,8
default,mc9653-us-east-1-85449769d4-9nr7g,istio-proxy,76,84
default,mc9653-us-east-1-85449769d4-p9v45,mc9653,51,9
default,mc9653-us-east-1-85449769d4-p9v45,istio-proxy,77,86
default,mc9653-us-east-1-85449769d4-xpxjf,mc9653,50,8
default,mc9653-us-east-1-85449769d4-xpxjf,istio-proxy,82,88
default,mc9653-us-south-1-6b65fdf8c8-54dqs,mc9653,48,9
default,mc9653-us-south-1-6b65fdf8c8-54dqs,istio-proxy,75,85
default,mc9653-us-south-1-6b65fdf8c8-dpjcr,mc9653,51,8
default,mc9653-us-south-1-6b65fdf8c8-dpjcr,istio-proxy,74,84
default,mc9653-us-south-1-6b65fdf8c8-rqmgm,mc9653,50,9
default,mc9653-us-south-1-6b65fdf8c8-rqmgm,istio-proxy,77,84
default,mc9653-us-west-1-7b888c6bb5-2n58n,mc9653,212,13
default,mc9653-us-west-1-7b888c6bb5-2n58n,istio-proxy,241,84
default,mc9653-us-west-1-7b888c6bb5-bbttr,mc9653,222,13
default,mc9653-us-west-1-7b888c6bb5-bbttr,istio-proxy,281,86
default,mc9653-us-west-1-7b888c6bb5-jkwq8,mc9653,203,11
default,mc9653-us-west-1-7b888c6bb5-jkwq8,istio-proxy,280,85
default,mcc324-us-central-1-5fd8cc97d4-5jz4g,mcc324,51,9
default,mcc324-us-central-1-5fd8cc97d4-5jz4g,istio-proxy,79,85
default,mcc324-us-central-1-5fd8cc97d4-kkklc,mcc324,49,9
default,mcc324-us-central-1-5fd8cc97d4-kkklc,istio-proxy,74,85
default,mcc324-us-central-1-5fd8cc97d4-vlvbk,mcc324,54,9
default,mcc324-us-central-1-5fd8cc97d4-vlvbk,istio-proxy,77,85
default,mcc324-us-east-1-65976964b8-dsqfc,mcc324,48,8
default,mcc324-us-east-1-65976964b8-dsqfc,istio-proxy,75,87
default,mcc324-us-east-1-65976964b8-fh274,mcc324,53,9
default,mcc324-us-east-1-65976964b8-fh274,istio-proxy,78,87
default,mcc324-us-east-1-65976964b8-znmvp,mcc324,50,9
default,mcc324-us-east-1-65976964b8-znmvp,istio-proxy,81,84
default,mcc324-us-south-1-7749f847fb-8nm7p,mcc324,33,8
default,mcc324-us-south-1-7749f847fb-8nm7p,istio-proxy,76,87
default,mcc324-us-south-1-7749f847fb-kdh4v,mcc324,50,8
default,mcc324-us-south-1-7749f847fb-kdh4v,istio-proxy,75,89
default,mcc324-us-south-1-7749f847fb-wx4pj,mcc324,45,9
default,mcc324-us-south-1-7749f847fb-wx4pj,istio-proxy,78,85
default,mcc324-us-west-1-5cc744f8f6-9fdxz,mcc324,222,16
default,mcc324-us-west-1-5cc744f8f6-9fdxz,istio-proxy,385,92
default,mcc324-us-west-1-5cc744f8f6-ffbdr,mcc324,219,16
default,mcc324-us-west-1-5cc744f8f6-ffbdr,istio-proxy,379,90
default,mcc324-us-west-1-5cc744f8f6-hqd9m,mcc324,207,16
default,mcc324-us-west-1-5cc744f8f6-hqd9m,istio-proxy,350,91
default,mcd096-us-central-1-787d46fd5c-8bwzw,mcd096,49,8
default,mcd096-us-central-1-787d46fd5c-8bwzw,istio-proxy,73,87
default,mcd096-us-central-1-787d46fd5c-hcd8n,mcd096,38,8
default,mcd096-us-central-1-787d46fd5c-hcd8n,istio-proxy,79,85
default,mcd096-us-central-1-787d46fd5c-l88jw,mcd096,51,8
default,mcd096-us-central-1-787d46fd5c-l88jw,istio-proxy,76,88
default,mcd096-us-east-1-6d7bf89fd9-6qk4p,mcd096,49,9
default,mcd096-us-east-1-6d7bf89fd9-6qk4p,istio-proxy,77,88
default,mcd096-us-east-1-6d7bf89fd9-8r9q4,mcd096,38,9
default,mcd096-us-east-1-6d7bf89fd9-8r9q4,istio-proxy,49,84
default,mcd096-us-east-1-6d7bf89fd9-q2svm,mcd096,51,8
default,mcd096-us-east-1-6d7bf89fd9-q2svm,istio-proxy,76,89
default,mcd096-us-south-1-54d647cd77-4qb6t,mcd096,49,8
default,mcd096-us-south-1-54d647cd77-4qb6t,istio-proxy,77,87
default,mcd096-us-south-1-54d647cd77-5fgs6,mcd096,47,9
default,mcd096-us-south-1-54d647cd77-5fgs6,istio-proxy,79,85
default,mcd096-us-south-1-54d647cd77-w4cbb,mcd096,47,9
default,mcd096-us-south-1-54d647cd77-w4cbb,istio-proxy,75,88
default,mcd096-us-west-1-78cfd486fc-bqdql,mcd096,199,17
default,mcd096-us-west-1-78cfd486fc-bqdql,istio-proxy,384,93
default,mcd096-us-west-1-78cfd486fc-w2hmq,mcd096,200,14
default,mcd096-us-west-1-78cfd486fc-w2hmq,istio-proxy,351,92
default,mcd096-us-west-1-78cfd486fc-zwkqd,mcd096,223,17
default,mcd096-us-west-1-78cfd486fc-zwkqd,istio-proxy,382,93
default,s222f-us-central-1-5976797fcc-5xkw8,s222f,159,10
default,s222f-us-central-1-5976797fcc-5xkw8,istio-proxy,307,84
default,s222f-us-central-1-5976797fcc-jnksq,s222f,164,10
default,s222f-us-central-1-5976797fcc-jnksq,istio-proxy,298,90
default,s222f-us-central-1-5976797fcc-nbjk7,s222f,146,10
default,s222f-us-central-1-5976797fcc-nbjk7,istio-proxy,302,87
default,s222f-us-east-1-8577f9d566-fxv26,s222f,148,10
default,s222f-us-east-1-8577f9d566-fxv26,istio-proxy,295,86
default,s222f-us-east-1-8577f9d566-k695r,s222f,131,11
default,s222f-us-east-1-8577f9d566-k695r,istio-proxy,306,83
default,s222f-us-east-1-8577f9d566-lzqmx,s222f,157,10
default,s222f-us-east-1-8577f9d566-lzqmx,istio-proxy,314,85
default,s222f-us-south-1-667c679cf6-hjjzv,s222f,142,10
default,s222f-us-south-1-667c679cf6-hjjzv,istio-proxy,305,88
default,s222f-us-south-1-667c679cf6-rmhbb,s222f,149,10
default,s222f-us-south-1-667c679cf6-rmhbb,istio-proxy,306,86
default,s222f-us-south-1-667c679cf6-zpdzd,s222f,149,10
default,s222f-us-south-1-667c679cf6-zpdzd,istio-proxy,292,84
default,s222f-us-west-1-d84dc9854-m6jz9,s222f,872,24
default,s222f-us-west-1-d84dc9854-m6jz9,istio-proxy,1416,108
default,s222f-us-west-1-d84dc9854-n6lzw,s222f,947,23
default,s222f-us-west-1-d84dc9854-n6lzw,istio-proxy,1335,101
default,s222f-us-west-1-d84dc9854-rxz6d,s222f,884,23
default,s222f-us-west-1-d84dc9854-rxz6d,istio-proxy,1594,110
default,s4dd6-us-central-1-57cd96b8db-5mcr5,s4dd6,70,9
default,s4dd6-us-central-1-57cd96b8db-5mcr5,istio-proxy,132,84
default,s4dd6-us-central-1-57cd96b8db-kkj2p,s4dd6,76,9
default,s4dd6-us-central-1-57cd96b8db-kkj2p,istio-proxy,147,85
default,s4dd6-us-central-1-57cd96b8db-ld2jx,s4dd6,72,9
default,s4dd6-us-central-1-57cd96b8db-ld2jx,istio-proxy,147,87
default,s4dd6-us-east-1-6946c77568-4txb2,s4dd6,71,9
default,s4dd6-us-east-1-6946c77568-4txb2,istio-proxy,142,86
default,s4dd6-us-east-1-6946c77568-c4ssd,s4dd6,75,9
default,s4dd6-us-east-1-6946c77568-c4ssd,istio-proxy,146,88
default,s4dd6-us-east-1-6946c77568-pvsdp,s4dd6,70,10
default,s4dd6-us-east-1-6946c77568-pvsdp,istio-proxy,137,89
default,s4dd6-us-south-1-776f68bd94-h4nmc,s4dd6,71,9
default,s4dd6-us-south-1-776f68bd94-h4nmc,istio-proxy,137,85
default,s4dd6-us-south-1-776f68bd94-h6h2h,s4dd6,66,10
default,s4dd6-us-south-1-776f68bd94-h6h2h,istio-proxy,120,84
default,s4dd6-us-south-1-776f68bd94-nrndt,s4dd6,72,9
default,s4dd6-us-south-1-776f68bd94-nrndt,istio-proxy,164,85
default,s4dd6-us-west-1-649c4c8b56-7q49d,s4dd6,377,74
default,s4dd6-us-west-1-649c4c8b56-7q49d,istio-proxy,553,182
default,s4dd6-us-west-1-649c4c8b56-kn622,s4dd6,394,78
default,s4dd6-us-west-1-649c4c8b56-kn622,istio-proxy,795,169
default,s4dd6-us-west-1-649c4c8b56-vggpv,s4dd6,455,67
default,s4dd6-us-west-1-649c4c8b56-vggpv,istio-proxy,951,172
default,s6f83-us-central-1-749b9d9b85-7k4nv,s6f83,189,11
default,s6f83-us-central-1-749b9d9b85-7k4nv,istio-proxy,261,86
default,s6f83-us-central-1-749b9d9b85-mpcd9,s6f83,150,11
default,s6f83-us-central-1-749b9d9b85-mpcd9,istio-proxy,325,87
default,s6f83-us-central-1-749b9d9b85-wpfck,s6f83,181,11
default,s6f83-us-central-1-749b9d9b85-wpfck,istio-proxy,314,87
default,s6f83-us-east-1-779744f88c-rpvk6,s6f83,191,11
default,s6f83-us-east-1-779744f88c-rpvk6,istio-proxy,324,86
default,s6f83-us-east-1-779744f88c-s57hx,s6f83,190,11
default,s6f83-us-east-1-779744f88c-s57hx,istio-proxy,330,84
default,s6f83-us-east-1-779744f88c-sslt8,s6f83,181,11
default,s6f83-us-east-1-779744f88c-sslt8,istio-proxy,313,84
default,s6f83-us-south-1-8686b97ff7-846fg,s6f83,155,11
default,s6f83-us-south-1-8686b97ff7-846fg,istio-proxy,319,86
default,s6f83-us-south-1-8686b97ff7-bfn2f,s6f83,177,11
default,s6f83-us-south-1-8686b97ff7-bfn2f,istio-proxy,318,83
default,s6f83-us-south-1-8686b97ff7-pm4ft,s6f83,230,12
default,s6f83-us-south-1-8686b97ff7-pm4ft,istio-proxy,362,85
default,s6f83-us-west-1-c6f589cfd-dx8fb,s6f83,993,87
