Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-east-1-7845c6594b-22zcz,istio-proxy,21,86
default,dbd1b5-us-east-1-7845c6594b-9k6np,dbd1b5,38,9
default,dbd1b5-us-east-1-7845c6594b-9k6np,istio-proxy,36,87
default,dbd1b5-us-east-1-7845c6594b-hkkhs,dbd1b5,66,11
default,dbd1b5-us-east-1-7845c6594b-hkkhs,istio-proxy,59,84
default,dbd1b5-us-south-1-f4c94c9f4-9p2zw,dbd1b5,97,9
default,dbd1b5-us-south-1-f4c94c9f4-9p2zw,istio-proxy,56,85
default,dbd1b5-us-south-1-f4c94c9f4-tkg27,dbd1b5,90,9
default,dbd1b5-us-south-1-f4c94c9f4-tkg27,istio-proxy,40,83
default,dbd1b5-us-south-1-f4c94c9f4-ws8xv,dbd1b5,45,9
default,dbd1b5-us-south-1-f4c94c9f4-ws8xv,istio-proxy,36,85
default,dbd1b5-us-west-1-7b44c9ccd-5x5pz,dbd1b5,45,8
default,dbd1b5-us-west-1-7b44c9ccd-5x5pz,istio-proxy,133,87
default,dbd1b5-us-west-1-7b44c9ccd-6t642,dbd1b5,185,9
default,dbd1b5-us-west-1-7b44c9ccd-6t642,istio-proxy,6,85
default,dbd1b5-us-west-1-7b44c9ccd-dt2qz,dbd1b5,312,16
default,dbd1b5-us-west-1-7b44c9ccd-dt2qz,istio-proxy,207,89
default,mc01d6-us-central-1-74fcb7847c-cx2wj,mc01d6,35,8
default,mc01d6-us-central-1-74fcb7847c-cx2wj,istio-proxy,48,85
default,mc01d6-us-central-1-74fcb7847c-lzvtg,mc01d6,31,9
default,mc01d6-us-central-1-74fcb7847c-lzvtg,istio-proxy,38,85
default,mc01d6-us-central-1-74fcb7847c-pb5lf,mc01d6,6,7
default,mc01d6-us-central-1-74fcb7847c-pb5lf,istio-proxy,38,86
default,mc01d6-us-east-1-588969c885-7fgbb,mc01d6,17,8
default,mc01d6-us-east-1-588969c885-7fgbb,istio-proxy,61,85
default,mc01d6-us-east-1-588969c885-hdh4m,mc01d6,43,9
default,mc01d6-us-east-1-588969c885-hdh4m,istio-proxy,74,84
default,mc01d6-us-east-1-588969c885-lvgvb,mc01d6,15,8
default,mc01d6-us-east-1-588969c885-lvgvb,istio-proxy,24,83
default,mc01d6-us-south-1-f9487d957-g5wvl,mc01d6,27,8
default,mc01d6-us-south-1-f9487d957-g5wvl,istio-proxy,35,86
default,mc01d6-us-south-1-f9487d957-lxnrp,mc01d6,15,8
default,mc01d6-us-south-1-f9487d957-lxnrp,istio-proxy,16,85
default,mc01d6-us-south-1-f9487d957-p7n8l,mc01d6,44,8
default,mc01d6-us-south-1-f9487d957-p7n8l,istio-proxy,16,84
default,mc01d6-us-west-1-78f8477f4f-7h575,mc01d6,56,8
default,mc01d6-us-west-1-78f8477f4f-7h575,istio-proxy,210,86
default,mc01d6-us-west-1-78f8477f4f-dxf6w,mc01d6,83,9
default,mc01d6-us-west-1-78f8477f4f-dxf6w,istio-proxy,278,84
default,mc01d6-us-west-1-78f8477f4f-qchb2,mc01d6,58,9
default,mc01d6-us-west-1-78f8477f4f-qchb2,istio-proxy,140,85
default,mc12c6-us-central-1-7c59c5b59b-692qd,mc12c6,19,8
default,mc12c6-us-central-1-7c59c5b59b-692qd,istio-proxy,21,83
default,mc12c6-us-central-1-7c59c5b59b-btgh7,mc12c6,24,8
default,mc12c6-us-central-1-7c59c5b59b-btgh7,istio-proxy,14,85
default,mc12c6-us-central-1-7c59c5b59b-kgvh8,mc12c6,0,4
default,mc12c6-us-central-1-7c59c5b59b-kgvh8,istio-proxy,46,86
default,mc12c6-us-east-1-769b5df7dd-ls86z,mc12c6,18,8
default,mc12c6-us-east-1-769b5df7dd-ls86z,istio-proxy,37,85
default,mc12c6-us-east-1-769b5df7dd-mxrzt,mc12c6,12,8
default,mc12c6-us-east-1-769b5df7dd-mxrzt,istio-proxy,79,86
default,mc12c6-us-east-1-769b5df7dd-n79r4,mc12c6,39,8
default,mc12c6-us-east-1-769b5df7dd-n79r4,istio-proxy,64,86
default,mc12c6-us-south-1-989c4b775-cx4v7,mc12c6,12,8
default,mc12c6-us-south-1-989c4b775-cx4v7,istio-proxy,6,86
default,mc12c6-us-south-1-989c4b775-tgmgs,mc12c6,24,8
default,mc12c6-us-south-1-989c4b775-tgmgs,istio-proxy,42,83
default,mc12c6-us-south-1-989c4b775-vfqjf,mc12c6,4,6
default,mc12c6-us-south-1-989c4b775-vfqjf,istio-proxy,40,84
default,mc12c6-us-west-1-7cbff87d45-mqgsd,mc12c6,87,12
default,mc12c6-us-west-1-7cbff87d45-mqgsd,istio-proxy,135,86
default,mc12c6-us-west-1-7cbff87d45-tnc4c,mc12c6,40,9
default,mc12c6-us-west-1-7cbff87d45-tnc4c,istio-proxy,118,86
default,mc12c6-us-west-1-7cbff87d45-w5sqz,mc12c6,180,15
default,mc12c6-us-west-1-7cbff87d45-w5sqz,istio-proxy,10,86
default,mc46a6-us-central-1-95856c886-dk9vd,mc46a6,25,8
default,mc46a6-us-central-1-95856c886-dk9vd,istio-proxy,31,85
default,mc46a6-us-central-1-95856c886-lctx4,mc46a6,0,4
default,mc46a6-us-central-1-95856c886-lctx4,istio-proxy,37,85
default,mc46a6-us-central-1-95856c886-vn2kz,mc46a6,3,7
default,mc46a6-us-central-1-95856c886-vn2kz,istio-proxy,35,84
default,mc46a6-us-east-1-5789b9c864-58f54,mc46a6,12,7
default,mc46a6-us-east-1-5789b9c864-58f54,istio-proxy,41,87
default,mc46a6-us-east-1-5789b9c864-9sjnj,mc46a6,32,9
default,mc46a6-us-east-1-5789b9c864-9sjnj,istio-proxy,11,85
default,mc46a6-us-east-1-5789b9c864-x4lfg,mc46a6,0,4
default,mc46a6-us-east-1-5789b9c864-x4lfg,istio-proxy,62,84
default,mc46a6-us-south-1-6b877d7966-fwlt7,mc46a6,10,7
default,mc46a6-us-south-1-6b877d7966-fwlt7,istio-proxy,35,84
default,mc46a6-us-south-1-6b877d7966-n6jh2,mc46a6,30,8
default,mc46a6-us-south-1-6b877d7966-n6jh2,istio-proxy,5,85
default,mc46a6-us-south-1-6b877d7966-wn87d,mc46a6,0,5
default,mc46a6-us-south-1-6b877d7966-wn87d,istio-proxy,7,86
default,mc46a6-us-west-1-7887965c44-f8rv7,mc46a6,45,9
default,mc46a6-us-west-1-7887965c44-f8rv7,istio-proxy,43,85
default,mc46a6-us-west-1-7887965c44-nm5lw,mc46a6,0,4
default,mc46a6-us-west-1-7887965c44-nm5lw,istio-proxy,234,84
default,mc46a6-us-west-1-7887965c44-zvlkc,mc46a6,0,4
default,mc46a6-us-west-1-7887965c44-zvlkc,istio-proxy,38,87
default,mc59ee-us-central-1-5c48757597-68nlh,mc59ee,12,8
default,mc59ee-us-central-1-5c48757597-68nlh,istio-proxy,61,85
default,mc59ee-us-central-1-5c48757597-rqzz9,mc59ee,13,8
default,mc59ee-us-central-1-5c48757597-rqzz9,istio-proxy,50,86
default,mc59ee-us-central-1-5c48757597-vhsjt,mc59ee,22,8
default,mc59ee-us-central-1-5c48757597-vhsjt,istio-proxy,7,85
default,mc59ee-us-east-1-554b8ccbf5-44dnb,mc59ee,3,6
default,mc59ee-us-east-1-554b8ccbf5-44dnb,istio-proxy,54,84
default,mc59ee-us-east-1-554b8ccbf5-fz4nr,mc59ee,27,8
default,mc59ee-us-east-1-554b8ccbf5-fz4nr,istio-proxy,66,86
default,mc59ee-us-east-1-554b8ccbf5-jx6sf,mc59ee,32,9
default,mc59ee-us-east-1-554b8ccbf5-jx6sf,istio-proxy,53,85
default,mc59ee-us-south-1-5479485cbf-9lnpd,mc59ee,48,8
default,mc59ee-us-south-1-5479485cbf-9lnpd,istio-proxy,64,87
default,mc59ee-us-south-1-5479485cbf-ppwln,mc59ee,6,7
default,mc59ee-us-south-1-5479485cbf-ppwln,istio-proxy,42,87
default,mc59ee-us-south-1-5479485cbf-pr8jf,mc59ee,30,8
default,mc59ee-us-south-1-5479485cbf-pr8jf,istio-proxy,3,84
default,mc59ee-us-west-1-85c5f6f9c9-2q7v7,mc59ee,63,8
default,mc59ee-us-west-1-85c5f6f9c9-2q7v7,istio-proxy,232,86
default,mc59ee-us-west-1-85c5f6f9c9-cg4ql,mc59ee,40,8
default,mc59ee-us-west-1-85c5f6f9c9-cg4ql,istio-proxy,140,87
default,mc59ee-us-west-1-85c5f6f9c9-g7hdj,mc59ee,133,10
default,mc59ee-us-west-1-85c5f6f9c9-g7hdj,istio-proxy,154,89
default,mc660d-us-central-1-54b8b876d7-2dvpg,mc660d,23,8
default,mc660d-us-central-1-54b8b876d7-2dvpg,istio-proxy,77,86
default,mc660d-us-central-1-54b8b876d7-n29r9,mc660d,38,8
default,mc660d-us-central-1-54b8b876d7-n29r9,istio-proxy,34,85
default,mc660d-us-central-1-54b8b876d7-ssnqr,mc660d,3,6
default,mc660d-us-central-1-54b8b876d7-ssnqr,istio-proxy,41,84
default,mc660d-us-east-1-6d97486469-67pk6,mc660d,14,8
default,mc660d-us-east-1-6d97486469-67pk6,istio-proxy,69,86
default,mc660d-us-east-1-6d97486469-j9bhr,mc660d,21,8
default,mc660d-us-east-1-6d97486469-j9bhr,istio-proxy,65,86
default,mc660d-us-east-1-6d97486469-w2xnz,mc660d,0,5
default,mc660d-us-east-1-6d97486469-w2xnz,istio-proxy,32,85
default,mc660d-us-south-1-b77c99f9f-2wh9k,mc660d,38,8
default,mc660d-us-south-1-b77c99f9f-2wh9k,istio-proxy,36,83
default,mc660d-us-south-1-b77c99f9f-cc4jx,mc660d,4,6
default,mc660d-us-south-1-b77c99f9f-cc4jx,istio-proxy,75,86
default,mc660d-us-south-1-b77c99f9f-szvvm,mc660d,28,8
default,mc660d-us-south-1-b77c99f9f-szvvm,istio-proxy,15,84
default,mc660d-us-west-1-86b8bb7c89-csrh9,mc660d,10,8
default,mc660d-us-west-1-86b8bb7c89-csrh9,istio-proxy,44,84
default,mc660d-us-west-1-86b8bb7c89-q5ns5,mc660d,45,9
default,mc660d-us-west-1-86b8bb7c89-q5ns5,istio-proxy,2,87
default,mc660d-us-west-1-86b8bb7c89-w47ks,mc660d,24,8
default,mc660d-us-west-1-86b8bb7c89-w47ks,istio-proxy,163,87
default,mc676c-us-central-1-6d8669c495-f62kj,mc676c,8,8
default,mc676c-us-central-1-6d8669c495-f62kj,istio-proxy,3,86
default,mc676c-us-central-1-6d8669c495-mcvtr,mc676c,23,8
default,mc676c-us-central-1-6d8669c495-mcvtr,istio-proxy,9,85
default,mc676c-us-central-1-6d8669c495-ntwbd,mc676c,11,8
default,mc676c-us-central-1-6d8669c495-ntwbd,istio-proxy,31,84
default,mc676c-us-east-1-676d4dccb5-2p7vm,mc676c,0,6
default,mc676c-us-east-1-676d4dccb5-2p7vm,istio-proxy,38,86
default,mc676c-us-east-1-676d4dccb5-crwrb,mc676c,19,8
default,mc676c-us-east-1-676d4dccb5-crwrb,istio-proxy,15,83
default,mc676c-us-east-1-676d4dccb5-z4ztl,mc676c,34,9
default,mc676c-us-east-1-676d4dccb5-z4ztl,istio-proxy,60,83
default,mc676c-us-south-1-6556949f5f-99rmw,mc676c,47,8
default,mc676c-us-south-1-6556949f5f-99rmw,istio-proxy,53,86
default,mc676c-us-south-1-6556949f5f-hpxsj,mc676c,0,4
default,mc676c-us-south-1-6556949f5f-hpxsj,istio-proxy,59,87
default,mc676c-us-south-1-6556949f5f-lfqfn,mc676c,18,8
default,mc676c-us-south-1-6556949f5f-lfqfn,istio-proxy,64,86
default,mc676c-us-west-1-77d9b54b77-8q2nl,mc676c,67,8
default,mc676c-us-west-1-77d9b54b77-8q2nl,istio-proxy,49,87
default,mc676c-us-west-1-77d9b54b77-jhxbx,mc676c,42,9
default,mc676c-us-west-1-77d9b54b77-jhxbx,istio-proxy,95,85
default,mc676c-us-west-1-77d9b54b77-pcv6d,mc676c,60,9
default,mc676c-us-west-1-77d9b54b77-pcv6d,istio-proxy,108,84
default,mc9653-us-central-1-56599fd8c4-khz6c,mc9653,28,9
default,mc9653-us-central-1-56599fd8c4-khz6c,istio-proxy,78,85
default,mc9653-us-central-1-56599fd8c4-lh9bg,mc9653,5,7
default,mc9653-us-central-1-56599fd8c4-lh9bg,istio-proxy,49,84
default,mc9653-us-central-1-56599fd8c4-t6477,mc9653,32,8
default,mc9653-us-central-1-56599fd8c4-t6477,istio-proxy,42,87
default,mc9653-us-east-1-85449769d4-9nr7g,mc9653,37,8
default,mc9653-us-east-1-85449769d4-9nr7g,istio-proxy,36,84
default,mc9653-us-east-1-85449769d4-p9v45,mc9653,5,7
default,mc9653-us-east-1-85449769d4-p9v45,istio-proxy,49,86
default,mc9653-us-east-1-85449769d4-xpxjf,mc9653,12,8
default,mc9653-us-east-1-85449769d4-xpxjf,istio-proxy,71,88
default,mc9653-us-south-1-6b65fdf8c8-54dqs,mc9653,36,9
default,mc9653-us-south-1-6b65fdf8c8-54dqs,istio-proxy,50,85
default,mc9653-us-south-1-6b65fdf8c8-dpjcr,mc9653,6,8
default,mc9653-us-south-1-6b65fdf8c8-dpjcr,istio-proxy,19,84
default,mc9653-us-south-1-6b65fdf8c8-rqmgm,mc9653,31,8
default,mc9653-us-south-1-6b65fdf8c8-rqmgm,istio-proxy,66,84
default,mc9653-us-west-1-7b888c6bb5-2n58n,mc9653,41,9
default,mc9653-us-west-1-7b888c6bb5-2n58n,istio-proxy,241,84
default,mc9653-us-west-1-7b888c6bb5-bbttr,mc9653,131,9
default,mc9653-us-west-1-7b888c6bb5-bbttr,istio-proxy,3,85
default,mc9653-us-west-1-7b888c6bb5-jkwq8,mc9653,87,11
default,mc9653-us-west-1-7b888c6bb5-jkwq8,istio-proxy,2,83
default,mcc324-us-central-1-5fd8cc97d4-5jz4g,mcc324,33,8
default,mcc324-us-central-1-5fd8cc97d4-5jz4g,istio-proxy,40,85
default,mcc324-us-central-1-5fd8cc97d4-kkklc,mcc324,30,8
default,mcc324-us-central-1-5fd8cc97d4-kkklc,istio-proxy,50,85
default,mcc324-us-central-1-5fd8cc97d4-vlvbk,mcc324,16,8
default,mcc324-us-central-1-5fd8cc97d4-vlvbk,istio-proxy,45,85
default,mcc324-us-east-1-65976964b8-dsqfc,mcc324,0,6
default,mcc324-us-east-1-65976964b8-dsqfc,istio-proxy,23,87
default,mcc324-us-east-1-65976964b8-fh274,mcc324,31,8
default,mcc324-us-east-1-65976964b8-fh274,istio-proxy,28,86
default,mcc324-us-east-1-65976964b8-znmvp,mcc324,23,8
default,mcc324-us-east-1-65976964b8-znmvp,istio-proxy,57,84
default,mcc324-us-south-1-7749f847fb-8nm7p,mcc324,33,8
default,mcc324-us-south-1-7749f847fb-8nm7p,istio-proxy,9,86
default,mcc324-us-south-1-7749f847fb-kdh4v,mcc324,23,9
default,mcc324-us-south-1-7749f847fb-kdh4v,istio-proxy,57,89
default,mcc324-us-south-1-7749f847fb-wx4pj,mcc324,0,4
default,mcc324-us-south-1-7749f847fb-wx4pj,istio-proxy,46,85
default,mcc324-us-west-1-5cc744f8f6-9fdxz,mcc324,100,13
default,mcc324-us-west-1-5cc744f8f6-9fdxz,istio-proxy,266,88
default,mcc324-us-west-1-5cc744f8f6-ffbdr,mcc324,57,9
default,mcc324-us-west-1-5cc744f8f6-ffbdr,istio-proxy,118,85
default,mcc324-us-west-1-5cc744f8f6-hqd9m,mcc324,48,9
default,mcc324-us-west-1-5cc744f8f6-hqd9m,istio-proxy,273,87
default,mcd096-us-central-1-787d46fd5c-8bwzw,mcd096,2,6
default,mcd096-us-central-1-787d46fd5c-8bwzw,istio-proxy,14,87
default,mcd096-us-central-1-787d46fd5c-hcd8n,mcd096,38,8
default,mcd096-us-central-1-787d46fd5c-hcd8n,istio-proxy,37,85
default,mcd096-us-central-1-787d46fd5c-l88jw,mcd096,39,8
default,mcd096-us-central-1-787d46fd5c-l88jw,istio-proxy,44,88
default,mcd096-us-east-1-6d7bf89fd9-6qk4p,mcd096,7,8
default,mcd096-us-east-1-6d7bf89fd9-6qk4p,istio-proxy,18,87
default,mcd096-us-east-1-6d7bf89fd9-8r9q4,mcd096,38,9
default,mcd096-us-east-1-6d7bf89fd9-8r9q4,istio-proxy,49,84
default,mcd096-us-east-1-6d7bf89fd9-q2svm,mcd096,10,8
default,mcd096-us-east-1-6d7bf89fd9-q2svm,istio-proxy,6,88
default,mcd096-us-south-1-54d647cd77-4qb6t,mcd096,0,4
default,mcd096-us-south-1-54d647cd77-4qb6t,istio-proxy,4,86
default,mcd096-us-south-1-54d647cd77-5fgs6,mcd096,23,8
default,mcd096-us-south-1-54d647cd77-5fgs6,istio-proxy,39,85
default,mcd096-us-south-1-54d647cd77-w4cbb,mcd096,16,8
default,mcd096-us-south-1-54d647cd77-w4cbb,istio-proxy,61,88
default,mcd096-us-west-1-78cfd486fc-bqdql,mcd096,0,4
default,mcd096-us-west-1-78cfd486fc-bqdql,istio-proxy,214,88
default,mcd096-us-west-1-78cfd486fc-w2hmq,mcd096,22,8
default,mcd096-us-west-1-78cfd486fc-w2hmq,istio-proxy,201,89
default,mcd096-us-west-1-78cfd486fc-zwkqd,mcd096,117,11
default,mcd096-us-west-1-78cfd486fc-zwkqd,istio-proxy,235,90
default,s222f-us-central-1-5976797fcc-5xkw8,s222f,25,9
default,s222f-us-central-1-5976797fcc-5xkw8,istio-proxy,124,84
default,s222f-us-central-1-5976797fcc-jnksq,s222f,126,10
default,s222f-us-central-1-5976797fcc-jnksq,istio-proxy,141,90
default,s222f-us-central-1-5976797fcc-nbjk7,s222f,34,10
default,s222f-us-central-1-5976797fcc-nbjk7,istio-proxy,204,87
default,s222f-us-east-1-8577f9d566-fxv26,s222f,48,10
default,s222f-us-east-1-8577f9d566-fxv26,istio-proxy,100,86
default,s222f-us-east-1-8577f9d566-k695r,s222f,0,5
default,s222f-us-east-1-8577f9d566-k695r,istio-proxy,85,83
default,s222f-us-east-1-8577f9d566-lzqmx,s222f,0,4
default,s222f-us-east-1-8577f9d566-lzqmx,istio-proxy,102,85
default,s222f-us-south-1-667c679cf6-hjjzv,s222f,124,10
default,s222f-us-south-1-667c679cf6-hjjzv,istio-proxy,149,88
default,s222f-us-south-1-667c679cf6-rmhbb,s222f,0,4
default,s222f-us-south-1-667c679cf6-rmhbb,istio-proxy,117,86
default,s222f-us-south-1-667c679cf6-zpdzd,s222f,56,10
default,s222f-us-south-1-667c679cf6-zpdzd,istio-proxy,5,83
default,s222f-us-west-1-d84dc9854-m6jz9,s222f,323,22
default,s222f-us-west-1-d84dc9854-m6jz9,istio-proxy,729,95
default,s222f-us-west-1-d84dc9854-n6lzw,s222f,2,9
default,s222f-us-west-1-d84dc9854-n6lzw,istio-proxy,3,84
default,s222f-us-west-1-d84dc9854-rxz6d,s222f,884,23
default,s222f-us-west-1-d84dc9854-rxz6d,istio-proxy,570,96
default,s4dd6-us-central-1-57cd96b8db-5mcr5,s4dd6,3,8
default,s4dd6-us-central-1-57cd96b8db-5mcr5,istio-proxy,108,84
default,s4dd6-us-central-1-57cd96b8db-kkj2p,s4dd6,9,8
default,s4dd6-us-central-1-57cd96b8db-kkj2p,istio-proxy,43,85
default,s4dd6-us-central-1-57cd96b8db-ld2jx,s4dd6,11,9
default,s4dd6-us-central-1-57cd96b8db-ld2jx,istio-proxy,125,87
default,s4dd6-us-east-1-6946c77568-4txb2,s4dd6,47,9
default,s4dd6-us-east-1-6946c77568-4txb2,istio-proxy,28,85
default,s4dd6-us-east-1-6946c77568-c4ssd,s4dd6,12,9
default,s4dd6-us-east-1-6946c77568-c4ssd,istio-proxy,64,88
default,s4dd6-us-east-1-6946c77568-pvsdp,s4dd6,27,9
default,s4dd6-us-east-1-6946c77568-pvsdp,istio-proxy,26,88
default,s4dd6-us-south-1-776f68bd94-h4nmc,s4dd6,4,8
default,s4dd6-us-south-1-776f68bd94-h4nmc,istio-proxy,82,85
default,s4dd6-us-south-1-776f68bd94-h6h2h,s4dd6,12,9
default,s4dd6-us-south-1-776f68bd94-h6h2h,istio-proxy,71,84
default,s4dd6-us-south-1-776f68bd94-nrndt,s4dd6,20,9
default,s4dd6-us-south-1-776f68bd94-nrndt,istio-proxy,125,85
default,s4dd6-us-west-1-649c4c8b56-7q49d,s4dd6,323,74
default,s4dd6-us-west-1-649c4c8b56-7q49d,istio-proxy,711,165
default,s4dd6-us-west-1-649c4c8b56-kn622,s4dd6,19,11
default,s4dd6-us-west-1-649c4c8b56-kn622,istio-proxy,451,163
default,s4dd6-us-west-1-649c4c8b56-vggpv,s4dd6,0,6
default,s4dd6-us-west-1-649c4c8b56-vggpv,istio-proxy,712,164
default,s6f83-us-central-1-749b9d9b85-7k4nv,s6f83,62,10
default,s6f83-us-central-1-749b9d9b85-7k4nv,istio-proxy,261,86
default,s6f83-us-central-1-749b9d9b85-mpcd9,s6f83,0,4
default,s6f83-us-central-1-749b9d9b85-mpcd9,istio-proxy,269,87
default,s6f83-us-central-1-749b9d9b85-wpfck,s6f83,102,10
default,s6f83-us-central-1-749b9d9b85-wpfck,istio-proxy,209,86
default,s6f83-us-east-1-779744f88c-rpvk6,s6f83,55,10
default,s6f83-us-east-1-779744f88c-rpvk6,istio-proxy,233,86
default,s6f83-us-east-1-779744f88c-s57hx,s6f83,6,9
default,s6f83-us-east-1-779744f88c-s57hx,istio-proxy,54,84
default,s6f83-us-east-1-779744f88c-sslt8,s6f83,44,10
default,s6f83-us-east-1-779744f88c-sslt8,istio-proxy,60,84
default,s6f83-us-south-1-8686b97ff7-846fg,s6f83,70,10
default,s6f83-us-south-1-8686b97ff7-846fg,istio-proxy,44,84
default,s6f83-us-south-1-8686b97ff7-bfn2f,s6f83,5,9
default,s6f83-us-south-1-8686b97ff7-bfn2f,istio-proxy,47,83
default,s6f83-us-south-1-8686b97ff7-pm4ft,s6f83,62,11
default,s6f83-us-south-1-8686b97ff7-pm4ft,istio-proxy,181,85
default,s6f83-us-west-1-c6f589cfd-dx8fb,s6f83,707,85
