Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,4,97
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,4,99
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,4,94
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,3,94
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,4,98
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,4,94
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,6,99
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,3,98
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,5,99
default,emailservice-us-west-1-7ccf95686c-9mbgg,server,69,41
default,emailservice-us-west-1-7ccf95686c-9mbgg,istio-proxy,98,83
default,emailservice-us-west-1-7ccf95686c-vfqxs,server,74,41
default,emailservice-us-west-1-7ccf95686c-vfqxs,istio-proxy,7,83
default,emailservice-us-west-1-7ccf95686c-zvwbx,server,1,40
default,emailservice-us-west-1-7ccf95686c-zvwbx,istio-proxy,80,82
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,3,92
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,3,93
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,3,89
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,3,95
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,10
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,3,93
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,5,95
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,3,93
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,4,94
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,3,93
default,frontend-us-west-1-5bfd785584-57gxd,server,203,18
default,frontend-us-west-1-5bfd785584-57gxd,istio-proxy,63,86
default,frontend-us-west-1-5bfd785584-6djgz,server,102,17
default,frontend-us-west-1-5bfd785584-6djgz,istio-proxy,5,83
default,frontend-us-west-1-5bfd785584-8d9fx,server,128,17
default,frontend-us-west-1-5bfd785584-8d9fx,istio-proxy,5,82
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,23
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,3,98
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,22
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,3,95
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,24
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,6,95
default,paymentservice-us-east-1-58488b7487-269jm,server,0,21
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,3,97
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,22
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,5,97
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,24
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,4,98
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,23
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,3,98
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,21
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,3,97
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,23
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,5,94
default,paymentservice-us-west-1-596cff8967-7kncx,server,146,21
default,paymentservice-us-west-1-596cff8967-7kncx,istio-proxy,4,83
default,paymentservice-us-west-1-596cff8967-dz9kg,server,0,13
default,paymentservice-us-west-1-596cff8967-dz9kg,istio-proxy,5,81
default,paymentservice-us-west-1-596cff8967-sxwvz,server,231,24
default,paymentservice-us-west-1-596cff8967-sxwvz,istio-proxy,2,80
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,3,98
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,5,95
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,5,93
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,4,93
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,3,96
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,5,94
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,3,95
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,3,98
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,4,97
default,productcatalogservice-us-west-1-55dbfccdcc-mhzfj,server,44,9
default,productcatalogservice-us-west-1-55dbfccdcc-mhzfj,istio-proxy,91,82
default,productcatalogservice-us-west-1-55dbfccdcc-q8x69,server,45,10
default,productcatalogservice-us-west-1-55dbfccdcc-q8x69,istio-proxy,102,83
default,productcatalogservice-us-west-1-55dbfccdcc-rbnsc,server,0,8
default,productcatalogservice-us-west-1-55dbfccdcc-rbnsc,istio-proxy,5,84
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,5,96
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,5,97
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,5,96
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,4,96
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,4,96
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,5,95
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,5,94
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,5,96
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,4,98
default,recommendationservice-us-west-1-77b88fc8b9-2rckf,server,105,42
default,recommendationservice-us-west-1-77b88fc8b9-2rckf,istio-proxy,36,83
default,recommendationservice-us-west-1-77b88fc8b9-l6zjq,server,146,42
default,recommendationservice-us-west-1-77b88fc8b9-l6zjq,istio-proxy,163,82
default,recommendationservice-us-west-1-77b88fc8b9-qhx45,server,37,41
default,recommendationservice-us-west-1-77b88fc8b9-qhx45,istio-proxy,42,83
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,3,92
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,6,91
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,3,93
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,3,97
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,4,92
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,3,95
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,3,93
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,4,92
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,4,94
default,redis-cart-us-west-1-685688d487-9pmf4,redis,5,3
default,redis-cart-us-west-1-685688d487-9pmf4,istio-proxy,10,81
default,redis-cart-us-west-1-685688d487-cjznt,redis,1,3
default,redis-cart-us-west-1-685688d487-cjznt,istio-proxy,16,80
default,redis-cart-us-west-1-685688d487-ft2lk,redis,1,3
default,redis-cart-us-west-1-685688d487-ft2lk,istio-proxy,8,80
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,6,95
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,4,98
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,4,97
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,5,97
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,3,95
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,4,97
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,4,97
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,5,97
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,3,94
default,shippingservice-us-west-1-6ddbdd497f-99fnp,server,0,6
default,shippingservice-us-west-1-6ddbdd497f-99fnp,istio-proxy,5,81
default,shippingservice-us-west-1-6ddbdd497f-gfxjg,server,44,8
default,shippingservice-us-west-1-6ddbdd497f-gfxjg,istio-proxy,107,84
default,shippingservice-us-west-1-6ddbdd497f-pxcn5,server,56,9
default,shippingservice-us-west-1-6ddbdd497f-pxcn5,istio-proxy,10,83
default,slate-controller-6f6769c64f-ckmz7,slate-controller,273,131
default,slate-controller-6f6769c64f-ckmz7,istio-proxy,109,80
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,2,87
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,2,86
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,3,86
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,2,89
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,2,87
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,3,85
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,2,88
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,2,85
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,2,86
default,sslateingress-us-west-1-747f797d4c-4d2cb,sslateingress,49,13
default,sslateingress-us-west-1-747f797d4c-4d2cb,istio-proxy,306,85
default,sslateingress-us-west-1-747f797d4c-k9mj6,sslateingress,86,13
default,sslateingress-us-west-1-747f797d4c-k9mj6,istio-proxy,4,78
default,sslateingress-us-west-1-747f797d4c-ww7vn,sslateingress,0,5
default,sslateingress-us-west-1-747f797d4c-ww7vn,istio-proxy,196,84
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,40,154
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,19,152
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,33,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,17,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,36,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,43,153
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,39,152
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,30,152
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,28,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,20,195
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,662
