Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-864b6d6948-v8dwx,server,291,43
default,cartservice-us-east-1-864b6d6948-v8dwx,istio-proxy,5,84
default,cartservice-us-south-1-85f65c9796-445b5,server,113,37
default,cartservice-us-south-1-85f65c9796-445b5,istio-proxy,24,83
default,cartservice-us-south-1-85f65c9796-hc8ph,server,171,44
default,cartservice-us-south-1-85f65c9796-hc8ph,istio-proxy,5,85
default,cartservice-us-south-1-85f65c9796-zf576,server,1,27
default,cartservice-us-south-1-85f65c9796-zf576,istio-proxy,3,83
default,cartservice-us-west-1-6c6555dcc5-6ckmh,server,93,41
default,cartservice-us-west-1-6c6555dcc5-6ckmh,istio-proxy,4,82
default,cartservice-us-west-1-6c6555dcc5-djltr,server,135,43
default,cartservice-us-west-1-6c6555dcc5-djltr,istio-proxy,206,83
default,cartservice-us-west-1-6c6555dcc5-nrggp,server,197,63
default,cartservice-us-west-1-6c6555dcc5-nrggp,istio-proxy,3,83
default,checkoutservice-us-central-1-5dd85f99bd-5k7sj,server,0,8
default,checkoutservice-us-central-1-5dd85f99bd-5k7sj,istio-proxy,4,82
default,checkoutservice-us-central-1-5dd85f99bd-c979b,server,0,8
default,checkoutservice-us-central-1-5dd85f99bd-c979b,istio-proxy,3,83
default,checkoutservice-us-central-1-5dd85f99bd-w8vws,server,42,10
default,checkoutservice-us-central-1-5dd85f99bd-w8vws,istio-proxy,82,87
default,checkoutservice-us-east-1-7bbb878764-5q4ts,server,0,8
default,checkoutservice-us-east-1-7bbb878764-5q4ts,istio-proxy,3,83
default,checkoutservice-us-east-1-7bbb878764-gxlgs,server,38,10
default,checkoutservice-us-east-1-7bbb878764-gxlgs,istio-proxy,3,84
default,checkoutservice-us-east-1-7bbb878764-mpj7p,server,0,8
default,checkoutservice-us-east-1-7bbb878764-mpj7p,istio-proxy,3,84
default,checkoutservice-us-south-1-67768789cb-lg7ps,server,0,8
default,checkoutservice-us-south-1-67768789cb-lg7ps,istio-proxy,95,84
default,checkoutservice-us-south-1-67768789cb-mzq7b,server,27,10
default,checkoutservice-us-south-1-67768789cb-mzq7b,istio-proxy,148,86
default,checkoutservice-us-south-1-67768789cb-nsk9r,server,0,8
default,checkoutservice-us-south-1-67768789cb-nsk9r,istio-proxy,39,86
default,checkoutservice-us-west-1-856f884748-cs78z,server,20,10
default,checkoutservice-us-west-1-856f884748-cs78z,istio-proxy,3,83
default,checkoutservice-us-west-1-856f884748-h5cs2,server,132,11
default,checkoutservice-us-west-1-856f884748-h5cs2,istio-proxy,372,86
default,checkoutservice-us-west-1-856f884748-qv5zn,server,0,9
default,checkoutservice-us-west-1-856f884748-qv5zn,istio-proxy,3,85
default,currencyservice-us-central-1-695d4c476f-k2wtg,server,0,18
default,currencyservice-us-central-1-695d4c476f-k2wtg,istio-proxy,3,83
default,currencyservice-us-central-1-695d4c476f-kpnc8,server,59,19
default,currencyservice-us-central-1-695d4c476f-kpnc8,istio-proxy,3,82
default,currencyservice-us-central-1-695d4c476f-x6tfr,server,63,20
default,currencyservice-us-central-1-695d4c476f-x6tfr,istio-proxy,4,82
default,currencyservice-us-east-1-667bcff4d5-d9kfw,server,25,18
default,currencyservice-us-east-1-667bcff4d5-d9kfw,istio-proxy,30,83
default,currencyservice-us-east-1-667bcff4d5-h6x9r,server,52,21
default,currencyservice-us-east-1-667bcff4d5-h6x9r,istio-proxy,34,85
default,currencyservice-us-east-1-667bcff4d5-mpgv2,server,0,18
default,currencyservice-us-east-1-667bcff4d5-mpgv2,istio-proxy,3,85
default,currencyservice-us-south-1-969c87d9c-spsk9,server,41,21
default,currencyservice-us-south-1-969c87d9c-spsk9,istio-proxy,3,83
default,currencyservice-us-south-1-969c87d9c-xtdmb,server,0,18
default,currencyservice-us-south-1-969c87d9c-xtdmb,istio-proxy,3,83
default,currencyservice-us-south-1-969c87d9c-z4x7d,server,0,16
default,currencyservice-us-south-1-969c87d9c-z4x7d,istio-proxy,19,84
default,currencyservice-us-west-1-84cffd84b8-jvtxh,server,0,18
default,currencyservice-us-west-1-84cffd84b8-jvtxh,istio-proxy,56,86
default,currencyservice-us-west-1-84cffd84b8-mwvdp,server,148,26
default,currencyservice-us-west-1-84cffd84b8-mwvdp,istio-proxy,3,83
default,currencyservice-us-west-1-84cffd84b8-tk5m8,server,0,18
default,currencyservice-us-west-1-84cffd84b8-tk5m8,istio-proxy,53,84
default,emailservice-us-central-1-6dcf8c4fd-57cnr,server,1,40
default,emailservice-us-central-1-6dcf8c4fd-57cnr,istio-proxy,5,82
default,emailservice-us-central-1-6dcf8c4fd-gnrw2,server,19,41
default,emailservice-us-central-1-6dcf8c4fd-gnrw2,istio-proxy,12,83
default,emailservice-us-central-1-6dcf8c4fd-gs292,server,1,40
default,emailservice-us-central-1-6dcf8c4fd-gs292,istio-proxy,7,83
default,emailservice-us-east-1-6b47fc666-k8pv6,server,15,41
default,emailservice-us-east-1-6b47fc666-k8pv6,istio-proxy,9,82
default,emailservice-us-east-1-6b47fc666-ktgmv,server,16,41
default,emailservice-us-east-1-6b47fc666-ktgmv,istio-proxy,15,84
default,emailservice-us-east-1-6b47fc666-vwqrf,server,1,40
default,emailservice-us-east-1-6b47fc666-vwqrf,istio-proxy,3,83
default,emailservice-us-south-1-df84d5c46-266cr,server,1,40
default,emailservice-us-south-1-df84d5c46-266cr,istio-proxy,6,85
default,emailservice-us-south-1-df84d5c46-pfbsh,server,14,41
default,emailservice-us-south-1-df84d5c46-pfbsh,istio-proxy,3,83
default,emailservice-us-south-1-df84d5c46-qd4pj,server,1,40
default,emailservice-us-south-1-df84d5c46-qd4pj,istio-proxy,3,86
default,emailservice-us-west-1-5cc5df8658-7q6wv,server,1,40
default,emailservice-us-west-1-5cc5df8658-7q6wv,istio-proxy,4,86
default,emailservice-us-west-1-5cc5df8658-8bxwq,server,66,41
default,emailservice-us-west-1-5cc5df8658-8bxwq,istio-proxy,15,84
default,emailservice-us-west-1-5cc5df8658-bb5pp,server,29,41
default,emailservice-us-west-1-5cc5df8658-bb5pp,istio-proxy,60,83
default,frontend-us-central-1-54b9f577d4-8qts2,server,0,12
default,frontend-us-central-1-54b9f577d4-8qts2,istio-proxy,3,83
default,frontend-us-central-1-54b9f577d4-k8wjc,server,0,11
default,frontend-us-central-1-54b9f577d4-k8wjc,istio-proxy,3,83
default,frontend-us-central-1-54b9f577d4-mcb7j,server,78,16
default,frontend-us-central-1-54b9f577d4-mcb7j,istio-proxy,99,85
default,frontend-us-east-1-64b44f6f98-m9qc8,server,0,10
default,frontend-us-east-1-64b44f6f98-m9qc8,istio-proxy,3,85
default,frontend-us-east-1-64b44f6f98-n8gdt,server,33,15
default,frontend-us-east-1-64b44f6f98-n8gdt,istio-proxy,66,84
default,frontend-us-east-1-64b44f6f98-vd7db,server,50,16
default,frontend-us-east-1-64b44f6f98-vd7db,istio-proxy,131,86
default,frontend-us-south-1-68bb8bf688-4lkhn,server,0,12
default,frontend-us-south-1-68bb8bf688-4lkhn,istio-proxy,151,86
default,frontend-us-south-1-68bb8bf688-9rbxm,server,10,13
default,frontend-us-south-1-68bb8bf688-9rbxm,istio-proxy,3,84
default,frontend-us-south-1-68bb8bf688-hxvbv,server,0,11
default,frontend-us-south-1-68bb8bf688-hxvbv,istio-proxy,4,83
default,frontend-us-west-1-77b8bb4c8d-7gsgb,server,13,15
default,frontend-us-west-1-77b8bb4c8d-7gsgb,istio-proxy,468,95
default,frontend-us-west-1-77b8bb4c8d-jmbc6,server,0,12
default,frontend-us-west-1-77b8bb4c8d-jmbc6,istio-proxy,4,84
default,frontend-us-west-1-77b8bb4c8d-tmkh6,server,137,19
default,frontend-us-west-1-77b8bb4c8d-tmkh6,istio-proxy,250,92
default,paymentservice-us-central-1-6f9b6544d8-6fsgg,server,0,14
default,paymentservice-us-central-1-6f9b6544d8-6fsgg,istio-proxy,3,82
default,paymentservice-us-central-1-6f9b6544d8-bhpws,server,35,18
default,paymentservice-us-central-1-6f9b6544d8-bhpws,istio-proxy,23,85
default,paymentservice-us-central-1-6f9b6544d8-r822t,server,6,14
default,paymentservice-us-central-1-6f9b6544d8-r822t,istio-proxy,19,83
default,paymentservice-us-east-1-6684cb6b8-788mx,server,0,14
default,paymentservice-us-east-1-6684cb6b8-788mx,istio-proxy,3,82
default,paymentservice-us-east-1-6684cb6b8-jk85p,server,17,15
default,paymentservice-us-east-1-6684cb6b8-jk85p,istio-proxy,4,83
default,paymentservice-us-east-1-6684cb6b8-nl5gx,server,34,16
default,paymentservice-us-east-1-6684cb6b8-nl5gx,istio-proxy,3,85
default,paymentservice-us-south-1-7f58d5f65b-bxhk2,server,8,14
default,paymentservice-us-south-1-7f58d5f65b-bxhk2,istio-proxy,3,81
default,paymentservice-us-south-1-7f58d5f65b-h4pkg,server,0,15
default,paymentservice-us-south-1-7f58d5f65b-h4pkg,istio-proxy,3,82
default,paymentservice-us-south-1-7f58d5f65b-xvh8d,server,0,15
default,paymentservice-us-south-1-7f58d5f65b-xvh8d,istio-proxy,3,85
default,paymentservice-us-west-1-697dd7ccf6-7wplj,server,0,14
default,paymentservice-us-west-1-697dd7ccf6-7wplj,istio-proxy,3,82
default,paymentservice-us-west-1-697dd7ccf6-bwjtp,server,0,15
default,paymentservice-us-west-1-697dd7ccf6-bwjtp,istio-proxy,3,83
default,paymentservice-us-west-1-697dd7ccf6-smxlx,server,0,13
default,paymentservice-us-west-1-697dd7ccf6-smxlx,istio-proxy,3,82
default,productcatalogservice-us-central-1-6f6b56d484-5sqnx,server,16,9
default,productcatalogservice-us-central-1-6f6b56d484-5sqnx,istio-proxy,46,85
default,productcatalogservice-us-central-1-6f6b56d484-jxdqv,server,0,7
default,productcatalogservice-us-central-1-6f6b56d484-jxdqv,istio-proxy,41,84
default,productcatalogservice-us-central-1-6f6b56d484-wpx5t,server,0,7
default,productcatalogservice-us-central-1-6f6b56d484-wpx5t,istio-proxy,3,81
default,productcatalogservice-us-east-1-64ccd99f4c-8w78d,server,0,7
default,productcatalogservice-us-east-1-64ccd99f4c-8w78d,istio-proxy,23,84
default,productcatalogservice-us-east-1-64ccd99f4c-b426j,server,14,9
default,productcatalogservice-us-east-1-64ccd99f4c-b426j,istio-proxy,3,83
default,productcatalogservice-us-east-1-64ccd99f4c-jgjtv,server,0,7
default,productcatalogservice-us-east-1-64ccd99f4c-jgjtv,istio-proxy,43,82
default,productcatalogservice-us-south-1-6694b7c8b5-pjwrx,server,25,9
default,productcatalogservice-us-south-1-6694b7c8b5-pjwrx,istio-proxy,27,83
default,productcatalogservice-us-south-1-6694b7c8b5-qgwsg,server,28,10
default,productcatalogservice-us-south-1-6694b7c8b5-qgwsg,istio-proxy,3,83
default,productcatalogservice-us-south-1-6694b7c8b5-wbbh2,server,0,6
default,productcatalogservice-us-south-1-6694b7c8b5-wbbh2,istio-proxy,3,81
default,productcatalogservice-us-west-1-5cbdb9bd79-56kj6,server,0,7
default,productcatalogservice-us-west-1-5cbdb9bd79-56kj6,istio-proxy,27,83
default,productcatalogservice-us-west-1-5cbdb9bd79-bmghg,server,0,7
default,productcatalogservice-us-west-1-5cbdb9bd79-bmghg,istio-proxy,3,84
default,productcatalogservice-us-west-1-5cbdb9bd79-s7pp4,server,0,7
default,productcatalogservice-us-west-1-5cbdb9bd79-s7pp4,istio-proxy,3,84
default,recommendationservice-us-central-1-5b587d5c5f-cfx8s,server,1,39
default,recommendationservice-us-central-1-5b587d5c5f-cfx8s,istio-proxy,4,83
default,recommendationservice-us-central-1-5b587d5c5f-cqbdl,server,17,40
default,recommendationservice-us-central-1-5b587d5c5f-cqbdl,istio-proxy,3,83
default,recommendationservice-us-central-1-5b587d5c5f-xnj8j,server,14,40
default,recommendationservice-us-central-1-5b587d5c5f-xnj8j,istio-proxy,3,82
default,recommendationservice-us-east-1-84d966c856-429x4,server,1,39
default,recommendationservice-us-east-1-84d966c856-429x4,istio-proxy,3,84
default,recommendationservice-us-east-1-84d966c856-82stm,server,1,39
default,recommendationservice-us-east-1-84d966c856-82stm,istio-proxy,17,85
default,recommendationservice-us-east-1-84d966c856-bxf9x,server,1,39
default,recommendationservice-us-east-1-84d966c856-bxf9x,istio-proxy,15,84
default,recommendationservice-us-south-1-ccb85f58-57sl7,server,1,39
default,recommendationservice-us-south-1-ccb85f58-57sl7,istio-proxy,36,85
default,recommendationservice-us-south-1-ccb85f58-9lwnp,server,19,40
default,recommendationservice-us-south-1-ccb85f58-9lwnp,istio-proxy,3,81
default,recommendationservice-us-south-1-ccb85f58-m2lkj,server,1,39
default,recommendationservice-us-south-1-ccb85f58-m2lkj,istio-proxy,37,83
default,recommendationservice-us-west-1-b74c46764-4gg5m,server,48,40
default,recommendationservice-us-west-1-b74c46764-4gg5m,istio-proxy,155,84
default,recommendationservice-us-west-1-b74c46764-gzwck,server,110,40
default,recommendationservice-us-west-1-b74c46764-gzwck,istio-proxy,23,83
default,recommendationservice-us-west-1-b74c46764-zpfq7,server,1,39
default,recommendationservice-us-west-1-b74c46764-zpfq7,istio-proxy,80,83
default,redis-cart-us-central-1-749ffcf8f8-48nw9,redis,1,3
default,redis-cart-us-central-1-749ffcf8f8-48nw9,istio-proxy,3,81
default,redis-cart-us-central-1-749ffcf8f8-gstk4,redis,1,3
default,redis-cart-us-central-1-749ffcf8f8-gstk4,istio-proxy,4,82
default,redis-cart-us-central-1-749ffcf8f8-jzvvq,redis,1,3
default,redis-cart-us-central-1-749ffcf8f8-jzvvq,istio-proxy,3,82
default,redis-cart-us-east-1-5c48549bb8-gj9cx,redis,1,3
default,redis-cart-us-east-1-5c48549bb8-gj9cx,istio-proxy,6,83
default,redis-cart-us-east-1-5c48549bb8-t2qq2,redis,5,3
default,redis-cart-us-east-1-5c48549bb8-t2qq2,istio-proxy,4,83
default,redis-cart-us-east-1-5c48549bb8-zw4hm,redis,1,3
default,redis-cart-us-east-1-5c48549bb8-zw4hm,istio-proxy,3,81
default,redis-cart-us-south-1-7b44749847-5mknn,redis,1,3
default,redis-cart-us-south-1-7b44749847-5mknn,istio-proxy,3,83
default,redis-cart-us-south-1-7b44749847-vqdmk,redis,1,3
default,redis-cart-us-south-1-7b44749847-vqdmk,istio-proxy,3,80
default,redis-cart-us-south-1-7b44749847-xqscj,redis,13,3
default,redis-cart-us-south-1-7b44749847-xqscj,istio-proxy,10,79
default,redis-cart-us-west-1-6cb56f8b59-4hr2l,redis,1,3
default,redis-cart-us-west-1-6cb56f8b59-4hr2l,istio-proxy,3,80
default,redis-cart-us-west-1-6cb56f8b59-b8hb2,redis,1,3
default,redis-cart-us-west-1-6cb56f8b59-b8hb2,istio-proxy,9,82
default,redis-cart-us-west-1-6cb56f8b59-jdl6v,redis,2,3
default,redis-cart-us-west-1-6cb56f8b59-jdl6v,istio-proxy,35,83
default,shippingservice-us-central-1-7c4c487cc-5tn55,server,5,7
default,shippingservice-us-central-1-7c4c487cc-5tn55,istio-proxy,17,82
default,shippingservice-us-central-1-7c4c487cc-sxz8x,server,0,6
default,shippingservice-us-central-1-7c4c487cc-sxz8x,istio-proxy,14,82
default,shippingservice-us-central-1-7c4c487cc-x84cz,server,9,8
default,shippingservice-us-central-1-7c4c487cc-x84cz,istio-proxy,3,82
default,shippingservice-us-east-1-6f98f8758c-n5hxz,server,10,7
default,shippingservice-us-east-1-6f98f8758c-n5hxz,istio-proxy,12,82
default,shippingservice-us-east-1-6f98f8758c-pbmdq,server,0,6
default,shippingservice-us-east-1-6f98f8758c-pbmdq,istio-proxy,3,81
default,shippingservice-us-east-1-6f98f8758c-zmtx7,server,9,8
default,shippingservice-us-east-1-6f98f8758c-zmtx7,istio-proxy,17,83
default,shippingservice-us-south-1-78bd8d5f7d-8pdzg,server,0,6
default,shippingservice-us-south-1-78bd8d5f7d-8pdzg,istio-proxy,3,80
default,shippingservice-us-south-1-78bd8d5f7d-xvwpt,server,0,7
default,shippingservice-us-south-1-78bd8d5f7d-xvwpt,istio-proxy,19,86
default,shippingservice-us-south-1-78bd8d5f7d-ztrhk,server,3,7
default,shippingservice-us-south-1-78bd8d5f7d-ztrhk,istio-proxy,21,82
default,shippingservice-us-west-1-ff5c57c66-7qqjv,server,42,7
default,shippingservice-us-west-1-ff5c57c66-7qqjv,istio-proxy,29,83
default,shippingservice-us-west-1-ff5c57c66-gkfqs,server,37,8
default,shippingservice-us-west-1-ff5c57c66-gkfqs,istio-proxy,3,84
default,shippingservice-us-west-1-ff5c57c66-vmjgb,server,0,6
default,shippingservice-us-west-1-ff5c57c66-vmjgb,istio-proxy,3,82
default,slate-controller-cfbcb758b-j7c6d,slate-controller,1777,193
default,slate-controller-cfbcb758b-j7c6d,istio-proxy,109,84
default,sslateingress-us-central-1-7c749db8f4-8qnrp,sslateingress,0,5
default,sslateingress-us-central-1-7c749db8f4-8qnrp,istio-proxy,153,83
default,sslateingress-us-central-1-7c749db8f4-jmjhx,sslateingress,0,5
default,sslateingress-us-central-1-7c749db8f4-jmjhx,istio-proxy,2,77
default,sslateingress-us-central-1-7c749db8f4-q5nng,sslateingress,0,5
default,sslateingress-us-central-1-7c749db8f4-q5nng,istio-proxy,2,77
default,sslateingress-us-east-1-5dcb9545dd-8c576,sslateingress,50,10
default,sslateingress-us-east-1-5dcb9545dd-8c576,istio-proxy,137,83
default,sslateingress-us-east-1-5dcb9545dd-hx88z,sslateingress,21,10
default,sslateingress-us-east-1-5dcb9545dd-hx88z,istio-proxy,51,78
default,sslateingress-us-east-1-5dcb9545dd-trh7s,sslateingress,16,10
default,sslateingress-us-east-1-5dcb9545dd-trh7s,istio-proxy,117,84
default,sslateingress-us-south-1-7d67699fff-2d8bb,sslateingress,0,5
default,sslateingress-us-south-1-7d67699fff-2d8bb,istio-proxy,2,80
default,sslateingress-us-south-1-7d67699fff-7hqs8,sslateingress,0,5
default,sslateingress-us-south-1-7d67699fff-7hqs8,istio-proxy,2,79
default,sslateingress-us-south-1-7d67699fff-d45jm,sslateingress,0,5
default,sslateingress-us-south-1-7d67699fff-d45jm,istio-proxy,2,77
default,sslateingress-us-west-1-57f65df65f-59krj,sslateingress,0,5
default,sslateingress-us-west-1-57f65df65f-59krj,istio-proxy,2,79
default,sslateingress-us-west-1-57f65df65f-bx5tw,sslateingress,42,34
default,sslateingress-us-west-1-57f65df65f-bx5tw,istio-proxy,804,186
default,sslateingress-us-west-1-57f65df65f-r5c7t,sslateingress,122,54
default,sslateingress-us-west-1-57f65df65f-r5c7t,istio-proxy,180,133
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,50,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,37,90
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,50,89
istio-system,istio-ingressgateway-8647b54b65-4xnnx,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-6rhj2,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-6v7tz,istio-proxy,73,80
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-7fbwg,istio-proxy,28,68
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,21,156
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-97zjl,istio-proxy,16,79
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,83,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,47,89
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cpmqq,istio-proxy,34,68
istio-system,istio-ingressgateway-8647b54b65-d4rcp,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-d4xwc,istio-proxy,14,65
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,56,88
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,34,158
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,16,87
istio-system,istio-ingressgateway-8647b54b65-g692l,istio-proxy,13,66
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,69,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,58,90
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,75,155
istio-system,istio-ingressgateway-8647b54b65-knb9f,istio-proxy,51,80
istio-system,istio-ingressgateway-8647b54b65-lpjns,istio-proxy,84,77
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,44,88
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,59,89
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,37,156
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-plv8s,istio-proxy,49,81
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,53,89
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,12,87
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,159
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,40,88
istio-system,istio-ingressgateway-8647b54b65-txhn8,istio-proxy,12,78
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,19,87
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,54,89
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-wxlpl,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,41,89
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,45,88
istio-system,istiod-7fc4dc5ff5-955z8,discovery,2,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,145
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,3,125
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,31,627
