Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-969c87d9c-xtdmb,istio-proxy,94,84
default,currencyservice-us-south-1-969c87d9c-z4x7d,server,151,21
default,currencyservice-us-south-1-969c87d9c-z4x7d,istio-proxy,129,84
default,currencyservice-us-west-1-84cffd84b8-jvtxh,server,361,29
default,currencyservice-us-west-1-84cffd84b8-jvtxh,istio-proxy,214,86
default,currencyservice-us-west-1-84cffd84b8-mwvdp,server,148,26
default,currencyservice-us-west-1-84cffd84b8-mwvdp,istio-proxy,207,84
default,currencyservice-us-west-1-84cffd84b8-tk5m8,server,320,31
default,currencyservice-us-west-1-84cffd84b8-tk5m8,istio-proxy,53,84
default,emailservice-us-central-1-6dcf8c4fd-57cnr,server,77,41
default,emailservice-us-central-1-6dcf8c4fd-57cnr,istio-proxy,66,82
default,emailservice-us-central-1-6dcf8c4fd-gnrw2,server,19,41
default,emailservice-us-central-1-6dcf8c4fd-gnrw2,istio-proxy,12,83
default,emailservice-us-central-1-6dcf8c4fd-gs292,server,44,41
default,emailservice-us-central-1-6dcf8c4fd-gs292,istio-proxy,40,84
default,emailservice-us-east-1-6b47fc666-k8pv6,server,15,41
default,emailservice-us-east-1-6b47fc666-k8pv6,istio-proxy,52,83
default,emailservice-us-east-1-6b47fc666-ktgmv,server,69,41
default,emailservice-us-east-1-6b47fc666-ktgmv,istio-proxy,69,84
default,emailservice-us-east-1-6b47fc666-vwqrf,server,50,41
default,emailservice-us-east-1-6b47fc666-vwqrf,istio-proxy,52,84
default,emailservice-us-south-1-df84d5c46-266cr,server,67,41
default,emailservice-us-south-1-df84d5c46-266cr,istio-proxy,80,86
default,emailservice-us-south-1-df84d5c46-pfbsh,server,99,41
default,emailservice-us-south-1-df84d5c46-pfbsh,istio-proxy,77,84
default,emailservice-us-south-1-df84d5c46-qd4pj,server,47,41
default,emailservice-us-south-1-df84d5c46-qd4pj,istio-proxy,66,86
default,emailservice-us-west-1-5cc5df8658-7q6wv,server,124,41
default,emailservice-us-west-1-5cc5df8658-7q6wv,istio-proxy,116,87
default,emailservice-us-west-1-5cc5df8658-8bxwq,server,159,41
default,emailservice-us-west-1-5cc5df8658-8bxwq,istio-proxy,179,84
default,emailservice-us-west-1-5cc5df8658-bb5pp,server,162,41
default,emailservice-us-west-1-5cc5df8658-bb5pp,istio-proxy,161,83
default,frontend-us-central-1-54b9f577d4-8qts2,server,214,17
default,frontend-us-central-1-54b9f577d4-8qts2,istio-proxy,257,85
default,frontend-us-central-1-54b9f577d4-k8wjc,server,188,17
default,frontend-us-central-1-54b9f577d4-k8wjc,istio-proxy,316,85
default,frontend-us-central-1-54b9f577d4-mcb7j,server,226,17
default,frontend-us-central-1-54b9f577d4-mcb7j,istio-proxy,380,86
default,frontend-us-east-1-64b44f6f98-m9qc8,server,149,16
default,frontend-us-east-1-64b44f6f98-m9qc8,istio-proxy,316,87
default,frontend-us-east-1-64b44f6f98-n8gdt,server,197,17
default,frontend-us-east-1-64b44f6f98-n8gdt,istio-proxy,334,84
default,frontend-us-east-1-64b44f6f98-vd7db,server,204,16
default,frontend-us-east-1-64b44f6f98-vd7db,istio-proxy,345,86
default,frontend-us-south-1-68bb8bf688-4lkhn,server,192,16
default,frontend-us-south-1-68bb8bf688-4lkhn,istio-proxy,403,86
default,frontend-us-south-1-68bb8bf688-9rbxm,server,240,17
default,frontend-us-south-1-68bb8bf688-9rbxm,istio-proxy,355,87
default,frontend-us-south-1-68bb8bf688-hxvbv,server,121,16
default,frontend-us-south-1-68bb8bf688-hxvbv,istio-proxy,182,85
default,frontend-us-west-1-77b8bb4c8d-7gsgb,server,695,25
default,frontend-us-west-1-77b8bb4c8d-7gsgb,istio-proxy,1692,101
default,frontend-us-west-1-77b8bb4c8d-jmbc6,server,622,24
default,frontend-us-west-1-77b8bb4c8d-jmbc6,istio-proxy,1116,101
default,frontend-us-west-1-77b8bb4c8d-tmkh6,server,787,24
default,frontend-us-west-1-77b8bb4c8d-tmkh6,istio-proxy,1588,102
default,paymentservice-us-central-1-6f9b6544d8-6fsgg,server,128,21
default,paymentservice-us-central-1-6f9b6544d8-6fsgg,istio-proxy,47,83
default,paymentservice-us-central-1-6f9b6544d8-bhpws,server,145,22
default,paymentservice-us-central-1-6f9b6544d8-bhpws,istio-proxy,84,85
default,paymentservice-us-central-1-6f9b6544d8-r822t,server,128,21
default,paymentservice-us-central-1-6f9b6544d8-r822t,istio-proxy,86,83
default,paymentservice-us-east-1-6684cb6b8-788mx,server,104,21
default,paymentservice-us-east-1-6684cb6b8-788mx,istio-proxy,32,83
default,paymentservice-us-east-1-6684cb6b8-jk85p,server,107,19
default,paymentservice-us-east-1-6684cb6b8-jk85p,istio-proxy,47,84
default,paymentservice-us-east-1-6684cb6b8-nl5gx,server,113,22
default,paymentservice-us-east-1-6684cb6b8-nl5gx,istio-proxy,49,86
default,paymentservice-us-south-1-7f58d5f65b-bxhk2,server,151,21
default,paymentservice-us-south-1-7f58d5f65b-bxhk2,istio-proxy,90,83
default,paymentservice-us-south-1-7f58d5f65b-h4pkg,server,65,19
default,paymentservice-us-south-1-7f58d5f65b-h4pkg,istio-proxy,58,82
default,paymentservice-us-south-1-7f58d5f65b-xvh8d,server,101,21
default,paymentservice-us-south-1-7f58d5f65b-xvh8d,istio-proxy,64,86
default,paymentservice-us-west-1-697dd7ccf6-7wplj,server,177,21
default,paymentservice-us-west-1-697dd7ccf6-7wplj,istio-proxy,162,83
default,paymentservice-us-west-1-697dd7ccf6-bwjtp,server,204,30
default,paymentservice-us-west-1-697dd7ccf6-bwjtp,istio-proxy,120,83
default,paymentservice-us-west-1-697dd7ccf6-smxlx,server,222,25
default,paymentservice-us-west-1-697dd7ccf6-smxlx,istio-proxy,136,83
default,productcatalogservice-us-central-1-6f6b56d484-5sqnx,server,76,9
default,productcatalogservice-us-central-1-6f6b56d484-5sqnx,istio-proxy,150,86
default,productcatalogservice-us-central-1-6f6b56d484-jxdqv,server,61,9
default,productcatalogservice-us-central-1-6f6b56d484-jxdqv,istio-proxy,160,84
default,productcatalogservice-us-central-1-6f6b56d484-wpx5t,server,65,10
default,productcatalogservice-us-central-1-6f6b56d484-wpx5t,istio-proxy,110,83
default,productcatalogservice-us-east-1-64ccd99f4c-8w78d,server,53,10
default,productcatalogservice-us-east-1-64ccd99f4c-8w78d,istio-proxy,131,84
default,productcatalogservice-us-east-1-64ccd99f4c-b426j,server,64,10
default,productcatalogservice-us-east-1-64ccd99f4c-b426j,istio-proxy,100,84
default,productcatalogservice-us-east-1-64ccd99f4c-jgjtv,server,45,10
default,productcatalogservice-us-east-1-64ccd99f4c-jgjtv,istio-proxy,129,82
default,productcatalogservice-us-south-1-6694b7c8b5-pjwrx,server,86,10
default,productcatalogservice-us-south-1-6694b7c8b5-pjwrx,istio-proxy,168,83
default,productcatalogservice-us-south-1-6694b7c8b5-qgwsg,server,87,10
default,productcatalogservice-us-south-1-6694b7c8b5-qgwsg,istio-proxy,112,84
default,productcatalogservice-us-south-1-6694b7c8b5-wbbh2,server,52,9
default,productcatalogservice-us-south-1-6694b7c8b5-wbbh2,istio-proxy,128,83
default,productcatalogservice-us-west-1-5cbdb9bd79-56kj6,server,153,9
default,productcatalogservice-us-west-1-5cbdb9bd79-56kj6,istio-proxy,448,84
default,productcatalogservice-us-west-1-5cbdb9bd79-bmghg,server,119,9
default,productcatalogservice-us-west-1-5cbdb9bd79-bmghg,istio-proxy,365,86
default,productcatalogservice-us-west-1-5cbdb9bd79-s7pp4,server,146,10
default,productcatalogservice-us-west-1-5cbdb9bd79-s7pp4,istio-proxy,407,85
default,recommendationservice-us-central-1-5b587d5c5f-cfx8s,server,82,40
default,recommendationservice-us-central-1-5b587d5c5f-cfx8s,istio-proxy,96,84
default,recommendationservice-us-central-1-5b587d5c5f-cqbdl,server,155,40
default,recommendationservice-us-central-1-5b587d5c5f-cqbdl,istio-proxy,114,84
default,recommendationservice-us-central-1-5b587d5c5f-xnj8j,server,146,41
default,recommendationservice-us-central-1-5b587d5c5f-xnj8j,istio-proxy,110,84
default,recommendationservice-us-east-1-84d966c856-429x4,server,93,40
default,recommendationservice-us-east-1-84d966c856-429x4,istio-proxy,59,85
default,recommendationservice-us-east-1-84d966c856-82stm,server,105,40
default,recommendationservice-us-east-1-84d966c856-82stm,istio-proxy,107,85
default,recommendationservice-us-east-1-84d966c856-bxf9x,server,48,40
default,recommendationservice-us-east-1-84d966c856-bxf9x,istio-proxy,82,84
default,recommendationservice-us-south-1-ccb85f58-57sl7,server,138,41
default,recommendationservice-us-south-1-ccb85f58-57sl7,istio-proxy,36,85
default,recommendationservice-us-south-1-ccb85f58-9lwnp,server,183,41
default,recommendationservice-us-south-1-ccb85f58-9lwnp,istio-proxy,125,82
default,recommendationservice-us-south-1-ccb85f58-m2lkj,server,158,41
default,recommendationservice-us-south-1-ccb85f58-m2lkj,istio-proxy,157,83
default,recommendationservice-us-west-1-b74c46764-4gg5m,server,343,41
default,recommendationservice-us-west-1-b74c46764-4gg5m,istio-proxy,250,84
default,recommendationservice-us-west-1-b74c46764-gzwck,server,314,41
default,recommendationservice-us-west-1-b74c46764-gzwck,istio-proxy,299,84
default,recommendationservice-us-west-1-b74c46764-zpfq7,server,301,41
default,recommendationservice-us-west-1-b74c46764-zpfq7,istio-proxy,292,83
default,redis-cart-us-central-1-749ffcf8f8-48nw9,redis,22,3
default,redis-cart-us-central-1-749ffcf8f8-48nw9,istio-proxy,44,81
default,redis-cart-us-central-1-749ffcf8f8-gstk4,redis,11,3
default,redis-cart-us-central-1-749ffcf8f8-gstk4,istio-proxy,25,82
default,redis-cart-us-central-1-749ffcf8f8-jzvvq,redis,1,3
default,redis-cart-us-central-1-749ffcf8f8-jzvvq,istio-proxy,4,82
default,redis-cart-us-east-1-5c48549bb8-gj9cx,redis,13,3
default,redis-cart-us-east-1-5c48549bb8-gj9cx,istio-proxy,28,83
default,redis-cart-us-east-1-5c48549bb8-t2qq2,redis,26,3
default,redis-cart-us-east-1-5c48549bb8-t2qq2,istio-proxy,39,83
default,redis-cart-us-east-1-5c48549bb8-zw4hm,redis,1,3
default,redis-cart-us-east-1-5c48549bb8-zw4hm,istio-proxy,4,81
default,redis-cart-us-south-1-7b44749847-5mknn,redis,2,3
default,redis-cart-us-south-1-7b44749847-5mknn,istio-proxy,3,83
default,redis-cart-us-south-1-7b44749847-vqdmk,redis,2,3
default,redis-cart-us-south-1-7b44749847-vqdmk,istio-proxy,3,80
default,redis-cart-us-south-1-7b44749847-xqscj,redis,42,3
default,redis-cart-us-south-1-7b44749847-xqscj,istio-proxy,86,79
default,redis-cart-us-west-1-6cb56f8b59-4hr2l,redis,1,3
default,redis-cart-us-west-1-6cb56f8b59-4hr2l,istio-proxy,4,80
default,redis-cart-us-west-1-6cb56f8b59-b8hb2,redis,65,3
default,redis-cart-us-west-1-6cb56f8b59-b8hb2,istio-proxy,130,82
default,redis-cart-us-west-1-6cb56f8b59-jdl6v,redis,44,3
default,redis-cart-us-west-1-6cb56f8b59-jdl6v,istio-proxy,83,83
default,shippingservice-us-central-1-7c4c487cc-5tn55,server,41,8
default,shippingservice-us-central-1-7c4c487cc-5tn55,istio-proxy,79,82
default,shippingservice-us-central-1-7c4c487cc-sxz8x,server,29,8
default,shippingservice-us-central-1-7c4c487cc-sxz8x,istio-proxy,84,82
default,shippingservice-us-central-1-7c4c487cc-x84cz,server,47,8
default,shippingservice-us-central-1-7c4c487cc-x84cz,istio-proxy,67,83
default,shippingservice-us-east-1-6f98f8758c-n5hxz,server,38,8
default,shippingservice-us-east-1-6f98f8758c-n5hxz,istio-proxy,59,82
default,shippingservice-us-east-1-6f98f8758c-pbmdq,server,24,8
default,shippingservice-us-east-1-6f98f8758c-pbmdq,istio-proxy,56,82
default,shippingservice-us-east-1-6f98f8758c-zmtx7,server,9,8
default,shippingservice-us-east-1-6f98f8758c-zmtx7,istio-proxy,17,83
default,shippingservice-us-south-1-78bd8d5f7d-8pdzg,server,30,8
default,shippingservice-us-south-1-78bd8d5f7d-8pdzg,istio-proxy,55,81
default,shippingservice-us-south-1-78bd8d5f7d-xvwpt,server,26,8
default,shippingservice-us-south-1-78bd8d5f7d-xvwpt,istio-proxy,19,86
default,shippingservice-us-south-1-78bd8d5f7d-ztrhk,server,46,8
default,shippingservice-us-south-1-78bd8d5f7d-ztrhk,istio-proxy,89,82
default,shippingservice-us-west-1-ff5c57c66-7qqjv,server,83,8
default,shippingservice-us-west-1-ff5c57c66-7qqjv,istio-proxy,158,83
default,shippingservice-us-west-1-ff5c57c66-gkfqs,server,37,8
default,shippingservice-us-west-1-ff5c57c66-gkfqs,istio-proxy,159,85
default,shippingservice-us-west-1-ff5c57c66-vmjgb,server,64,8
default,shippingservice-us-west-1-ff5c57c66-vmjgb,istio-proxy,157,84
default,slate-controller-cfbcb758b-j7c6d,slate-controller,11374,238
default,slate-controller-cfbcb758b-j7c6d,istio-proxy,123,84
default,sslateingress-us-central-1-7c749db8f4-8qnrp,sslateingress,0,5
default,sslateingress-us-central-1-7c749db8f4-8qnrp,istio-proxy,224,85
default,sslateingress-us-central-1-7c749db8f4-jmjhx,sslateingress,0,5
default,sslateingress-us-central-1-7c749db8f4-jmjhx,istio-proxy,160,85
default,sslateingress-us-central-1-7c749db8f4-q5nng,sslateingress,86,11
default,sslateingress-us-central-1-7c749db8f4-q5nng,istio-proxy,223,84
default,sslateingress-us-east-1-5dcb9545dd-8c576,sslateingress,115,11
default,sslateingress-us-east-1-5dcb9545dd-8c576,istio-proxy,218,85
default,sslateingress-us-east-1-5dcb9545dd-hx88z,sslateingress,124,11
default,sslateingress-us-east-1-5dcb9545dd-hx88z,istio-proxy,262,84
default,sslateingress-us-east-1-5dcb9545dd-trh7s,sslateingress,118,10
default,sslateingress-us-east-1-5dcb9545dd-trh7s,istio-proxy,216,85
default,sslateingress-us-south-1-7d67699fff-2d8bb,sslateingress,72,11
default,sslateingress-us-south-1-7d67699fff-2d8bb,istio-proxy,244,86
default,sslateingress-us-south-1-7d67699fff-7hqs8,sslateingress,79,10
default,sslateingress-us-south-1-7d67699fff-7hqs8,istio-proxy,268,86
default,sslateingress-us-south-1-7d67699fff-d45jm,sslateingress,53,11
default,sslateingress-us-south-1-7d67699fff-d45jm,istio-proxy,250,83
default,sslateingress-us-west-1-57f65df65f-59krj,sslateingress,529,56
default,sslateingress-us-west-1-57f65df65f-59krj,istio-proxy,1748,194
default,sslateingress-us-west-1-57f65df65f-bx5tw,sslateingress,649,50
default,sslateingress-us-west-1-57f65df65f-bx5tw,istio-proxy,1720,194
default,sslateingress-us-west-1-57f65df65f-r5c7t,sslateingress,732,51
default,sslateingress-us-west-1-57f65df65f-r5c7t,istio-proxy,1908,199
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,55,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,54,90
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,49,89
istio-system,istio-ingressgateway-8647b54b65-4xnnx,istio-proxy,65,81
istio-system,istio-ingressgateway-8647b54b65-6rhj2,istio-proxy,74,83
istio-system,istio-ingressgateway-8647b54b65-6v7tz,istio-proxy,64,81
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,53,88
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,70,89
istio-system,istio-ingressgateway-8647b54b65-7fbwg,istio-proxy,55,73
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,78,158
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,63,88
istio-system,istio-ingressgateway-8647b54b65-97zjl,istio-proxy,77,84
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,89,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,53,89
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,78,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,68,158
istio-system,istio-ingressgateway-8647b54b65-cpmqq,istio-proxy,53,75
istio-system,istio-ingressgateway-8647b54b65-d4rcp,istio-proxy,75,81
istio-system,istio-ingressgateway-8647b54b65-d4xwc,istio-proxy,80,78
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,68,89
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,49,158
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,81,91
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,83,89
istio-system,istio-ingressgateway-8647b54b65-g692l,istio-proxy,48,75
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,65,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,77,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,54,90
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,57,155
istio-system,istio-ingressgateway-8647b54b65-knb9f,istio-proxy,69,80
istio-system,istio-ingressgateway-8647b54b65-lpjns,istio-proxy,60,78
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,50,88
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,67,90
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,56,156
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,68,89
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,69,89
istio-system,istio-ingressgateway-8647b54b65-plv8s,istio-proxy,56,83
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,39,90
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,55,89
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,64,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,72,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,69,88
istio-system,istio-ingressgateway-8647b54b65-txhn8,istio-proxy,75,81
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,78,90
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,68,90
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,68,89
istio-system,istio-ingressgateway-8647b54b65-wxlpl,istio-proxy,41,80
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,71,90
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,65,89
istio-system,istiod-7fc4dc5ff5-955z8,discovery,1,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,145
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,2,125
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,223,712
