Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-5dd85f99bd-5k7sj,server,199,11
default,checkoutservice-us-central-1-5dd85f99bd-5k7sj,istio-proxy,345,83
default,checkoutservice-us-central-1-5dd85f99bd-c979b,server,261,11
default,checkoutservice-us-central-1-5dd85f99bd-c979b,istio-proxy,349,85
default,checkoutservice-us-central-1-5dd85f99bd-w8vws,server,252,11
default,checkoutservice-us-central-1-5dd85f99bd-w8vws,istio-proxy,245,87
default,checkoutservice-us-east-1-7bbb878764-5q4ts,server,142,11
default,checkoutservice-us-east-1-7bbb878764-5q4ts,istio-proxy,423,85
default,checkoutservice-us-east-1-7bbb878764-gxlgs,server,178,11
default,checkoutservice-us-east-1-7bbb878764-gxlgs,istio-proxy,199,85
default,checkoutservice-us-east-1-7bbb878764-mpj7p,server,188,11
default,checkoutservice-us-east-1-7bbb878764-mpj7p,istio-proxy,240,85
default,checkoutservice-us-south-1-67768789cb-lg7ps,server,269,11
default,checkoutservice-us-south-1-67768789cb-lg7ps,istio-proxy,501,84
default,checkoutservice-us-south-1-67768789cb-mzq7b,server,179,11
default,checkoutservice-us-south-1-67768789cb-mzq7b,istio-proxy,309,85
default,checkoutservice-us-south-1-67768789cb-nsk9r,server,286,12
default,checkoutservice-us-south-1-67768789cb-nsk9r,istio-proxy,497,86
default,checkoutservice-us-west-1-856f884748-cs78z,server,362,11
default,checkoutservice-us-west-1-856f884748-cs78z,istio-proxy,764,85
default,checkoutservice-us-west-1-856f884748-h5cs2,server,229,11
default,checkoutservice-us-west-1-856f884748-h5cs2,istio-proxy,818,86
default,checkoutservice-us-west-1-856f884748-qv5zn,server,334,12
default,checkoutservice-us-west-1-856f884748-qv5zn,istio-proxy,608,87
default,currencyservice-us-central-1-695d4c476f-k2wtg,server,185,29
default,currencyservice-us-central-1-695d4c476f-k2wtg,istio-proxy,101,84
default,currencyservice-us-central-1-695d4c476f-kpnc8,server,76,29
default,currencyservice-us-central-1-695d4c476f-kpnc8,istio-proxy,98,83
default,currencyservice-us-central-1-695d4c476f-x6tfr,server,91,31
default,currencyservice-us-central-1-695d4c476f-x6tfr,istio-proxy,117,83
default,currencyservice-us-east-1-667bcff4d5-d9kfw,server,166,27
default,currencyservice-us-east-1-667bcff4d5-d9kfw,istio-proxy,63,83
default,currencyservice-us-east-1-667bcff4d5-h6x9r,server,165,29
default,currencyservice-us-east-1-667bcff4d5-h6x9r,istio-proxy,63,85
default,currencyservice-us-east-1-667bcff4d5-mpgv2,server,128,30
default,currencyservice-us-east-1-667bcff4d5-mpgv2,istio-proxy,100,85
default,currencyservice-us-south-1-969c87d9c-spsk9,server,130,32
default,currencyservice-us-south-1-969c87d9c-spsk9,istio-proxy,104,84
default,currencyservice-us-south-1-969c87d9c-xtdmb,server,117,32
default,currencyservice-us-south-1-969c87d9c-xtdmb,istio-proxy,87,84
default,currencyservice-us-south-1-969c87d9c-z4x7d,server,199,29
default,currencyservice-us-south-1-969c87d9c-z4x7d,istio-proxy,74,84
default,currencyservice-us-west-1-84cffd84b8-jvtxh,server,176,31
default,currencyservice-us-west-1-84cffd84b8-jvtxh,istio-proxy,214,86
default,currencyservice-us-west-1-84cffd84b8-mwvdp,server,199,31
default,currencyservice-us-west-1-84cffd84b8-mwvdp,istio-proxy,158,84
default,currencyservice-us-west-1-84cffd84b8-tk5m8,server,191,31
default,currencyservice-us-west-1-84cffd84b8-tk5m8,istio-proxy,208,85
default,emailservice-us-central-1-6dcf8c4fd-57cnr,server,89,41
default,emailservice-us-central-1-6dcf8c4fd-57cnr,istio-proxy,66,82
default,emailservice-us-central-1-6dcf8c4fd-gnrw2,server,70,41
default,emailservice-us-central-1-6dcf8c4fd-gnrw2,istio-proxy,60,84
default,emailservice-us-central-1-6dcf8c4fd-gs292,server,86,41
default,emailservice-us-central-1-6dcf8c4fd-gs292,istio-proxy,75,84
default,emailservice-us-east-1-6b47fc666-k8pv6,server,81,41
default,emailservice-us-east-1-6b47fc666-k8pv6,istio-proxy,76,83
default,emailservice-us-east-1-6b47fc666-ktgmv,server,57,41
default,emailservice-us-east-1-6b47fc666-ktgmv,istio-proxy,57,84
default,emailservice-us-east-1-6b47fc666-vwqrf,server,45,41
default,emailservice-us-east-1-6b47fc666-vwqrf,istio-proxy,70,84
default,emailservice-us-south-1-df84d5c46-266cr,server,67,41
default,emailservice-us-south-1-df84d5c46-266cr,istio-proxy,61,86
default,emailservice-us-south-1-df84d5c46-pfbsh,server,50,41
default,emailservice-us-south-1-df84d5c46-pfbsh,istio-proxy,66,84
default,emailservice-us-south-1-df84d5c46-qd4pj,server,70,41
default,emailservice-us-south-1-df84d5c46-qd4pj,istio-proxy,86,86
default,emailservice-us-west-1-5cc5df8658-7q6wv,server,92,41
default,emailservice-us-west-1-5cc5df8658-7q6wv,istio-proxy,146,87
default,emailservice-us-west-1-5cc5df8658-8bxwq,server,76,41
default,emailservice-us-west-1-5cc5df8658-8bxwq,istio-proxy,133,84
default,emailservice-us-west-1-5cc5df8658-bb5pp,server,85,41
default,emailservice-us-west-1-5cc5df8658-bb5pp,istio-proxy,91,83
default,frontend-us-central-1-54b9f577d4-8qts2,server,163,17
default,frontend-us-central-1-54b9f577d4-8qts2,istio-proxy,257,85
default,frontend-us-central-1-54b9f577d4-k8wjc,server,219,17
default,frontend-us-central-1-54b9f577d4-k8wjc,istio-proxy,272,86
default,frontend-us-central-1-54b9f577d4-mcb7j,server,197,17
default,frontend-us-central-1-54b9f577d4-mcb7j,istio-proxy,367,86
default,frontend-us-east-1-64b44f6f98-m9qc8,server,215,18
default,frontend-us-east-1-64b44f6f98-m9qc8,istio-proxy,160,87
default,frontend-us-east-1-64b44f6f98-n8gdt,server,208,18
default,frontend-us-east-1-64b44f6f98-n8gdt,istio-proxy,203,85
default,frontend-us-east-1-64b44f6f98-vd7db,server,204,16
default,frontend-us-east-1-64b44f6f98-vd7db,istio-proxy,323,87
default,frontend-us-south-1-68bb8bf688-4lkhn,server,209,17
default,frontend-us-south-1-68bb8bf688-4lkhn,istio-proxy,320,87
default,frontend-us-south-1-68bb8bf688-9rbxm,server,153,17
default,frontend-us-south-1-68bb8bf688-9rbxm,istio-proxy,359,87
default,frontend-us-south-1-68bb8bf688-hxvbv,server,245,18
default,frontend-us-south-1-68bb8bf688-hxvbv,istio-proxy,404,86
default,frontend-us-west-1-77b8bb4c8d-7gsgb,server,724,24
default,frontend-us-west-1-77b8bb4c8d-7gsgb,istio-proxy,1189,104
default,frontend-us-west-1-77b8bb4c8d-jmbc6,server,635,25
default,frontend-us-west-1-77b8bb4c8d-jmbc6,istio-proxy,1283,105
default,frontend-us-west-1-77b8bb4c8d-tmkh6,server,549,24
default,frontend-us-west-1-77b8bb4c8d-tmkh6,istio-proxy,923,104
default,paymentservice-us-central-1-6f9b6544d8-6fsgg,server,93,26
default,paymentservice-us-central-1-6f9b6544d8-6fsgg,istio-proxy,84,83
default,paymentservice-us-central-1-6f9b6544d8-bhpws,server,113,28
default,paymentservice-us-central-1-6f9b6544d8-bhpws,istio-proxy,41,85
default,paymentservice-us-central-1-6f9b6544d8-r822t,server,87,26
default,paymentservice-us-central-1-6f9b6544d8-r822t,istio-proxy,86,83
default,paymentservice-us-east-1-6684cb6b8-788mx,server,77,26
default,paymentservice-us-east-1-6684cb6b8-788mx,istio-proxy,59,83
default,paymentservice-us-east-1-6684cb6b8-jk85p,server,115,25
default,paymentservice-us-east-1-6684cb6b8-jk85p,istio-proxy,77,84
default,paymentservice-us-east-1-6684cb6b8-nl5gx,server,80,27
default,paymentservice-us-east-1-6684cb6b8-nl5gx,istio-proxy,78,86
default,paymentservice-us-south-1-7f58d5f65b-bxhk2,server,131,27
default,paymentservice-us-south-1-7f58d5f65b-bxhk2,istio-proxy,70,83
default,paymentservice-us-south-1-7f58d5f65b-h4pkg,server,154,28
default,paymentservice-us-south-1-7f58d5f65b-h4pkg,istio-proxy,87,82
default,paymentservice-us-south-1-7f58d5f65b-xvh8d,server,140,29
default,paymentservice-us-south-1-7f58d5f65b-xvh8d,istio-proxy,96,86
default,paymentservice-us-west-1-697dd7ccf6-7wplj,server,204,31
default,paymentservice-us-west-1-697dd7ccf6-7wplj,istio-proxy,99,83
default,paymentservice-us-west-1-697dd7ccf6-bwjtp,server,204,30
default,paymentservice-us-west-1-697dd7ccf6-bwjtp,istio-proxy,92,83
default,paymentservice-us-west-1-697dd7ccf6-smxlx,server,158,32
default,paymentservice-us-west-1-697dd7ccf6-smxlx,istio-proxy,148,83
default,productcatalogservice-us-central-1-6f6b56d484-5sqnx,server,74,10
default,productcatalogservice-us-central-1-6f6b56d484-5sqnx,istio-proxy,115,85
default,productcatalogservice-us-central-1-6f6b56d484-jxdqv,server,68,10
default,productcatalogservice-us-central-1-6f6b56d484-jxdqv,istio-proxy,89,84
default,productcatalogservice-us-central-1-6f6b56d484-wpx5t,server,74,10
default,productcatalogservice-us-central-1-6f6b56d484-wpx5t,istio-proxy,152,83
default,productcatalogservice-us-east-1-64ccd99f4c-8w78d,server,53,10
default,productcatalogservice-us-east-1-64ccd99f4c-8w78d,istio-proxy,139,85
default,productcatalogservice-us-east-1-64ccd99f4c-b426j,server,71,10
default,productcatalogservice-us-east-1-64ccd99f4c-b426j,istio-proxy,132,85
default,productcatalogservice-us-east-1-64ccd99f4c-jgjtv,server,64,9
default,productcatalogservice-us-east-1-64ccd99f4c-jgjtv,istio-proxy,83,82
default,productcatalogservice-us-south-1-6694b7c8b5-pjwrx,server,56,10
default,productcatalogservice-us-south-1-6694b7c8b5-pjwrx,istio-proxy,103,83
default,productcatalogservice-us-south-1-6694b7c8b5-qgwsg,server,64,10
default,productcatalogservice-us-south-1-6694b7c8b5-qgwsg,istio-proxy,171,84
default,productcatalogservice-us-south-1-6694b7c8b5-wbbh2,server,84,10
default,productcatalogservice-us-south-1-6694b7c8b5-wbbh2,istio-proxy,81,83
default,productcatalogservice-us-west-1-5cbdb9bd79-56kj6,server,126,9
default,productcatalogservice-us-west-1-5cbdb9bd79-56kj6,istio-proxy,295,85
default,productcatalogservice-us-west-1-5cbdb9bd79-bmghg,server,197,9
default,productcatalogservice-us-west-1-5cbdb9bd79-bmghg,istio-proxy,331,86
default,productcatalogservice-us-west-1-5cbdb9bd79-s7pp4,server,165,10
default,productcatalogservice-us-west-1-5cbdb9bd79-s7pp4,istio-proxy,294,86
default,recommendationservice-us-central-1-5b587d5c5f-cfx8s,server,149,41
default,recommendationservice-us-central-1-5b587d5c5f-cfx8s,istio-proxy,77,84
default,recommendationservice-us-central-1-5b587d5c5f-cqbdl,server,98,41
default,recommendationservice-us-central-1-5b587d5c5f-cqbdl,istio-proxy,118,84
default,recommendationservice-us-central-1-5b587d5c5f-xnj8j,server,144,41
default,recommendationservice-us-central-1-5b587d5c5f-xnj8j,istio-proxy,127,84
default,recommendationservice-us-east-1-84d966c856-429x4,server,118,41
default,recommendationservice-us-east-1-84d966c856-429x4,istio-proxy,127,85
default,recommendationservice-us-east-1-84d966c856-82stm,server,82,41
default,recommendationservice-us-east-1-84d966c856-82stm,istio-proxy,110,85
default,recommendationservice-us-east-1-84d966c856-bxf9x,server,141,40
default,recommendationservice-us-east-1-84d966c856-bxf9x,istio-proxy,84,84
default,recommendationservice-us-south-1-ccb85f58-57sl7,server,118,41
default,recommendationservice-us-south-1-ccb85f58-57sl7,istio-proxy,153,85
default,recommendationservice-us-south-1-ccb85f58-9lwnp,server,99,41
default,recommendationservice-us-south-1-ccb85f58-9lwnp,istio-proxy,105,82
default,recommendationservice-us-south-1-ccb85f58-m2lkj,server,140,41
default,recommendationservice-us-south-1-ccb85f58-m2lkj,istio-proxy,139,83
default,recommendationservice-us-west-1-b74c46764-4gg5m,server,177,41
default,recommendationservice-us-west-1-b74c46764-4gg5m,istio-proxy,106,84
default,recommendationservice-us-west-1-b74c46764-gzwck,server,205,41
default,recommendationservice-us-west-1-b74c46764-gzwck,istio-proxy,226,84
default,recommendationservice-us-west-1-b74c46764-zpfq7,server,213,41
default,recommendationservice-us-west-1-b74c46764-zpfq7,istio-proxy,141,83
default,redis-cart-us-central-1-749ffcf8f8-48nw9,redis,26,3
default,redis-cart-us-central-1-749ffcf8f8-48nw9,istio-proxy,41,81
default,redis-cart-us-central-1-749ffcf8f8-gstk4,redis,11,3
default,redis-cart-us-central-1-749ffcf8f8-gstk4,istio-proxy,22,82
default,redis-cart-us-central-1-749ffcf8f8-jzvvq,redis,1,3
default,redis-cart-us-central-1-749ffcf8f8-jzvvq,istio-proxy,3,82
default,redis-cart-us-east-1-5c48549bb8-gj9cx,redis,13,3
default,redis-cart-us-east-1-5c48549bb8-gj9cx,istio-proxy,19,83
default,redis-cart-us-east-1-5c48549bb8-t2qq2,redis,16,3
default,redis-cart-us-east-1-5c48549bb8-t2qq2,istio-proxy,44,83
default,redis-cart-us-east-1-5c48549bb8-zw4hm,redis,1,3
default,redis-cart-us-east-1-5c48549bb8-zw4hm,istio-proxy,3,81
default,redis-cart-us-south-1-7b44749847-5mknn,redis,2,3
default,redis-cart-us-south-1-7b44749847-5mknn,istio-proxy,4,83
default,redis-cart-us-south-1-7b44749847-vqdmk,redis,1,3
default,redis-cart-us-south-1-7b44749847-vqdmk,istio-proxy,3,80
default,redis-cart-us-south-1-7b44749847-xqscj,redis,30,3
default,redis-cart-us-south-1-7b44749847-xqscj,istio-proxy,64,79
default,redis-cart-us-west-1-6cb56f8b59-4hr2l,redis,2,3
default,redis-cart-us-west-1-6cb56f8b59-4hr2l,istio-proxy,3,80
default,redis-cart-us-west-1-6cb56f8b59-b8hb2,redis,90,3
default,redis-cart-us-west-1-6cb56f8b59-b8hb2,istio-proxy,172,82
default,redis-cart-us-west-1-6cb56f8b59-jdl6v,redis,53,3
default,redis-cart-us-west-1-6cb56f8b59-jdl6v,istio-proxy,92,83
default,shippingservice-us-central-1-7c4c487cc-5tn55,server,32,8
default,shippingservice-us-central-1-7c4c487cc-5tn55,istio-proxy,49,82
default,shippingservice-us-central-1-7c4c487cc-sxz8x,server,39,8
default,shippingservice-us-central-1-7c4c487cc-sxz8x,istio-proxy,79,82
default,shippingservice-us-central-1-7c4c487cc-x84cz,server,41,9
default,shippingservice-us-central-1-7c4c487cc-x84cz,istio-proxy,74,83
default,shippingservice-us-east-1-6f98f8758c-n5hxz,server,36,8
default,shippingservice-us-east-1-6f98f8758c-n5hxz,istio-proxy,54,82
default,shippingservice-us-east-1-6f98f8758c-pbmdq,server,43,9
default,shippingservice-us-east-1-6f98f8758c-pbmdq,istio-proxy,56,82
default,shippingservice-us-east-1-6f98f8758c-zmtx7,server,33,8
default,shippingservice-us-east-1-6f98f8758c-zmtx7,istio-proxy,71,83
default,shippingservice-us-south-1-78bd8d5f7d-8pdzg,server,50,9
default,shippingservice-us-south-1-78bd8d5f7d-8pdzg,istio-proxy,66,82
default,shippingservice-us-south-1-78bd8d5f7d-xvwpt,server,50,9
default,shippingservice-us-south-1-78bd8d5f7d-xvwpt,istio-proxy,73,86
default,shippingservice-us-south-1-78bd8d5f7d-ztrhk,server,25,8
default,shippingservice-us-south-1-78bd8d5f7d-ztrhk,istio-proxy,50,82
default,shippingservice-us-west-1-ff5c57c66-7qqjv,server,66,8
default,shippingservice-us-west-1-ff5c57c66-7qqjv,istio-proxy,158,83
default,shippingservice-us-west-1-ff5c57c66-gkfqs,server,78,8
default,shippingservice-us-west-1-ff5c57c66-gkfqs,istio-proxy,95,86
default,shippingservice-us-west-1-ff5c57c66-vmjgb,server,49,8
default,shippingservice-us-west-1-ff5c57c66-vmjgb,istio-proxy,112,84
default,slate-controller-cfbcb758b-j7c6d,slate-controller,11374,238
default,slate-controller-cfbcb758b-j7c6d,istio-proxy,121,83
default,sslateingress-us-central-1-7c749db8f4-8qnrp,sslateingress,122,12
default,sslateingress-us-central-1-7c749db8f4-8qnrp,istio-proxy,143,86
default,sslateingress-us-central-1-7c749db8f4-jmjhx,sslateingress,122,11
default,sslateingress-us-central-1-7c749db8f4-jmjhx,istio-proxy,223,86
default,sslateingress-us-central-1-7c749db8f4-q5nng,sslateingress,117,11
default,sslateingress-us-central-1-7c749db8f4-q5nng,istio-proxy,169,85
default,sslateingress-us-east-1-5dcb9545dd-8c576,sslateingress,79,11
default,sslateingress-us-east-1-5dcb9545dd-8c576,istio-proxy,185,85
default,sslateingress-us-east-1-5dcb9545dd-hx88z,sslateingress,72,11
default,sslateingress-us-east-1-5dcb9545dd-hx88z,istio-proxy,221,85
default,sslateingress-us-east-1-5dcb9545dd-trh7s,sslateingress,118,10
default,sslateingress-us-east-1-5dcb9545dd-trh7s,istio-proxy,216,85
default,sslateingress-us-south-1-7d67699fff-2d8bb,sslateingress,126,11
default,sslateingress-us-south-1-7d67699fff-2d8bb,istio-proxy,231,86
default,sslateingress-us-south-1-7d67699fff-7hqs8,sslateingress,110,11
default,sslateingress-us-south-1-7d67699fff-7hqs8,istio-proxy,127,86
default,sslateingress-us-south-1-7d67699fff-d45jm,sslateingress,128,11
default,sslateingress-us-south-1-7d67699fff-d45jm,istio-proxy,222,83
default,sslateingress-us-west-1-57f65df65f-59krj,sslateingress,638,47
default,sslateingress-us-west-1-57f65df65f-59krj,istio-proxy,1477,195
default,sslateingress-us-west-1-57f65df65f-bx5tw,sslateingress,365,49
default,sslateingress-us-west-1-57f65df65f-bx5tw,istio-proxy,1720,194
default,sslateingress-us-west-1-57f65df65f-r5c7t,sslateingress,637,48
default,sslateingress-us-west-1-57f65df65f-r5c7t,istio-proxy,1411,194
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,55,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,54,90
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,49,89
istio-system,istio-ingressgateway-8647b54b65-4xnnx,istio-proxy,65,81
istio-system,istio-ingressgateway-8647b54b65-6rhj2,istio-proxy,74,83
istio-system,istio-ingressgateway-8647b54b65-6v7tz,istio-proxy,64,81
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,53,88
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,70,89
istio-system,istio-ingressgateway-8647b54b65-7fbwg,istio-proxy,55,73
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,78,158
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,63,88
istio-system,istio-ingressgateway-8647b54b65-97zjl,istio-proxy,77,84
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,89,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,53,89
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,78,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,68,158
istio-system,istio-ingressgateway-8647b54b65-cpmqq,istio-proxy,53,75
istio-system,istio-ingressgateway-8647b54b65-d4rcp,istio-proxy,75,81
istio-system,istio-ingressgateway-8647b54b65-d4xwc,istio-proxy,80,78
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,68,89
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,49,158
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,81,91
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,83,89
istio-system,istio-ingressgateway-8647b54b65-g692l,istio-proxy,48,75
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,65,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,77,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,54,90
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,57,155
istio-system,istio-ingressgateway-8647b54b65-knb9f,istio-proxy,69,80
istio-system,istio-ingressgateway-8647b54b65-lpjns,istio-proxy,60,78
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,50,88
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,67,90
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,56,156
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,68,89
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,69,89
istio-system,istio-ingressgateway-8647b54b65-plv8s,istio-proxy,56,83
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,39,90
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,55,89
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,64,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,72,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,69,88
istio-system,istio-ingressgateway-8647b54b65-txhn8,istio-proxy,75,81
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,78,90
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,68,90
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,68,89
istio-system,istio-ingressgateway-8647b54b65-wxlpl,istio-proxy,41,80
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,71,90
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,65,89
istio-system,istiod-7fc4dc5ff5-955z8,discovery,1,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,145
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,2,125
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,223,712
